73488,1.01001
73489,1.001465
73490,0.974121
73491,0.965576
73492,0.967285
73493,0.962158
73494,0.934814
73495,0.902344
73496,0.89209
73497,0.890381
73498,0.888672
73499,0.876709
73500,0.856201
73501,0.828857
73502,0.810059
73503,0.803223
73504,0.775879
73505,0.746826
73506,0.731445
73507,0.716064
73508,0.710938
73509,0.668213
73510,0.625488
73511,0.62207
73512,0.654541
73513,0.700684
73514,0.710938
73515,0.728027
73516,0.716064
73517,0.695557
73518,0.70752
73519,0.687012
73520,0.657959
73521,0.671631
73522,0.676758
73523,0.669922
73524,0.661377
73525,0.645996
73526,0.623779
73527,0.644287
73528,0.675049
73529,0.678467
73530,0.675049
73531,0.67334
73532,0.687012
73533,0.681885
73534,0.702393
73535,0.668213
73536,0.666504
73537,0.678467
73538,0.642578
73539,0.616943
73540,0.591309
73541,0.608398
73542,0.649414
73543,0.693848
73544,0.719482
73545,0.704102
73546,0.709229
73547,0.705811
73548,0.705811
73549,0.698975
73550,0.681885
73551,0.695557
73552,0.683594
73553,0.678467
73554,0.664795
73555,0.649414
73556,0.661377
73557,0.676758
73558,0.692139
73559,0.666504
73560,0.657959
73561,0.65625
73562,0.659668
73563,0.676758
73564,0.671631
73565,0.668213
73566,0.645996
73567,0.642578
73568,0.625488
73569,0.598145
73570,0.591309
73571,0.570801
73572,0.618652
73573,0.651123
73574,0.654541
73575,0.671631
73576,0.649414
73577,0.668213
73578,0.680176
73579,0.659668
73580,0.644287
73581,0.637451
73582,0.635742
73583,0.63916
73584,0.647705
73585,0.642578
73586,0.642578
73587,0.657959
73588,0.680176
73589,0.676758
73590,0.664795
73591,0.678467
73592,0.687012
73593,0.700684
73594,0.702393
73595,0.664795
73596,0.649414
73597,0.642578
73598,0.649414
73599,0.644287
73600,0.62207
73601,0.613525
73602,0.615234
73603,0.647705
73604,0.659668
73605,0.659668
73606,0.669922
73607,0.680176
73608,0.678467
73609,0.652832
73610,0.642578
73611,0.625488
73612,0.627197
73613,0.645996
73614,0.63916
73615,0.62207
73616,0.603271
73617,0.610107
73618,0.628906
73619,0.632324
73620,0.644287
73621,0.654541
73622,0.671631
73623,0.683594
73624,0.661377
73625,0.618652
73626,0.613525
73627,0.628906
73628,0.628906
73629,0.632324
73630,0.594727
73631,0.603271
73632,0.640869
73633,0.69043
73634,0.717773
73635,0.709229
73636,0.7229
73637,0.729736
73638,0.738281
73639,0.733154
73640,0.69043
73641,0.697266
73642,0.726318
73643,0.738281
73644,0.726318
73645,0.687012
73646,0.688721
73647,0.692139
73648,0.710938
73649,0.710938
73650,0.705811
73651,0.731445
73652,0.748535
73653,0.758789
73654,0.733154
73655,0.702393
73656,0.70752
73657,0.721191
73658,0.702393
73659,0.661377
73660,0.635742
73661,0.637451
73662,0.678467
73663,0.702393
73664,0.733154
73665,0.750244
73666,0.758789
73667,0.782715
73668,0.763916
73669,0.731445
73670,0.702393
73671,0.716064
73672,0.762207
73673,0.758789
73674,0.745117
73675,0.719482
73676,0.714355
73677,0.750244
73678,0.781006
73679,0.794678
73680,0.787842
73681,0.803223
73682,0.810059
73683,0.804932
73684,0.782715
73685,0.786133
73686,0.782715
73687,0.787842
73688,0.789551
73689,0.734863
73690,0.698975
73691,0.693848
73692,0.728027
73693,0.770752
73694,0.772461
73695,0.796387
73696,0.798096
73697,0.803223
73698,0.820312
73699,0.781006
73700,0.77417
73701,0.769043
73702,0.792969
73703,0.779297
73704,0.73999
73705,0.728027
73706,0.709229
73707,0.755371
73708,0.782715
73709,0.784424
73710,0.784424
73711,0.777588
73712,0.798096
73713,0.796387
73714,0.798096
73715,0.789551
73716,0.769043
73717,0.782715
73718,0.777588
73719,0.734863
73720,0.709229
73721,0.733154
73722,0.77417
73723,0.820312
73724,0.832275
73725,0.827148
73726,0.84082
73727,0.854492
73728,0.880127
73729,0.845947
73730,0.825439
73731,0.835693
73732,0.822021
73733,0.837402
73734,0.799805
73735,0.77417
73736,0.777588
73737,0.794678
73738,0.835693
73739,0.813477
73740,0.815186
73741,0.815186
73742,0.832275
73743,0.863037
73744,0.832275
73745,0.806641
73746,0.786133
73747,0.784424
73748,0.775879
73749,0.741699
73750,0.728027
73751,0.728027
73752,0.782715
73753,0.810059
73754,0.813477
73755,0.810059
73756,0.810059
73757,0.859619
73758,0.861328
73759,0.835693
73760,0.80835
73761,0.792969
73762,0.801514
73763,0.815186
73764,0.813477
73765,0.789551
73766,0.803223
73767,0.833984
73768,0.85791
73769,0.84082
73770,0.830566
73771,0.873291
73772,0.898926
73773,0.921143
73774,0.902344
73775,0.852783
73776,0.849365
73777,0.842529
73778,0.849365
73779,0.813477
73780,0.777588
73781,0.784424
73782,0.815186
73783,0.852783
73784,0.852783
73785,0.852783
73786,0.880127
73787,0.904053
73788,0.907471
73789,0.866455
73790,0.828857
73791,0.815186
73792,0.835693
73793,0.837402
73794,0.820312
73795,0.804932
73796,0.806641
73797,0.839111
73798,0.849365
73799,0.851074
73800,0.851074
73801,0.863037
73802,0.895508
73803,0.875
73804,0.856201
73805,0.818604
73806,0.811768
73807,0.827148
73808,0.830566
73809,0.820312
73810,0.779297
73811,0.798096
73812,0.825439
73813,0.861328
73814,0.890381
73815,0.897217
73816,0.919434
73817,0.922852
73818,0.922852
73819,0.888672
73820,0.844238
73821,0.866455
73822,0.885254
73823,0.897217
73824,0.886963
73825,0.861328
73826,0.852783
73827,0.85791
73828,0.880127
73829,0.883545
73830,0.866455
73831,0.880127
73832,0.897217
73833,0.895508
73834,0.869873
73835,0.835693
73836,0.830566
73837,0.852783
73838,0.842529
73839,0.813477
73840,0.775879
73841,0.767334
73842,0.815186
73843,0.844238
73844,0.876709
73845,0.873291
73846,0.876709
73847,0.900635
73848,0.875
73849,0.849365
73850,0.82373
73851,0.830566
73852,0.849365
73853,0.859619
73854,0.852783
73855,0.822021
73856,0.828857
73857,0.868164
73858,0.902344
73859,0.917725
73860,0.885254
73861,0.904053
73862,0.921143
73863,0.90918
73864,0.902344
73865,0.876709
73866,0.881836
73867,0.886963
73868,0.888672
73869,0.845947
73870,0.79126
73871,0.804932
73872,0.863037
73873,0.89209
73874,0.898926
73875,0.900635
73876,0.871582
73877,0.905762
73878,0.904053
73879,0.875
73880,0.852783
73881,0.856201
73882,0.89209
73883,0.886963
73884,0.851074
73885,0.818604
73886,0.818604
73887,0.866455
73888,0.878418
73889,0.875
73890,0.854492
73891,0.85791
73892,0.89209
73893,0.893799
73894,0.890381
73895,0.85791
73896,0.849365
73897,0.85791
73898,0.847656
73899,0.828857
73900,0.789551
73901,0.815186
73902,0.861328
73903,0.897217
73904,0.927979
73905,0.900635
73906,0.897217
73907,0.90918
73908,0.92627
73909,0.914307
73910,0.881836
73911,0.885254
73912,0.900635
73913,0.90918
73914,0.888672
73915,0.869873
73916,0.866455
73917,0.89209
73918,0.914307
73919,0.885254
73920,0.869873
73921,0.863037
73922,0.89209
73923,0.917725
73924,0.89209
73925,0.869873
73926,0.849365
73927,0.864746
73928,0.856201
73929,0.822021
73930,0.799805
73931,0.789551
73932,0.844238
73933,0.869873
73934,0.873291
73935,0.876709
73936,0.875
73937,0.90918
73938,0.905762
73939,0.888672
73940,0.856201
73941,0.849365
73942,0.866455
73943,0.869873
73944,0.875
73945,0.856201
73946,0.859619
73947,0.895508
73948,0.897217
73949,0.890381
73950,0.875
73951,0.888672
73952,0.90918
73953,0.939941
73954,0.933105
73955,0.89209
73956,0.873291
73957,0.873291
73958,0.890381
73959,0.876709
73960,0.832275
73961,0.830566
73962,0.859619
73963,0.895508
73964,0.893799
73965,0.893799
73966,0.895508
73967,0.917725
73968,0.927979
73969,0.902344
73970,0.871582
73971,0.849365
73972,0.883545
73973,0.895508
73974,0.871582
73975,0.845947
73976,0.827148
73977,0.856201
73978,0.866455
73979,0.871582
73980,0.871582
73981,0.864746
73982,0.90918
73983,0.924561
73984,0.900635
73985,0.856201
73986,0.833984
73987,0.875
73988,0.880127
73989,0.863037
73990,0.830566
73991,0.825439
73992,0.856201
73993,0.890381
73994,0.917725
73995,0.910889
73996,0.924561
73997,0.943359
73998,0.948486
73999,0.921143
74000,0.880127
74001,0.881836
74002,0.904053
74003,0.924561
74004,0.912598
74005,0.873291
74006,0.847656
74007,0.880127
74008,0.900635
74009,0.881836
74010,0.881836
74011,0.895508
74012,0.931396
74013,0.933105
74014,0.897217
74015,0.883545
74016,0.864746
74017,0.885254
74018,0.883545
74019,0.84082
74020,0.792969
74021,0.779297
74022,0.845947
74023,0.880127
74024,0.890381
74025,0.904053
74026,0.902344
74027,0.924561
74028,0.907471
74029,0.888672
74030,0.856201
74031,0.869873
74032,0.914307
74033,0.914307
74034,0.893799
74035,0.849365
74036,0.847656
74037,0.878418
74038,0.904053
74039,0.90918
74040,0.905762
74041,0.914307
74042,0.933105
74043,0.943359
74044,0.922852
74045,0.916016
74046,0.919434
74047,0.919434
74048,0.916016
74049,0.854492
74050,0.810059
74051,0.801514
74052,0.847656
74053,0.893799
74054,0.905762
74055,0.922852
74056,0.910889
74057,0.929688
74058,0.938232
74059,0.905762
74060,0.888672
74061,0.883545
74062,0.902344
74063,0.885254
74064,0.861328
74065,0.851074
74066,0.832275
74067,0.880127
74068,0.904053
74069,0.910889
74070,0.893799
74071,0.888672
74072,0.919434
74073,0.907471
74074,0.916016
74075,0.895508
74076,0.873291
74077,0.89209
74078,0.876709
74079,0.844238
74080,0.803223
74081,0.822021
74082,0.873291
74083,0.919434
74084,0.939941
74085,0.929688
74086,0.922852
74087,0.943359
74088,0.967285
74089,0.951904
74090,0.92627
74091,0.922852
74092,0.919434
74093,0.92627
74094,0.905762
74095,0.885254
74096,0.868164
74097,0.890381
74098,0.929688
74099,0.916016
74100,0.897217
74101,0.89209
74102,0.929688
74103,0.946777
74104,0.929688
74105,0.900635
74106,0.864746
74107,0.878418
74108,0.859619
74109,0.827148
74110,0.813477
74111,0.804932
74112,0.868164
74113,0.902344
74114,0.912598
74115,0.904053
74116,0.897217
74117,0.945068
74118,0.948486
74119,0.917725
74120,0.883545
74121,0.873291
74122,0.886963
74123,0.890381
74124,0.89209
74125,0.863037
74126,0.871582
74127,0.90918
74128,0.929688
74129,0.914307
74130,0.902344
74131,0.931396
74132,0.968994
74133,0.986084
74134,0.960449
74135,0.914307
74136,0.902344
74137,0.900635
74138,0.907471
74139,0.875
74140,0.845947
74141,0.851074
74142,0.89209
74143,0.914307
74144,0.917725
74145,0.936523
74146,0.929688
74147,0.957031
74148,0.962158
74149,0.914307
74150,0.886963
74151,0.869873
74152,0.900635
74153,0.907471
74154,0.890381
74155,0.876709
74156,0.856201
74157,0.886963
74158,0.902344
74159,0.905762
74160,0.910889
74161,0.910889
74162,0.946777
74163,0.943359
74164,0.916016
74165,0.881836
74166,0.868164
74167,0.89209
74168,0.883545
74169,0.875
74170,0.84082
74171,0.849365
74172,0.881836
74173,0.912598
74174,0.938232
74175,0.945068
74176,0.962158
74177,0.970703
74178,0.974121
74179,0.938232
74180,0.905762
74181,0.910889
74182,0.927979
74183,0.945068
74184,0.924561
74185,0.904053
74186,0.883545
74187,0.895508
74188,0.922852
74189,0.924561
74190,0.933105
74191,0.924561
74192,0.931396
74193,0.94165
74194,0.917725
74195,0.89209
74196,0.868164
74197,0.898926
74198,0.888672
74199,0.849365
74200,0.813477
74201,0.80835
74202,0.868164
74203,0.897217
74204,0.921143
74205,0.924561
74206,0.914307
74207,0.933105
74208,0.92627
74209,0.898926
74210,0.859619
74211,0.863037
74212,0.900635
74213,0.910889
74214,0.900635
74215,0.871582
74216,0.866455
74217,0.898926
74218,0.943359
74219,0.960449
74220,0.934814
74221,0.933105
74222,0.953613
74223,0.95874
74224,0.938232
74225,0.910889
74226,0.907471
74227,0.919434
74228,0.922852
74229,0.875
74230,0.842529
74231,0.833984
74232,0.886963
74233,0.933105
74234,0.933105
74235,0.929688
74236,0.907471
74237,0.936523
74238,0.936523
74239,0.905762
74240,0.890381
74241,0.883545
74242,0.910889
74243,0.912598
74244,0.890381
74245,0.859619
74246,0.851074
74247,0.895508
74248,0.907471
74249,0.904053
74250,0.883545
74251,0.890381
74252,0.917725
74253,0.90918
74254,0.912598
74255,0.881836
74256,0.875
74257,0.895508
74258,0.886963
74259,0.852783
74260,0.818604
74261,0.852783
74262,0.907471
74263,0.92627
74264,0.934814
74265,0.92627
74266,0.929688
74267,0.943359
74268,0.95874
74269,0.933105
74270,0.905762
74271,0.919434
74272,0.933105
74273,0.933105
74274,0.902344
74275,0.888672
74276,0.888672
74277,0.912598
74278,0.934814
74279,0.904053
74280,0.893799
74281,0.890381
74282,0.919434
74283,0.936523
74284,0.910889
74285,0.904053
74286,0.876709
74287,0.881836
74288,0.881836
74289,0.852783
74290,0.825439
74291,0.815186
74292,0.871582
74293,0.89209
74294,0.902344
74295,0.897217
74296,0.89209
74297,0.927979
74298,0.92627
74299,0.902344
74300,0.876709
74301,0.871582
74302,0.886963
74303,0.890381
74304,0.900635
74305,0.885254
74306,0.888672
74307,0.907471
74308,0.917725
74309,0.914307
74310,0.893799
74311,0.910889
74312,0.924561
74313,0.955322
74314,0.951904
74315,0.919434
74316,0.904053
74317,0.904053
74318,0.916016
74319,0.886963
74320,0.847656
74321,0.852783
74322,0.886963
74323,0.912598
74324,0.905762
74325,0.917725
74326,0.916016
74327,0.939941
74328,0.946777
74329,0.916016
74330,0.886963
74331,0.866455
74332,0.893799
74333,0.905762
74334,0.885254
74335,0.869873
74336,0.837402
74337,0.873291
74338,0.897217
74339,0.886963
74340,0.885254
74341,0.893799
74342,0.934814
74343,0.938232
74344,0.917725
74345,0.871582
74346,0.861328
74347,0.89209
74348,0.897217
74349,0.890381
74350,0.833984
74351,0.833984
74352,0.873291
74353,0.900635
74354,0.921143
74355,0.922852
74356,0.933105
74357,0.955322
74358,0.95874
74359,0.931396
74360,0.897217
74361,0.902344
74362,0.933105
74363,0.953613
74364,0.92627
74365,0.883545
74366,0.863037
74367,0.883545
74368,0.910889
74369,0.897217
74370,0.907471
74371,0.898926
74372,0.931396
74373,0.946777
74374,0.907471
74375,0.886963
74376,0.875
74377,0.897217
74378,0.885254
74379,0.852783
74380,0.815186
74381,0.801514
74382,0.844238
74383,0.881836
74384,0.912598
74385,0.907471
74386,0.916016
74387,0.943359
74388,0.92627
74389,0.904053
74390,0.878418
74391,0.89209
74392,0.929688
74393,0.921143
74394,0.907471
74395,0.873291
74396,0.869873
74397,0.897217
74398,0.922852
74399,0.92627
74400,0.907471
74401,0.921143
74402,0.943359
74403,0.946777
74404,0.929688
74405,0.929688
74406,0.924561
74407,0.92627
74408,0.927979
74409,0.878418
74410,0.830566
74411,0.825439
74412,0.881836
74413,0.916016
74414,0.914307
74415,0.927979
74416,0.914307
74417,0.939941
74418,0.94165
74419,0.921143
74420,0.904053
74421,0.895508
74422,0.922852
74423,0.910889
74424,0.880127
74425,0.859619
74426,0.844238
74427,0.890381
74428,0.90918
74429,0.92627
74430,0.910889
74431,0.888672
74432,0.910889
74433,0.922852
74434,0.92627
74435,0.902344
74436,0.895508
74437,0.902344
74438,0.888672
74439,0.866455
74440,0.82373
74441,0.839111
74442,0.888672
74443,0.927979
74444,0.950195
74445,0.934814
74446,0.933105
74447,0.953613
74448,0.984375
74449,0.965576
74450,0.939941
74451,0.934814
74452,0.939941
74453,0.938232
74454,0.910889
74455,0.893799
74456,0.881836
74457,0.902344
74458,0.933105
74459,0.924561
74460,0.916016
74461,0.907471
74462,0.945068
74463,0.963867
74464,0.945068
74465,0.919434
74466,0.876709
74467,0.883545
74468,0.875
74469,0.839111
74470,0.815186
74471,0.820312
74472,0.881836
74473,0.90918
74474,0.922852
74475,0.917725
74476,0.919434
74477,0.946777
74478,0.950195
74479,0.94165
74480,0.893799
74481,0.883545
74482,0.904053
74483,0.898926
74484,0.904053
74485,0.880127
74486,0.89209
74487,0.924561
74488,0.938232
74489,0.921143
74490,0.907471
74491,0.945068
74492,0.97583
74493,0.99292
74494,0.97583
74495,0.933105
74496,0.90918
74497,0.924561
74498,0.936523
74499,0.885254
74500,0.859619
74501,0.861328
74502,0.888672
74503,0.927979
74504,0.916016
74505,0.933105
74506,0.946777
74507,0.979248
74508,0.980957
74509,0.924561
74510,0.897217
74511,0.883545
74512,0.910889
74513,0.912598
74514,0.89209
74515,0.878418
74516,0.868164
74517,0.904053
74518,0.907471
74519,0.914307
74520,0.924561
74521,0.931396
74522,0.955322
74523,0.943359
74524,0.931396
74525,0.89209
74526,0.875
74527,0.897217
74528,0.902344
74529,0.89209
74530,0.852783
74531,0.861328
74532,0.89209
74533,0.917725
74534,0.946777
74535,0.962158
74536,0.968994
74537,0.977539
74538,0.984375
74539,0.948486
74540,0.914307
74541,0.916016
74542,0.933105
74543,0.951904
74544,0.929688
74545,0.905762
74546,0.890381
74547,0.904053
74548,0.927979
74549,0.934814
74550,0.939941
74551,0.938232
74552,0.953613
74553,0.95874
74554,0.929688
74555,0.905762
74556,0.883545
74557,0.898926
74558,0.898926
74559,0.868164
74560,0.837402
74561,0.825439
74562,0.878418
74563,0.907471
74564,0.931396
74565,0.927979
74566,0.927979
74567,0.951904
74568,0.933105
74569,0.910889
74570,0.883545
74571,0.89209
74572,0.916016
74573,0.934814
74574,0.921143
74575,0.875
74576,0.881836
74577,0.921143
74578,0.953613
74579,0.963867
74580,0.950195
74581,0.945068
74582,0.957031
74583,0.974121
74584,0.951904
74585,0.929688
74586,0.933105
74587,0.94165
74588,0.94165
74589,0.895508
74590,0.85791
74591,0.844238
74592,0.900635
74593,0.957031
74594,0.933105
74595,0.933105
74596,0.927979
74597,0.945068
74598,0.943359
74599,0.922852
74600,0.890381
74601,0.885254
74602,0.927979
74603,0.92627
74604,0.898926
74605,0.866455
74606,0.85791
74607,0.907471
74608,0.921143
74609,0.921143
74610,0.898926
74611,0.900635
74612,0.922852
74613,0.924561
74614,0.922852
74615,0.900635
74616,0.895508
74617,0.902344
74618,0.886963
74619,0.861328
74620,0.833984
74621,0.854492
74622,0.905762
74623,0.950195
74624,0.95874
74625,0.936523
74626,0.943359
74627,0.960449
74628,0.97583
74629,0.950195
74630,0.916016
74631,0.929688
74632,0.938232
74633,0.938232
74634,0.916016
74635,0.900635
74636,0.900635
74637,0.924561
74638,0.94165
74639,0.905762
74640,0.895508
74641,0.893799
74642,0.931396
74643,0.938232
74644,0.917725
74645,0.910889
74646,0.883545
74647,0.893799
74648,0.881836
74649,0.844238
74650,0.818604
74651,0.815186
74652,0.875
74653,0.893799
74654,0.895508
74655,0.898926
74656,0.898926
74657,0.938232
74658,0.936523
74659,0.919434
74660,0.885254
74661,0.878418
74662,0.895508
74663,0.897217
74664,0.905762
74665,0.888672
74666,0.902344
74667,0.912598
74668,0.92627
74669,0.929688
74670,0.905762
74671,0.924561
74672,0.951904
74673,0.965576
74674,0.962158
74675,0.929688
74676,0.910889
74677,0.904053
74678,0.919434
74679,0.89209
74680,0.866455
74681,0.863037
74682,0.888672
74683,0.917725
74684,0.910889
74685,0.922852
74686,0.917725
74687,0.934814
74688,0.960449
74689,0.917725
74690,0.886963
74691,0.883545
74692,0.910889
74693,0.912598
74694,0.893799
74695,0.868164
74696,0.842529
74697,0.876709
74698,0.895508
74699,0.886963
74700,0.876709
74701,0.883545
74702,0.938232
74703,0.934814
74704,0.917725
74705,0.876709
74706,0.859619
74707,0.888672
74708,0.900635
74709,0.886963
74710,0.847656
74711,0.849365
74712,0.876709
74713,0.905762
74714,0.938232
74715,0.939941
74716,0.946777
74717,0.979248
74718,0.994629
74719,0.953613
74720,0.921143
74721,0.919434
74722,0.936523
74723,0.960449
74724,0.933105
74725,0.886963
74726,0.873291
74727,0.886963
74728,0.910889
74729,0.90918
74730,0.910889
74731,0.910889
74732,0.94165
74733,0.94165
74734,0.917725
74735,0.895508
74736,0.876709
74737,0.898926
74738,0.886963
74739,0.854492
74740,0.822021
74741,0.80835
74742,0.856201
74743,0.881836
74744,0.907471
74745,0.90918
74746,0.910889
74747,0.946777
74748,0.921143
74749,0.897217
74750,0.876709
74751,0.890381
74752,0.934814
74753,0.924561
74754,0.905762
74755,0.873291
74756,0.868164
74757,0.900635
74758,0.934814
74759,0.934814
74760,0.92627
74761,0.934814
74762,0.943359
74763,0.95874
74764,0.945068
74765,0.94165
74766,0.948486
74767,0.951904
74768,0.939941
74769,0.881836
74770,0.844238
74771,0.828857
74772,0.871582
74773,0.92627
74774,0.92627
74775,0.934814
74776,0.933105
74777,0.950195
74778,0.948486
74779,0.922852
74780,0.907471
74781,0.886963
74782,0.916016
74783,0.907471
74784,0.883545
74785,0.852783
74786,0.837402
74787,0.888672
74788,0.912598
74789,0.924561
74790,0.902344
74791,0.890381
74792,0.912598
74793,0.912598
74794,0.927979
74795,0.900635
74796,0.886963
74797,0.89209
74798,0.885254
74799,0.854492
74800,0.825439
74801,0.839111
74802,0.885254
74803,0.927979
74804,0.939941
74805,0.933105
74806,0.94165
74807,0.957031
74808,0.979248
74809,0.968994
74810,0.939941
74811,0.943359
74812,0.943359
74813,0.955322
74814,0.924561
74815,0.904053
74816,0.89209
74817,0.917725
74818,0.936523
74819,0.921143
74820,0.924561
74821,0.917725
74822,0.946777
74823,0.962158
74824,0.943359
74825,0.921143
74826,0.883545
74827,0.893799
74828,0.875
74829,0.842529
74830,0.822021
74831,0.82373
74832,0.888672
74833,0.914307
74834,0.921143
74835,0.907471
74836,0.910889
74837,0.957031
74838,0.965576
74839,0.933105
74840,0.885254
74841,0.875
74842,0.897217
74843,0.90918
74844,0.912598
74845,0.876709
74846,0.883545
74847,0.919434
74848,0.936523
74849,0.931396
74850,0.912598
74851,0.939941
74852,0.977539
74853,0.999756
74854,0.972412
74855,0.943359
74856,0.921143
74857,0.910889
74858,0.922852
74859,0.900635
74860,0.875
74861,0.868164
74862,0.907471
74863,0.936523
74864,0.929688
74865,0.939941
74866,0.946777
74867,0.968994
74868,0.977539
74869,0.929688
74870,0.907471
74871,0.890381
74872,0.916016
74873,0.916016
74874,0.895508
74875,0.885254
74876,0.869873
74877,0.898926
74878,0.90918
74879,0.916016
74880,0.921143
74881,0.94165
74882,0.965576
74883,0.945068
74884,0.933105
74885,0.885254
74886,0.864746
74887,0.902344
74888,0.895508
74889,0.871582
74890,0.842529
74891,0.85791
74892,0.890381
74893,0.921143
74894,0.946777
74895,0.962158
74896,0.979248
74897,0.99292
74898,0.998047
74899,0.950195
74900,0.916016
74901,0.929688
74902,0.951904
74903,0.967285
74904,0.931396
74905,0.914307
74906,0.900635
74907,0.910889
74908,0.945068
74909,0.94165
74910,0.945068
74911,0.948486
74912,0.965576
74913,0.967285
74914,0.94165
74915,0.912598
74916,0.893799
74917,0.90918
74918,0.900635
74919,0.875
