7671,-0.164062
7672,-0.1521
7673,-0.158936
7674,-0.162354
7675,-0.150391
7676,-0.153809
7677,-0.16748
7678,-0.153809
7679,-0.148682
7680,-0.164062
7681,-0.160645
7682,-0.1521
7683,-0.164062
7684,-0.160645
7685,-0.146973
7686,-0.160645
7687,-0.164062
7688,-0.150391
7689,-0.153809
7690,-0.16748
7691,-0.153809
7692,-0.153809
7693,-0.164062
7694,-0.153809
7695,-0.146973
7696,-0.165771
7697,-0.158936
7698,-0.148682
7699,-0.160645
7700,-0.160645
7701,-0.146973
7702,-0.158936
7703,-0.164062
7704,-0.148682
7705,-0.153809
7706,-0.164062
7707,-0.1521
7708,-0.155518
7709,-0.160645
7710,-0.155518
7711,-0.150391
7712,-0.160645
7713,-0.157227
7714,-0.148682
7715,-0.157227
7716,-0.158936
7717,-0.1521
7718,-0.158936
7719,-0.157227
7720,-0.146973
7721,-0.155518
7722,-0.164062
7723,-0.1521
7724,-0.153809
7725,-0.160645
7726,-0.1521
7727,-0.153809
7728,-0.160645
7729,-0.153809
7730,-0.145264
7731,-0.162354
7732,-0.158936
7733,-0.143555
7734,-0.157227
7735,-0.160645
7736,-0.146973
7737,-0.158936
7738,-0.162354
7739,-0.148682
7740,-0.1521
7741,-0.165771
7742,-0.153809
7743,-0.148682
7744,-0.164062
7745,-0.153809
7746,-0.146973
7747,-0.160645
7748,-0.158936
7749,-0.145264
7750,-0.157227
7751,-0.162354
7752,-0.150391
7753,-0.153809
7754,-0.162354
7755,-0.150391
7756,-0.1521
7757,-0.162354
7758,-0.153809
7759,-0.148682
7760,-0.158936
7761,-0.157227
7762,-0.150391
7763,-0.155518
7764,-0.155518
7765,-0.148682
7766,-0.155518
7767,-0.158936
7768,-0.148682
7769,-0.155518
7770,-0.160645
7771,-0.150391
7772,-0.155518
7773,-0.160645
7774,-0.1521
7775,-0.150391
7776,-0.162354
7777,-0.158936
7778,-0.146973
7779,-0.158936
7780,-0.155518
7781,-0.148682
7782,-0.158936
7783,-0.153809
7784,0.242676
7785,0.763916
7786,0.671631
7787,0.613525
7788,0.505859
7789,0.377686
7790,0.408447
7791,0.514404
7792,0.53833
7793,0.587891
7794,0.676758
7795,0.733154
7796,0.79126
7797,0.85791
7798,0.880127
7799,0.871582
7800,0.929688
7801,1.013428
7802,1.033936
7803,1.073242
7804,1.092041
7805,1.141602
7806,1.179199
7807,1.213379
7808,1.216797
7809,1.174072
7810,1.138184
7811,1.105713
7812,1.035645
7813,0.980957
7814,0.97583
7815,1.015137
7816,1.035645
7817,1.013428
7818,0.987793
7819,0.939941
7820,0.905762
7821,0.883545
7822,0.861328
7823,0.828857
7824,0.828857
7825,0.876709
7826,0.888672
7827,0.852783
7828,0.794678
7829,0.753662
7830,0.745117
7831,0.75708
7832,0.736572
7833,0.697266
7834,0.657959
7835,0.657959
7836,0.661377
7837,0.640869
7838,0.635742
7839,0.649414
7840,0.685303
7841,0.705811
7842,0.702393
7843,0.67334
7844,0.657959
7845,0.692139
7846,0.695557
7847,0.678467
7848,0.644287
7849,0.608398
7850,0.616943
7851,0.611816
7852,0.618652
7853,0.630615
7854,0.652832
7855,0.695557
7856,0.738281
7857,0.733154
7858,0.692139
7859,0.702393
7860,0.728027
7861,0.734863
7862,0.7229
7863,0.688721
7864,0.652832
7865,0.651123
7866,0.675049
7867,0.65625
7868,0.645996
7869,0.671631
7870,0.69043
7871,0.716064
7872,0.702393
7873,0.678467
7874,0.671631
7875,0.688721
7876,0.704102
7877,0.657959
7878,0.62207
7879,0.594727
7880,0.591309
7881,0.606689
7882,0.611816
7883,0.62207
7884,0.623779
7885,0.683594
7886,0.712646
7887,0.69043
7888,0.683594
7889,0.671631
7890,0.683594
7891,0.685303
7892,0.661377
7893,0.632324
7894,0.599854
7895,0.628906
7896,0.659668
7897,0.652832
7898,0.654541
7899,0.659668
7900,0.678467
7901,0.700684
7902,0.714355
7903,0.70752
7904,0.712646
7905,0.710938
7906,0.714355
7907,0.702393
7908,0.647705
7909,0.62207
7910,0.630615
7911,0.637451
7912,0.628906
7913,0.628906
7914,0.649414
7915,0.669922
7916,0.733154
7917,0.73999
7918,0.697266
7919,0.678467
7920,0.669922
7921,0.675049
7922,0.645996
7923,0.623779
7924,0.616943
7925,0.628906
7926,0.659668
7927,0.642578
7928,0.620361
7929,0.618652
7930,0.654541
7931,0.700684
7932,0.704102
7933,0.676758
7934,0.652832
7935,0.659668
7936,0.654541
7937,0.628906
7938,0.603271
7939,0.593018
7940,0.613525
7941,0.616943
7942,0.615234
7943,0.60498
7944,0.616943
7945,0.675049
7946,0.728027
7947,0.73999
7948,0.700684
7949,0.69043
7950,0.676758
7951,0.683594
7952,0.678467
7953,0.637451
7954,0.630615
7955,0.661377
7956,0.683594
7957,0.659668
7958,0.630615
7959,0.635742
7960,0.67334
7961,0.7229
7962,0.7229
7963,0.698975
7964,0.685303
7965,0.683594
7966,0.685303
7967,0.647705
7968,0.613525
7969,0.587891
7970,0.603271
7971,0.613525
7972,0.586182
7973,0.587891
7974,0.608398
7975,0.669922
7976,0.709229
7977,0.697266
7978,0.663086
7979,0.627197
7980,0.642578
7981,0.652832
7982,0.637451
7983,0.611816
7984,0.608398
7985,0.637451
7986,0.649414
7987,0.637451
7988,0.630615
7989,0.647705
7990,0.683594
7991,0.714355
7992,0.705811
7993,0.67334
7994,0.671631
7995,0.681885
7996,0.695557
7997,0.685303
7998,0.640869
7999,0.62207
8000,0.615234
8001,0.618652
8002,0.613525
8003,0.618652
8004,0.645996
8005,0.685303
8006,0.719482
8007,0.698975
8008,0.676758
8009,0.666504
8010,0.675049
8011,0.698975
8012,0.693848
8013,0.669922
8014,0.628906
8015,0.637451
8016,0.659668
8017,0.632324
8018,0.632324
8019,0.664795
8020,0.714355
8021,0.743408
8022,0.729736
8023,0.675049
8024,0.671631
8025,0.721191
8026,0.751953
8027,0.736572
8028,0.652832
8029,0.63916
8030,0.67334
8031,0.697266
8032,0.719482
8033,0.676758
8034,0.716064
8035,0.79126
8036,0.832275
8037,0.82373
8038,0.7229
8039,0.726318
8040,0.775879
8041,0.818604
8042,0.806641
8043,0.714355
8044,0.702393
8045,0.755371
8046,0.828857
8047,0.801514
8048,0.709229
8049,0.724609
8050,0.781006
8051,0.849365
8052,0.804932
8053,0.717773
8054,0.733154
8055,0.810059
8056,0.888672
8057,0.82373
8058,0.729736
8059,0.716064
8060,0.763916
8061,0.80835
8062,0.745117
8063,0.685303
8064,0.717773
8065,0.825439
8066,0.900635
8067,0.815186
8068,0.731445
8069,0.75708
8070,0.830566
8071,0.876709
8072,0.799805
8073,0.688721
8074,0.712646
8075,0.830566
8076,0.89209
8077,0.80835
8078,0.714355
8079,0.770752
8080,0.859619
8081,0.912598
8082,0.844238
8083,0.753662
8084,0.818604
8085,0.888672
8086,0.931396
8087,0.816895
8088,0.709229
8089,0.77417
8090,0.845947
8091,0.897217
8092,0.79126
8093,0.705811
8094,0.786133
8095,0.868164
8096,0.936523
8097,0.833984
8098,0.758789
8099,0.82373
8100,0.904053
8101,0.94165
8102,0.806641
8103,0.731445
8104,0.818604
8105,0.905762
8106,0.943359
8107,0.815186
8108,0.73999
8109,0.816895
8110,0.907471
8111,0.955322
8112,0.830566
8113,0.753662
8114,0.847656
8115,0.917725
8116,0.929688
8117,0.799805
8118,0.717773
8119,0.810059
8120,0.89209
8121,0.904053
8122,0.787842
8123,0.70752
8124,0.842529
8125,0.95874
8126,0.991211
8127,0.876709
8128,0.801514
8129,0.90918
8130,0.95874
8131,0.963867
8132,0.851074
8133,0.772461
8134,0.890381
8135,0.963867
8136,0.967285
8137,0.811768
8138,0.741699
8139,0.869873
8140,0.943359
8141,0.97583
8142,0.845947
8143,0.782715
8144,0.895508
8145,0.974121
8146,0.972412
8147,0.822021
8148,0.748535
8149,0.847656
8150,0.914307
8151,0.902344
8152,0.762207
8153,0.743408
8154,0.897217
8155,1.016846
8156,1.025391
8157,0.880127
8158,0.816895
8159,0.914307
8160,0.986084
8161,0.962158
8162,0.833984
8163,0.777588
8164,0.910889
8165,0.998047
8166,0.962158
8167,0.810059
8168,0.765625
8169,0.921143
8170,1.033936
8171,1.025391
8172,0.885254
8173,0.822021
8174,0.968994
8175,1.040771
8176,1.030518
8177,0.878418
8178,0.818604
8179,0.936523
8180,0.982666
8181,0.943359
8182,0.767334
8183,0.745117
8184,0.922852
8185,1.033936
8186,1.035645
8187,0.881836
8188,0.847656
8189,0.963867
8190,1.044189
8191,1.025391
8192,0.847656
8193,0.799805
8194,0.924561
8195,1.020264
8196,0.968994
8197,0.787842
8198,0.784424
8199,0.94165
8200,1.057861
8201,1.023682
8202,0.856201
8203,0.828857
8204,0.974121
8205,1.085205
8206,1.04248
8207,0.868164
8208,0.80835
8209,0.94165
8210,0.999756
8211,0.929688
8212,0.77417
8213,0.763916
8214,0.95874
8215,1.069824
8216,1.051025
8217,0.878418
8218,0.835693
8219,1.011719
8220,1.100586
8221,1.047607
8222,0.861328
8223,0.813477
8224,0.979248
8225,1.047607
8226,1.003174
8227,0.82373
8228,0.784424
8229,0.960449
8230,1.069824
8231,1.035645
8232,0.839111
8233,0.825439
8234,0.998047
8235,1.086914
8236,1.028809
8237,0.813477
8238,0.75708
8239,0.895508
8240,0.998047
8241,0.943359
8242,0.762207
8243,0.765625
8244,0.939941
8245,1.073242
8246,1.035645
8247,0.854492
8248,0.854492
8249,1.020264
8250,1.119385
8251,1.069824
8252,0.866455
8253,0.789551
8254,0.960449
8255,1.090332
8256,1.045898
8257,0.851074
8258,0.806641
8259,0.987793
8260,1.080078
8261,1.049316
8262,0.881836
8263,0.849365
8264,1.0271
8265,1.12793
8266,1.080078
8267,0.851074
8268,0.779297
8269,0.960449
8270,1.047607
8271,0.99292
8272,0.804932
8273,0.769043
8274,0.957031
8275,1.086914
8276,1.078369
8277,0.873291
8278,0.837402
8279,0.994629
8280,1.088623
8281,1.044189
8282,0.825439
8283,0.77417
8284,0.931396
8285,1.047607
8286,1.006592
8287,0.799805
8288,0.767334
8289,0.934814
8290,1.080078
8291,1.054443
8292,0.849365
8293,0.82373
8294,0.994629
8295,1.100586
8296,1.049316
8297,0.856201
8298,0.810059
8299,0.977539
8300,1.088623
8301,1.030518
8302,0.828857
8303,0.79126
8304,1.001465
8305,1.134766
8306,1.100586
8307,0.902344
8308,0.832275
8309,0.999756
8310,1.086914
8311,1.047607
8312,0.852783
8313,0.798096
8314,0.977539
8315,1.083496
8316,1.040771
8317,0.830566
8318,0.781006
8319,0.972412
8320,1.092041
8321,1.068115
8322,0.883545
8323,0.82373
8324,0.963867
8325,1.073242
8326,1.040771
8327,0.815186
8328,0.758789
8329,0.916016
8330,1.028809
8331,0.963867
8332,0.75708
8333,0.729736
8334,0.92627
8335,1.090332
8336,1.062988
8337,0.85791
8338,0.801514
8339,0.946777
8340,1.05957
8341,1.016846
8342,0.84082
8343,0.804932
8344,1.006592
8345,1.12793
8346,1.078369
8347,0.880127
8348,0.82373
8349,1.013428
8350,1.141602
8351,1.105713
8352,0.89209
8353,0.832275
8354,0.994629
8355,1.090332
8356,1.052734
8357,0.861328
8358,0.792969
8359,0.951904
8360,1.037354
8361,0.982666
8362,0.781006
8363,0.763916
8364,0.970703
8365,1.104004
8366,1.073242
8367,0.85791
8368,0.810059
8369,0.953613
8370,1.066406
8371,1.032227
8372,0.825439
8373,0.79126
8374,0.943359
8375,1.04248
8376,0.996338
8377,0.798096
8378,0.775879
8379,0.953613
8380,1.069824
8381,1.025391
8382,0.832275
8383,0.799805
8384,0.957031
8385,1.078369
8386,1.028809
8387,0.827148
8388,0.762207
8389,0.922852
8390,1.015137
8391,0.970703
8392,0.816895
8393,0.787842
8394,0.986084
8395,1.105713
8396,1.071533
8397,0.873291
8398,0.82373
8399,1.01001
8400,1.104004
8401,1.062988
8402,0.873291
8403,0.806641
8404,0.974121
8405,1.068115
8406,1.04248
8407,0.842529
8408,0.796387
8409,0.984375
8410,1.07666
8411,1.037354
8412,0.833984
8413,0.806641
8414,0.974121
8415,1.074951
8416,1.052734
8417,0.832275
8418,0.767334
8419,0.90918
8420,1.011719
8421,0.95874
8422,0.763916
8423,0.748535
8424,0.921143
8425,1.064697
8426,1.037354
8427,0.842529
8428,0.79126
8429,0.95874
8430,1.07666
8431,1.0271
8432,0.832275
8433,0.763916
8434,0.927979
8435,1.069824
8436,1.025391
8437,0.84082
8438,0.794678
8439,0.972412
8440,1.088623
8441,1.051025
8442,0.873291
8443,0.825439
8444,0.998047
8445,1.11084
8446,1.071533
8447,0.85791
8448,0.784424
8449,0.95874
8450,1.05957
8451,1.015137
8452,0.813477
8453,0.770752
8454,0.946777
8455,1.073242
8456,1.05957
8457,0.856201
8458,0.811768
8459,0.982666
8460,1.080078
8461,1.040771
8462,0.833984
8463,0.787842
8464,0.950195
8465,1.062988
8466,1.020264
8467,0.798096
8468,0.760498
8469,0.929688
8470,1.047607
8471,1.025391
8472,0.842529
8473,0.804932
8474,0.965576
8475,1.078369
8476,1.020264
8477,0.811768
8478,0.765625
8479,0.934814
8480,1.052734
8481,0.994629
8482,0.801514
8483,0.758789
8484,0.951904
8485,1.092041
8486,1.074951
8487,0.89209
8488,0.845947
8489,1.015137
8490,1.117676
8491,1.073242
8492,0.869873
8493,0.820312
8494,0.996338
8495,1.09375
8496,1.04248
8497,0.827148
8498,0.769043
8499,0.951904
8500,1.05957
8501,1.04248
8502,0.856201
8503,0.811768
8504,0.972412
8505,1.085205
8506,1.045898
8507,0.835693
8508,0.787842
8509,0.931396
8510,1.021973
8511,0.957031
8512,0.763916
8513,0.741699
8514,0.924561
8515,1.078369
8516,1.054443
8517,0.861328
8518,0.813477
8519,0.953613
8520,1.057861
8521,1.021973
8522,0.859619
8523,0.796387
8524,0.957031
8525,1.071533
8526,1.013428
8527,0.813477
8528,0.772461
8529,0.962158
8530,1.09375
8531,1.071533
8532,0.883545
8533,0.820312
8534,0.99292
8535,1.104004
8536,1.080078
8537,0.89209
8538,0.822021
8539,0.968994
8540,1.040771
8541,0.987793
8542,0.784424
8543,0.745117
8544,0.94165
8545,1.085205
8546,1.068115
8547,0.878418
8548,0.84082
8549,0.99292
8550,1.090332
8551,1.062988
8552,0.842529
8553,0.784424
8554,0.938232
8555,1.051025
8556,1.006592
8557,0.815186
8558,0.787842
8559,0.957031
8560,1.088623
8561,1.052734
8562,0.845947
8563,0.801514
8564,0.970703
8565,1.102295
8566,1.052734
8567,0.85791
8568,0.779297
8569,0.927979
8570,1.023682
8571,0.970703
8572,0.79126
8573,0.760498
8574,0.974121
8575,1.114258
8576,1.078369
8577,0.881836
8578,0.839111
8579,1.025391
8580,1.117676
8581,1.086914
8582,0.89209
8583,0.822021
8584,0.979248
8585,1.080078
8586,1.047607
8587,0.828857
8588,0.789551
8589,0.980957
8590,1.098877
8591,1.066406
8592,0.85791
8593,0.818604
8594,0.982666
8595,1.097168
8596,1.057861
8597,0.828857
8598,0.763916
8599,0.90918
8600,1.020264
8601,0.963867
8602,0.763916
8603,0.758789
8604,0.946777
8605,1.086914
8606,1.05957
8607,0.873291
8608,0.828857
8609,1.001465
8610,1.104004
8611,1.028809
8612,0.828857
8613,0.770752
8614,0.933105
8615,1.066406
8616,1.033936
8617,0.849365
8618,0.792969
8619,0.977539
8620,1.09375
8621,1.066406
8622,0.898926
8623,0.849365
8624,1.028809
8625,1.139893
8626,1.088623
8627,0.866455
8628,0.796387
8629,0.962158
8630,1.045898
8631,1.001465
8632,0.82373
8633,0.789551
8634,0.970703
8635,1.098877
8636,1.088623
8637,0.890381
8638,0.85791
8639,1.008301
8640,1.088623
8641,1.039062
8642,0.837402
8643,0.787842
8644,0.945068
8645,1.056152
8646,1.013428
8647,0.816895
8648,0.781006
8649,0.950195
8650,1.085205
8651,1.062988
8652,0.881836
8653,0.835693
8654,0.984375
8655,1.088623
8656,1.028809
8657,0.822021
8658,0.760498
8659,0.921143
8660,1.0271
8661,0.991211
8662,0.813477
8663,0.765625
8664,0.962158
8665,1.126221
8666,1.107422
8667,0.919434
8668,0.863037
8669,1.025391
8670,1.112549
8671,1.080078
8672,0.875
8673,0.815186
8674,0.998047
8675,1.102295
8676,1.057861
8677,0.845947
8678,0.794678
8679,0.986084
8680,1.124512
8681,1.100586
8682,0.89209
8683,0.837402
8684,0.987793
8685,1.092041
8686,1.051025
8687,0.839111
8688,0.779297
8689,0.927979
8690,1.040771
8691,0.986084
8692,0.775879
8693,0.751953
8694,0.943359
8695,1.100586
8696,1.073242
8697,0.876709
8698,0.82373
8699,0.977539
8700,1.078369
8701,1.025391
8702,0.844238
8703,0.782715
8704,0.963867
8705,1.069824
8706,1.013428
8707,0.82373
8708,0.786133
8709,0.989502
8710,1.129639
8711,1.102295
8712,0.904053
8713,0.839111
8714,1.01001
8715,1.114258
8716,1.078369
8717,0.880127
8718,0.80835
8719,0.967285
8720,1.057861
8721,1.01001
8722,0.804932
8723,0.787842
8724,0.99292
8725,1.122803
8726,1.100586
8727,0.89209
8728,0.844238
8729,0.999756
8730,1.109131
8731,1.062988
8732,0.864746
8733,0.828857
8734,0.979248
8735,1.088623
8736,1.033936
8737,0.822021
8738,0.781006
8739,0.955322
8740,1.090332
8741,1.051025
8742,0.851074
8743,0.80835
8744,0.979248
8745,1.092041
8746,1.04248
8747,0.854492
8748,0.784424
8749,0.933105
8750,1.040771
8751,0.99292
8752,0.820312
8753,0.796387
8754,0.991211
8755,1.115967
8756,1.088623
8757,0.904053
8758,0.844238
8759,1.011719
8760,1.114258
8761,1.083496
8762,0.886963
8763,0.813477
8764,0.974121
8765,1.07666
8766,1.056152
8767,0.864746
8768,0.818604
8769,0.996338
8770,1.09375
8771,1.057861
8772,0.852783
8773,0.816895
8774,0.987793
8775,1.107422
8776,1.104004
8777,0.893799
8778,0.827148
8779,0.962158
8780,1.047607
8781,1.001465
8782,0.816895
8783,0.794678
8784,0.955322
8785,1.086914
8786,1.066406
8787,0.868164
8788,0.816895
8789,0.979248
8790,1.098877
8791,1.044189
8792,0.851074
8793,0.789551
8794,0.950195
8795,1.074951
8796,1.052734
8797,0.866455
8798,0.801514
8799,0.986084
8800,1.104004
8801,1.062988
8802,0.883545
8803,0.833984
8804,1.01001
8805,1.117676
8806,1.090332
8807,0.878418
8808,0.794678
8809,0.965576
8810,1.068115
8811,1.032227
8812,0.830566
8813,0.777588
8814,0.95874
8815,1.092041
8816,1.078369
8817,0.875
8818,0.835693
8819,1.003174
8820,1.095459
8821,1.052734
8822,0.871582
8823,0.837402
8824,1.006592
8825,1.143311
8826,1.097168
8827,0.856201
8828,0.80835
8829,0.994629
8830,1.102295
8831,1.061279
8832,0.878418
8833,0.828857
8834,0.974121
8835,1.083496
8836,1.032227
8837,0.830566
8838,0.775879
8839,0.957031
8840,1.068115
8841,0.998047
8842,0.813477
8843,0.779297
8844,0.967285
8845,1.104004
8846,1.085205
8847,0.900635
8848,0.849365
8849,1.018555
8850,1.11084
8851,1.068115
8852,0.881836
8853,0.835693
8854,1.013428
8855,1.107422
8856,1.057861
8857,0.845947
8858,0.787842
8859,0.962158
8860,1.073242
8861,1.061279
8862,0.863037
8863,0.833984
8864,1.003174
8865,1.107422
8866,1.07666
8867,0.85791
8868,0.804932
8869,0.948486
8870,1.05957
8871,1.011719
8872,0.837402
8873,0.82373
8874,1.004883
8875,1.143311
8876,1.114258
8877,0.927979
8878,0.876709
8879,1.016846
8880,1.097168
8881,1.030518
8882,0.864746
8883,0.813477
8884,0.972412
8885,1.086914
8886,1.044189
8887,0.839111
8888,0.794678
8889,0.984375
8890,1.11084
8891,1.081787
8892,0.900635
8893,0.852783
8894,1.011719
8895,1.11084
8896,1.098877
8897,0.907471
8898,0.827148
8899,0.979248
8900,1.05957
8901,1.011719
8902,0.794678
8903,0.772461
8904,0.977539
8905,1.122803
8906,1.11084
8907,0.904053
8908,0.84082
8909,0.987793
8910,1.105713
8911,1.088623
8912,0.875
8913,0.80835
8914,0.965576
8915,1.074951
8916,1.018555
8917,0.84082
8918,0.849365
8919,1.033936
8920,1.197998
8921,1.189453
8922,0.972412
8923,0.893799
8924,1.069824
8925,1.206543
8926,1.134766
8927,0.927979
8928,0.835693
8929,0.957031
8930,1.049316
8931,1.003174
8932,0.815186
8933,0.772461
8934,0.987793
8935,1.126221
8936,1.088623
8937,0.905762
8938,0.861328
8939,1.045898
8940,1.156982
8941,1.117676
8942,0.897217
8943,0.825439
8944,0.996338
8945,1.088623
8946,1.057861
8947,0.859619
8948,0.815186
8949,1.004883
8950,1.119385
8951,1.09375
8952,0.890381
8953,0.864746
8954,1.040771
8955,1.143311
8956,1.090332
8957,0.869873
8958,0.810059
8959,0.945068
8960,1.04248
8961,0.994629
8962,0.818604
8963,0.816895
8964,1.013428
8965,1.162109
8966,1.136475
8967,0.979248
8968,0.974121
8969,1.121094
8970,1.208252
8971,1.139893
8972,0.946777
8973,0.895508
8974,1.057861
8975,1.150146
8976,1.066406
8977,0.866455
8978,0.827148
8979,1.008301
8980,1.115967
8981,1.088623
8982,0.917725
8983,0.869873
8984,1.040771
8985,1.148438
8986,1.112549
8987,0.900635
8988,0.833984
