84596,-0.123047
84597,-0.124756
84598,-0.116211
84599,-0.124756
84600,-0.128174
84601,-0.123047
84602,-0.121338
84603,-0.11792
84604,-0.123047
84605,-0.121338
84606,-0.128174
84607,-0.11792
84608,-0.116211
84609,-0.124756
84610,-0.124756
84611,-0.123047
84612,-0.114502
84613,-0.121338
84614,-0.11792
84615,-0.123047
84616,-0.121338
84617,-0.121338
84618,-0.112793
84619,-0.123047
84620,-0.128174
84621,-0.11792
84622,-0.121338
84623,-0.114502
84624,-0.124756
84625,-0.119629
84626,-0.124756
84627,-0.11792
84628,-0.11792
84629,-0.119629
84630,-0.126465
84631,-0.11792
84632,-0.119629
84633,-0.116211
84634,-0.124756
84635,-0.11792
84636,-0.124756
84637,-0.119629
84638,-0.114502
84639,-0.121338
84640,-0.121338
84641,-0.124756
84642,-0.11792
84643,-0.116211
84644,-0.124756
84645,-0.121338
84646,-0.123047
84647,-0.116211
84648,-0.121338
84649,-0.11792
84650,-0.123047
84651,-0.124756
84652,-0.11792
84653,-0.116211
84654,-0.126465
84655,-0.119629
84656,-0.119629
84657,-0.123047
84658,-0.114502
84659,-0.121338
84660,-0.123047
84661,-0.128174
84662,-0.116211
84663,-0.116211
84664,-0.121338
84665,-0.126465
84666,-0.11792
84667,-0.119629
84668,-0.114502
84669,-0.119629
84670,-0.124756
84671,-0.119629
84672,-0.123047
84673,-0.111084
84674,-0.121338
84675,-0.123047
84676,-0.123047
84677,-0.116211
84678,-0.121338
84679,-0.116211
84680,-0.126465
84681,-0.119629
84682,-0.11792
84683,-0.114502
84684,-0.121338
84685,-0.121338
84686,-0.124756
84687,-0.116211
84688,-0.11792
84689,-0.119629
84690,-0.121338
84691,-0.119629
84692,-0.119629
84693,-0.119629
84694,-0.119629
84695,-0.126465
84696,-0.119629
84697,-0.116211
84698,-0.121338
84699,-0.119629
84700,-0.124756
84701,-0.11792
84702,-0.121338
84703,-0.109375
84704,-0.121338
84705,-0.116211
84706,-0.126465
84707,-0.116211
84708,-0.116211
84709,-0.119629
84710,-0.119629
84711,-0.119629
84712,-0.114502
84713,-0.116211
84714,-0.119629
84715,-0.123047
84716,-0.116211
84717,-0.121338
84718,-0.114502
84719,-0.11792
84720,-0.121338
84721,-0.119629
84722,-0.116211
84723,-0.112793
84724,-0.119629
84725,-0.119629
84726,-0.123047
84727,-0.112793
84728,-0.11792
84729,-0.116211
84730,-0.124756
84731,-0.119629
84732,-0.121338
84733,-0.114502
84734,-0.119629
84735,-0.121338
84736,-0.11792
84737,-0.121338
84738,-0.112793
84739,-0.121338
84740,-0.11792
84741,-0.11792
84742,-0.11792
84743,-0.112793
84744,-0.11792
84745,-0.11792
84746,-0.121338
84747,-0.116211
84748,-0.116211
84749,-0.11792
84750,-0.123047
84751,-0.119629
84752,-0.121338
84753,-0.112793
84754,-0.119629
84755,-0.121338
84756,-0.119629
84757,-0.119629
84758,-0.112793
84759,-0.119629
84760,-0.11792
84761,-0.121338
84762,-0.11792
84763,-0.112793
84764,-0.119629
84765,-0.119629
84766,-0.123047
84767,-0.116211
84768,-0.116211
84769,-0.11792
84770,-0.124756
84771,-0.11792
84772,-0.119629
84773,-0.114502
84774,-0.11792
84775,-0.123047
84776,-0.116211
84777,-0.119629
84778,-0.112793
84779,-0.11792
84780,-0.11792
84781,-0.119629
84782,-0.116211
84783,-0.116211
84784,-0.11792
84785,-0.119629
84786,-0.119629
84787,-0.11792
84788,-0.112793
84789,-0.121338
84790,-0.119629
84791,-0.119629
84792,-0.121338
84793,-0.112793
84794,-0.11792
84795,-0.11792
84796,-0.119629
84797,-0.11792
84798,-0.114502
84799,-0.119629
84800,-0.121338
84801,-0.119629
84802,-0.119629
84803,-0.116211
84804,-0.119629
84805,-0.119629
84806,-0.123047
84807,-0.11792
84808,-0.114502
84809,-0.121338
84810,-0.11792
84811,-0.124756
84812,-0.114502
84813,-0.121338
84814,-0.11792
84815,-0.119629
84816,-0.121338
84817,-0.116211
84818,-0.11792
84819,-0.11792
84820,-0.123047
84821,-0.116211
84822,-0.124756
84823,-0.105957
84824,0.27002
84825,0.810059
84826,0.733154
84827,0.652832
84828,0.575928
84829,0.469971
84830,0.469971
84831,0.512695
84832,0.512695
84833,0.5896
84834,0.704102
84835,0.745117
84836,0.772461
84837,0.82373
84838,0.868164
84839,0.893799
84840,0.92627
84841,0.984375
84842,0.982666
84843,1.035645
84844,1.071533
84845,1.090332
84846,1.080078
84847,1.085205
84848,1.119385
84849,1.122803
84850,1.085205
84851,1.030518
84852,0.967285
84853,0.943359
84854,0.967285
84855,0.982666
84856,0.965576
84857,0.962158
84858,0.955322
84859,0.938232
84860,0.92627
84861,0.881836
84862,0.832275
84863,0.806641
84864,0.79126
84865,0.758789
84866,0.728027
84867,0.685303
84868,0.661377
84869,0.69043
84870,0.700684
84871,0.683594
84872,0.664795
84873,0.647705
84874,0.659668
84875,0.661377
84876,0.644287
84877,0.616943
84878,0.611816
84879,0.620361
84880,0.5896
84881,0.57251
84882,0.563965
84883,0.579346
84884,0.644287
84885,0.663086
84886,0.671631
84887,0.666504
84888,0.671631
84889,0.688721
84890,0.700684
84891,0.67334
84892,0.632324
84893,0.634033
84894,0.644287
84895,0.640869
84896,0.613525
84897,0.586182
84898,0.601562
84899,0.625488
84900,0.675049
84901,0.640869
84902,0.635742
84903,0.663086
84904,0.657959
84905,0.657959
84906,0.623779
84907,0.5896
84908,0.565674
84909,0.574219
84910,0.575928
84911,0.536621
84912,0.534912
84913,0.562256
84914,0.610107
84915,0.637451
84916,0.630615
84917,0.630615
84918,0.632324
84919,0.671631
84920,0.664795
84921,0.620361
84922,0.591309
84923,0.593018
84924,0.616943
84925,0.613525
84926,0.60498
84927,0.591309
84928,0.603271
84929,0.640869
84930,0.647705
84931,0.649414
84932,0.642578
84933,0.67334
84934,0.692139
84935,0.685303
84936,0.663086
84937,0.625488
84938,0.623779
84939,0.620361
84940,0.608398
84941,0.581055
84942,0.546875
84943,0.581055
84944,0.618652
84945,0.635742
84946,0.627197
84947,0.645996
84948,0.67334
84949,0.668213
84950,0.657959
84951,0.608398
84952,0.577637
84953,0.574219
84954,0.601562
84955,0.598145
84956,0.591309
84957,0.584473
84958,0.574219
84959,0.603271
84960,0.610107
84961,0.603271
84962,0.627197
84963,0.625488
84964,0.644287
84965,0.634033
84966,0.60498
84967,0.575928
84968,0.55542
84969,0.593018
84970,0.591309
84971,0.569092
84972,0.560547
84973,0.587891
84974,0.634033
84975,0.649414
84976,0.676758
84977,0.671631
84978,0.67334
84979,0.692139
84980,0.666504
84981,0.628906
84982,0.594727
84983,0.606689
84984,0.625488
84985,0.634033
84986,0.62207
84987,0.5896
84988,0.594727
84989,0.611816
84990,0.642578
84991,0.635742
84992,0.634033
84993,0.642578
84994,0.640869
84995,0.649414
84996,0.601562
84997,0.582764
84998,0.584473
84999,0.584473
85000,0.565674
85001,0.529785
85002,0.509277
85003,0.516113
85004,0.581055
85005,0.616943
85006,0.616943
85007,0.627197
85008,0.62207
85009,0.635742
85010,0.620361
85011,0.577637
85012,0.563965
85013,0.574219
85014,0.608398
85015,0.608398
85016,0.582764
85017,0.567383
85018,0.574219
85019,0.635742
85020,0.664795
85021,0.669922
85022,0.659668
85023,0.671631
85024,0.669922
85025,0.657959
85026,0.645996
85027,0.625488
85028,0.628906
85029,0.62207
85030,0.60498
85031,0.557129
85032,0.522949
85033,0.563965
85034,0.608398
85035,0.637451
85036,0.642578
85037,0.62207
85038,0.630615
85039,0.63916
85040,0.630615
85041,0.594727
85042,0.577637
85043,0.601562
85044,0.606689
85045,0.599854
85046,0.567383
85047,0.553711
85048,0.560547
85049,0.593018
85050,0.603271
85051,0.591309
85052,0.596436
85053,0.5896
85054,0.615234
85055,0.616943
85056,0.586182
85057,0.579346
85058,0.579346
85059,0.579346
85060,0.557129
85061,0.534912
85062,0.534912
85063,0.570801
85064,0.634033
85065,0.649414
85066,0.644287
85067,0.635742
85068,0.652832
85069,0.676758
85070,0.675049
85071,0.657959
85072,0.620361
85073,0.630615
85074,0.647705
85075,0.627197
85076,0.616943
85077,0.598145
85078,0.603271
85079,0.618652
85080,0.625488
85081,0.601562
85082,0.5896
85083,0.606689
85084,0.625488
85085,0.634033
85086,0.610107
85087,0.587891
85088,0.581055
85089,0.575928
85090,0.562256
85091,0.526367
85092,0.516113
85093,0.53833
85094,0.584473
85095,0.603271
85096,0.591309
85097,0.603271
85098,0.606689
85099,0.632324
85100,0.623779
85101,0.584473
85102,0.577637
85103,0.570801
85104,0.591309
85105,0.603271
85106,0.599854
85107,0.584473
85108,0.591309
85109,0.628906
85110,0.628906
85111,0.611816
85112,0.618652
85113,0.635742
85114,0.661377
85115,0.678467
85116,0.67334
85117,0.640869
85118,0.628906
85119,0.632324
85120,0.618652
85121,0.606689
85122,0.623779
85123,0.668213
85124,0.671631
85125,0.668213
85126,0.647705
85127,0.637451
85128,0.67334
85129,0.70752
85130,0.7229
85131,0.67334
85132,0.637451
85133,0.657959
85134,0.697266
85135,0.721191
85136,0.657959
85137,0.623779
85138,0.628906
85139,0.681885
85140,0.7229
85141,0.692139
85142,0.681885
85143,0.681885
85144,0.741699
85145,0.760498
85146,0.710938
85147,0.654541
85148,0.654541
85149,0.729736
85150,0.73999
85151,0.69043
85152,0.630615
85153,0.645996
85154,0.736572
85155,0.787842
85156,0.784424
85157,0.73999
85158,0.760498
85159,0.833984
85160,0.830566
85161,0.769043
85162,0.719482
85163,0.763916
85164,0.835693
85165,0.861328
85166,0.804932
85167,0.721191
85168,0.7229
85169,0.796387
85170,0.833984
85171,0.784424
85172,0.748535
85173,0.770752
85174,0.828857
85175,0.847656
85176,0.772461
85177,0.726318
85178,0.738281
85179,0.799805
85180,0.801514
85181,0.695557
85182,0.65625
85183,0.693848
85184,0.806641
85185,0.845947
85186,0.801514
85187,0.796387
85188,0.80835
85189,0.864746
85190,0.852783
85191,0.765625
85192,0.745117
85193,0.779297
85194,0.863037
85195,0.85791
85196,0.782715
85197,0.733154
85198,0.770752
85199,0.856201
85200,0.876709
85201,0.825439
85202,0.794678
85203,0.844238
85204,0.888672
85205,0.905762
85206,0.849365
85207,0.804932
85208,0.84082
85209,0.881836
85210,0.854492
85211,0.762207
85212,0.721191
85213,0.798096
85214,0.868164
85215,0.898926
85216,0.849365
85217,0.832275
85218,0.873291
85219,0.919434
85220,0.919434
85221,0.811768
85222,0.777588
85223,0.82373
85224,0.861328
85225,0.85791
85226,0.775879
85227,0.73999
85228,0.784424
85229,0.878418
85230,0.893799
85231,0.811768
85232,0.804932
85233,0.849365
85234,0.910889
85235,0.90918
85236,0.835693
85237,0.799805
85238,0.835693
85239,0.878418
85240,0.835693
85241,0.758789
85242,0.7229
85243,0.801514
85244,0.904053
85245,0.92627
85246,0.863037
85247,0.837402
85248,0.90918
85249,0.960449
85250,0.945068
85251,0.875
85252,0.84082
85253,0.898926
85254,0.951904
85255,0.92627
85256,0.816895
85257,0.782715
85258,0.864746
85259,0.945068
85260,0.933105
85261,0.854492
85262,0.839111
85263,0.907471
85264,0.986084
85265,0.970703
85266,0.861328
85267,0.822021
85268,0.863037
85269,0.905762
85270,0.854492
85271,0.728027
85272,0.717773
85273,0.822021
85274,0.939941
85275,0.924561
85276,0.82373
85277,0.815186
85278,0.912598
85279,1.01001
85280,0.955322
85281,0.827148
85282,0.784424
85283,0.863037
85284,0.945068
85285,0.900635
85286,0.798096
85287,0.767334
85288,0.880127
85289,0.979248
85290,0.936523
85291,0.832275
85292,0.815186
85293,0.938232
85294,1.0271
85295,0.987793
85296,0.861328
85297,0.80835
85298,0.890381
85299,0.95874
85300,0.92627
85301,0.784424
85302,0.748535
85303,0.868164
85304,0.963867
85305,0.943359
85306,0.845947
85307,0.851074
85308,0.970703
85309,1.045898
85310,0.994629
85311,0.818604
85312,0.786133
85313,0.881836
85314,0.970703
85315,0.933105
85316,0.787842
85317,0.755371
85318,0.839111
85319,0.946777
85320,0.927979
85321,0.815186
85322,0.806641
85323,0.904053
85324,1.004883
85325,0.939941
85326,0.799805
85327,0.760498
85328,0.845947
85329,0.943359
85330,0.893799
85331,0.770752
85332,0.734863
85333,0.845947
85334,0.953613
85335,0.931396
85336,0.863037
85337,0.842529
85338,0.939941
85339,1.018555
85340,0.963867
85341,0.82373
85342,0.781006
85343,0.893799
85344,0.979248
85345,0.939941
85346,0.818604
85347,0.772461
85348,0.873291
85349,0.957031
85350,0.945068
85351,0.825439
85352,0.82373
85353,0.924561
85354,0.989502
85355,0.963867
85356,0.828857
85357,0.798096
85358,0.875
85359,0.946777
85360,0.89209
85361,0.753662
85362,0.731445
85363,0.811768
85364,0.931396
85365,0.921143
85366,0.820312
85367,0.82373
85368,0.900635
85369,0.97583
85370,0.916016
85371,0.777588
85372,0.75708
85373,0.852783
85374,0.968994
85375,0.922852
85376,0.79126
85377,0.763916
85378,0.861328
85379,0.972412
85380,0.953613
85381,0.856201
85382,0.820312
85383,0.919434
85384,0.996338
85385,0.953613
85386,0.837402
85387,0.799805
85388,0.895508
85389,0.960449
85390,0.904053
85391,0.765625
85392,0.724609
85393,0.845947
85394,0.953613
85395,0.946777
85396,0.845947
85397,0.818604
85398,0.907471
85399,0.970703
85400,0.924561
85401,0.801514
85402,0.786133
85403,0.885254
85404,0.972412
85405,0.92627
85406,0.779297
85407,0.758789
85408,0.854492
85409,0.95874
85410,0.933105
85411,0.813477
85412,0.787842
85413,0.863037
85414,0.962158
85415,0.931396
85416,0.804932
85417,0.775879
85418,0.861328
85419,0.943359
85420,0.880127
85421,0.745117
85422,0.736572
85423,0.871582
85424,0.979248
85425,0.957031
85426,0.851074
85427,0.815186
85428,0.919434
85429,0.994629
85430,0.950195
85431,0.830566
85432,0.794678
85433,0.885254
85434,0.963867
85435,0.936523
85436,0.811768
85437,0.781006
85438,0.883545
85439,0.968994
85440,0.938232
85441,0.80835
85442,0.782715
85443,0.869873
85444,0.963867
85445,0.943359
85446,0.80835
85447,0.781006
85448,0.85791
85449,0.92627
85450,0.886963
85451,0.755371
85452,0.741699
85453,0.842529
85454,0.946777
85455,0.917725
85456,0.820312
85457,0.815186
85458,0.886963
85459,0.980957
85460,0.934814
85461,0.796387
85462,0.769043
85463,0.852783
85464,0.946777
85465,0.921143
85466,0.818604
85467,0.784424
85468,0.873291
85469,0.962158
85470,0.931396
85471,0.822021
85472,0.798096
85473,0.905762
85474,0.984375
85475,0.960449
85476,0.849365
85477,0.789551
85478,0.866455
85479,0.943359
85480,0.914307
85481,0.784424
85482,0.738281
85483,0.851074
85484,0.94165
85485,0.92627
85486,0.813477
85487,0.801514
85488,0.898926
85489,0.984375
85490,0.957031
85491,0.803223
85492,0.77417
85493,0.863037
85494,0.948486
85495,0.934814
85496,0.804932
85497,0.775879
85498,0.847656
85499,0.965576
85500,0.94165
85501,0.816895
85502,0.811768
85503,0.89209
85504,0.991211
85505,0.950195
85506,0.820312
85507,0.770752
85508,0.842529
85509,0.936523
85510,0.897217
85511,0.770752
85512,0.731445
85513,0.84082
85514,0.950195
85515,0.936523
85516,0.839111
85517,0.810059
85518,0.92627
85519,1.006592
85520,0.955322
85521,0.827148
85522,0.786133
85523,0.898926
85524,0.987793
85525,0.95874
85526,0.82373
85527,0.760498
85528,0.849365
85529,0.939941
85530,0.919434
85531,0.804932
85532,0.798096
85533,0.895508
85534,0.972412
85535,0.953613
85536,0.832275
85537,0.775879
85538,0.852783
85539,0.945068
85540,0.888672
85541,0.729736
85542,0.70752
85543,0.806641
85544,0.912598
85545,0.921143
85546,0.833984
85547,0.832275
85548,0.92627
85549,1.011719
85550,0.938232
85551,0.806641
85552,0.799805
85553,0.89209
85554,0.980957
85555,0.938232
85556,0.813477
85557,0.763916
85558,0.852783
85559,0.968994
85560,0.951904
85561,0.844238
85562,0.818604
85563,0.922852
85564,0.998047
85565,0.968994
85566,0.866455
85567,0.830566
85568,0.922852
85569,0.97583
85570,0.917725
85571,0.763916
85572,0.710938
85573,0.82373
85574,0.933105
85575,0.945068
85576,0.844238
85577,0.818604
85578,0.90918
85579,0.987793
85580,0.943359
85581,0.815186
85582,0.792969
85583,0.864746
85584,0.946777
85585,0.912598
85586,0.775879
85587,0.746826
85588,0.84082
85589,0.946777
85590,0.933105
85591,0.827148
85592,0.813477
85593,0.885254
85594,0.963867
85595,0.94165
85596,0.84082
85597,0.799805
85598,0.856201
85599,0.92627
85600,0.873291
85601,0.750244
85602,0.724609
85603,0.845947
85604,0.946777
85605,0.950195
85606,0.875
85607,0.832275
85608,0.919434
85609,1.006592
85610,0.987793
85611,0.864746
85612,0.818604
85613,0.910889
85614,0.977539
85615,0.934814
85616,0.811768
85617,0.770752
85618,0.863037
85619,0.951904
85620,0.945068
85621,0.822021
85622,0.798096
85623,0.89209
85624,0.996338
85625,0.972412
85626,0.827148
85627,0.789551
85628,0.845947
85629,0.912598
85630,0.868164
85631,0.745117
85632,0.714355
85633,0.810059
85634,0.945068
85635,0.933105
85636,0.811768
85637,0.80835
85638,0.904053
85639,1.003174
85640,0.957031
85641,0.825439
85642,0.775879
85643,0.866455
85644,0.962158
85645,0.921143
85646,0.80835
85647,0.769043
85648,0.863037
85649,0.965576
85650,0.945068
85651,0.837402
85652,0.816895
85653,0.945068
85654,1.032227
85655,1.006592
85656,0.878418
85657,0.80835
85658,0.890381
85659,0.95874
85660,0.927979
85661,0.786133
85662,0.741699
85663,0.856201
85664,0.938232
85665,0.938232
85666,0.839111
85667,0.837402
85668,0.92627
85669,0.999756
85670,0.970703
85671,0.813477
85672,0.769043
85673,0.861328
85674,0.948486
85675,0.921143
85676,0.798096
85677,0.765625
85678,0.84082
85679,0.957031
85680,0.927979
85681,0.82373
85682,0.822021
85683,0.905762
85684,1.006592
85685,0.957031
85686,0.82373
85687,0.767334
85688,0.844238
85689,0.955322
85690,0.910889
85691,0.796387
85692,0.755371
85693,0.84082
85694,0.945068
85695,0.948486
85696,0.873291
85697,0.842529
85698,0.950195
85699,1.023682
85700,0.972412
85701,0.837402
85702,0.786133
85703,0.888672
85704,0.977539
85705,0.957031
85706,0.828857
85707,0.772461
85708,0.863037
85709,0.951904
85710,0.946777
85711,0.842529
85712,0.833984
85713,0.907471
85714,0.97583
85715,0.948486
85716,0.813477
85717,0.781006
85718,0.849365
85719,0.927979
85720,0.883545
85721,0.745117
85722,0.717773
85723,0.803223
85724,0.92627
85725,0.931396
85726,0.839111
85727,0.82373
85728,0.893799
85729,0.982666
85730,0.939941
85731,0.80835
85732,0.775879
85733,0.859619
85734,0.955322
85735,0.92627
85736,0.811768
85737,0.769043
85738,0.869873
85739,0.989502
85740,0.984375
85741,0.881836
85742,0.837402
85743,0.938232
85744,1.006592
85745,0.974121
85746,0.85791
85747,0.803223
85748,0.881836
85749,0.967285
85750,0.931396
85751,0.777588
85752,0.734863
85753,0.859619
85754,0.97583
85755,0.974121
85756,0.854492
85757,0.832275
85758,0.907471
85759,0.97583
85760,0.950195
85761,0.804932
85762,0.777588
85763,0.878418
85764,0.962158
85765,0.933105
85766,0.801514
85767,0.755371
85768,0.842529
85769,0.951904
85770,0.924561
85771,0.813477
85772,0.799805
85773,0.873291
85774,0.970703
85775,0.943359
85776,0.825439
85777,0.792969
85778,0.869873
85779,0.945068
85780,0.885254
85781,0.762207
85782,0.745117
85783,0.869873
85784,0.986084
85785,0.974121
85786,0.883545
85787,0.851074
85788,0.933105
85789,1.003174
85790,0.963867
85791,0.849365
85792,0.815186
85793,0.916016
85794,0.977539
85795,0.943359
85796,0.835693
85797,0.798096
85798,0.883545
85799,0.970703
85800,0.951904
85801,0.820312
85802,0.796387
85803,0.888672
85804,0.979248
85805,0.948486
85806,0.822021
85807,0.794678
85808,0.868164
85809,0.94165
85810,0.888672
85811,0.758789
85812,0.733154
85813,0.80835
85814,0.931396
85815,0.919434
85816,0.816895
85817,0.801514
85818,0.897217
85819,0.987793
85820,0.948486
85821,0.830566
85822,0.79126
85823,0.859619
85824,0.946777
85825,0.924561
85826,0.82373
85827,0.786133
85828,0.878418
85829,0.963867
85830,0.938232
85831,0.837402
85832,0.818604
85833,0.919434
85834,1.003174
85835,0.991211
85836,0.885254
85837,0.822021
85838,0.881836
85839,0.948486
85840,0.931396
85841,0.806641
85842,0.767334
85843,0.851074
85844,0.927979
85845,0.921143
85846,0.818604
85847,0.803223
85848,0.895508
85849,0.970703
85850,0.951904
85851,0.816895
85852,0.794678
85853,0.876709
85854,0.955322
85855,0.934814
85856,0.799805
85857,0.762207
85858,0.825439
85859,0.927979
85860,0.914307
85861,0.804932
85862,0.79126
85863,0.875
85864,0.991211
85865,0.943359
85866,0.811768
85867,0.770752
85868,0.847656
85869,0.951904
85870,0.919434
85871,0.789551
85872,0.736572
85873,0.842529
85874,0.951904
85875,0.939941
85876,0.85791
85877,0.830566
85878,0.938232
85879,1.021973
85880,0.977539
85881,0.856201
85882,0.80835
85883,0.921143
85884,1.004883
85885,0.989502
85886,0.849365
85887,0.792969
85888,0.881836
85889,0.955322
85890,0.94165
85891,0.827148
85892,0.813477
85893,0.904053
85894,0.984375
85895,0.95874
85896,0.828857
85897,0.794678
85898,0.871582
85899,0.94165
85900,0.897217
85901,0.745117
85902,0.716064
85903,0.811768
85904,0.934814
85905,0.929688
85906,0.835693
85907,0.830566
85908,0.897217
85909,0.987793
85910,0.945068
85911,0.810059
85912,0.782715
85913,0.883545
85914,0.982666
85915,0.953613
85916,0.827148
85917,0.765625
85918,0.859619
85919,0.968994
85920,0.95874
85921,0.868164
85922,0.839111
85923,0.934814
85924,1.01001
85925,0.980957
85926,0.880127
85927,0.847656
85928,0.938232
85929,1.004883
85930,0.948486
85931,0.80835
85932,0.753662
85933,0.85791
85934,0.962158
85935,0.977539
85936,0.890381
85937,0.861328
85938,0.933105
85939,0.987793
85940,0.95874
85941,0.830566
85942,0.80835
85943,0.890381
85944,0.967285
85945,0.924561
85946,0.803223
85947,0.782715
85948,0.85791
85949,0.960449
85950,0.948486
85951,0.835693
85952,0.80835
85953,0.890381
85954,0.972412
85955,0.955322
85956,0.856201
85957,0.80835
85958,0.876709
85959,0.951904
85960,0.89209
85961,0.765625
85962,0.733154
85963,0.852783
85964,0.977539
85965,0.970703
85966,0.89209
85967,0.85791
85968,0.945068
85969,1.033936
85970,1.021973
85971,0.897217
85972,0.84082
85973,0.933105
85974,1.003174
85975,0.965576
85976,0.852783
85977,0.827148
85978,0.92627
85979,1.016846
85980,1.001465
85981,0.873291
85982,0.845947
85983,0.945068
85984,1.035645
85985,1.015137
85986,0.873291
85987,0.811768
85988,0.869873
85989,0.945068
85990,0.895508
85991,0.753662
85992,0.743408
85993,0.842529
85994,0.974121
85995,0.968994
85996,0.861328
85997,0.844238
85998,0.939941
85999,1.030518
86000,0.97583
86001,0.861328
86002,0.810059
86003,0.873291
86004,0.955322
86005,0.922852
86006,0.820312
86007,0.792969
86008,0.893799
86009,0.989502
86010,0.97583
86011,0.869873
86012,0.845947
86013,0.968994
86014,1.045898
86015,1.01001
86016,0.893799
86017,0.842529
86018,0.912598
86019,0.977539
86020,0.953613
86021,0.813477
86022,0.782715
86023,0.897217
86024,1.01001
86025,1.013428
86026,0.917725
86027,0.929688
86028,1.015137
86029,1.086914
86030,1.066406
86031,0.907471
86032,0.875
86033,0.939941
86034,1.003174
86035,0.963867
86036,0.830566
86037,0.794678
86038,0.869873
86039,0.974121
86040,0.951904
86041,0.845947
86042,0.847656
86043,0.931396
86044,1.023682
86045,0.97583
86046,0.851074
86047,0.803223
86048,0.876709
86049,0.962158
86050,0.914307
86051,0.794678
86052,0.75708
86053,0.869873
86054,0.974121
86055,0.974121
86056,0.90918
86057,0.888672
86058,0.977539
86059,1.051025
86060,1.003174
86061,0.866455
86062,0.827148
86063,0.938232
86064,1.006592
86065,0.991211
86066,0.873291
86067,0.80835
86068,0.893799
86069,0.989502
86070,0.991211
86071,0.880127
86072,0.866455
86073,0.950195
86074,1.013428
86075,0.99292
86076,0.845947
86077,0.813477
86078,0.897217
86079,0.979248
86080,0.943359
86081,0.798096
86082,0.75708
86083,0.833984
86084,0.960449
86085,0.957031
86086,0.861328
86087,0.84082
86088,0.914307
86089,1.008301
86090,0.955322
86091,0.813477
86092,0.789551
86093,0.878418
86094,0.982666
86095,0.943359
86096,0.825439
