7120,-0.070068
7121,-0.071777
7122,-0.054688
7123,-0.068359
7124,-0.073486
7125,-0.054688
7126,-0.063232
7127,-0.076904
7128,-0.059814
7129,-0.061523
7130,-0.073486
7131,-0.061523
7132,-0.059814
7133,-0.073486
7134,-0.064941
7135,-0.056396
7136,-0.070068
7137,-0.068359
7138,-0.059814
7139,-0.068359
7140,-0.068359
7141,-0.056396
7142,-0.06665
7143,-0.071777
7144,-0.059814
7145,-0.063232
7146,-0.070068
7147,-0.061523
7148,-0.063232
7149,-0.071777
7150,-0.059814
7151,-0.059814
7152,-0.070068
7153,-0.061523
7154,-0.059814
7155,-0.073486
7156,-0.059814
7157,-0.059814
7158,-0.075195
7159,-0.063232
7160,-0.054688
7161,-0.068359
7162,-0.070068
7163,-0.052979
7164,-0.068359
7165,-0.071777
7166,-0.05127
7167,-0.064941
7168,-0.071777
7169,-0.056396
7170,-0.059814
7171,-0.071777
7172,-0.058105
7173,-0.059814
7174,-0.073486
7175,-0.061523
7176,-0.056396
7177,-0.068359
7178,-0.063232
7179,-0.056396
7180,-0.06665
7181,-0.063232
7182,-0.054688
7183,-0.068359
7184,-0.068359
7185,-0.052979
7186,-0.063232
7187,-0.068359
7188,-0.056396
7189,-0.064941
7190,-0.06665
7191,-0.052979
7192,-0.063232
7193,-0.070068
7194,-0.056396
7195,-0.059814
7196,-0.070068
7197,-0.058105
7198,-0.059814
7199,-0.073486
7200,-0.058105
7201,-0.056396
7202,-0.071777
7203,-0.063232
7204,-0.054688
7205,-0.068359
7206,-0.063232
7207,-0.054688
7208,-0.071777
7209,-0.068359
7210,-0.05127
7211,-0.064941
7212,-0.070068
7213,-0.058105
7214,-0.063232
7215,-0.071777
7216,-0.058105
7217,-0.061523
7218,-0.071777
7219,-0.059814
7220,-0.058105
7221,-0.070068
7222,-0.059814
7223,-0.059814
7224,-0.070068
7225,-0.059814
7226,-0.056396
7227,-0.068359
7228,-0.063232
7229,-0.056396
7230,-0.06665
7231,-0.063232
7232,-0.054688
7233,-0.070068
7234,-0.06665
7235,-0.05127
7236,-0.064941
7237,-0.06665
7238,-0.052979
7239,-0.064941
7240,-0.068359
7241,-0.054688
7242,-0.058105
7243,-0.075195
7244,-0.054688
7245,-0.054688
7246,-0.071777
7247,-0.056396
7248,-0.054688
7249,-0.071777
7250,-0.059814
7251,-0.052979
7252,-0.068359
7253,-0.063232
7254,-0.054688
7255,-0.064941
7256,-0.061523
7257,-0.054688
7258,-0.06665
7259,-0.06665
7260,-0.05127
7261,-0.064941
7262,-0.064941
7263,-0.054688
7264,-0.063232
7265,-0.063232
7266,-0.05127
7267,-0.061523
7268,-0.070068
7269,-0.052979
7270,-0.059814
7271,-0.06665
7272,-0.05127
7273,-0.059814
7274,-0.071777
7275,-0.054688
7276,-0.052979
7277,-0.070068
7278,-0.058105
7279,-0.052979
7280,-0.06665
7281,-0.059814
7282,-0.05127
7283,-0.068359
7284,-0.064941
7285,-0.047852
7286,-0.063232
7287,-0.063232
7288,-0.052979
7289,-0.063232
7290,-0.064941
7291,-0.05127
7292,-0.059814
7293,-0.064941
7294,-0.054688
7295,-0.058105
7296,-0.063232
7297,-0.054688
7298,-0.058105
7299,-0.064941
7300,-0.054688
7301,-0.054688
7302,-0.06665
7303,-0.056396
7304,-0.056396
7305,-0.06665
7306,-0.052979
7307,-0.05127
7308,-0.070068
7309,-0.059814
7310,-0.046143
7311,-0.06665
7312,-0.063232
7313,-0.049561
7314,-0.063232
7315,-0.064941
7316,-0.046143
7317,-0.059814
7318,-0.068359
7319,-0.049561
7320,-0.056396
7321,-0.06665
7322,-0.05127
7323,-0.056396
7324,-0.070068
7325,-0.054688
7326,-0.05127
7327,-0.06665
7328,-0.059814
7329,-0.05127
7330,-0.063232
7331,-0.058105
7332,-0.049561
7333,-0.064941
7334,-0.059814
7335,-0.05127
7336,-0.059814
7337,-0.059814
7338,-0.052979
7339,-0.063232
7340,-0.059814
7341,-0.047852
7342,-0.061523
7343,-0.064941
7344,-0.05127
7345,-0.058105
7346,-0.063232
7347,-0.05127
7348,-0.056396
7349,-0.064941
7350,-0.05127
7351,-0.05127
7352,-0.06665
7353,-0.054688
7354,-0.049561
7355,-0.06665
7356,-0.052979
7357,-0.047852
7358,-0.064941
7359,-0.058105
7360,-0.047852
7361,-0.059814
7362,-0.059814
7363,-0.049561
7364,0.0
7365,0.150391
7366,0.199951
7367,0.314453
7368,0.440918
7369,0.50415
7370,0.579346
7371,0.652832
7372,0.729736
7373,0.758789
7374,0.769043
7375,0.753662
7376,0.79126
7377,0.847656
7378,0.875
7379,0.869873
7380,0.871582
7381,0.916016
7382,0.953613
7383,1.015137
7384,1.033936
7385,1.047607
7386,1.074951
7387,1.122803
7388,1.134766
7389,1.124512
7390,1.119385
7391,1.129639
7392,1.090332
7393,1.023682
7394,0.968994
7395,0.936523
7396,0.97583
7397,1.025391
7398,1.033936
7399,0.999756
7400,0.957031
7401,0.931396
7402,0.934814
7403,0.917725
7404,0.871582
7405,0.837402
7406,0.818604
7407,0.801514
7408,0.758789
7409,0.712646
7410,0.700684
7411,0.70752
7412,0.726318
7413,0.724609
7414,0.697266
7415,0.67334
7416,0.654541
7417,0.697266
7418,0.700684
7419,0.666504
7420,0.634033
7421,0.620361
7422,0.630615
7423,0.599854
7424,0.598145
7425,0.611816
7426,0.642578
7427,0.705811
7428,0.7229
7429,0.709229
7430,0.688721
7431,0.709229
7432,0.719482
7433,0.704102
7434,0.685303
7435,0.663086
7436,0.668213
7437,0.669922
7438,0.661377
7439,0.649414
7440,0.634033
7441,0.666504
7442,0.693848
7443,0.704102
7444,0.687012
7445,0.663086
7446,0.69043
7447,0.695557
7448,0.680176
7449,0.634033
7450,0.606689
7451,0.596436
7452,0.598145
7453,0.601562
7454,0.581055
7455,0.606689
7456,0.637451
7457,0.680176
7458,0.697266
7459,0.668213
7460,0.668213
7461,0.678467
7462,0.693848
7463,0.668213
7464,0.632324
7465,0.616943
7466,0.608398
7467,0.647705
7468,0.651123
7469,0.635742
7470,0.630615
7471,0.652832
7472,0.69043
7473,0.69043
7474,0.700684
7475,0.702393
7476,0.710938
7477,0.724609
7478,0.698975
7479,0.664795
7480,0.623779
7481,0.620361
7482,0.623779
7483,0.615234
7484,0.615234
7485,0.615234
7486,0.642578
7487,0.668213
7488,0.702393
7489,0.698975
7490,0.685303
7491,0.695557
7492,0.680176
7493,0.666504
7494,0.637451
7495,0.62207
7496,0.616943
7497,0.634033
7498,0.651123
7499,0.616943
7500,0.603271
7501,0.625488
7502,0.652832
7503,0.681885
7504,0.675049
7505,0.671631
7506,0.659668
7507,0.668213
7508,0.654541
7509,0.618652
7510,0.603271
7511,0.598145
7512,0.611816
7513,0.606689
7514,0.598145
7515,0.596436
7516,0.620361
7517,0.69043
7518,0.716064
7519,0.70752
7520,0.681885
7521,0.676758
7522,0.675049
7523,0.666504
7524,0.645996
7525,0.623779
7526,0.649414
7527,0.671631
7528,0.661377
7529,0.637451
7530,0.615234
7531,0.63916
7532,0.676758
7533,0.698975
7534,0.681885
7535,0.654541
7536,0.668213
7537,0.678467
7538,0.671631
7539,0.647705
7540,0.616943
7541,0.616943
7542,0.620361
7543,0.603271
7544,0.560547
7545,0.575928
7546,0.615234
7547,0.678467
7548,0.700684
7549,0.676758
7550,0.664795
7551,0.647705
7552,0.657959
7553,0.644287
7554,0.616943
7555,0.606689
7556,0.616943
7557,0.645996
7558,0.63916
7559,0.623779
7560,0.62207
7561,0.659668
7562,0.70752
7563,0.714355
7564,0.693848
7565,0.668213
7566,0.668213
7567,0.683594
7568,0.678467
7569,0.659668
7570,0.628906
7571,0.632324
7572,0.625488
7573,0.598145
7574,0.584473
7575,0.599854
7576,0.651123
7577,0.681885
7578,0.698975
7579,0.675049
7580,0.657959
7581,0.657959
7582,0.659668
7583,0.657959
7584,0.645996
7585,0.63916
7586,0.651123
7587,0.657959
7588,0.644287
7589,0.620361
7590,0.628906
7591,0.635742
7592,0.661377
7593,0.678467
7594,0.649414
7595,0.642578
7596,0.63916
7597,0.657959
7598,0.657959
7599,0.623779
7600,0.601562
7601,0.596436
7602,0.60498
7603,0.586182
7604,0.598145
7605,0.623779
7606,0.65625
7607,0.692139
7608,0.705811
7609,0.693848
7610,0.663086
7611,0.67334
7612,0.692139
7613,0.681885
7614,0.663086
7615,0.628906
7616,0.627197
7617,0.647705
7618,0.661377
7619,0.657959
7620,0.640869
7621,0.652832
7622,0.663086
7623,0.664795
7624,0.642578
7625,0.630615
7626,0.652832
7627,0.664795
7628,0.671631
7629,0.630615
7630,0.598145
7631,0.586182
7632,0.596436
7633,0.608398
7634,0.5896
7635,0.613525
7636,0.642578
7637,0.692139
7638,0.705811
7639,0.669922
7640,0.668213
7641,0.666504
7642,0.678467
7643,0.661377
7644,0.623779
7645,0.598145
7646,0.594727
7647,0.637451
7648,0.647705
7649,0.63916
7650,0.623779
7651,0.637451
7652,0.676758
7653,0.675049
7654,0.680176
7655,0.671631
7656,0.683594
7657,0.712646
7658,0.695557
7659,0.659668
7660,0.613525
7661,0.620361
7662,0.644287
7663,0.645996
7664,0.65625
7665,0.671631
7666,0.721191
7667,0.731445
7668,0.716064
7669,0.705811
7670,0.698975
7671,0.734863
7672,0.743408
7673,0.736572
7674,0.697266
7675,0.683594
7676,0.7229
7677,0.745117
7678,0.746826
7679,0.695557
7680,0.671631
7681,0.729736
7682,0.775879
7683,0.810059
7684,0.781006
7685,0.770752
7686,0.772461
7687,0.810059
7688,0.803223
7689,0.734863
7690,0.710938
7691,0.738281
7692,0.77417
7693,0.767334
7694,0.721191
7695,0.697266
7696,0.745117
7697,0.828857
7698,0.854492
7699,0.825439
7700,0.798096
7701,0.820312
7702,0.845947
7703,0.842529
7704,0.803223
7705,0.779297
7706,0.815186
7707,0.851074
7708,0.851074
7709,0.770752
7710,0.7229
7711,0.781006
7712,0.828857
7713,0.861328
7714,0.803223
7715,0.787842
7716,0.828857
7717,0.854492
7718,0.861328
7719,0.782715
7720,0.75708
7721,0.777588
7722,0.798096
7723,0.796387
7724,0.721191
7725,0.721191
7726,0.79126
7727,0.875
7728,0.916016
7729,0.849365
7730,0.832275
7731,0.863037
7732,0.886963
7733,0.873291
7734,0.815186
7735,0.801514
7736,0.845947
7737,0.886963
7738,0.861328
7739,0.777588
7740,0.763916
7741,0.854492
7742,0.90918
7743,0.917725
7744,0.861328
7745,0.837402
7746,0.905762
7747,0.94165
7748,0.938232
7749,0.861328
7750,0.830566
7751,0.885254
7752,0.871582
7753,0.844238
7754,0.762207
7755,0.760498
7756,0.868164
7757,0.92627
7758,0.939941
7759,0.859619
7760,0.849365
7761,0.922852
7762,0.94165
7763,0.929688
7764,0.839111
7765,0.820312
7766,0.878418
7767,0.897217
7768,0.866455
7769,0.77417
7770,0.799805
7771,0.895508
7772,0.948486
7773,0.922852
7774,0.837402
7775,0.837402
7776,0.92627
7777,0.986084
7778,0.943359
7779,0.847656
7780,0.827148
7781,0.888672
7782,0.90918
7783,0.859619
7784,0.801514
7785,0.82373
7786,0.945068
7787,0.996338
7788,0.957031
7789,0.873291
7790,0.871582
7791,0.987793
7792,1.020264
7793,0.963867
7794,0.864746
7795,0.859619
7796,0.960449
7797,0.980957
7798,0.922852
7799,0.822021
7800,0.839111
7801,0.962158
7802,1.001465
7803,0.965576
7804,0.847656
7805,0.864746
7806,0.989502
7807,1.011719
7808,0.943359
7809,0.806641
7810,0.811768
7811,0.90918
7812,0.933105
7813,0.866455
7814,0.758789
7815,0.803223
7816,0.939941
7817,1.023682
7818,0.970703
7819,0.844238
7820,0.875
7821,0.982666
7822,1.023682
7823,0.960449
7824,0.827148
7825,0.822021
7826,0.933105
7827,1.016846
7828,0.95874
7829,0.830566
7830,0.839111
7831,0.987793
7832,1.056152
7833,1.001465
7834,0.895508
7835,0.89209
7836,1.006592
7837,1.057861
7838,1.006592
7839,0.861328
7840,0.822021
7841,0.943359
7842,0.994629
7843,0.927979
7844,0.796387
7845,0.804932
7846,0.943359
7847,1.018555
7848,1.01001
7849,0.890381
7850,0.873291
7851,0.984375
7852,1.035645
7853,0.977539
7854,0.820312
7855,0.818604
7856,0.922852
7857,0.984375
7858,0.94165
7859,0.806641
7860,0.810059
7861,0.924561
7862,1.011719
7863,0.989502
7864,0.861328
7865,0.868164
7866,0.970703
7867,1.020264
7868,0.960449
7869,0.804932
7870,0.79126
7871,0.919434
7872,0.980957
7873,0.916016
7874,0.798096
7875,0.801514
7876,0.939941
7877,1.039062
7878,1.0271
7879,0.905762
7880,0.875
7881,1.003174
7882,1.04248
7883,0.974121
7884,0.849365
7885,0.84082
7886,0.977539
7887,1.028809
7888,0.974121
7889,0.827148
7890,0.80835
7891,0.945068
7892,1.033936
7893,1.004883
7894,0.863037
7895,0.854492
7896,0.968994
7897,1.021973
7898,0.97583
7899,0.815186
7900,0.79126
7901,0.898926
7902,0.962158
7903,0.905762
7904,0.734863
7905,0.758789
7906,0.922852
7907,1.0271
7908,0.994629
7909,0.854492
7910,0.845947
7911,0.934814
7912,0.999756
7913,0.950195
7914,0.815186
7915,0.794678
7916,0.929688
7917,1.004883
7918,0.938232
7919,0.806641
7920,0.818604
7921,0.979248
7922,1.069824
7923,1.020264
7924,0.888672
7925,0.852783
7926,0.974121
7927,1.040771
7928,0.991211
7929,0.852783
7930,0.828857
7931,0.936523
7932,0.97583
7933,0.916016
7934,0.781006
7935,0.801514
7936,0.951904
7937,1.028809
7938,1.006592
7939,0.854492
7940,0.847656
7941,0.955322
7942,1.006592
7943,0.968994
7944,0.825439
7945,0.827148
7946,0.939941
7947,0.980957
7948,0.922852
7949,0.787842
7950,0.801514
7951,0.931396
7952,1.003174
7953,0.950195
7954,0.818604
7955,0.822021
7956,0.939941
7957,1.008301
7958,0.955322
7959,0.816895
7960,0.792969
7961,0.902344
7962,0.953613
7963,0.890381
7964,0.787842
7965,0.806641
7966,0.962158
7967,1.047607
7968,1.004883
7969,0.866455
7970,0.859619
7971,0.984375
7972,1.039062
7973,0.984375
7974,0.866455
7975,0.839111
7976,0.953613
7977,1.006592
7978,0.972412
7979,0.839111
7980,0.818604
7981,0.957031
7982,1.011719
7983,0.963867
7984,0.828857
7985,0.820312
7986,0.939941
7987,1.001465
7988,0.986084
7989,0.827148
7990,0.784424
7991,0.881836
7992,0.946777
7993,0.905762
7994,0.751953
7995,0.75708
7996,0.89209
7997,0.987793
7998,0.963867
7999,0.827148
8000,0.82373
8001,0.936523
8002,1.001465
8003,0.955322
8004,0.810059
8005,0.789551
8006,0.907471
8007,1.011719
8008,0.963867
8009,0.830566
8010,0.82373
8011,0.94165
8012,1.013428
8013,0.979248
8014,0.852783
8015,0.844238
8016,0.980957
8017,1.044189
8018,1.004883
8019,0.85791
8020,0.811768
8021,0.936523
8022,0.994629
8023,0.94165
8024,0.794678
8025,0.789551
8026,0.927979
8027,0.99292
8028,0.980957
8029,0.849365
8030,0.837402
8031,0.951904
8032,1.01001
8033,0.968994
8034,0.816895
8035,0.811768
8036,0.92627
8037,0.987793
8038,0.946777
8039,0.789551
8040,0.772461
8041,0.897217
8042,0.984375
8043,0.957031
8044,0.835693
8045,0.835693
8046,0.953613
8047,1.008301
8048,0.943359
8049,0.799805
8050,0.792969
8051,0.917725
8052,0.982666
8053,0.916016
8054,0.782715
8055,0.77417
8056,0.924561
8057,1.015137
8058,0.999756
8059,0.876709
8060,0.866455
8061,0.987793
8062,1.023682
8063,0.977539
8064,0.861328
8065,0.845947
8066,0.970703
8067,1.032227
8068,0.97583
8069,0.813477
8070,0.792969
8071,0.931396
8072,0.987793
8073,0.970703
8074,0.852783
8075,0.84082
8076,0.955322
8077,1.016846
8078,0.984375
8079,0.835693
8080,0.810059
8081,0.900635
8082,0.938232
8083,0.885254
8084,0.75708
8085,0.769043
8086,0.895508
8087,1.023682
8088,1.015137
8089,0.871582
8090,0.856201
8091,0.938232
8092,0.991211
8093,0.946777
8094,0.837402
8095,0.825439
8096,0.939941
8097,1.01001
8098,0.953613
8099,0.818604
8100,0.798096
8101,0.94165
8102,1.035645
8103,1.004883
8104,0.880127
8105,0.852783
8106,0.972412
8107,1.035645
8108,1.01001
8109,0.881836
8110,0.844238
8111,0.945068
8112,0.97583
8113,0.921143
8114,0.786133
8115,0.789551
8116,0.929688
8117,1.020264
8118,1.011719
8119,0.866455
8120,0.852783
8121,0.955322
8122,1.011719
8123,0.984375
8124,0.844238
8125,0.828857
8126,0.914307
8127,0.965576
8128,0.924561
8129,0.792969
8130,0.804932
8131,0.922852
8132,1.015137
8133,0.980957
8134,0.84082
8135,0.827148
8136,0.934814
8137,1.025391
8138,0.984375
8139,0.847656
8140,0.813477
8141,0.900635
8142,0.95874
8143,0.895508
8144,0.777588
8145,0.794678
8146,0.948486
8147,1.040771
8148,1.006592
8149,0.876709
8150,0.852783
8151,0.996338
8152,1.064697
8153,1.016846
8154,0.876709
8155,0.842529
8156,0.951904
8157,0.999756
8158,0.963867
8159,0.82373
8160,0.822021
8161,0.962158
8162,1.023682
8163,0.994629
8164,0.85791
8165,0.854492
8166,0.977539
8167,1.025391
8168,0.97583
8169,0.822021
8170,0.803223
8171,0.89209
8172,0.939941
8173,0.89209
8174,0.765625
8175,0.794678
8176,0.922852
8177,1.008301
8178,0.977539
8179,0.852783
8180,0.864746
8181,0.974121
8182,1.030518
8183,0.977539
8184,0.835693
8185,0.803223
8186,0.916016
8187,0.991211
8188,0.94165
8189,0.828857
8190,0.820312
8191,0.946777
8192,1.023682
8193,0.99292
8194,0.890381
8195,0.885254
8196,1.008301
8197,1.066406
8198,1.011719
8199,0.861328
8200,0.822021
8201,0.929688
8202,0.97583
8203,0.938232
8204,0.804932
8205,0.804932
8206,0.94165
8207,1.023682
8208,1.015137
8209,0.895508
8210,0.888672
8211,0.989502
8212,1.023682
8213,0.980957
8214,0.828857
8215,0.811768
8216,0.922852
8217,0.994629
8218,0.962158
8219,0.815186
8220,0.804932
8221,0.912598
8222,0.99292
8223,0.972412
8224,0.864746
8225,0.868164
8226,0.951904
8227,1.008301
8228,0.960449
8229,0.820312
8230,0.801514
8231,0.907471
8232,0.972412
8233,0.914307
8234,0.792969
8235,0.786133
8236,0.931396
8237,1.040771
8238,1.035645
8239,0.917725
8240,0.881836
8241,0.984375
8242,1.021973
8243,0.984375
8244,0.85791
8245,0.839111
8246,0.965576
8247,1.025391
8248,0.99292
8249,0.837402
8250,0.815186
8251,0.953613
8252,1.018555
8253,1.01001
8254,0.888672
8255,0.873291
8256,0.974121
8257,1.0271
8258,0.991211
8259,0.84082
8260,0.815186
8261,0.916016
8262,0.955322
8263,0.902344
8264,0.760498
8265,0.775879
8266,0.910889
8267,1.016846
8268,0.998047
8269,0.863037
8270,0.851074
8271,0.943359
8272,0.989502
8273,0.946777
8274,0.828857
8275,0.816895
8276,0.933105
8277,1.001465
8278,0.950195
8279,0.822021
8280,0.816895
8281,0.965576
8282,1.057861
8283,1.021973
8284,0.886963
8285,0.863037
8286,0.982666
8287,1.035645
8288,0.998047
8289,0.869873
8290,0.837402
8291,0.946777
8292,0.989502
8293,0.931396
8294,0.794678
8295,0.815186
8296,0.970703
8297,1.039062
8298,1.015137
8299,0.868164
8300,0.851074
8301,0.955322
8302,1.001465
8303,0.97583
8304,0.851074
8305,0.845947
8306,0.945068
8307,0.996338
8308,0.936523
8309,0.804932
8310,0.815186
8311,0.924561
8312,1.008301
8313,0.965576
8314,0.837402
8315,0.833984
8316,0.94165
8317,1.006592
8318,0.957031
8319,0.830566
8320,0.801514
8321,0.897217
8322,0.955322
8323,0.910889
8324,0.810059
8325,0.815186
8326,0.965576
8327,1.047607
8328,1.004883
8329,0.888672
8330,0.863037
8331,0.97583
8332,1.035645
8333,0.998047
8334,0.876709
8335,0.844238
8336,0.95874
8337,1.016846
8338,0.987793
8339,0.856201
8340,0.837402
8341,0.95874
8342,1.01001
8343,0.974121
8344,0.844238
8345,0.842529
8346,0.957031
8347,1.025391
8348,0.996338
8349,0.837402
8350,0.818604
8351,0.90918
8352,0.946777
8353,0.917725
8354,0.792969
8355,0.799805
8356,0.905762
8357,1.003174
8358,0.987793
8359,0.851074
8360,0.851074
8361,0.951904
8362,1.013428
8363,0.963867
8364,0.827148
8365,0.803223
8366,0.910889
8367,0.996338
8368,0.970703
8369,0.851074
8370,0.825439
8371,0.943359
8372,1.018555
8373,0.980957
8374,0.868164
8375,0.864746
8376,0.989502
8377,1.051025
8378,1.006592
8379,0.864746
8380,0.822021
8381,0.933105
8382,0.994629
8383,0.945068
8384,0.810059
8385,0.801514
8386,0.927979
8387,1.001465
8388,0.986084
8389,0.85791
8390,0.854492
8391,0.968994
8392,1.015137
8393,0.982666
8394,0.839111
8395,0.813477
8396,0.927979
8397,0.984375
8398,0.951904
8399,0.811768
8400,0.80835
8401,0.921143
8402,0.991211
8403,0.972412
8404,0.845947
8405,0.844238
8406,0.953613
8407,1.003174
8408,0.943359
8409,0.813477
8410,0.799805
8411,0.912598
8412,0.977539
8413,0.916016
8414,0.796387
8415,0.794678
8416,0.92627
8417,1.018555
8418,1.003174
8419,0.893799
8420,0.878418
8421,0.989502
8422,1.030518
8423,0.989502
8424,0.868164
8425,0.847656
8426,0.963867
8427,1.008301
8428,0.95874
8429,0.822021
8430,0.804932
8431,0.929688
8432,0.998047
8433,0.991211
8434,0.856201
8435,0.845947
8436,0.960449
8437,1.013428
8438,0.977539
8439,0.837402
8440,0.820312
8441,0.904053
8442,0.948486
8443,0.89209
8444,0.760498
8445,0.770752
8446,0.900635
8447,1.013428
8448,0.991211
8449,0.875
8450,0.864746
8451,0.955322
8452,1.003174
8453,0.95874
8454,0.852783
8455,0.839111
8456,0.943359
8457,1.008301
8458,0.946777
8459,0.82373
8460,0.820312
8461,0.948486
8462,1.030518
8463,1.003174
8464,0.898926
8465,0.876709
8466,0.986084
8467,1.045898
8468,1.023682
8469,0.900635
8470,0.861328
8471,0.960449
8472,0.977539
8473,0.917725
8474,0.779297
8475,0.787842
8476,0.931396
8477,1.020264
8478,1.016846
8479,0.880127
8480,0.864746
8481,0.967285
8482,1.032227
8483,1.003174
8484,0.854492
8485,0.832275
8486,0.927979
8487,0.982666
8488,0.943359
8489,0.806641
8490,0.813477
8491,0.934814
8492,1.015137
8493,0.996338
8494,0.866455
8495,0.852783
8496,0.95874
8497,1.045898
8498,1.011719
8499,0.859619
8500,0.816895
8501,0.90918
8502,0.960449
8503,0.90918
8504,0.799805
8505,0.806641
8506,0.950195
8507,1.047607
8508,1.021973
8509,0.904053
8510,0.878418
8511,1.003174
8512,1.064697
8513,1.023682
8514,0.89209
8515,0.85791
8516,0.965576
8517,1.013428
8518,0.984375
8519,0.854492
8520,0.839111
8521,0.968994
8522,1.030518
8523,1.003174
8524,0.869873
8525,0.880127
8526,0.991211
8527,1.033936
8528,1.003174
8529,0.835693
8530,0.811768
8531,0.900635
8532,0.953613
8533,0.905762
8534,0.781006
8535,0.816895
8536,0.939941
8537,1.0271
8538,1.003174
8539,0.869873
8540,0.869873
8541,0.980957
8542,1.030518
8543,0.991211
8544,0.864746
8545,0.835693
8546,0.933105
8547,1.004883
8548,0.965576
8549,0.854492
8550,0.845947
8551,0.965576
8552,1.032227
8553,0.999756
8554,0.897217
8555,0.904053
8556,1.021973
8557,1.064697
8558,1.020264
8559,0.881836
8560,0.844238
8561,0.943359
8562,0.984375
8563,0.950195
8564,0.818604
8565,0.816895
8566,0.950195
8567,1.021973
8568,1.018555
8569,0.902344
8570,0.888672
8571,0.991211
8572,1.025391
8573,0.99292
8574,0.849365
8575,0.833984
8576,0.94165
8577,0.996338
8578,0.957031
8579,0.825439
8580,0.827148
8581,0.934814
8582,1.016846
8583,1.011719
8584,0.898926
8585,0.888672
8586,0.977539
8587,1.037354
8588,0.979248
8589,0.84082
8590,0.839111
8591,0.939941
8592,0.999756
8593,0.957031
8594,0.837402
8595,0.822021
8596,0.950195
8597,1.056152
8598,1.051025
8599,0.933105
8600,0.905762
8601,0.999756
8602,1.025391
8603,0.982666
8604,0.863037
8605,0.851074
8606,0.967285
8607,1.023682
8608,0.996338
8609,0.852783
8610,0.82373
8611,0.967285
8612,1.052734
8613,1.028809
8614,0.897217
8615,0.886963
8616,0.989502
8617,1.030518
8618,0.97583
8619,0.825439
8620,0.811768
8621,0.914307
8622,0.968994
8623,0.916016
8624,0.781006
8625,0.799805
8626,0.929688
8627,1.04248
8628,1.016846
8629,0.885254
8630,0.861328
8631,0.951904
8632,1.003174
8633,0.967285
8634,0.849365
8635,0.832275
8636,0.951904
8637,1.015137
8638,0.967285
8639,0.837402
8640,0.830566
8641,0.974121
8642,1.057861
8643,1.025391
8644,0.912598
8645,0.871582
8646,0.991211
8647,1.057861
8648,1.023682
8649,0.876709
8650,0.844238
8651,0.951904
8652,0.97583
8653,0.924561
8654,0.801514
8655,0.82373
8656,0.963867
8657,1.044189
8658,1.039062
8659,0.883545
8660,0.864746
8661,0.965576
8662,1.018555
8663,0.982666
8664,0.845947
8665,0.839111
8666,0.936523
8667,0.984375
8668,0.943359
8669,0.822021
8670,0.827148
8671,0.94165
8672,1.028809
8673,0.989502
8674,0.861328
8675,0.851074
8676,0.95874
8677,1.020264
8678,0.982666
8679,0.852783
8680,0.825439
8681,0.916016
8682,0.965576
8683,0.919434
8684,0.828857
8685,0.837402
8686,0.980957
8687,1.064697
8688,1.032227
8689,0.905762
8690,0.883545
8691,0.994629
8692,1.039062
8693,1.008301
8694,0.888672
8695,0.85791
8696,0.965576
8697,1.01001
8698,0.987793
8699,0.859619
8700,0.844238
8701,0.963867
8702,1.011719
8703,0.984375
8704,0.856201
