32356,-0.196533
32357,-0.189697
32358,-0.196533
32359,-0.194824
32360,-0.196533
32361,-0.187988
32362,-0.196533
32363,-0.191406
32364,-0.193115
32365,-0.194824
32366,-0.193115
32367,-0.191406
32368,-0.193115
32369,-0.194824
32370,-0.196533
32371,-0.18457
32372,-0.194824
32373,-0.193115
32374,-0.193115
32375,-0.193115
32376,-0.189697
32377,-0.191406
32378,-0.193115
32379,-0.194824
32380,-0.198242
32381,-0.187988
32382,-0.193115
32383,-0.196533
32384,-0.196533
32385,-0.194824
32386,-0.193115
32387,-0.194824
32388,-0.191406
32389,-0.194824
32390,-0.194824
32391,-0.187988
32392,-0.193115
32393,-0.194824
32394,-0.194824
32395,-0.189697
32396,-0.191406
32397,-0.191406
32398,-0.191406
32399,-0.196533
32400,-0.193115
32401,-0.191406
32402,-0.193115
32403,-0.196533
32404,-0.194824
32405,-0.193115
32406,-0.194824
32407,-0.194824
32408,-0.193115
32409,-0.194824
32410,-0.199951
32411,-0.191406
32412,-0.194824
32413,-0.193115
32414,-0.194824
32415,-0.193115
32416,-0.193115
32417,-0.193115
32418,-0.191406
32419,-0.196533
32420,-0.191406
32421,-0.196533
32422,-0.189697
32423,-0.191406
32424,-0.198242
32425,-0.194824
32426,-0.193115
32427,-0.193115
32428,-0.193115
32429,-0.199951
32430,-0.198242
32431,-0.193115
32432,-0.194824
32433,-0.194824
32434,-0.196533
32435,-0.193115
32436,-0.196533
32437,-0.187988
32438,-0.194824
32439,-0.193115
32440,-0.198242
32441,-0.187988
32442,-0.196533
32443,-0.194824
32444,-0.194824
32445,-0.194824
32446,-0.191406
32447,-0.191406
32448,-0.194824
32449,-0.194824
32450,-0.191406
32451,-0.194824
32452,-0.194824
32453,-0.194824
32454,-0.196533
32455,-0.194824
32456,-0.196533
32457,-0.196533
32458,-0.198242
32459,-0.198242
32460,-0.196533
32461,-0.193115
32462,-0.191406
32463,-0.194824
32464,-0.196533
32465,-0.199951
32466,-0.194824
32467,-0.191406
32468,-0.194824
32469,-0.189697
32470,-0.198242
32471,-0.186279
32472,-0.193115
32473,-0.191406
32474,-0.194824
32475,-0.193115
32476,-0.189697
32477,-0.194824
32478,-0.193115
32479,-0.196533
32480,-0.194824
32481,-0.191406
32482,-0.193115
32483,-0.194824
32484,-0.199951
32485,-0.193115
32486,-0.194824
32487,-0.194824
32488,-0.196533
32489,-0.194824
32490,-0.194824
32491,-0.193115
32492,-0.189697
32493,-0.196533
32494,-0.191406
32495,-0.194824
32496,-0.191406
32497,-0.191406
32498,-0.194824
32499,-0.194824
32500,-0.191406
32501,-0.194824
32502,-0.193115
32503,-0.191406
32504,-0.194824
32505,-0.196533
32506,-0.194824
32507,-0.193115
32508,-0.194824
32509,-0.199951
32510,-0.193115
32511,-0.196533
32512,-0.193115
32513,-0.194824
32514,-0.198242
32515,-0.196533
32516,-0.194824
32517,-0.191406
32518,-0.198242
32519,-0.191406
32520,-0.194824
32521,-0.191406
32522,-0.191406
32523,-0.194824
32524,-0.193115
32525,-0.193115
32526,-0.191406
32527,-0.189697
32528,-0.194824
32529,-0.191406
32530,-0.198242
32531,-0.189697
32532,-0.193115
32533,-0.196533
32534,-0.196533
32535,-0.194824
32536,-0.193115
32537,-0.193115
32538,-0.196533
32539,-0.196533
32540,-0.198242
32541,-0.194824
32542,-0.194824
32543,-0.198242
32544,-0.194824
32545,-0.198242
32546,-0.193115
32547,-0.194824
32548,-0.194824
32549,-0.198242
32550,-0.193115
32551,-0.194824
32552,-0.191406
32553,-0.194824
32554,-0.194824
32555,-0.196533
32556,-0.189697
32557,-0.194824
32558,-0.194824
32559,-0.191406
32560,0.194824
32561,0.714355
32562,0.647705
32563,0.584473
32564,0.522949
32565,0.387939
32566,0.399902
32567,0.480225
32568,0.519531
32569,0.591309
32570,0.675049
32571,0.716064
32572,0.758789
32573,0.844238
32574,0.900635
32575,0.904053
32576,0.939941
32577,1.030518
32578,1.056152
32579,1.12793
32580,1.1604
32581,1.189453
32582,1.197998
32583,1.227051
32584,1.24585
32585,1.204834
32586,1.141602
32587,1.102295
32588,1.066406
32589,1.035645
32590,1.016846
32591,1.01001
32592,1.015137
32593,1.023682
32594,1.015137
32595,0.970703
32596,0.92627
32597,0.890381
32598,0.876709
32599,0.880127
32600,0.883545
32601,0.885254
32602,0.890381
32603,0.864746
32604,0.822021
32605,0.786133
32606,0.763916
32607,0.75708
32608,0.75708
32609,0.733154
32610,0.697266
32611,0.657959
32612,0.628906
32613,0.642578
32614,0.661377
32615,0.69043
32616,0.710938
32617,0.746826
32618,0.73999
32619,0.709229
32620,0.700684
32621,0.67334
32622,0.664795
32623,0.685303
32624,0.688721
32625,0.657959
32626,0.645996
32627,0.644287
32628,0.640869
32629,0.654541
32630,0.654541
32631,0.664795
32632,0.683594
32633,0.688721
32634,0.688721
32635,0.664795
32636,0.680176
32637,0.67334
32638,0.680176
32639,0.687012
32640,0.627197
32641,0.601562
32642,0.599854
32643,0.627197
32644,0.647705
32645,0.678467
32646,0.704102
32647,0.714355
32648,0.733154
32649,0.712646
32650,0.69043
32651,0.681885
32652,0.692139
32653,0.716064
32654,0.687012
32655,0.671631
32656,0.666504
32657,0.668213
32658,0.692139
32659,0.680176
32660,0.67334
32661,0.663086
32662,0.67334
32663,0.680176
32664,0.669922
32665,0.668213
32666,0.669922
32667,0.687012
32668,0.669922
32669,0.644287
32670,0.615234
32671,0.591309
32672,0.596436
32673,0.5896
32674,0.615234
32675,0.623779
32676,0.628906
32677,0.67334
32678,0.676758
32679,0.683594
32680,0.664795
32681,0.647705
32682,0.651123
32683,0.657959
32684,0.645996
32685,0.618652
32686,0.635742
32687,0.65625
32688,0.666504
32689,0.67334
32690,0.671631
32691,0.671631
32692,0.678467
32693,0.70752
32694,0.692139
32695,0.676758
32696,0.695557
32697,0.685303
32698,0.676758
32699,0.663086
32700,0.651123
32701,0.635742
32702,0.625488
32703,0.635742
32704,0.628906
32705,0.627197
32706,0.651123
32707,0.671631
32708,0.693848
32709,0.69043
32710,0.683594
32711,0.657959
32712,0.651123
32713,0.645996
32714,0.637451
32715,0.628906
32716,0.623779
32717,0.630615
32718,0.62207
32719,0.620361
32720,0.618652
32721,0.628906
32722,0.657959
32723,0.666504
32724,0.676758
32725,0.661377
32726,0.640869
32727,0.637451
32728,0.634033
32729,0.628906
32730,0.603271
32731,0.618652
32732,0.611816
32733,0.635742
32734,0.695557
32735,0.714355
32736,0.716064
32737,0.717773
32738,0.731445
32739,0.743408
32740,0.745117
32741,0.734863
32742,0.733154
32743,0.736572
32744,0.751953
32745,0.746826
32746,0.741699
32747,0.743408
32748,0.738281
32749,0.728027
32750,0.729736
32751,0.710938
32752,0.745117
32753,0.77417
32754,0.769043
32755,0.745117
32756,0.721191
32757,0.733154
32758,0.734863
32759,0.733154
32760,0.702393
32761,0.669922
32762,0.675049
32763,0.688721
32764,0.70752
32765,0.709229
32766,0.729736
32767,0.775879
32768,0.806641
32769,0.798096
32770,0.755371
32771,0.726318
32772,0.724609
32773,0.763916
32774,0.777588
32775,0.753662
32776,0.729736
32777,0.726318
32778,0.762207
32779,0.763916
32780,0.758789
32781,0.775879
32782,0.782715
32783,0.82373
32784,0.818604
32785,0.811768
32786,0.798096
32787,0.804932
32788,0.833984
32789,0.815186
32790,0.786133
32791,0.743408
32792,0.716064
32793,0.73999
32794,0.767334
32795,0.79126
32796,0.801514
32797,0.827148
32798,0.851074
32799,0.851074
32800,0.827148
32801,0.79126
32802,0.784424
32803,0.804932
32804,0.815186
32805,0.775879
32806,0.745117
32807,0.73999
32808,0.748535
32809,0.784424
32810,0.796387
32811,0.792969
32812,0.784424
32813,0.815186
32814,0.845947
32815,0.806641
32816,0.820312
32817,0.804932
32818,0.811768
32819,0.830566
32820,0.782715
32821,0.741699
32822,0.705811
32823,0.755371
32824,0.813477
32825,0.822021
32826,0.835693
32827,0.832275
32828,0.868164
32829,0.895508
32830,0.883545
32831,0.85791
32832,0.832275
32833,0.859619
32834,0.880127
32835,0.854492
32836,0.804932
32837,0.786133
32838,0.818604
32839,0.863037
32840,0.864746
32841,0.845947
32842,0.839111
32843,0.869873
32844,0.910889
32845,0.888672
32846,0.842529
32847,0.801514
32848,0.803223
32849,0.847656
32850,0.810059
32851,0.760498
32852,0.733154
32853,0.751953
32854,0.849365
32855,0.839111
32856,0.849365
32857,0.830566
32858,0.839111
32859,0.916016
32860,0.89209
32861,0.85791
32862,0.806641
32863,0.815186
32864,0.876709
32865,0.842529
32866,0.828857
32867,0.799805
32868,0.832275
32869,0.89209
32870,0.888672
32871,0.863037
32872,0.84082
32873,0.904053
32874,0.972412
32875,0.946777
32876,0.907471
32877,0.854492
32878,0.859619
32879,0.902344
32880,0.878418
32881,0.82373
32882,0.777588
32883,0.815186
32884,0.89209
32885,0.89209
32886,0.869873
32887,0.875
32888,0.922852
32889,0.99292
32890,0.962158
32891,0.902344
32892,0.849365
32893,0.852783
32894,0.919434
32895,0.89209
32896,0.852783
32897,0.822021
32898,0.825439
32899,0.912598
32900,0.886963
32901,0.85791
32902,0.854492
32903,0.885254
32904,0.965576
32905,0.934814
32906,0.885254
32907,0.818604
32908,0.828857
32909,0.907471
32910,0.880127
32911,0.830566
32912,0.784424
32913,0.820312
32914,0.897217
32915,0.917725
32916,0.912598
32917,0.89209
32918,0.936523
32919,0.987793
32920,0.968994
32921,0.895508
32922,0.830566
32923,0.880127
32924,0.95874
32925,0.946777
32926,0.893799
32927,0.835693
32928,0.845947
32929,0.922852
32930,0.933105
32931,0.902344
32932,0.873291
32933,0.900635
32934,0.980957
32935,0.972412
32936,0.912598
32937,0.863037
32938,0.871582
32939,0.950195
32940,0.927979
32941,0.839111
32942,0.772461
32943,0.794678
32944,0.900635
32945,0.916016
32946,0.898926
32947,0.869873
32948,0.897217
32949,0.968994
32950,0.939941
32951,0.876709
32952,0.811768
32953,0.849365
32954,0.927979
32955,0.931396
32956,0.890381
32957,0.820312
32958,0.856201
32959,0.948486
32960,0.986084
32961,0.945068
32962,0.878418
32963,0.934814
32964,0.996338
32965,0.980957
32966,0.933105
32967,0.854492
32968,0.890381
32969,0.968994
32970,0.967285
32971,0.873291
32972,0.777588
32973,0.816895
32974,0.946777
32975,0.980957
32976,0.927979
32977,0.888672
32978,0.898926
32979,0.979248
32980,0.982666
32981,0.912598
32982,0.837402
32983,0.863037
32984,0.986084
32985,0.99292
32986,0.907471
32987,0.827148
32988,0.852783
32989,0.951904
32990,0.960449
32991,0.919434
32992,0.849365
32993,0.881836
32994,0.979248
32995,0.97583
32996,0.919434
32997,0.835693
32998,0.863037
32999,0.950195
33000,0.94165
33001,0.871582
33002,0.775879
33003,0.837402
33004,0.960449
33005,0.99292
33006,0.960449
33007,0.89209
33008,0.919434
33009,1.001465
33010,1.008301
33011,0.939941
33012,0.854492
33013,0.890381
33014,0.979248
33015,0.987793
33016,0.92627
33017,0.854492
33018,0.885254
33019,0.989502
33020,1.001465
33021,0.92627
33022,0.854492
33023,0.876709
33024,0.980957
33025,0.99292
33026,0.927979
33027,0.856201
33028,0.85791
33029,0.955322
33030,0.945068
33031,0.869873
33032,0.804932
33033,0.833984
33034,0.979248
33035,1.004883
33036,0.948486
33037,0.868164
33038,0.898926
33039,1.018555
33040,1.011719
33041,0.945068
33042,0.844238
33043,0.845947
33044,0.951904
33045,0.965576
33046,0.92627
33047,0.842529
33048,0.875
33049,0.974121
33050,0.991211
33051,0.939941
33052,0.851074
33053,0.898926
33054,1.01001
33055,1.04248
33056,0.97583
33057,0.868164
33058,0.89209
33059,0.977539
33060,0.980957
33061,0.912598
33062,0.815186
33063,0.835693
33064,0.945068
33065,0.987793
33066,0.933105
33067,0.861328
33068,0.890381
33069,1.001465
33070,1.023682
33071,0.946777
33072,0.85791
33073,0.861328
33074,0.972412
33075,0.984375
33076,0.921143
33077,0.835693
33078,0.839111
33079,0.95874
33080,0.986084
33081,0.953613
33082,0.883545
33083,0.904053
33084,1.020264
33085,1.018555
33086,0.965576
33087,0.859619
33088,0.863037
33089,0.968994
33090,0.968994
33091,0.905762
33092,0.794678
33093,0.827148
33094,0.938232
33095,0.977539
33096,0.962158
33097,0.89209
33098,0.927979
33099,1.035645
33100,1.044189
33101,0.967285
33102,0.871582
33103,0.905762
33104,1.003174
33105,1.0271
33106,0.963867
33107,0.864746
33108,0.869873
33109,0.968994
33110,0.982666
33111,0.927979
33112,0.861328
33113,0.893799
33114,1.015137
33115,1.023682
33116,0.950195
33117,0.866455
33118,0.873291
33119,0.972412
33120,0.968994
33121,0.890381
33122,0.79126
33123,0.799805
33124,0.933105
33125,0.972412
33126,0.943359
33127,0.893799
33128,0.934814
33129,1.040771
33130,1.032227
33131,0.965576
33132,0.863037
33133,0.897217
33134,1.018555
33135,1.016846
33136,0.960449
33137,0.856201
33138,0.866455
33139,0.963867
33140,0.996338
33141,0.970703
33142,0.895508
33143,0.927979
33144,1.016846
33145,1.035645
33146,0.979248
33147,0.904053
33148,0.927979
33149,1.008301
33150,1.015137
33151,0.914307
33152,0.80835
33153,0.82373
33154,0.943359
33155,0.977539
33156,0.948486
33157,0.898926
33158,0.919434
33159,1.013428
33160,1.015137
33161,0.953613
33162,0.878418
33163,0.883545
33164,0.987793
33165,0.977539
33166,0.916016
33167,0.835693
33168,0.845947
33169,0.967285
33170,0.991211
33171,0.955322
33172,0.888672
33173,0.907471
33174,0.991211
33175,0.996338
33176,0.987793
33177,0.907471
33178,0.922852
33179,1.003174
33180,0.97583
33181,0.90918
33182,0.818604
33183,0.868164
33184,0.977539
33185,1.015137
33186,0.987793
33187,0.910889
33188,0.936523
33189,1.037354
33190,1.074951
33191,1.011719
33192,0.910889
33193,0.936523
33194,1.01001
33195,1.013428
33196,0.950195
33197,0.869873
33198,0.881836
33199,0.987793
33200,1.018555
33201,0.95874
33202,0.883545
33203,0.890381
33204,1.008301
33205,1.032227
33206,0.977539
33207,0.886963
33208,0.873291
33209,0.963867
33210,0.95874
33211,0.886963
33212,0.801514
33213,0.816895
33214,0.945068
33215,0.980957
33216,0.95874
33217,0.880127
33218,0.895508
33219,1.025391
33220,1.033936
33221,0.974121
33222,0.868164
33223,0.871582
33224,0.960449
33225,0.972412
33226,0.943359
33227,0.842529
33228,0.868164
33229,0.989502
33230,1.011719
33231,0.968994
33232,0.893799
33233,0.934814
33234,1.037354
33235,1.066406
33236,1.016846
33237,0.910889
33238,0.905762
33239,0.97583
33240,0.998047
33241,0.924561
33242,0.822021
33243,0.85791
33244,0.977539
33245,0.994629
33246,0.948486
33247,0.900635
33248,0.927979
33249,1.032227
33250,1.047607
33251,0.965576
33252,0.864746
33253,0.871582
33254,0.982666
33255,0.987793
33256,0.92627
33257,0.852783
33258,0.859619
33259,0.965576
33260,0.982666
33261,0.939941
33262,0.878418
33263,0.910889
33264,1.020264
33265,1.016846
33266,0.955322
33267,0.852783
33268,0.866455
33269,0.957031
33270,0.967285
33271,0.919434
33272,0.820312
33273,0.863037
33274,0.974121
33275,1.001465
33276,0.980957
33277,0.922852
33278,0.955322
33279,1.04248
33280,1.054443
33281,0.979248
33282,0.880127
33283,0.905762
33284,0.996338
33285,1.030518
33286,0.979248
33287,0.880127
33288,0.868164
33289,0.968994
33290,1.003174
33291,0.962158
33292,0.910889
33293,0.924561
33294,1.011719
33295,1.020264
33296,0.95874
33297,0.869873
33298,0.861328
33299,0.972412
33300,0.968994
33301,0.895508
33302,0.801514
33303,0.80835
33304,0.94165
33305,0.968994
33306,0.962158
33307,0.900635
33308,0.907471
33309,0.996338
33310,0.987793
33311,0.94165
33312,0.849365
33313,0.863037
33314,0.965576
33315,0.99292
33316,0.94165
33317,0.839111
33318,0.85791
33319,0.965576
33320,1.011719
33321,0.991211
33322,0.919434
33323,0.933105
33324,1.020264
33325,1.037354
33326,0.980957
33327,0.888672
33328,0.914307
33329,0.991211
33330,0.99292
33331,0.917725
33332,0.816895
33333,0.830566
33334,0.960449
33335,1.020264
33336,0.986084
33337,0.90918
33338,0.910889
33339,1.01001
33340,1.021973
33341,0.955322
33342,0.866455
33343,0.881836
33344,0.99292
33345,0.989502
33346,0.927979
33347,0.835693
33348,0.832275
33349,0.950195
33350,0.986084
33351,0.953613
33352,0.861328
33353,0.883545
33354,0.99292
33355,0.984375
33356,0.955322
33357,0.866455
33358,0.868164
33359,0.957031
33360,0.960449
33361,0.893799
33362,0.792969
33363,0.842529
33364,0.967285
33365,1.008301
33366,0.977539
33367,0.895508
33368,0.924561
33369,1.008301
33370,1.030518
33371,0.97583
33372,0.89209
33373,0.921143
33374,0.996338
33375,1.006592
33376,0.946777
33377,0.869873
33378,0.886963
33379,0.984375
33380,1.004883
33381,0.94165
33382,0.873291
33383,0.880127
33384,0.984375
33385,1.013428
33386,0.950195
33387,0.869873
33388,0.85791
33389,0.955322
33390,0.957031
33391,0.89209
33392,0.801514
33393,0.815186
33394,0.94165
33395,0.957031
33396,0.938232
33397,0.878418
33398,0.883545
33399,0.996338
33400,0.996338
33401,0.946777
33402,0.861328
33403,0.875
33404,0.968994
33405,0.968994
33406,0.943359
33407,0.868164
33408,0.883545
33409,0.972412
33410,1.001465
33411,0.967285
33412,0.876709
33413,0.90918
33414,1.01001
33415,1.032227
33416,0.989502
33417,0.902344
33418,0.902344
33419,0.982666
33420,1.01001
33421,0.946777
33422,0.84082
33423,0.847656
33424,0.953613
33425,0.987793
33426,0.946777
33427,0.888672
33428,0.898926
33429,0.999756
33430,1.0271
33431,0.962158
33432,0.873291
33433,0.871582
33434,0.972412
33435,0.989502
33436,0.933105
33437,0.847656
33438,0.847656
33439,0.948486
33440,0.965576
33441,0.931396
33442,0.861328
33443,0.890381
33444,1.008301
33445,1.013428
33446,0.95874
33447,0.854492
33448,0.852783
33449,0.953613
33450,0.97583
33451,0.94165
33452,0.825439
33453,0.835693
33454,0.945068
33455,0.987793
33456,0.977539
33457,0.904053
33458,0.936523
33459,1.039062
33460,1.045898
33461,0.977539
33462,0.878418
33463,0.900635
33464,1.004883
33465,1.039062
33466,0.984375
33467,0.881836
33468,0.878418
33469,0.967285
33470,0.991211
33471,0.939941
33472,0.885254
33473,0.900635
33474,0.999756
33475,1.016846
33476,0.951904
33477,0.868164
33478,0.864746
33479,0.970703
33480,0.972412
33481,0.895508
33482,0.794678
33483,0.796387
33484,0.919434
33485,0.963867
33486,0.951904
33487,0.890381
33488,0.900635
33489,1.006592
33490,1.001465
33491,0.945068
33492,0.851074
33493,0.885254
33494,0.987793
33495,0.996338
33496,0.948486
33497,0.847656
33498,0.863037
33499,0.970703
33500,1.003174
33501,0.987793
33502,0.904053
33503,0.929688
33504,1.016846
33505,1.035645
33506,0.984375
33507,0.905762
33508,0.922852
33509,1.001465
33510,1.003174
33511,0.921143
33512,0.818604
33513,0.828857
33514,0.950195
33515,1.006592
33516,0.979248
33517,0.910889
33518,0.921143
33519,1.016846
33520,1.035645
33521,0.979248
33522,0.905762
33523,0.898926
33524,0.980957
33525,0.980957
33526,0.922852
33527,0.828857
33528,0.837402
33529,0.95874
33530,0.986084
33531,0.955322
33532,0.875
33533,0.905762
33534,0.991211
33535,0.99292
33536,0.968994
33537,0.881836
33538,0.880127
33539,0.965576
33540,0.963867
33541,0.900635
33542,0.794678
33543,0.837402
33544,0.946777
33545,0.994629
33546,0.987793
33547,0.916016
33548,0.934814
33549,1.013428
33550,1.052734
33551,1.015137
33552,0.919434
33553,0.924561
33554,1.001465
33555,1.020264
33556,0.950195
33557,0.864746
33558,0.880127
33559,0.979248
33560,1.021973
33561,0.994629
33562,0.922852
33563,0.922852
33564,1.030518
33565,1.054443
33566,0.989502
33567,0.886963
33568,0.864746
33569,0.957031
33570,0.951904
33571,0.885254
33572,0.798096
33573,0.815186
33574,0.948486
33575,0.984375
33576,0.967285
33577,0.886963
33578,0.900635
33579,1.025391
33580,1.04248
33581,0.986084
33582,0.873291
33583,0.886963
33584,0.972412
33585,0.97583
33586,0.950195
33587,0.856201
33588,0.878418
33589,0.977539
33590,1.011719
33591,0.972412
33592,0.885254
33593,0.936523
33594,1.039062
33595,1.062988
33596,1.011719
33597,0.910889
33598,0.902344
33599,0.974121
33600,1.004883
33601,0.939941
33602,0.832275
33603,0.845947
33604,0.963867
33605,0.999756
33606,0.963867
33607,0.921143
33608,0.948486
33609,1.047607
33610,1.062988
33611,0.994629
33612,0.900635
33613,0.880127
33614,0.97583
33615,0.999756
33616,0.951904
33617,0.868164
33618,0.876709
33619,0.980957
33620,0.982666
33621,0.957031
33622,0.890381
33623,0.917725
33624,1.025391
33625,1.023682
33626,0.974121
33627,0.863037
33628,0.864746
33629,0.965576
33630,0.980957
33631,0.922852
33632,0.818604
33633,0.851074
33634,0.955322
33635,0.989502
33636,0.994629
33637,0.936523
33638,0.95874
33639,1.045898
33640,1.069824
33641,0.999756
33642,0.895508
33643,0.924561
33644,1.006592
33645,1.028809
33646,0.984375
33647,0.898926
33648,0.890381
33649,0.980957
33650,1.025391
33651,0.994629
33652,0.92627
33653,0.94165
33654,1.0271
33655,1.030518
33656,0.984375
33657,0.904053
33658,0.904053
33659,0.996338
33660,0.996338
33661,0.92627
33662,0.820312
33663,0.816895
33664,0.943359
33665,0.982666
33666,0.987793
33667,0.90918
33668,0.916016
33669,1.015137
33670,1.018555
33671,0.951904
33672,0.856201
33673,0.880127
33674,0.97583
33675,0.998047
33676,0.967285
33677,0.864746
33678,0.869873
33679,0.984375
33680,1.044189
33681,1.015137
33682,0.924561
33683,0.965576
33684,1.033936
33685,1.039062
33686,1.001465
33687,0.907471
33688,0.910889
33689,1.003174
33690,1.020264
33691,0.955322
33692,0.837402
33693,0.856201
33694,0.984375
33695,1.037354
33696,1.004883
33697,0.927979
33698,0.922852
33699,1.028809
33700,1.0271
33701,0.967285
33702,0.888672
33703,0.888672
33704,1.008301
33705,1.020264
33706,0.95874
33707,0.861328
33708,0.863037
33709,0.979248
33710,1.006592
33711,0.987793
33712,0.907471
33713,0.907471
33714,0.999756
33715,1.006592
33716,0.972412
33717,0.863037
33718,0.878418
33719,0.970703
33720,0.967285
33721,0.900635
33722,0.803223
33723,0.85791
33724,0.977539
33725,1.028809
33726,1.008301
33727,0.910889
33728,0.934814
33729,1.032227
33730,1.051025
33731,0.991211
33732,0.904053
33733,0.919434
33734,1.003174
33735,1.025391
33736,0.970703
33737,0.897217
33738,0.907471
33739,1.003174
33740,1.033936
33741,0.968994
33742,0.890381
33743,0.893799
33744,0.994629
33745,1.028809
33746,0.980957
33747,0.900635
33748,0.893799
33749,0.974121
33750,0.970703
33751,0.912598
33752,0.844238
33753,0.876709
33754,1.008301
33755,1.030518
33756,0.996338
33757,0.907471
33758,0.92627
33759,1.035645
33760,1.028809
33761,0.982666
33762,0.881836
33763,0.878418
33764,0.968994
33765,0.982666
33766,0.95874
33767,0.871582
33768,0.898926
33769,0.991211
33770,1.006592
33771,0.967285
33772,0.883545
33773,0.922852
33774,1.016846
33775,1.052734
33776,1.01001
33777,0.898926
33778,0.89209
33779,0.967285
33780,0.994629
33781,0.943359
33782,0.844238
33783,0.863037
33784,0.967285
33785,0.996338
33786,0.965576
33787,0.898926
33788,0.912598
33789,1.004883
33790,1.033936
33791,0.967285
33792,0.864746
