32473,-0.153809
32474,-0.146973
32475,-0.1521
32476,-0.150391
32477,-0.146973
32478,-0.148682
32479,-0.148682
32480,-0.157227
32481,-0.148682
32482,-0.145264
32483,-0.148682
32484,-0.150391
32485,-0.1521
32486,-0.148682
32487,-0.148682
32488,-0.148682
32489,-0.148682
32490,-0.155518
32491,-0.150391
32492,-0.145264
32493,-0.150391
32494,-0.148682
32495,-0.155518
32496,-0.148682
32497,-0.148682
32498,-0.148682
32499,-0.150391
32500,-0.155518
32501,-0.148682
32502,-0.146973
32503,-0.1521
32504,-0.150391
32505,-0.155518
32506,-0.150391
32507,-0.146973
32508,-0.1521
32509,-0.150391
32510,-0.155518
32511,-0.153809
32512,-0.146973
32513,-0.150391
32514,-0.153809
32515,-0.153809
32516,-0.148682
32517,-0.1521
32518,-0.145264
32519,-0.150391
32520,-0.153809
32521,-0.1521
32522,-0.146973
32523,-0.148682
32524,-0.148682
32525,-0.150391
32526,-0.1521
32527,-0.148682
32528,-0.148682
32529,-0.146973
32530,-0.150391
32531,-0.148682
32532,-0.145264
32533,-0.146973
32534,-0.148682
32535,-0.148682
32536,-0.150391
32537,-0.145264
32538,-0.150391
32539,-0.146973
32540,-0.150391
32541,-0.150391
32542,-0.145264
32543,-0.148682
32544,-0.148682
32545,-0.1521
32546,-0.148682
32547,-0.145264
32548,-0.148682
32549,-0.146973
32550,-0.148682
32551,-0.153809
32552,-0.146973
32553,-0.148682
32554,-0.148682
32555,-0.146973
32556,-0.1521
32557,-0.145264
32558,-0.148682
32559,-0.148682
32560,-0.148682
32561,-0.150391
32562,-0.143555
32563,-0.148682
32564,-0.1521
32565,-0.146973
32566,-0.150391
32567,-0.141846
32568,-0.146973
32569,-0.148682
32570,-0.143555
32571,-0.155518
32572,-0.143555
32573,-0.148682
32574,-0.150391
32575,-0.143555
32576,-0.150391
32577,-0.143555
32578,-0.146973
32579,-0.1521
32580,-0.146973
32581,-0.148682
32582,-0.145264
32583,-0.146973
32584,-0.148682
32585,-0.146973
32586,-0.146973
32587,-0.146973
32588,-0.143555
32589,-0.150391
32590,-0.1521
32591,-0.143555
32592,-0.150391
32593,-0.141846
32594,-0.146973
32595,-0.153809
32596,-0.145264
32597,-0.145264
32598,-0.146973
32599,-0.145264
32600,-0.148682
32601,-0.148682
32602,-0.141846
32603,-0.145264
32604,-0.148682
32605,-0.145264
32606,-0.148682
32607,-0.140137
32608,-0.146973
32609,-0.148682
32610,-0.146973
32611,-0.150391
32612,-0.143555
32613,-0.146973
32614,-0.150391
32615,-0.148682
32616,-0.1521
32617,-0.141846
32618,-0.146973
32619,-0.148682
32620,-0.146973
32621,-0.150391
32622,-0.143555
32623,-0.148682
32624,-0.146973
32625,-0.148682
32626,-0.153809
32627,-0.140137
32628,-0.150391
32629,-0.146973
32630,-0.148682
32631,-0.150391
32632,-0.141846
32633,-0.148682
32634,-0.146973
32635,-0.140137
32636,0.23584
32637,0.769043
32638,0.687012
32639,0.663086
32640,0.567383
32641,0.434082
32642,0.415283
32643,0.495605
32644,0.558838
32645,0.627197
32646,0.702393
32647,0.731445
32648,0.786133
32649,0.890381
32650,0.94165
32651,0.92627
32652,0.936523
32653,1.030518
32654,1.080078
32655,1.150146
32656,1.158691
32657,1.167236
32658,1.189453
32659,1.237305
32660,1.259521
32661,1.21167
32662,1.151855
32663,1.11084
32664,1.09375
32665,1.07666
32666,1.030518
32667,0.987793
32668,0.968994
32669,0.968994
32670,0.965576
32671,0.94165
32672,0.880127
32673,0.871582
32674,0.878418
32675,0.852783
32676,0.837402
32677,0.835693
32678,0.856201
32679,0.856201
32680,0.813477
32681,0.755371
32682,0.714355
32683,0.719482
32684,0.7229
32685,0.704102
32686,0.668213
32687,0.637451
32688,0.644287
32689,0.649414
32690,0.661377
32691,0.675049
32692,0.654541
32693,0.688721
32694,0.714355
32695,0.681885
32696,0.678467
32697,0.663086
32698,0.671631
32699,0.685303
32700,0.663086
32701,0.616943
32702,0.582764
32703,0.599854
32704,0.630615
32705,0.664795
32706,0.671631
32707,0.69043
32708,0.716064
32709,0.728027
32710,0.728027
32711,0.705811
32712,0.704102
32713,0.676758
32714,0.704102
32715,0.716064
32716,0.65625
32717,0.628906
32718,0.637451
32719,0.664795
32720,0.663086
32721,0.654541
32722,0.657959
32723,0.671631
32724,0.704102
32725,0.704102
32726,0.676758
32727,0.652832
32728,0.654541
32729,0.664795
32730,0.62207
32731,0.587891
32732,0.565674
32733,0.574219
32734,0.618652
32735,0.659668
32736,0.659668
32737,0.642578
32738,0.671631
32739,0.698975
32740,0.700684
32741,0.666504
32742,0.635742
32743,0.644287
32744,0.657959
32745,0.65625
32746,0.625488
32747,0.613525
32748,0.637451
32749,0.659668
32750,0.687012
32751,0.663086
32752,0.649414
32753,0.693848
32754,0.7229
32755,0.741699
32756,0.710938
32757,0.683594
32758,0.680176
32759,0.680176
32760,0.661377
32761,0.608398
32762,0.581055
32763,0.591309
32764,0.640869
32765,0.652832
32766,0.651123
32767,0.644287
32768,0.69043
32769,0.743408
32770,0.709229
32771,0.668213
32772,0.63916
32773,0.630615
32774,0.652832
32775,0.649414
32776,0.618652
32777,0.601562
32778,0.627197
32779,0.651123
32780,0.654541
32781,0.654541
32782,0.652832
32783,0.710938
32784,0.719482
32785,0.705811
32786,0.663086
32787,0.618652
32788,0.623779
32789,0.635742
32790,0.62207
32791,0.593018
32792,0.57251
32793,0.601562
32794,0.630615
32795,0.642578
32796,0.637451
32797,0.671631
32798,0.717773
32799,0.736572
32800,0.731445
32801,0.681885
32802,0.642578
32803,0.63916
32804,0.67334
32805,0.675049
32806,0.63916
32807,0.642578
32808,0.637451
32809,0.651123
32810,0.649414
32811,0.642578
32812,0.644287
32813,0.661377
32814,0.714355
32815,0.688721
32816,0.647705
32817,0.628906
32818,0.635742
32819,0.644287
32820,0.62207
32821,0.591309
32822,0.565674
32823,0.574219
32824,0.601562
32825,0.613525
32826,0.632324
32827,0.642578
32828,0.687012
32829,0.709229
32830,0.69043
32831,0.651123
32832,0.603271
32833,0.616943
32834,0.627197
32835,0.63916
32836,0.620361
32837,0.601562
32838,0.618652
32839,0.637451
32840,0.67334
32841,0.663086
32842,0.668213
32843,0.687012
32844,0.697266
32845,0.695557
32846,0.649414
32847,0.642578
32848,0.663086
32849,0.67334
32850,0.664795
32851,0.618652
32852,0.577637
32853,0.575928
32854,0.630615
32855,0.652832
32856,0.642578
32857,0.652832
32858,0.671631
32859,0.700684
32860,0.678467
32861,0.637451
32862,0.606689
32863,0.618652
32864,0.663086
32865,0.640869
32866,0.608398
32867,0.584473
32868,0.598145
32869,0.642578
32870,0.676758
32871,0.681885
32872,0.675049
32873,0.712646
32874,0.733154
32875,0.7229
32876,0.680176
32877,0.680176
32878,0.724609
32879,0.743408
32880,0.717773
32881,0.620361
32882,0.599854
32883,0.671631
32884,0.738281
32885,0.75708
32886,0.697266
32887,0.719482
32888,0.782715
32889,0.827148
32890,0.804932
32891,0.709229
32892,0.714355
32893,0.770752
32894,0.818604
32895,0.779297
32896,0.671631
32897,0.69043
32898,0.755371
32899,0.822021
32900,0.779297
32901,0.693848
32902,0.70752
32903,0.775879
32904,0.825439
32905,0.772461
32906,0.695557
32907,0.714355
32908,0.787842
32909,0.837402
32910,0.750244
32911,0.630615
32912,0.644287
32913,0.733154
32914,0.784424
32915,0.724609
32916,0.661377
32917,0.731445
32918,0.837402
32919,0.866455
32920,0.782715
32921,0.697266
32922,0.734863
32923,0.832275
32924,0.861328
32925,0.769043
32926,0.692139
32927,0.763916
32928,0.866455
32929,0.875
32930,0.784424
32931,0.70752
32932,0.777588
32933,0.878418
32934,0.904053
32935,0.810059
32936,0.724609
32937,0.806641
32938,0.883545
32939,0.893799
32940,0.77417
32941,0.678467
32942,0.763916
32943,0.845947
32944,0.868164
32945,0.762207
32946,0.698975
32947,0.806641
32948,0.904053
32949,0.929688
32950,0.792969
32951,0.70752
32952,0.789551
32953,0.875
32954,0.883545
32955,0.753662
32956,0.688721
32957,0.786133
32958,0.873291
32959,0.863037
32960,0.736572
32961,0.678467
32962,0.803223
32963,0.922852
32964,0.919434
32965,0.794678
32966,0.721191
32967,0.835693
32968,0.922852
32969,0.89209
32970,0.762207
32971,0.697266
32972,0.82373
32973,0.910889
32974,0.905762
32975,0.784424
32976,0.734863
32977,0.900635
32978,0.999756
32979,0.980957
32980,0.839111
32981,0.750244
32982,0.881836
32983,0.95874
32984,0.95874
32985,0.818604
32986,0.738281
32987,0.89209
32988,0.953613
32989,0.90918
32990,0.760498
32991,0.719482
32992,0.888672
32993,0.979248
32994,0.955322
32995,0.796387
32996,0.746826
32997,0.898926
32998,0.987793
32999,0.939941
33000,0.755371
33001,0.697266
33002,0.825439
33003,0.907471
33004,0.875
33005,0.733154
33006,0.721191
33007,0.917725
33008,1.028809
33009,0.97583
33010,0.803223
33011,0.734863
33012,0.89209
33013,1.01001
33014,0.960449
33015,0.786133
33016,0.731445
33017,0.912598
33018,1.001465
33019,0.939941
33020,0.816895
33021,0.787842
33022,0.986084
33023,1.073242
33024,0.998047
33025,0.828857
33026,0.79126
33027,0.999756
33028,1.09375
33029,1.01001
33030,0.804932
33031,0.733154
33032,0.904053
33033,0.974121
33034,0.916016
33035,0.762207
33036,0.762207
33037,0.984375
33038,1.086914
33039,1.003174
33040,0.822021
33041,0.798096
33042,0.97583
33043,1.068115
33044,0.979248
33045,0.769043
33046,0.736572
33047,0.919434
33048,1.018555
33049,0.936523
33050,0.767334
33051,0.762207
33052,0.970703
33053,1.078369
33054,0.974121
33055,0.769043
33056,0.75708
33057,0.97583
33058,1.078369
33059,0.963867
33060,0.760498
33061,0.695557
33062,0.883545
33063,1.013428
33064,0.94165
33065,0.777588
33066,0.770752
33067,1.016846
33068,1.126221
33069,1.035645
33070,0.864746
33071,0.839111
33072,1.025391
33073,1.134766
33074,1.05957
33075,0.835693
33076,0.770752
33077,0.963867
33078,1.05957
33079,0.967285
33080,0.770752
33081,0.750244
33082,0.968994
33083,1.090332
33084,1.013428
33085,0.801514
33086,0.775879
33087,0.972412
33088,1.085205
33089,0.977539
33090,0.741699
33091,0.685303
33092,0.883545
33093,1.020264
33094,0.936523
33095,0.745117
33096,0.741699
33097,0.965576
33098,1.092041
33099,1.016846
33100,0.818604
33101,0.760498
33102,0.960449
33103,1.086914
33104,0.982666
33105,0.767334
33106,0.724609
33107,0.948486
33108,1.083496
33109,0.998047
33110,0.801514
33111,0.745117
33112,0.986084
33113,1.146729
33114,1.07666
33115,0.869873
33116,0.833984
33117,1.064697
33118,1.180908
33119,1.064697
33120,0.806641
33121,0.745117
33122,0.943359
33123,1.064697
33124,1.006592
33125,0.77417
33126,0.731445
33127,0.97583
33128,1.143311
33129,1.069824
33130,0.825439
33131,0.772461
33132,0.960449
33133,1.085205
33134,0.996338
33135,0.770752
33136,0.714355
33137,0.921143
33138,1.07666
33139,0.982666
33140,0.750244
33141,0.719482
33142,0.962158
33143,1.115967
33144,1.020264
33145,0.810059
33146,0.73999
33147,0.938232
33148,1.080078
33149,0.984375
33150,0.760498
33151,0.680176
33152,0.900635
33153,1.049316
33154,0.95874
33155,0.762207
33156,0.741699
33157,1.01001
33158,1.167236
33159,1.083496
33160,0.863037
33161,0.775879
33162,0.984375
33163,1.153564
33164,1.090332
33165,0.854492
33166,0.799805
33167,1.01001
33168,1.105713
33169,1.020264
33170,0.798096
33171,0.770752
33172,0.998047
33173,1.131348
33174,1.051025
33175,0.796387
33176,0.741699
33177,0.946777
33178,1.086914
33179,0.986084
33180,0.745117
33181,0.692139
33182,0.883545
33183,1.015137
33184,0.943359
33185,0.753662
33186,0.731445
33187,0.972412
33188,1.129639
33189,1.021973
33190,0.781006
33191,0.728027
33192,0.924561
33193,1.061279
33194,0.972412
33195,0.775879
33196,0.721191
33197,0.927979
33198,1.066406
33199,0.977539
33200,0.794678
33201,0.769043
33202,1.004883
33203,1.139893
33204,1.040771
33205,0.811768
33206,0.753662
33207,0.986084
33208,1.115967
33209,1.037354
33210,0.80835
33211,0.746826
33212,0.962158
33213,1.102295
33214,1.032227
33215,0.816895
33216,0.792969
33217,1.032227
33218,1.148438
33219,1.066406
33220,0.820312
33221,0.736572
33222,0.933105
33223,1.07666
33224,1.004883
33225,0.765625
33226,0.717773
33227,0.917725
33228,1.056152
33229,0.972412
33230,0.775879
33231,0.753662
33232,0.960449
33233,1.098877
33234,1.008301
33235,0.786133
33236,0.738281
33237,0.951904
33238,1.090332
33239,0.982666
33240,0.751953
33241,0.683594
33242,0.888672
33243,1.037354
33244,0.97583
33245,0.787842
33246,0.758789
33247,0.986084
33248,1.115967
33249,1.033936
33250,0.810059
33251,0.755371
33252,0.984375
33253,1.117676
33254,1.035645
33255,0.80835
33256,0.745117
33257,0.972412
33258,1.119385
33259,1.057861
33260,0.835693
33261,0.810059
33262,1.023682
33263,1.134766
33264,1.051025
33265,0.828857
33266,0.79126
33267,1.001465
33268,1.112549
33269,0.99292
33270,0.73999
33271,0.676758
33272,0.878418
33273,1.032227
33274,0.955322
33275,0.748535
33276,0.7229
33277,0.950195
33278,1.105713
33279,1.023682
33280,0.804932
33281,0.746826
33282,0.939941
33283,1.090332
33284,0.987793
33285,0.762207
33286,0.719482
33287,0.94165
33288,1.074951
33289,0.998047
33290,0.79126
33291,0.729736
33292,0.963867
33293,1.114258
33294,1.028809
33295,0.820312
33296,0.763916
33297,0.982666
33298,1.112549
33299,1.0271
33300,0.782715
33301,0.719482
33302,0.933105
33303,1.057861
33304,0.991211
33305,0.77417
33306,0.760498
33307,1.008301
33308,1.1604
33309,1.092041
33310,0.854492
33311,0.796387
33312,0.986084
33313,1.115967
33314,1.039062
33315,0.796387
33316,0.734863
33317,0.917725
33318,1.054443
33319,0.965576
33320,0.745117
33321,0.714355
33322,0.945068
33323,1.092041
33324,1.008301
33325,0.811768
33326,0.751953
33327,0.938232
33328,1.073242
33329,0.984375
33330,0.763916
33331,0.70752
33332,0.910889
33333,1.040771
33334,0.957031
33335,0.750244
33336,0.7229
33337,0.977539
33338,1.12793
33339,1.057861
33340,0.847656
33341,0.767334
33342,0.970703
33343,1.100586
33344,1.040771
33345,0.815186
33346,0.748535
33347,0.972412
33348,1.085205
33349,0.991211
33350,0.769043
33351,0.738281
33352,0.972412
33353,1.124512
33354,1.066406
33355,0.837402
33356,0.798096
33357,1.016846
33358,1.136475
33359,1.039062
33360,0.806641
33361,0.729736
33362,0.912598
33363,1.040771
33364,0.950195
33365,0.736572
33366,0.714355
33367,0.955322
33368,1.124512
33369,1.032227
33370,0.80835
33371,0.745117
33372,0.936523
33373,1.09375
33374,1.032227
33375,0.816895
33376,0.745117
33377,0.953613
33378,1.083496
33379,0.984375
33380,0.792969
33381,0.75708
33382,0.987793
33383,1.133057
33384,1.051025
33385,0.828857
33386,0.765625
33387,1.003174
33388,1.148438
33389,1.054443
33390,0.806641
33391,0.719482
33392,0.921143
33393,1.035645
33394,0.977539
33395,0.767334
33396,0.745117
33397,0.99292
33398,1.139893
33399,1.069824
33400,0.832275
33401,0.781006
33402,1.003174
33403,1.168945
33404,1.085205
33405,0.847656
33406,0.787842
33407,0.968994
33408,1.095459
33409,1.016846
33410,0.804932
33411,0.755371
33412,0.968994
33413,1.104004
33414,1.013428
33415,0.799805
33416,0.767334
33417,0.994629
33418,1.129639
33419,1.020264
33420,0.784424
33421,0.702393
33422,0.902344
33423,1.040771
33424,0.979248
33425,0.79126
33426,0.758789
33427,1.011719
33428,1.146729
33429,1.052734
33430,0.839111
33431,0.799805
33432,1.01001
33433,1.14502
33434,1.05957
33435,0.818604
33436,0.750244
33437,0.962158
33438,1.078369
33439,1.001465
33440,0.794678
33441,0.755371
33442,0.982666
33443,1.119385
33444,1.04248
33445,0.820312
33446,0.777588
33447,0.982666
33448,1.129639
33449,1.028809
33450,0.801514
33451,0.767334
33452,0.968994
33453,1.102295
33454,1.021973
33455,0.82373
33456,0.801514
33457,1.023682
33458,1.163818
33459,1.066406
33460,0.849365
33461,0.772461
33462,0.953613
33463,1.092041
33464,1.003174
33465,0.782715
33466,0.721191
33467,0.948486
33468,1.083496
33469,1.016846
33470,0.820312
33471,0.760498
33472,0.991211
33473,1.143311
33474,1.074951
33475,0.863037
33476,0.822021
33477,1.021973
33478,1.122803
33479,1.032227
33480,0.801514
33481,0.733154
33482,0.92627
33483,1.061279
33484,1.008301
33485,0.787842
33486,0.755371
33487,1.003174
33488,1.1604
33489,1.088623
33490,0.856201
33491,0.804932
33492,0.974121
33493,1.102295
33494,1.028809
33495,0.811768
33496,0.758789
33497,0.989502
33498,1.162109
33499,1.083496
33500,0.876709
33501,0.833984
33502,1.05957
33503,1.227051
33504,1.153564
33505,0.945068
33506,0.861328
33507,1.021973
33508,1.133057
33509,1.028809
33510,0.799805
33511,0.724609
33512,0.931396
33513,1.057861
33514,0.984375
33515,0.803223
33516,0.77417
33517,1.035645
33518,1.187744
33519,1.115967
33520,0.895508
33521,0.804932
33522,1.01001
33523,1.14502
33524,1.074951
33525,0.84082
33526,0.782715
33527,0.996338
33528,1.107422
33529,1.0271
33530,0.816895
33531,0.79126
33532,1.008301
33533,1.148438
33534,1.078369
33535,0.830566
33536,0.792969
33537,0.998047
33538,1.122803
33539,1.0271
33540,0.813477
33541,0.748535
33542,0.922852
33543,1.078369
33544,1.011719
33545,0.839111
33546,0.859619
33547,1.12793
33548,1.291992
33549,1.184326
33550,0.955322
33551,0.886963
33552,1.074951
33553,1.21167
33554,1.098877
33555,0.854492
33556,0.762207
33557,0.957031
33558,1.085205
33559,0.996338
33560,0.816895
33561,0.79126
33562,1.020264
33563,1.146729
33564,1.068115
33565,0.847656
33566,0.789551
33567,1.015137
33568,1.148438
33569,1.054443
33570,0.820312
33571,0.751953
33572,0.948486
33573,1.064697
33574,1.006592
33575,0.816895
33576,0.79126
33577,1.008301
33578,1.139893
33579,1.068115
33580,0.839111
33581,0.770752
33582,0.963867
33583,1.114258
33584,1.047607
33585,0.80835
33586,0.753662
33587,0.946777
33588,1.088623
33589,1.013428
33590,0.828857
33591,0.80835
33592,1.016846
33593,1.197998
33594,1.141602
33595,0.946777
33596,0.917725
33597,1.107422
33598,1.232178
33599,1.141602
33600,0.90918
33601,0.798096
33602,0.960449
33603,1.078369
33604,1.004883
33605,0.813477
33606,0.781006
33607,1.01001
33608,1.138184
33609,1.064697
33610,0.851074
33611,0.79126
33612,0.999756
33613,1.133057
33614,1.069824
33615,0.832275
33616,0.75708
33617,0.972412
33618,1.115967
33619,1.04248
33620,0.82373
33621,0.772461
33622,0.977539
33623,1.11084
33624,1.044189
33625,0.818604
33626,0.770752
33627,0.986084
33628,1.126221
33629,1.032227
33630,0.789551
33631,0.714355
33632,0.904053
33633,1.049316
33634,0.97583
33635,0.782715
33636,0.743408
33637,0.977539
33638,1.156982
33639,1.071533
33640,0.863037
33641,0.852783
33642,1.068115
33643,1.233887
33644,1.158691
33645,0.92627
33646,0.863037
33647,1.088623
33648,1.233887
33649,1.122803
33650,0.866455
33651,0.781006
33652,0.99292
33653,1.122803
33654,1.040771
33655,0.845947
33656,0.792969
33657,1.004883
33658,1.12793
33659,1.049316
33660,0.811768
33661,0.743408
33662,0.955322
33663,1.080078
33664,1.006592
33665,0.792969
33666,0.751953
33667,0.986084
33668,1.12793
33669,1.051025
33670,0.839111
33671,0.789551
33672,0.967285
33673,1.104004
33674,1.030518
33675,0.801514
33676,0.745117
33677,0.938232
33678,1.080078
33679,0.984375
33680,0.769043
33681,0.738281
33682,0.955322
33683,1.119385
33684,1.044189
33685,0.842529
33686,0.799805
33687,0.999756
33688,1.156982
33689,1.090332
33690,0.897217
33691,0.871582
33692,1.062988
33693,1.162109
33694,1.081787
33695,0.898926
33696,0.839111
33697,1.062988
33698,1.187744
33699,1.083496
33700,0.851074
33701,0.777588
33702,0.989502
33703,1.107422
33704,1.047607
33705,0.849365
33706,0.787842
33707,0.984375
33708,1.09375
33709,1.015137
33710,0.786133
33711,0.741699
33712,0.984375
33713,1.133057
33714,1.057861
33715,0.835693
33716,0.784424
33717,0.970703
33718,1.112549
33719,1.039062
33720,0.806641
33721,0.726318
33722,0.897217
33723,1.044189
33724,0.972412
33725,0.760498
33726,0.753662
33727,0.998047
33728,1.148438
33729,1.062988
33730,0.845947
33731,0.763916
33732,0.950195
33733,1.134766
33734,1.085205
33735,0.859619
33736,0.833984
33737,1.07666
33738,1.216797
33739,1.150146
33740,0.967285
33741,0.905762
33742,1.12793
33743,1.262939
33744,1.175781
33745,0.912598
33746,0.80835
33747,1.015137
33748,1.14502
33749,1.056152
33750,0.816895
33751,0.734863
33752,0.927979
33753,1.040771
33754,0.984375
33755,0.781006
33756,0.753662
33757,0.999756
33758,1.153564
33759,1.078369
33760,0.833984
33761,0.784424
33762,0.99292
33763,1.136475
33764,1.035645
33765,0.792969
33766,0.73999
33767,0.929688
33768,1.066406
33769,0.999756
33770,0.798096
33771,0.765625
33772,0.989502
33773,1.14502
33774,1.047607
33775,0.828857
33776,0.794678
33777,1.01001
33778,1.141602
33779,1.045898
33780,0.810059
33781,0.736572
33782,0.951904
33783,1.119385
33784,1.083496
33785,0.921143
33786,0.927979
33787,1.187744
33788,1.310791
33789,1.208252
33790,0.996338
33791,0.929688
33792,1.117676
33793,1.227051
33794,1.114258
33795,0.845947
33796,0.770752
33797,0.965576
33798,1.081787
33799,1.008301
33800,0.801514
33801,0.769043
33802,0.987793
33803,1.136475
33804,1.069824
33805,0.856201
33806,0.813477
33807,1.020264
33808,1.153564
33809,1.032227
33810,0.786133
33811,0.724609
33812,0.905762
33813,1.051025
33814,0.984375
33815,0.798096
33816,0.772461
33817,0.986084
33818,1.141602
33819,1.068115
33820,0.859619
33821,0.792969
33822,0.998047
33823,1.126221
33824,1.037354
33825,0.825439
33826,0.763916
33827,0.980957
33828,1.117676
33829,1.054443
33830,0.871582
33831,0.830566
33832,1.098877
33833,1.27832
33834,1.237305
33835,1.044189
33836,0.982666
33837,1.175781
33838,1.256104
33839,1.168945
33840,0.90918
33841,0.798096
33842,0.963867
33843,1.07666
33844,0.996338
33845,0.787842
33846,0.769043
33847,0.998047
33848,1.1604
33849,1.095459
33850,0.864746
33851,0.801514
33852,0.987793
33853,1.121094
33854,1.037354
33855,0.804932
33856,0.746826
33857,0.960449
33858,1.114258
33859,1.018555
33860,0.801514
33861,0.762207
33862,0.987793
33863,1.158691
33864,1.078369
33865,0.849365
33866,0.789551
33867,0.987793
33868,1.117676
33869,1.025391
33870,0.810059
33871,0.729736
33872,0.94165
33873,1.085205
33874,1.008301
33875,0.820312
33876,0.799805
33877,1.073242
33878,1.232178
33879,1.1604
33880,0.965576
33881,0.927979
33882,1.150146
33883,1.274902
33884,1.196289
33885,0.957031
33886,0.883545
33887,1.078369
33888,1.17749
33889,1.073242
33890,0.82373
33891,0.786133
33892,1.016846
33893,1.151855
33894,1.074951
