33139,-0.20166
33140,-0.20166
33141,-0.206787
33142,-0.206787
33143,-0.20166
33144,-0.20166
33145,-0.205078
33146,-0.199951
33147,-0.203369
33148,-0.206787
33149,-0.20166
33150,-0.20166
33151,-0.203369
33152,-0.206787
33153,-0.20166
33154,-0.20166
33155,-0.206787
33156,-0.199951
33157,-0.203369
33158,-0.205078
33159,-0.203369
33160,-0.199951
33161,-0.203369
33162,-0.205078
33163,-0.20166
33164,-0.199951
33165,-0.203369
33166,-0.206787
33167,-0.199951
33168,-0.205078
33169,-0.199951
33170,-0.199951
33171,-0.20166
33172,-0.206787
33173,-0.20166
33174,-0.199951
33175,-0.206787
33176,-0.20166
33177,-0.203369
33178,-0.20166
33179,-0.205078
33180,-0.203369
33181,-0.199951
33182,-0.206787
33183,-0.203369
33184,-0.199951
33185,-0.20166
33186,-0.205078
33187,-0.20166
33188,-0.20166
33189,-0.205078
33190,-0.205078
33191,-0.199951
33192,-0.205078
33193,-0.205078
33194,-0.199951
33195,-0.203369
33196,-0.205078
33197,-0.20166
33198,-0.199951
33199,-0.20166
33200,-0.203369
33201,-0.198242
33202,-0.203369
33203,-0.205078
33204,-0.198242
33205,-0.199951
33206,-0.203369
33207,-0.203369
33208,-0.199951
33209,-0.203369
33210,-0.206787
33211,-0.199951
33212,-0.205078
33213,-0.20166
33214,-0.203369
33215,-0.199951
33216,-0.203369
33217,-0.205078
33218,-0.199951
33219,-0.20166
33220,-0.205078
33221,-0.199951
33222,-0.203369
33223,-0.203369
33224,-0.20166
33225,-0.198242
33226,-0.203369
33227,-0.203369
33228,-0.199951
33229,-0.199951
33230,-0.206787
33231,-0.20166
33232,-0.199951
33233,-0.203369
33234,-0.205078
33235,-0.199951
33236,-0.199951
33237,-0.205078
33238,-0.199951
33239,-0.198242
33240,-0.203369
33241,-0.203369
33242,-0.199951
33243,-0.199951
33244,-0.205078
33245,-0.20166
33246,-0.199951
33247,-0.206787
33248,-0.199951
33249,-0.199951
33250,-0.20166
33251,-0.20166
33252,-0.20166
33253,-0.199951
33254,-0.203369
33255,-0.20166
33256,-0.198242
33257,-0.205078
33258,-0.199951
33259,-0.199951
33260,-0.203369
33261,-0.206787
33262,-0.20166
33263,-0.198242
33264,-0.203369
33265,-0.205078
33266,-0.196533
33267,-0.203369
33268,-0.205078
33269,-0.199951
33270,-0.20166
33271,-0.205078
33272,-0.20166
33273,-0.199951
33274,-0.203369
33275,-0.205078
33276,-0.198242
33277,-0.205078
33278,-0.205078
33279,-0.199951
33280,-0.199951
33281,-0.205078
33282,-0.203369
33283,-0.198242
33284,-0.203369
33285,-0.205078
33286,-0.196533
33287,-0.203369
33288,-0.205078
33289,-0.203369
33290,-0.198242
33291,-0.205078
33292,-0.205078
33293,-0.199951
33294,-0.20166
33295,-0.206787
33296,-0.196533
33297,-0.203369
33298,-0.205078
33299,-0.203369
33300,-0.20166
33301,-0.20166
33302,-0.206787
33303,-0.20166
33304,-0.199951
33305,-0.206787
33306,-0.20166
33307,-0.199951
33308,-0.205078
33309,-0.205078
33310,-0.199951
33311,-0.20166
33312,-0.208496
33313,-0.20166
33314,-0.199951
33315,-0.203369
33316,-0.20166
33317,-0.20166
33318,-0.20166
33319,-0.205078
33320,-0.20166
33321,-0.20166
33322,-0.206787
33323,-0.20166
33324,-0.199951
33325,-0.203369
33326,-0.206787
33327,-0.20166
33328,-0.20166
33329,-0.205078
33330,-0.203369
33331,-0.20166
33332,-0.205078
33333,-0.20166
33334,-0.199951
33335,-0.203369
33336,-0.203369
33337,-0.20166
33338,-0.20166
33339,-0.203369
33340,-0.203369
33341,-0.203369
33342,-0.203369
33343,-0.205078
33344,-0.199951
33345,-0.20166
33346,-0.206787
33347,-0.20166
33348,-0.199951
33349,-0.205078
33350,-0.205078
33351,-0.199951
33352,-0.206787
33353,-0.205078
33354,-0.20166
33355,-0.20166
33356,-0.206787
33357,-0.205078
33358,-0.20166
33359,-0.205078
33360,-0.206787
33361,-0.20166
33362,-0.206787
33363,-0.205078
33364,-0.203369
33365,-0.198242
33366,-0.203369
33367,-0.205078
33368,-0.199951
33369,-0.203369
33370,-0.203369
33371,-0.199951
33372,-0.206787
33373,-0.206787
33374,-0.203369
33375,-0.205078
33376,-0.203369
33377,-0.203369
33378,-0.205078
33379,-0.203369
33380,-0.203369
33381,-0.20166
33382,-0.206787
33383,-0.203369
33384,-0.203369
33385,-0.203369
33386,-0.20166
33387,-0.20166
33388,-0.205078
33389,-0.205078
33390,-0.20166
33391,-0.199951
33392,-0.206787
33393,-0.205078
33394,-0.203369
33395,-0.205078
33396,-0.205078
33397,-0.203369
33398,-0.205078
33399,-0.20166
33400,-0.203369
33401,-0.203369
33402,-0.208496
33403,-0.20166
33404,-0.203369
33405,-0.199951
33406,-0.20166
33407,-0.203369
33408,-0.20166
33409,-0.20166
33410,-0.198242
33411,-0.206787
33412,-0.20166
33413,-0.20166
33414,-0.20166
33415,-0.20166
33416,-0.203369
33417,-0.205078
33418,-0.20166
33419,-0.20166
33420,-0.20166
33421,-0.20166
33422,-0.205078
33423,-0.199951
33424,-0.20166
33425,-0.199951
33426,-0.203369
33427,-0.203369
33428,-0.20166
33429,-0.203369
33430,-0.203369
33431,-0.203369
33432,-0.20166
33433,-0.20166
33434,-0.20166
33435,-0.20166
33436,-0.20166
33437,-0.20166
33438,-0.203369
33439,-0.20166
33440,-0.20166
33441,-0.20166
33442,-0.20166
33443,-0.203369
33444,-0.199951
33445,-0.20166
33446,-0.20166
33447,-0.20166
33448,-0.199951
33449,-0.199951
33450,-0.199951
33451,-0.198242
33452,-0.20166
33453,-0.203369
33454,-0.20166
33455,-0.20166
33456,-0.20166
33457,-0.20166
33458,-0.20166
33459,-0.203369
33460,-0.20166
33461,-0.20166
33462,-0.199951
33463,-0.20166
33464,-0.199951
33465,-0.20166
33466,-0.20166
33467,-0.20166
33468,-0.203369
33469,-0.203369
33470,-0.20166
33471,-0.199951
33472,-0.203369
33473,-0.20166
33474,-0.203369
33475,-0.199951
33476,-0.203369
33477,-0.20166
33478,-0.20166
33479,-0.199951
33480,-0.20166
33481,-0.20166
33482,-0.199951
33483,-0.20166
33484,-0.199951
33485,-0.20166
33486,-0.20166
33487,-0.199951
33488,-0.20166
33489,-0.20166
33490,-0.20166
33491,-0.199951
33492,-0.203369
33493,-0.20166
33494,-0.20166
33495,-0.20166
33496,-0.203369
33497,-0.20166
33498,-0.205078
33499,-0.20166
33500,-0.20166
33501,-0.203369
33502,-0.205078
33503,-0.199951
33504,-0.20166
33505,-0.20166
33506,-0.203369
33507,-0.20166
33508,-0.205078
33509,-0.20166
33510,-0.203369
33511,-0.203369
33512,-0.203369
33513,-0.203369
33514,-0.20166
33515,-0.20166
33516,-0.20166
33517,-0.193115
33518,0.182861
33519,0.712646
33520,0.645996
33521,0.5896
33522,0.534912
33523,0.401611
33524,0.411865
33525,0.485352
33526,0.524658
33527,0.599854
33528,0.687012
33529,0.717773
33530,0.751953
33531,0.835693
33532,0.89209
33533,0.900635
33534,0.945068
33535,1.037354
33536,1.064697
33537,1.133057
33538,1.158691
33539,1.184326
33540,1.191162
33541,1.225342
33542,1.249268
33543,1.216797
33544,1.150146
33545,1.100586
33546,1.05957
33547,1.033936
33548,1.004883
33549,0.982666
33550,0.965576
33551,0.960449
33552,0.965576
33553,0.957031
33554,0.945068
33555,0.927979
33556,0.910889
33557,0.902344
33558,0.890381
33559,0.869873
33560,0.875
33561,0.861328
33562,0.827148
33563,0.804932
33564,0.777588
33565,0.758789
33566,0.753662
33567,0.726318
33568,0.700684
33569,0.666504
33570,0.63916
33571,0.63916
33572,0.663086
33573,0.705811
33574,0.7229
33575,0.748535
33576,0.746826
33577,0.717773
33578,0.702393
33579,0.676758
33580,0.668213
33581,0.688721
33582,0.685303
33583,0.663086
33584,0.657959
33585,0.647705
33586,0.640869
33587,0.663086
33588,0.65625
33589,0.652832
33590,0.680176
33591,0.687012
33592,0.683594
33593,0.664795
33594,0.693848
33595,0.671631
33596,0.675049
33597,0.685303
33598,0.634033
33599,0.601562
33600,0.599854
33601,0.632324
33602,0.644287
33603,0.680176
33604,0.717773
33605,0.717773
33606,0.7229
33607,0.714355
33608,0.700684
33609,0.685303
33610,0.692139
33611,0.7229
33612,0.70752
33613,0.678467
33614,0.659668
33615,0.67334
33616,0.692139
33617,0.681885
33618,0.681885
33619,0.669922
33620,0.67334
33621,0.681885
33622,0.685303
33623,0.676758
33624,0.65625
33625,0.685303
33626,0.671631
33627,0.654541
33628,0.615234
33629,0.5896
33630,0.603271
33631,0.596436
33632,0.628906
33633,0.635742
33634,0.647705
33635,0.685303
33636,0.685303
33637,0.69043
33638,0.657959
33639,0.640869
33640,0.645996
33641,0.642578
33642,0.634033
33643,0.627197
33644,0.63916
33645,0.649414
33646,0.669922
33647,0.671631
33648,0.668213
33649,0.669922
33650,0.675049
33651,0.714355
33652,0.698975
33653,0.685303
33654,0.69043
33655,0.67334
33656,0.669922
33657,0.657959
33658,0.651123
33659,0.640869
33660,0.628906
33661,0.63916
33662,0.632324
33663,0.635742
33664,0.647705
33665,0.678467
33666,0.693848
33667,0.687012
33668,0.685303
33669,0.657959
33670,0.652832
33671,0.649414
33672,0.642578
33673,0.635742
33674,0.628906
33675,0.637451
33676,0.625488
33677,0.616943
33678,0.616943
33679,0.625488
33680,0.654541
33681,0.671631
33682,0.695557
33683,0.67334
33684,0.651123
33685,0.642578
33686,0.627197
33687,0.628906
33688,0.615234
33689,0.625488
33690,0.630615
33691,0.664795
33692,0.669922
33693,0.651123
33694,0.687012
33695,0.760498
33696,0.861328
33697,0.82373
33698,0.714355
33699,0.693848
33700,0.758789
33701,0.907471
33702,0.866455
33703,0.709229
33704,0.65625
33705,0.770752
33706,0.974121
33707,0.886963
33708,0.693848
33709,0.615234
33710,0.794678
33711,1.045898
33712,0.950195
33713,0.702393
33714,0.593018
33715,0.777588
33716,1.045898
33717,0.953613
33718,0.65625
33719,0.510986
33720,0.714355
33721,1.016846
33722,0.933105
33723,0.644287
33724,0.563965
33725,0.82373
33726,1.139893
33727,1.018555
33728,0.681885
33729,0.557129
33730,0.786133
33731,1.133057
33732,1.020264
33733,0.680176
33734,0.557129
33735,0.787842
33736,1.107422
33737,0.977539
33738,0.678467
33739,0.594727
33740,0.854492
33741,1.203125
33742,1.035645
33743,0.712646
33744,0.603271
33745,0.866455
33746,1.204834
33747,1.032227
33748,0.704102
33749,0.562256
33750,0.77417
33751,1.122803
33752,0.979248
33753,0.681885
33754,0.603271
33755,0.89209
33756,1.24585
33757,1.064697
33758,0.728027
33759,0.620361
33760,0.869873
33761,1.204834
33762,1.051025
33763,0.685303
33764,0.567383
33765,0.816895
33766,1.162109
33767,1.011719
33768,0.676758
33769,0.616943
33770,0.885254
33771,1.237305
33772,1.057861
33773,0.697266
33774,0.635742
33775,0.890381
33776,1.235596
33777,1.066406
33778,0.680176
33779,0.560547
33780,0.816895
33781,1.203125
33782,1.028809
33783,0.702393
33784,0.652832
33785,0.922852
33786,1.291992
33787,1.126221
33788,0.769043
33789,0.666504
33790,0.934814
33791,1.322754
33792,1.119385
33793,0.731445
33794,0.620361
33795,0.895508
33796,1.26123
33797,1.104004
33798,0.724609
33799,0.627197
33800,0.939941
33801,1.310791
33802,1.14502
33803,0.769043
33804,0.659668
33805,0.936523
33806,1.290283
33807,1.107422
33808,0.675049
33809,0.565674
33810,0.871582
33811,1.247559
33812,1.090332
33813,0.681885
33814,0.618652
33815,0.934814
33816,1.338135
33817,1.187744
33818,0.741699
33819,0.627197
33820,0.917725
33821,1.315918
33822,1.133057
33823,0.695557
33824,0.599854
33825,0.921143
33826,1.341553
33827,1.168945
33828,0.731445
33829,0.623779
33830,0.953613
33831,1.389404
33832,1.225342
33833,0.789551
33834,0.668213
33835,0.980957
33836,1.368896
33837,1.170654
33838,0.729736
33839,0.586182
33840,0.902344
33841,1.324463
33842,1.151855
33843,0.733154
33844,0.63916
33845,0.996338
33846,1.41333
33847,1.235596
33848,0.792969
33849,0.661377
33850,0.989502
33851,1.380859
33852,1.204834
33853,0.731445
33854,0.618652
33855,0.968994
33856,1.365479
33857,1.175781
33858,0.710938
33859,0.628906
33860,1.001465
33861,1.427002
33862,1.252686
33863,0.758789
33864,0.649414
33865,1.001465
33866,1.392822
33867,1.182617
33868,0.710938
33869,0.611816
33870,0.933105
33871,1.348389
33872,1.175781
33873,0.736572
33874,0.676758
33875,1.062988
33876,1.483398
33877,1.257812
33878,0.794678
33879,0.669922
33880,0.994629
33881,1.421875
33882,1.252686
33883,0.792969
33884,0.659668
33885,0.996338
33886,1.397949
33887,1.206543
33888,0.775879
33889,0.683594
33890,1.037354
33891,1.457764
33892,1.257812
33893,0.772461
33894,0.645996
33895,0.99292
33896,1.404785
33897,1.227051
33898,0.751953
33899,0.618652
33900,0.946777
33901,1.341553
33902,1.182617
33903,0.751953
33904,0.668213
33905,1.023682
33906,1.442383
33907,1.250977
33908,0.772461
33909,0.63916
33910,0.957031
33911,1.403076
33912,1.232178
33913,0.770752
33914,0.635742
33915,0.95874
33916,1.394531
33917,1.223633
33918,0.789551
33919,0.698975
33920,1.051025
33921,1.481689
33922,1.276611
33923,0.820312
33924,0.683594
33925,0.991211
33926,1.41333
33927,1.235596
33928,0.781006
33929,0.62207
33930,0.931396
33931,1.343262
33932,1.189453
33933,0.786133
33934,0.698975
33935,1.023682
33936,1.391113
33937,1.239014
33938,0.830566
33939,0.697266
33940,0.974121
33941,1.360352
33942,1.239014
33943,0.801514
33944,0.664795
33945,0.950195
33946,1.336426
33947,1.208252
33948,0.806641
33949,0.692139
33950,0.962158
33951,1.351807
33952,1.227051
33953,0.810059
33954,0.692139
33955,0.960449
33956,1.348389
33957,1.213379
33958,0.792969
33959,0.640869
33960,0.89209
33961,1.32959
33962,1.218506
33963,0.813477
33964,0.702393
33965,1.001465
33966,1.401367
33967,1.259521
33968,0.85791
33969,0.70752
33970,0.987793
33971,1.41333
33972,1.266357
33973,0.825439
33974,0.664795
33975,0.951904
33976,1.351807
33977,1.244141
33978,0.852783
33979,0.685303
33980,0.977539
33981,1.380859
33982,1.242432
33983,0.839111
33984,0.692139
33985,0.963867
33986,1.365479
33987,1.254395
33988,0.799805
33989,0.608398
33990,0.890381
33991,1.317627
33992,1.22876
33993,0.816895
33994,0.681885
33995,0.99292
33996,1.421875
33997,1.291992
33998,0.835693
33999,0.67334
34000,0.939941
34001,1.394531
34002,1.280029
34003,0.806641
34004,0.640869
34005,0.967285
34006,1.442383
34007,1.291992
34008,0.820312
34009,0.663086
34010,0.994629
34011,1.485107
34012,1.338135
34013,0.863037
34014,0.681885
34015,0.989502
34016,1.456055
34017,1.291992
34018,0.811768
34019,0.613525
34020,0.922852
34021,1.397949
34022,1.26123
34023,0.806641
34024,0.642578
34025,0.991211
34026,1.432129
34027,1.281738
34028,0.842529
34029,0.65625
34030,0.943359
34031,1.382568
34032,1.262939
34033,0.818604
34034,0.651123
34035,0.924561
34036,1.324463
34037,1.208252
34038,0.792969
34039,0.651123
34040,0.960449
34041,1.421875
34042,1.305664
34043,0.863037
34044,0.726318
34045,0.982666
34046,1.401367
34047,1.285156
34048,0.837402
34049,0.644287
34050,0.916016
34051,1.362061
34052,1.237305
34053,0.804932
34054,0.668213
34055,1.015137
34056,1.509033
34057,1.338135
34058,0.849365
34059,0.671631
34060,0.97583
34061,1.440674
34062,1.327881
34063,0.876709
34064,0.676758
34065,0.967285
34066,1.401367
34067,1.249268
34068,0.803223
34069,0.642578
34070,0.987793
34071,1.450928
34072,1.302246
34073,0.844238
34074,0.676758
34075,0.970703
34076,1.392822
34077,1.271484
34078,0.810059
34079,0.620361
34080,0.888672
34081,1.341553
34082,1.223633
34083,0.77417
34084,0.659668
34085,0.994629
34086,1.437256
34087,1.3125
34088,0.839111
34089,0.663086
34090,0.996338
34091,1.485107
34092,1.336426
34093,0.842529
34094,0.664795
34095,0.945068
34096,1.399658
34097,1.274902
34098,0.833984
34099,0.685303
34100,1.011719
34101,1.474854
34102,1.319336
34103,0.85791
34104,0.688721
34105,1.015137
34106,1.442383
34107,1.280029
34108,0.837402
34109,0.65625
34110,0.970703
34111,1.418457
34112,1.254395
34113,0.820312
34114,0.724609
34115,1.05957
34116,1.469727
34117,1.29541
34118,0.825439
34119,0.659668
34120,1.018555
34121,1.459473
34122,1.280029
34123,0.782715
34124,0.625488
34125,0.927979
34126,1.368896
34127,1.242432
34128,0.80835
34129,0.692139
34130,0.999756
34131,1.406494
34132,1.254395
34133,0.822021
34134,0.695557
34135,0.968994
34136,1.384277
34137,1.264648
34138,0.833984
34139,0.67334
34140,0.904053
34141,1.32959
34142,1.230469
34143,0.856201
34144,0.750244
34145,1.015137
34146,1.397949
34147,1.276611
34148,0.907471
34149,0.750244
34150,0.99292
34151,1.394531
34152,1.276611
34153,0.875
34154,0.709229
34155,0.977539
34156,1.374023
34157,1.249268
34158,0.856201
34159,0.704102
34160,0.963867
34161,1.344971
34162,1.252686
34163,0.871582
34164,0.721191
34165,0.967285
34166,1.322754
34167,1.208252
34168,0.799805
34169,0.644287
34170,0.890381
34171,1.27832
34172,1.196289
34173,0.82373
34174,0.719482
34175,0.970703
34176,1.372314
34177,1.286865
34178,0.878418
34179,0.733154
34180,0.953613
34181,1.314209
34182,1.218506
34183,0.839111
34184,0.70752
34185,0.946777
34186,1.353516
34187,1.256104
34188,0.881836
34189,0.762207
34190,0.994629
34191,1.37915
34192,1.288574
34193,0.936523
34194,0.787842
34195,1.006592
34196,1.389404
34197,1.247559
34198,0.863037
34199,0.721191
34200,0.924561
34201,1.307373
34202,1.209961
34203,0.833984
34204,0.710938
34205,1.040771
34206,1.468018
34207,1.319336
34208,0.881836
34209,0.697266
34210,0.957031
34211,1.333008
34212,1.227051
34213,0.816895
34214,0.666504
34215,0.927979
34216,1.331299
34217,1.230469
34218,0.80835
34219,0.671631
34220,0.948486
34221,1.367188
34222,1.27832
34223,0.881836
34224,0.719482
34225,0.92627
34226,1.300537
34227,1.218506
34228,0.847656
34229,0.687012
34230,0.885254
34231,1.291992
34232,1.220215
34233,0.852783
34234,0.743408
34235,1.021973
34236,1.427002
34237,1.309082
34238,0.910889
34239,0.734863
34240,0.953613
34241,1.358643
34242,1.271484
34243,0.885254
34244,0.709229
34245,0.950195
34246,1.322754
34247,1.218506
34248,0.852783
34249,0.731445
34250,0.99292
34251,1.391113
34252,1.290283
34253,0.888672
34254,0.709229
34255,0.933105
34256,1.307373
34257,1.225342
34258,0.832275
34259,0.654541
34260,0.85791
34261,1.242432
34262,1.189453
34263,0.844238
34264,0.731445
34265,0.967285
34266,1.344971
34267,1.268066
34268,0.880127
34269,0.714355
34270,0.900635
34271,1.293701
34272,1.230469
34273,0.866455
34274,0.716064
34275,0.934814
34276,1.331299
34277,1.247559
34278,0.886963
34279,0.755371
34280,0.999756
34281,1.404785
34282,1.3125
34283,0.924561
34284,0.743408
34285,0.965576
34286,1.367188
34287,1.273193
34288,0.866455
34289,0.666504
34290,0.878418
34291,1.276611
34292,1.225342
34293,0.878418
34294,0.719482
34295,0.974121
34296,1.350098
34297,1.266357
34298,0.878418
34299,0.7229
34300,0.955322
34301,1.377441
34302,1.29541
34303,0.861328
34304,0.680176
34305,0.897217
34306,1.273193
34307,1.21167
34308,0.854492
34309,0.705811
34310,0.945068
34311,1.375732
34312,1.283447
34313,0.85791
34314,0.705811
34315,0.922852
34316,1.319336
34317,1.239014
34318,0.845947
34319,0.668213
34320,0.881836
34321,1.307373
34322,1.239014
34323,0.880127
34324,0.73999
34325,0.974121
34326,1.374023
34327,1.283447
34328,0.922852
34329,0.760498
34330,0.991211
34331,1.380859
34332,1.269775
34333,0.881836
34334,0.734863
34335,1.004883
34336,1.406494
34337,1.274902
34338,0.873291
34339,0.705811
34340,0.951904
34341,1.336426
34342,1.250977
34343,0.868164
34344,0.7229
34345,0.974121
34346,1.339844
34347,1.240723
34348,0.818604
34349,0.645996
34350,0.898926
34351,1.281738
34352,1.192871
34353,0.820312
34354,0.719482
34355,0.979248
34356,1.370605
34357,1.262939
34358,0.856201
34359,0.717773
34360,0.957031
34361,1.367188
34362,1.254395
34363,0.845947
34364,0.710938
34365,0.953613
34366,1.362061
34367,1.264648
34368,0.866455
34369,0.721191
34370,0.974121
34371,1.385986
34372,1.293701
34373,0.902344
34374,0.755371
34375,0.99292
34376,1.368896
34377,1.252686
34378,0.873291
34379,0.721191
34380,0.950195
34381,1.319336
34382,1.221924
34383,0.847656
34384,0.717773
34385,0.974121
34386,1.338135
34387,1.252686
34388,0.916016
34389,0.782715
34390,0.986084
34391,1.32959
34392,1.233887
34393,0.854492
34394,0.714355
34395,0.938232
34396,1.297119
34397,1.208252
34398,0.830566
34399,0.709229
34400,0.953613
34401,1.315918
34402,1.244141
34403,0.873291
34404,0.745117
34405,0.960449
34406,1.322754
34407,1.223633
34408,0.832275
34409,0.697266
34410,0.90918
34411,1.302246
34412,1.213379
34413,0.845947
34414,0.7229
34415,0.970703
34416,1.374023
34417,1.280029
34418,0.916016
34419,0.750244
34420,0.951904
34421,1.365479
34422,1.29541
34423,0.907471
34424,0.728027
34425,0.950195
34426,1.317627
34427,1.223633
34428,0.869873
34429,0.714355
34430,0.953613
34431,1.341553
34432,1.283447
34433,0.90918
34434,0.738281
34435,0.95874
34436,1.321045
34437,1.244141
34438,0.849365
34439,0.688721
34440,0.89209
34441,1.252686
34442,1.186035
34443,0.842529
34444,0.746826
34445,1.016846
34446,1.438965
34447,1.309082
34448,0.847656
34449,0.680176
34450,0.905762
34451,1.307373
34452,1.249268
34453,0.881836
34454,0.705811
34455,0.912598
34456,1.309082
34457,1.225342
34458,0.864746
34459,0.733154
34460,0.984375
34461,1.428711
34462,1.314209
34463,0.893799
34464,0.731445
34465,0.989502
34466,1.409912
34467,1.302246
34468,0.875
34469,0.647705
34470,0.864746
34471,1.27832
34472,1.223633
34473,0.868164
34474,0.734863
34475,1.013428
34476,1.403076
34477,1.288574
34478,0.897217
34479,0.734863
34480,0.99292
34481,1.380859
34482,1.274902
34483,0.852783
34484,0.676758
34485,0.898926
34486,1.286865
34487,1.225342
34488,0.849365
34489,0.7229
34490,0.967285
34491,1.362061
34492,1.269775
34493,0.869873
34494,0.734863
34495,0.955322
34496,1.341553
34497,1.250977
34498,0.847656
34499,0.669922
34500,0.880127
34501,1.286865
34502,1.209961
34503,0.861328
34504,0.750244
34505,1.016846
34506,1.437256
34507,1.317627
34508,0.924561
34509,0.762207
34510,0.991211
34511,1.377441
34512,1.280029
34513,0.902344
34514,0.719482
34515,0.946777
34516,1.348389
34517,1.269775
34518,0.885254
34519,0.724609
34520,0.982666
34521,1.377441
34522,1.303955
34523,0.931396
34524,0.758789
34525,0.972412
34526,1.326172
34527,1.240723
34528,0.844238
34529,0.663086
34530,0.871582
34531,1.274902
34532,1.223633
34533,0.864746
34534,0.745117
34535,0.968994
34536,1.355225
34537,1.305664
34538,0.922852
34539,0.751953
34540,0.94165
34541,1.333008
34542,1.252686
34543,0.869873
34544,0.729736
34545,0.943359
34546,1.327881
34547,1.250977
34548,0.89209
34549,0.75708
34550,0.996338
34551,1.416748
34552,1.344971
34553,0.970703
34554,0.787842
34555,0.989502
34556,1.353516
34557,1.264648
34558,0.897217
34559,0.717773
34560,0.931396
34561,1.32959
34562,1.26123
34563,0.895508
34564,0.731445
34565,0.986084
34566,1.39624
34567,1.327881
34568,0.957031
34569,0.77417
34570,0.982666
34571,1.343262
34572,1.268066
34573,0.890381
34574,0.731445
34575,0.95874
34576,1.326172
34577,1.256104
34578,0.878418
34579,0.758789
34580,1.01001
34581,1.404785
34582,1.314209
34583,0.898926
34584,0.734863
34585,0.929688
34586,1.317627
34587,1.252686
34588,0.866455
34589,0.705811
34590,0.914307
34591,1.309082
34592,1.235596
34593,0.89209
34594,0.787842
34595,1.081787
34596,1.483398
34597,1.356934
34598,0.946777
34599,0.763916
34600,0.999756
34601,1.384277
34602,1.29541
34603,0.916016
34604,0.751953
34605,1.01001
34606,1.392822
34607,1.266357
34608,0.890381
34609,0.75708
34610,1.023682
34611,1.43042
34612,1.341553
34613,0.907471
34614,0.734863
34615,0.986084
34616,1.351807
34617,1.266357
34618,0.880127
34619,0.698975
34620,0.910889
34621,1.300537
34622,1.223633
34623,0.847656
34624,0.746826
34625,1.01001
34626,1.385986
34627,1.291992
34628,0.893799
34629,0.731445
34630,0.939941
34631,1.362061
34632,1.280029
34633,0.888672
34634,0.733154
34635,0.950195
34636,1.343262
34637,1.26123
34638,0.916016
34639,0.775879
34640,1.006592
34641,1.399658
34642,1.29541
34643,0.917725
34644,0.755371
34645,0.991211
34646,1.375732
34647,1.288574
34648,0.916016
34649,0.7229
34650,0.933105
34651,1.322754
34652,1.26123
34653,0.912598
34654,0.772461
34655,1.01001
34656,1.382568
34657,1.307373
34658,0.917725
34659,0.750244
34660,0.960449
34661,1.339844
34662,1.27832
34663,0.900635
34664,0.746826
34665,0.965576
34666,1.365479
34667,1.280029
34668,0.876709
34669,0.743408
34670,0.987793
34671,1.368896
34672,1.27832
34673,0.904053
34674,0.751953
34675,0.967285
34676,1.367188
34677,1.249268
34678,0.844238
34679,0.681885
34680,0.916016
34681,1.334717
34682,1.249268
34683,0.886963
34684,0.748535
