150674,-0.211914
150675,-0.21875
150676,-0.213623
150677,-0.215332
150678,-0.215332
150679,-0.220459
150680,-0.213623
150681,-0.210205
150682,-0.222168
150683,-0.215332
150684,-0.213623
150685,-0.217041
150686,-0.21875
150687,-0.210205
150688,-0.215332
150689,-0.21875
150690,-0.215332
150691,-0.213623
150692,-0.217041
150693,-0.217041
150694,-0.211914
150695,-0.215332
150696,-0.217041
150697,-0.213623
150698,-0.213623
150699,-0.217041
150700,-0.215332
150701,-0.213623
150702,-0.213623
150703,-0.21875
150704,-0.213623
150705,-0.211914
150706,-0.217041
150707,-0.215332
150708,-0.211914
150709,-0.21875
150710,-0.217041
150711,-0.210205
150712,-0.215332
150713,-0.217041
150714,-0.215332
150715,-0.211914
150716,-0.215332
150717,-0.215332
150718,-0.213623
150719,-0.217041
150720,-0.217041
150721,-0.211914
150722,-0.213623
150723,-0.222168
150724,-0.213623
150725,-0.211914
150726,-0.217041
150727,-0.215332
150728,-0.215332
150729,-0.213623
150730,-0.21875
150731,-0.215332
150732,-0.211914
150733,-0.217041
150734,-0.215332
150735,-0.211914
150736,-0.217041
150737,-0.213623
150738,-0.215332
150739,-0.211914
150740,-0.217041
150741,-0.213623
150742,-0.211914
150743,-0.21875
150744,-0.217041
150745,-0.213623
150746,-0.213623
150747,-0.220459
150748,-0.211914
150749,-0.211914
150750,-0.217041
150751,-0.215332
150752,-0.213623
150753,-0.215332
150754,-0.217041
150755,-0.215332
150756,-0.211914
150757,-0.217041
150758,-0.215332
150759,-0.211914
150760,-0.217041
150761,-0.21875
150762,-0.211914
150763,-0.213623
150764,-0.217041
150765,-0.213623
150766,-0.210205
150767,-0.217041
150768,-0.215332
150769,-0.211914
150770,-0.213623
150771,-0.217041
150772,-0.211914
150773,-0.213623
150774,-0.215332
150775,-0.213623
150776,-0.211914
150777,-0.213623
150778,-0.21875
150779,-0.213623
150780,-0.211914
150781,-0.215332
150782,-0.213623
150783,-0.213623
150784,-0.215332
150785,-0.215332
150786,-0.210205
150787,-0.213623
150788,-0.217041
150789,-0.211914
150790,-0.211914
150791,-0.213623
150792,-0.213623
150793,-0.211914
150794,-0.215332
150795,-0.217041
150796,-0.210205
150797,-0.213623
150798,-0.21875
150799,-0.210205
150800,-0.213623
150801,-0.215332
150802,-0.215332
150803,-0.213623
150804,-0.213623
150805,-0.217041
150806,-0.211914
150807,-0.211914
150808,-0.215332
150809,-0.213623
150810,-0.211914
150811,-0.213623
150812,-0.21875
150813,-0.211914
150814,-0.211914
150815,-0.217041
150816,-0.213623
150817,-0.211914
150818,-0.213623
150819,-0.213623
150820,-0.211914
150821,-0.213623
150822,-0.213623
150823,-0.211914
150824,-0.211914
150825,-0.210205
150826,-0.211914
150827,-0.211914
150828,-0.213623
150829,-0.213623
150830,-0.211914
150831,-0.211914
150832,-0.211914
150833,-0.211914
150834,-0.210205
150835,-0.213623
150836,-0.211914
150837,-0.213623
150838,-0.213623
150839,-0.211914
150840,-0.217041
150841,-0.206787
150842,-0.211914
150843,-0.208496
150844,-0.213623
150845,-0.210205
150846,-0.208496
150847,-0.21875
150848,-0.206787
150849,-0.21875
150850,-0.210205
150851,-0.208496
150852,-0.213623
150853,-0.210205
150854,-0.215332
150855,-0.210205
150856,-0.210205
150857,-0.210205
150858,-0.213623
150859,-0.213623
150860,-0.206787
150861,-0.211914
150862,-0.210205
150863,-0.211914
150864,-0.217041
150865,-0.208496
150866,-0.213623
150867,-0.211914
150868,-0.213623
150869,-0.217041
150870,-0.208496
150871,-0.21875
150872,-0.210205
150873,-0.213623
150874,-0.213623
150875,-0.210205
150876,-0.213623
150877,-0.211914
150878,-0.210205
150879,-0.215332
150880,-0.211914
150881,-0.213623
150882,-0.210205
150883,-0.213623
150884,-0.211914
150885,-0.213623
150886,-0.210205
150887,-0.211914
150888,-0.213623
150889,-0.206787
150890,-0.217041
150891,-0.206787
150892,-0.217041
150893,-0.210205
150894,-0.211914
150895,-0.213623
150896,-0.208496
150897,-0.215332
150898,-0.211914
150899,-0.215332
150900,-0.208496
150901,-0.215332
150902,-0.211914
150903,-0.213623
150904,-0.217041
150905,-0.210205
150906,-0.215332
150907,-0.210205
150908,-0.213623
150909,-0.211914
150910,-0.215332
150911,-0.210205
150912,-0.213623
150913,-0.213623
150914,-0.215332
150915,-0.217041
150916,-0.210205
150917,-0.215332
150918,-0.213623
150919,-0.213623
150920,-0.21875
150921,-0.210205
150922,-0.210205
150923,-0.213623
150924,-0.213623
150925,-0.217041
150926,-0.208496
150927,-0.211914
150928,-0.211914
150929,-0.215332
150930,-0.213623
150931,-0.210205
150932,-0.215332
150933,-0.210205
150934,-0.215332
150935,-0.208496
150936,-0.210205
150937,-0.213623
150938,-0.210205
150939,-0.217041
150940,-0.211914
150941,-0.211914
150942,-0.211914
150943,-0.215332
150944,-0.213623
150945,-0.215332
150946,-0.213623
150947,-0.208496
150948,-0.220459
150949,-0.210205
150950,-0.215332
150951,-0.213623
150952,-0.210205
150953,-0.21875
150954,-0.211914
150955,-0.217041
150956,-0.211914
150957,-0.213623
150958,-0.213623
150959,-0.215332
150960,-0.217041
150961,-0.206787
150962,-0.217041
150963,-0.213623
150964,-0.215332
150965,-0.206787
150966,0.179443
150967,0.705811
150968,0.644287
150969,0.582764
150970,0.512695
150971,0.387939
150972,0.415283
150973,0.48877
150974,0.514404
150975,0.581055
150976,0.680176
150977,0.726318
150978,0.769043
150979,0.845947
150980,0.883545
150981,0.890381
150982,0.943359
150983,1.037354
150984,1.056152
150985,1.122803
150986,1.1604
150987,1.201416
150988,1.208252
150989,1.220215
150990,1.232178
150991,1.204834
150992,1.150146
150993,1.104004
150994,1.044189
150995,0.980957
150996,0.948486
150997,0.94165
150998,0.948486
150999,0.963867
151000,0.977539
151001,0.967285
151002,0.953613
151003,0.927979
151004,0.89209
151005,0.866455
151006,0.85791
151007,0.866455
151008,0.878418
151009,0.852783
151010,0.806641
151011,0.782715
151012,0.769043
151013,0.743408
151014,0.733154
151015,0.697266
151016,0.685303
151017,0.664795
151018,0.645996
151019,0.630615
151020,0.642578
151021,0.687012
151022,0.710938
151023,0.745117
151024,0.738281
151025,0.695557
151026,0.69043
151027,0.680176
151028,0.683594
151029,0.687012
151030,0.664795
151031,0.652832
151032,0.657959
151033,0.654541
151034,0.640869
151035,0.649414
151036,0.652832
151037,0.669922
151038,0.687012
151039,0.676758
151040,0.666504
151041,0.654541
151042,0.698975
151043,0.671631
151044,0.67334
151045,0.683594
151046,0.630615
151047,0.618652
151048,0.618652
151049,0.625488
151050,0.642578
151051,0.671631
151052,0.710938
151053,0.719482
151054,0.728027
151055,0.702393
151056,0.685303
151057,0.688721
151058,0.692139
151059,0.697266
151060,0.671631
151061,0.659668
151062,0.659668
151063,0.668213
151064,0.685303
151065,0.666504
151066,0.67334
151067,0.67334
151068,0.685303
151069,0.675049
151070,0.649414
151071,0.654541
151072,0.661377
151073,0.687012
151074,0.671631
151075,0.645996
151076,0.611816
151077,0.596436
151078,0.608398
151079,0.584473
151080,0.608398
151081,0.628906
151082,0.659668
151083,0.700684
151084,0.67334
151085,0.676758
151086,0.659668
151087,0.657959
151088,0.661377
151089,0.644287
151090,0.623779
151091,0.610107
151092,0.642578
151093,0.659668
151094,0.663086
151095,0.663086
151096,0.669922
151097,0.675049
151098,0.687012
151099,0.698975
151100,0.676758
151101,0.669922
151102,0.697266
151103,0.688721
151104,0.659668
151105,0.637451
151106,0.63916
151107,0.652832
151108,0.63916
151109,0.634033
151110,0.606689
151111,0.620361
151112,0.654541
151113,0.692139
151114,0.688721
151115,0.668213
151116,0.680176
151117,0.664795
151118,0.661377
151119,0.642578
151120,0.616943
151121,0.623779
151122,0.630615
151123,0.644287
151124,0.625488
151125,0.608398
151126,0.613525
151127,0.630615
151128,0.668213
151129,0.663086
151130,0.675049
151131,0.687012
151132,0.687012
151133,0.669922
151134,0.647705
151135,0.627197
151136,0.616943
151137,0.637451
151138,0.610107
151139,0.625488
151140,0.663086
151141,0.69043
151142,0.704102
151143,0.719482
151144,0.743408
151145,0.736572
151146,0.73999
151147,0.73999
151148,0.710938
151149,0.70752
151150,0.721191
151151,0.726318
151152,0.73999
151153,0.731445
151154,0.714355
151155,0.680176
151156,0.704102
151157,0.728027
151158,0.738281
151159,0.73999
151160,0.719482
151161,0.738281
151162,0.750244
151163,0.738281
151164,0.714355
151165,0.683594
151166,0.685303
151167,0.693848
151168,0.683594
151169,0.652832
151170,0.657959
151171,0.693848
151172,0.75708
151173,0.782715
151174,0.762207
151175,0.745117
151176,0.736572
151177,0.753662
151178,0.755371
151179,0.748535
151180,0.751953
151181,0.741699
151182,0.763916
151183,0.746826
151184,0.716064
151185,0.717773
151186,0.738281
151187,0.79126
151188,0.80835
151189,0.799805
151190,0.775879
151191,0.779297
151192,0.804932
151193,0.818604
151194,0.799805
151195,0.765625
151196,0.753662
151197,0.753662
151198,0.736572
151199,0.700684
151200,0.700684
151201,0.746826
151202,0.810059
151203,0.845947
151204,0.803223
151205,0.782715
151206,0.786133
151207,0.798096
151208,0.813477
151209,0.765625
151210,0.748535
151211,0.755371
151212,0.770752
151213,0.77417
151214,0.726318
151215,0.731445
151216,0.760498
151217,0.811768
151218,0.822021
151219,0.775879
151220,0.775879
151221,0.784424
151222,0.832275
151223,0.832275
151224,0.789551
151225,0.775879
151226,0.765625
151227,0.77417
151228,0.765625
151229,0.748535
151230,0.750244
151231,0.792969
151232,0.85791
151233,0.869873
151234,0.839111
151235,0.830566
151236,0.85791
151237,0.876709
151238,0.880127
151239,0.852783
151240,0.80835
151241,0.818604
151242,0.82373
151243,0.828857
151244,0.782715
151245,0.777588
151246,0.825439
151247,0.844238
151248,0.863037
151249,0.827148
151250,0.820312
151251,0.845947
151252,0.854492
151253,0.85791
151254,0.79126
151255,0.762207
151256,0.765625
151257,0.769043
151258,0.77417
151259,0.743408
151260,0.770752
151261,0.796387
151262,0.84082
151263,0.868164
151264,0.832275
151265,0.835693
151266,0.84082
151267,0.861328
151268,0.85791
151269,0.811768
151270,0.794678
151271,0.801514
151272,0.837402
151273,0.839111
151274,0.832275
151275,0.822021
151276,0.844238
151277,0.875
151278,0.880127
151279,0.890381
151280,0.880127
151281,0.900635
151282,0.919434
151283,0.916016
151284,0.869873
151285,0.820312
151286,0.84082
151287,0.837402
151288,0.827148
151289,0.813477
151290,0.799805
151291,0.839111
151292,0.883545
151293,0.921143
151294,0.90918
151295,0.881836
151296,0.900635
151297,0.904053
151298,0.890381
151299,0.847656
151300,0.825439
151301,0.827148
151302,0.859619
151303,0.876709
151304,0.833984
151305,0.813477
151306,0.84082
151307,0.885254
151308,0.90918
151309,0.890381
151310,0.878418
151311,0.878418
151312,0.90918
151313,0.897217
151314,0.842529
151315,0.813477
151316,0.832275
151317,0.864746
151318,0.839111
151319,0.82373
151320,0.820312
151321,0.859619
151322,0.939941
151323,0.979248
151324,0.972412
151325,0.919434
151326,0.924561
151327,0.933105
151328,0.917725
151329,0.897217
151330,0.866455
151331,0.897217
151332,0.924561
151333,0.924561
151334,0.890381
151335,0.844238
151336,0.880127
151337,0.933105
151338,0.948486
151339,0.92627
151340,0.885254
151341,0.900635
151342,0.931396
151343,0.922852
151344,0.873291
151345,0.847656
151346,0.849365
151347,0.864746
151348,0.854492
151349,0.815186
151350,0.804932
151351,0.847656
151352,0.938232
151353,0.960449
151354,0.917725
151355,0.902344
151356,0.888672
151357,0.90918
151358,0.897217
151359,0.881836
151360,0.85791
151361,0.868164
151362,0.914307
151363,0.905762
151364,0.875
151365,0.869873
151366,0.917725
151367,0.974121
151368,0.962158
151369,0.946777
151370,0.922852
151371,0.931396
151372,0.967285
151373,0.955322
151374,0.921143
151375,0.890381
151376,0.890381
151377,0.900635
151378,0.880127
151379,0.849365
151380,0.845947
151381,0.898926
151382,0.960449
151383,0.979248
151384,0.936523
151385,0.907471
151386,0.897217
151387,0.931396
151388,0.933105
151389,0.898926
151390,0.885254
151391,0.883545
151392,0.905762
151393,0.898926
151394,0.861328
151395,0.864746
151396,0.875
151397,0.919434
151398,0.934814
151399,0.902344
151400,0.876709
151401,0.888672
151402,0.948486
151403,0.94165
151404,0.907471
151405,0.866455
151406,0.851074
151407,0.880127
151408,0.866455
151409,0.866455
151410,0.868164
151411,0.897217
151412,0.965576
151413,0.965576
151414,0.945068
151415,0.917725
151416,0.921143
151417,0.960449
151418,0.972412
151419,0.960449
151420,0.924561
151421,0.907471
151422,0.927979
151423,0.945068
151424,0.917725
151425,0.895508
151426,0.902344
151427,0.924561
151428,0.939941
151429,0.907471
151430,0.885254
151431,0.907471
151432,0.94165
151433,0.950195
151434,0.900635
151435,0.863037
151436,0.839111
151437,0.866455
151438,0.875
151439,0.839111
151440,0.849365
151441,0.861328
151442,0.92627
151443,0.943359
151444,0.919434
151445,0.907471
151446,0.886963
151447,0.936523
151448,0.934814
151449,0.89209
151450,0.864746
151451,0.864746
151452,0.929688
151453,0.931396
151454,0.910889
151455,0.886963
151456,0.89209
151457,0.94165
151458,0.943359
151459,0.943359
151460,0.924561
151461,0.938232
151462,0.984375
151463,0.970703
151464,0.933105
151465,0.897217
151466,0.90918
151467,0.936523
151468,0.921143
151469,0.883545
151470,0.864746
151471,0.878418
151472,0.934814
151473,0.963867
151474,0.94165
151475,0.919434
151476,0.924561
151477,0.94165
151478,0.936523
151479,0.905762
151480,0.880127
151481,0.880127
151482,0.919434
151483,0.921143
151484,0.866455
151485,0.861328
151486,0.863037
151487,0.912598
151488,0.924561
151489,0.907471
151490,0.916016
151491,0.904053
151492,0.936523
151493,0.922852
151494,0.878418
151495,0.866455
151496,0.869873
151497,0.90918
151498,0.885254
151499,0.852783
151500,0.849365
151501,0.883545
151502,0.965576
151503,0.984375
151504,0.965576
151505,0.946777
151506,0.953613
151507,0.970703
151508,0.948486
151509,0.939941
151510,0.929688
151511,0.934814
151512,0.960449
151513,0.955322
151514,0.921143
151515,0.898926
151516,0.90918
151517,0.933105
151518,0.950195
151519,0.936523
151520,0.922852
151521,0.921143
151522,0.943359
151523,0.945068
151524,0.902344
151525,0.881836
151526,0.869873
151527,0.883545
151528,0.868164
151529,0.837402
151530,0.849365
151531,0.868164
151532,0.946777
151533,0.974121
151534,0.953613
151535,0.936523
151536,0.904053
151537,0.92627
151538,0.924561
151539,0.919434
151540,0.907471
151541,0.890381
151542,0.924561
151543,0.917725
151544,0.886963
151545,0.876709
151546,0.898926
151547,0.974121
151548,0.984375
151549,0.967285
151550,0.943359
151551,0.939941
151552,0.967285
151553,0.982666
151554,0.970703
151555,0.924561
151556,0.912598
151557,0.90918
151558,0.888672
151559,0.854492
151560,0.864746
151561,0.904053
151562,0.963867
151563,1.008301
151564,0.986084
151565,0.957031
151566,0.939941
151567,0.977539
151568,0.996338
151569,0.948486
151570,0.919434
151571,0.885254
151572,0.907471
151573,0.910889
151574,0.873291
151575,0.881836
151576,0.897217
151577,0.950195
151578,0.962158
151579,0.92627
151580,0.907471
151581,0.900635
151582,0.967285
151583,0.962158
151584,0.927979
151585,0.897217
151586,0.871582
151587,0.888672
151588,0.875
151589,0.868164
151590,0.866455
151591,0.907471
151592,0.984375
151593,0.996338
151594,0.970703
151595,0.934814
151596,0.962158
151597,1.003174
151598,0.999756
151599,0.965576
151600,0.922852
151601,0.927979
151602,0.951904
151603,0.951904
151604,0.919434
151605,0.905762
151606,0.922852
151607,0.955322
151608,0.974121
151609,0.951904
151610,0.951904
151611,0.977539
151612,1.001465
151613,0.987793
151614,0.92627
151615,0.902344
151616,0.878418
151617,0.893799
151618,0.89209
151619,0.851074
151620,0.863037
151621,0.89209
151622,0.95874
151623,0.962158
151624,0.939941
151625,0.953613
151626,0.943359
151627,0.960449
151628,0.948486
151629,0.917725
151630,0.886963
151631,0.878418
151632,0.931396
151633,0.924561
151634,0.914307
151635,0.907471
151636,0.914307
151637,0.951904
151638,0.968994
151639,0.972412
151640,0.960449
151641,0.972412
151642,1.003174
151643,0.982666
151644,0.946777
151645,0.904053
151646,0.902344
151647,0.912598
151648,0.904053
151649,0.888672
151650,0.888672
151651,0.912598
151652,0.955322
151653,0.991211
151654,0.979248
151655,0.968994
151656,0.972412
151657,0.989502
151658,0.999756
151659,0.957031
151660,0.94165
151661,0.921143
151662,0.943359
151663,0.960449
151664,0.922852
151665,0.905762
151666,0.904053
151667,0.934814
151668,0.960449
151669,0.945068
151670,0.933105
151671,0.924561
151672,0.957031
151673,0.94165
151674,0.907471
151675,0.881836
151676,0.871582
151677,0.90918
151678,0.895508
151679,0.881836
151680,0.869873
151681,0.890381
151682,0.977539
151683,1.020264
151684,0.996338
151685,0.960449
151686,0.963867
151687,0.972412
151688,0.967285
151689,0.951904
151690,0.917725
151691,0.927979
151692,0.957031
151693,0.960449
151694,0.917725
151695,0.886963
151696,0.90918
151697,0.965576
151698,0.982666
151699,0.960449
151700,0.946777
151701,0.934814
151702,0.946777
151703,0.951904
151704,0.931396
151705,0.927979
151706,0.917725
151707,0.939941
151708,0.927979
151709,0.876709
151710,0.890381
151711,0.921143
151712,0.986084
151713,0.996338
151714,0.955322
151715,0.924561
151716,0.897217
151717,0.931396
151718,0.914307
151719,0.902344
151720,0.89209
151721,0.898926
151722,0.94165
151723,0.931396
151724,0.904053
151725,0.895508
151726,0.938232
151727,0.996338
151728,0.999756
151729,0.97583
151730,0.946777
151731,0.945068
151732,0.974121
151733,0.974121
151734,0.945068
151735,0.905762
151736,0.907471
151737,0.916016
151738,0.895508
151739,0.873291
151740,0.890381
151741,0.922852
151742,0.972412
151743,0.987793
151744,0.943359
151745,0.924561
151746,0.919434
151747,0.945068
151748,0.946777
151749,0.917725
151750,0.914307
151751,0.914307
151752,0.955322
151753,0.965576
151754,0.939941
151755,0.94165
151756,0.936523
151757,0.972412
151758,0.979248
151759,0.963867
151760,0.945068
151761,0.921143
151762,0.953613
151763,0.934814
151764,0.902344
151765,0.876709
151766,0.866455
151767,0.886963
151768,0.878418
151769,0.89209
151770,0.907471
151771,0.92627
151772,0.986084
151773,0.994629
151774,0.965576
151775,0.938232
151776,0.945068
151777,0.965576
151778,0.972412
151779,0.953613
151780,0.914307
151781,0.90918
151782,0.939941
151783,0.953613
151784,0.936523
151785,0.907471
151786,0.919434
151787,0.945068
151788,0.951904
151789,0.92627
151790,0.910889
151791,0.922852
151792,0.946777
151793,0.957031
151794,0.912598
151795,0.89209
151796,0.875
151797,0.890381
151798,0.905762
151799,0.883545
151800,0.916016
151801,0.931396
151802,0.994629
151803,1.008301
151804,0.963867
151805,0.957031
151806,0.946777
151807,0.989502
151808,0.982666
151809,0.931396
151810,0.890381
151811,0.880127
151812,0.94165
151813,0.945068
151814,0.924561
151815,0.90918
151816,0.916016
151817,0.95874
151818,0.963867
151819,0.960449
151820,0.938232
151821,0.946777
151822,0.989502
151823,0.984375
151824,0.946777
151825,0.898926
151826,0.914307
151827,0.934814
151828,0.924561
151829,0.902344
151830,0.878418
151831,0.893799
151832,0.946777
151833,0.979248
151834,0.963867
151835,0.933105
151836,0.94165
151837,0.962158
151838,0.951904
151839,0.916016
151840,0.907471
151841,0.910889
151842,0.933105
151843,0.936523
151844,0.893799
151845,0.886963
151846,0.89209
151847,0.963867
151848,0.999756
151849,0.982666
151850,0.991211
151851,0.982666
151852,0.996338
151853,0.972412
151854,0.945068
151855,0.92627
151856,0.919434
151857,0.946777
151858,0.904053
151859,0.873291
151860,0.861328
151861,0.902344
151862,0.980957
151863,0.986084
151864,0.977539
151865,0.962158
151866,0.955322
151867,0.979248
151868,0.968994
151869,0.955322
151870,0.94165
151871,0.948486
151872,0.977539
151873,0.963867
151874,0.916016
151875,0.885254
151876,0.904053
151877,0.943359
151878,0.962158
151879,0.948486
151880,0.931396
151881,0.931396
151882,0.962158
151883,0.968994
151884,0.922852
151885,0.904053
151886,0.895508
151887,0.898926
151888,0.881836
151889,0.847656
151890,0.868164
151891,0.886963
151892,0.953613
151893,0.99292
151894,0.974121
151895,0.962158
151896,0.962158
151897,1.004883
151898,1.003174
151899,0.994629
151900,0.979248
151901,0.950195
151902,0.984375
151903,0.968994
151904,0.933105
151905,0.900635
151906,0.914307
151907,0.97583
151908,0.968994
151909,0.962158
151910,0.94165
151911,0.950195
151912,0.982666
151913,0.998047
151914,0.974121
151915,0.933105
151916,0.914307
151917,0.914307
151918,0.900635
151919,0.861328
151920,0.871582
151921,0.904053
151922,0.95874
151923,1.003174
151924,0.960449
151925,0.945068
151926,0.946777
151927,0.967285
151928,0.97583
151929,0.950195
151930,0.924561
151931,0.904053
151932,0.927979
151933,0.929688
151934,0.886963
151935,0.900635
151936,0.917725
151937,0.968994
151938,0.965576
151939,0.945068
151940,0.936523
151941,0.927979
151942,0.986084
151943,0.987793
151944,0.943359
151945,0.90918
151946,0.897217
151947,0.92627
151948,0.898926
151949,0.895508
151950,0.910889
151951,0.936523
151952,0.998047
151953,1.011719
151954,0.984375
151955,0.957031
151956,0.986084
151957,1.021973
151958,1.008301
151959,0.984375
151960,0.945068
151961,0.936523
151962,0.957031
151963,0.953613
151964,0.924561
151965,0.914307
151966,0.927979
151967,0.967285
151968,0.989502
151969,0.95874
151970,0.957031
151971,0.968994
151972,0.987793
151973,0.982666
151974,0.934814
151975,0.898926
151976,0.876709
151977,0.904053
151978,0.895508
151979,0.868164
151980,0.888672
151981,0.900635
151982,0.97583
151983,0.984375
151984,0.953613
151985,0.963867
151986,0.953613
151987,0.984375
151988,0.968994
151989,0.936523
151990,0.917725
151991,0.912598
151992,0.972412
151993,0.967285
151994,0.955322
151995,0.948486
151996,0.943359
151997,0.979248
151998,0.994629
151999,0.994629
152000,0.970703
152001,0.991211
152002,1.020264
152003,0.987793
152004,0.955322
152005,0.931396
152006,0.919434
152007,0.933105
152008,0.929688
152009,0.912598
152010,0.902344
152011,0.92627
152012,0.979248
152013,1.015137
152014,1.001465
152015,0.989502
152016,0.984375
152017,0.980957
152018,0.99292
152019,0.953613
152020,0.933105
152021,0.921143
152022,0.955322
152023,0.970703
152024,0.929688
152025,0.922852
152026,0.921143
152027,0.974121
152028,1.001465
152029,0.996338
152030,0.987793
152031,0.953613
152032,0.991211
152033,0.97583
152034,0.934814
152035,0.919434
152036,0.917725
152037,0.943359
152038,0.922852
152039,0.916016
152040,0.910889
152041,0.927979
152042,1.01001
152043,1.049316
152044,1.047607
152045,1.015137
152046,1.004883
152047,1.013428
152048,1.001465
152049,0.970703
152050,0.946777
152051,0.967285
152052,0.982666
152053,0.982666
152054,0.948486
152055,0.914307
152056,0.929688
152057,0.980957
152058,1.003174
152059,0.980957
152060,0.965576
152061,0.960449
152062,0.980957
152063,0.967285
152064,0.92627
152065,0.916016
152066,0.898926
152067,0.905762
152068,0.89209
152069,0.85791
152070,0.861328
152071,0.885254
152072,0.974121
152073,0.989502
152074,0.95874
152075,0.94165
152076,0.92627
152077,0.953613
152078,0.929688
152079,0.917725
