6848,0.977539
6849,0.968994
6850,0.811768
6851,0.717773
6852,0.815186
6853,0.927979
6854,0.916016
6855,0.760498
6856,0.680176
6857,0.796387
6858,0.905762
6859,0.910889
6860,0.801514
6861,0.753662
6862,0.900635
6863,1.018555
6864,0.989502
6865,0.827148
6866,0.734863
6867,0.893799
6868,1.004883
6869,0.970703
6870,0.818604
6871,0.73999
6872,0.866455
6873,0.939941
6874,0.924561
6875,0.779297
6876,0.729736
6877,0.917725
6878,1.003174
6879,0.972412
6880,0.803223
6881,0.736572
6882,0.900635
6883,0.974121
6884,0.931396
6885,0.73999
6886,0.664795
6887,0.82373
6888,0.933105
6889,0.916016
6890,0.782715
6891,0.775879
6892,0.965576
6893,1.071533
6894,1.01001
6895,0.837402
6896,0.781006
6897,0.946777
6898,1.068115
6899,1.008301
6900,0.818604
6901,0.73999
6902,0.876709
6903,0.977539
6904,0.931396
6905,0.798096
6906,0.77417
6907,0.967285
6908,1.069824
6909,0.998047
6910,0.828857
6911,0.787842
6912,0.97583
6913,1.064697
6914,0.968994
6915,0.760498
6916,0.688721
6917,0.875
6918,0.984375
6919,0.938232
6920,0.789551
6921,0.770752
6922,0.972412
6923,1.068115
6924,0.991211
6925,0.792969
6926,0.762207
6927,0.960449
6928,1.051025
6929,0.95874
6930,0.751953
6931,0.70752
6932,0.905762
6933,1.020264
6934,0.960449
6935,0.786133
6936,0.77417
6937,0.957031
6938,1.071533
6939,0.991211
6940,0.839111
6941,0.833984
6942,1.039062
6943,1.158691
6944,1.033936
6945,0.798096
6946,0.748535
6947,0.957031
6948,1.085205
6949,0.996338
6950,0.813477
6951,0.775879
6952,0.979248
6953,1.104004
6954,1.0271
6955,0.847656
6956,0.792969
6957,0.991211
6958,1.104004
6959,1.006592
6960,0.786133
6961,0.724609
6962,0.945068
6963,1.061279
6964,0.987793
6965,0.787842
6966,0.755371
6967,0.972412
6968,1.088623
6969,1.025391
6970,0.80835
6971,0.745117
6972,0.943359
6973,1.054443
6974,0.963867
6975,0.714355
6976,0.664795
6977,0.881836
6978,1.04248
6979,0.979248
6980,0.782715
6981,0.75708
6982,0.974121
6983,1.134766
6984,1.047607
6985,0.816895
6986,0.770752
6987,0.965576
6988,1.134766
6989,1.05957
6990,0.863037
6991,0.818604
6992,1.018555
6993,1.163818
6994,1.086914
6995,0.864746
6996,0.798096
6997,1.025391
6998,1.156982
6999,1.061279
7000,0.84082
7001,0.75708
7002,0.963867
7003,1.100586
7004,1.01001
7005,0.772461
7006,0.676758
7007,0.916016
7008,1.073242
7009,1.008301
7010,0.792969
7011,0.753662
7012,0.994629
7013,1.133057
7014,1.064697
7015,0.811768
7016,0.726318
7017,0.939941
7018,1.086914
7019,1.006592
7020,0.755371
7021,0.705811
7022,0.921143
7023,1.062988
7024,0.996338
7025,0.777588
7026,0.743408
7027,0.963867
7028,1.133057
7029,1.044189
7030,0.787842
7031,0.738281
7032,0.934814
7033,1.090332
7034,1.020264
7035,0.804932
7036,0.765625
7037,1.004883
7038,1.186035
7039,1.112549
7040,0.900635
7041,0.866455
7042,1.090332
7043,1.209961
7044,1.081787
7045,0.825439
7046,0.734863
7047,0.943359
7048,1.092041
7049,1.021973
7050,0.804932
7051,0.729736
7052,0.939941
7053,1.073242
7054,1.013428
7055,0.815186
7056,0.751953
7057,0.991211
7058,1.12793
7059,1.030518
7060,0.801514
7061,0.745117
7062,0.938232
7063,1.061279
7064,0.991211
7065,0.731445
7066,0.666504
7067,0.871582
7068,1.032227
7069,0.979248
7070,0.787842
7071,0.769043
7072,0.970703
7073,1.11084
7074,1.018555
7075,0.775879
7076,0.712646
7077,0.922852
7078,1.086914
7079,1.016846
7080,0.79126
7081,0.750244
7082,0.970703
7083,1.155273
7084,1.131348
7085,0.948486
7086,0.90918
7087,1.114258
7088,1.216797
7089,1.112549
7090,0.898926
7091,0.810059
7092,0.980957
7093,1.09375
7094,0.991211
7095,0.753662
7096,0.663086
7097,0.880127
7098,1.047607
7099,1.013428
7100,0.810059
7101,0.763916
7102,0.982666
7103,1.114258
7104,1.020264
7105,0.789551
7106,0.745117
7107,0.951904
7108,1.086914
7109,1.013428
7110,0.777588
7111,0.704102
7112,0.90918
7113,1.062988
7114,0.998047
7115,0.782715
7116,0.746826
7117,0.950195
7118,1.095459
7119,1.011719
7120,0.79126
7121,0.734863
7122,0.934814
7123,1.074951
7124,0.980957
7125,0.738281
7126,0.683594
7127,0.924561
7128,1.105713
7129,1.054443
7130,0.876709
7131,0.864746
7132,1.086914
7133,1.242432
7134,1.148438
7135,0.904053
7136,0.818604
7137,1.037354
7138,1.175781
7139,1.068115
7140,0.825439
7141,0.736572
7142,0.94165
7143,1.071533
7144,1.008301
7145,0.79126
7146,0.738281
7147,0.957031
7148,1.083496
7149,1.023682
7150,0.801514
7151,0.745117
7152,0.939941
7153,1.066406
7154,0.980957
7155,0.729736
7156,0.678467
7157,0.885254
7158,1.037354
7159,0.980957
7160,0.77417
7161,0.743408
7162,0.955322
7163,1.11084
7164,1.0271
7165,0.801514
7166,0.738281
7167,0.931396
7168,1.069824
7169,0.994629
7170,0.779297
7171,0.733154
7172,0.945068
7173,1.102295
7174,1.0271
7175,0.820312
7176,0.777588
7177,1.01001
7178,1.179199
7179,1.136475
7180,0.94165
7181,0.876709
7182,1.071533
7183,1.172363
7184,1.05957
7185,0.844238
7186,0.758789
7187,0.938232
7188,1.05957
7189,0.991211
7190,0.777588
7191,0.738281
7192,0.968994
7193,1.102295
7194,1.047607
7195,0.815186
7196,0.736572
7197,0.943359
7198,1.080078
7199,1.008301
7200,0.77417
7201,0.7229
7202,0.916016
7203,1.04248
7204,0.987793
7205,0.770752
7206,0.7229
7207,0.936523
7208,1.102295
7209,1.025391
7210,0.79126
7211,0.731445
7212,0.905762
7213,1.073242
7214,1.01001
7215,0.775879
7216,0.685303
7217,0.900635
7218,1.061279
7219,0.994629
7220,0.806641
7221,0.777588
7222,0.99292
7223,1.143311
7224,1.07666
7225,0.856201
7226,0.789551
7227,1.016846
7228,1.192871
7229,1.134766
7230,0.90918
7231,0.798096
7232,0.987793
7233,1.114258
7234,1.035645
7235,0.816895
7236,0.750244
7237,0.963867
7238,1.092041
7239,1.023682
7240,0.804932
7241,0.738281
7242,0.94165
7243,1.081787
7244,1.01001
7245,0.745117
7246,0.668213
7247,0.868164
7248,1.028809
7249,0.977539
7250,0.787842
7251,0.765625
7252,0.974121
7253,1.124512
7254,1.030518
7255,0.772461
7256,0.719482
7257,0.948486
7258,1.107422
7259,1.020264
7260,0.794678
7261,0.7229
7262,0.917725
7263,1.073242
7264,1.013428
7265,0.816895
7266,0.769043
7267,0.998047
7268,1.148438
7269,1.056152
7270,0.833984
7271,0.77417
7272,0.999756
7273,1.138184
7274,1.068115
7275,0.827148
7276,0.73999
7277,0.955322
7278,1.088623
7279,1.039062
7280,0.847656
7281,0.811768
7282,1.030518
7283,1.155273
7284,1.064697
7285,0.818604
7286,0.750244
7287,0.945068
7288,1.086914
7289,1.008301
7290,0.765625
7291,0.692139
7292,0.898926
7293,1.062988
7294,1.003174
7295,0.798096
7296,0.765625
7297,0.960449
7298,1.097168
7299,1.018555
7300,0.80835
7301,0.758789
7302,0.946777
7303,1.083496
7304,0.991211
7305,0.753662
7306,0.678467
7307,0.900635
7308,1.074951
7309,1.018555
7310,0.837402
7311,0.781006
7312,0.989502
7313,1.139893
7314,1.071533
7315,0.863037
7316,0.789551
7317,0.998047
7318,1.124512
7319,1.030518
7320,0.80835
7321,0.734863
7322,0.938232
7323,1.083496
7324,1.033936
7325,0.816895
7326,0.75708
7327,0.972412
7328,1.115967
7329,1.052734
7330,0.828857
7331,0.75708
7332,0.945068
7333,1.068115
7334,0.991211
7335,0.736572
7336,0.669922
7337,0.875
7338,1.054443
7339,1.011719
7340,0.803223
7341,0.755371
7342,0.970703
7343,1.14502
7344,1.068115
7345,0.825439
7346,0.760498
7347,0.939941
7348,1.085205
7349,1.003174
7350,0.784424
7351,0.726318
7352,0.945068
7353,1.11084
7354,1.033936
7355,0.825439
7356,0.767334
7357,0.999756
7358,1.162109
7359,1.085205
7360,0.875
7361,0.789551
7362,0.97583
7363,1.107422
7364,1.023682
7365,0.794678
7366,0.705811
7367,0.912598
7368,1.068115
7369,1.023682
7370,0.82373
7371,0.79126
7372,1.028809
7373,1.167236
7374,1.090332
7375,0.839111
7376,0.755371
7377,0.946777
7378,1.092041
7379,1.025391
7380,0.789551
7381,0.733154
7382,0.931396
7383,1.086914
7384,1.021973
7385,0.794678
7386,0.765625
7387,0.984375
7388,1.136475
7389,1.045898
7390,0.810059
7391,0.745117
7392,0.933105
7393,1.080078
7394,1.004883
7395,0.777588
7396,0.709229
7397,0.919434
7398,1.083496
7399,1.013428
7400,0.830566
7401,0.80835
7402,1.028809
7403,1.172363
7404,1.090332
7405,0.866455
7406,0.775879
7407,0.980957
7408,1.141602
7409,1.069824
7410,0.844238
7411,0.770752
7412,0.982666
7413,1.104004
7414,1.037354
7415,0.839111
7416,0.796387
7417,1.013428
7418,1.155273
7419,1.078369
7420,0.839111
7421,0.762207
7422,0.963867
7423,1.09375
7424,1.018555
7425,0.770752
7426,0.695557
7427,0.890381
7428,1.057861
7429,1.018555
7430,0.828857
7431,0.796387
7432,0.996338
7433,1.139893
7434,1.049316
7435,0.811768
7436,0.73999
7437,0.931396
7438,1.102295
7439,1.037354
7440,0.816895
7441,0.745117
7442,0.946777
7443,1.098877
7444,1.054443
7445,0.864746
7446,0.803223
7447,1.011719
7448,1.153564
7449,1.05957
7450,0.851074
7451,0.782715
7452,0.996338
7453,1.124512
7454,1.04248
7455,0.813477
7456,0.704102
7457,0.914307
7458,1.090332
7459,1.051025
7460,0.847656
7461,0.804932
7462,1.011719
7463,1.133057
7464,1.054443
7465,0.837402
7466,0.781006
7467,0.982666
7468,1.129639
7469,1.054443
7470,0.799805
7471,0.717773
7472,0.927979
7473,1.092041
7474,1.032227
7475,0.810059
7476,0.762207
7477,0.957031
7478,1.112549
7479,1.040771
7480,0.811768
7481,0.748535
7482,0.955322
7483,1.107422
7484,1.015137
7485,0.767334
7486,0.692139
7487,0.922852
7488,1.11084
7489,1.057861
7490,0.859619
7491,0.789551
7492,1.008301
7493,1.158691
7494,1.073242
7495,0.85791
7496,0.77417
7497,0.987793
7498,1.139893
7499,1.047607
7500,0.825439
7501,0.769043
7502,0.970703
7503,1.109131
7504,1.056152
7505,0.820312
7506,0.753662
7507,0.979248
7508,1.117676
7509,1.054443
7510,0.830566
7511,0.772461
7512,0.960449
7513,1.088623
7514,1.021973
7515,0.765625
7516,0.700684
7517,0.907471
7518,1.062988
7519,1.008301
7520,0.806641
7521,0.770752
7522,0.965576
7523,1.121094
7524,1.045898
7525,0.810059
7526,0.755371
7527,0.946777
7528,1.086914
7529,1.006592
7530,0.794678
7531,0.748535
7532,0.955322
7533,1.109131
7534,1.033936
7535,0.815186
7536,0.762207
7537,0.989502
7538,1.14502
7539,1.066406
7540,0.85791
7541,0.789551
7542,0.974121
7543,1.109131
7544,1.0271
7545,0.803223
7546,0.719482
7547,0.934814
7548,1.083496
7549,1.013428
7550,0.815186
7551,0.769043
7552,0.99292
7553,1.126221
7554,1.068115
7555,0.832275
7556,0.753662
7557,0.95874
7558,1.095459
7559,1.032227
7560,0.810059
7561,0.743408
7562,0.94165
7563,1.078369
7564,1.020264
7565,0.801514
7566,0.753662
7567,0.963867
7568,1.124512
7569,1.054443
7570,0.818604
7571,0.73999
7572,0.921143
7573,1.080078
7574,1.016846
7575,0.786133
7576,0.698975
7577,0.904053
7578,1.064697
7579,1.008301
7580,0.82373
7581,0.787842
7582,1.006592
7583,1.1604
7584,1.085205
7585,0.852783
7586,0.763916
7587,0.972412
7588,1.134766
7589,1.066406
7590,0.844238
7591,0.753662
7592,0.951904
7593,1.083496
7594,1.011719
7595,0.799805
7596,0.763916
7597,0.97583
7598,1.117676
7599,1.05957
7600,0.82373
7601,0.755371
7602,0.962158
7603,1.105713
7604,1.021973
7605,0.765625
7606,0.680176
7607,0.876709
7608,1.049316
7609,1.008301
7610,0.82373
7611,0.789551
7612,1.004883
7613,1.156982
7614,1.049316
7615,0.816895
7616,0.770752
7617,0.989502
7618,1.156982
7619,1.066406
7620,0.828857
7621,0.746826
7622,0.94165
7623,1.098877
7624,1.032227
7625,0.842529
7626,0.782715
7627,1.006592
7628,1.156982
7629,1.074951
7630,0.85791
7631,0.794678
7632,1.016846
7633,1.150146
7634,1.056152
7635,0.796387
7636,0.697266
7637,0.90918
7638,1.069824
7639,1.0271
7640,0.827148
7641,0.79126
7642,1.008301
7643,1.139893
7644,1.064697
7645,0.833984
7646,0.767334
7647,0.963867
7648,1.11084
7649,1.039062
7650,0.787842
7651,0.733154
7652,0.927979
7653,1.080078
7654,1.023682
7655,0.825439
7656,0.787842
7657,0.99292
7658,1.148438
7659,1.083496
7660,0.878418
7661,0.827148
7662,1.008301
7663,1.148438
7664,1.045898
7665,0.801514
7666,0.7229
7667,0.927979
7668,1.097168
7669,1.044189
7670,0.859619
7671,0.801514
7672,1.011719
7673,1.172363
7674,1.09375
7675,0.883545
7676,0.80835
7677,1.013428
7678,1.150146
7679,1.064697
7680,0.832275
7681,0.748535
7682,0.963867
7683,1.112549
7684,1.051025
7685,0.828857
7686,0.782715
7687,0.994629
7688,1.146729
7689,1.086914
7690,0.856201
7691,0.787842
7692,0.968994
7693,1.097168
7694,1.021973
7695,0.760498
7696,0.700684
7697,0.910889
7698,1.090332
7699,1.032227
7700,0.832275
7701,0.79126
7702,0.994629
7703,1.165527
7704,1.090332
7705,0.856201
7706,0.794678
7707,0.986084
7708,1.136475
7709,1.035645
7710,0.813477
7711,0.767334
7712,0.968994
7713,1.143311
7714,1.074951
7715,0.856201
7716,0.794678
7717,1.023682
7718,1.191162
7719,1.109131
7720,0.898926
7721,0.810059
7722,1.001465
7723,1.129639
7724,1.039062
7725,0.804932
7726,0.7229
7727,0.943359
7728,1.100586
7729,1.051025
7730,0.842529
7731,0.804932
7732,1.045898
7733,1.174072
7734,1.092041
7735,0.851074
7736,0.784424
7737,0.987793
7738,1.115967
7739,1.061279
7740,0.818604
7741,0.758789
7742,0.95874
7743,1.109131
7744,1.040771
7745,0.82373
7746,0.803223
7747,1.016846
7748,1.156982
7749,1.074951
7750,0.845947
7751,0.772461
7752,0.95874
7753,1.129639
7754,1.049316
7755,0.810059
7756,0.750244
7757,0.963867
7758,1.112549
7759,1.052734
7760,0.878418
7761,0.837402
7762,1.054443
7763,1.204834
7764,1.115967
7765,0.875
7766,0.787842
7767,1.008301
7768,1.153564
7769,1.073242
7770,0.842529
7771,0.781006
7772,0.980957
7773,1.109131
7774,1.057861
7775,0.856201
7776,0.801514
7777,1.023682
7778,1.158691
7779,1.07666
7780,0.835693
7781,0.763916
7782,0.960449
7783,1.097168
7784,1.025391
7785,0.775879
7786,0.698975
7787,0.898926
7788,1.066406
7789,1.023682
7790,0.825439
7791,0.799805
7792,1.015137
7793,1.153564
7794,1.05957
7795,0.830566
7796,0.760498
7797,0.95874
7798,1.122803
7799,1.049316
7800,0.828857
7801,0.762207
7802,0.965576
7803,1.143311
7804,1.074951
7805,0.876709
7806,0.827148
7807,1.033936
7808,1.168945
7809,1.078369
7810,0.85791
7811,0.786133
7812,0.989502
7813,1.134766
7814,1.047607
7815,0.799805
7816,0.704102
7817,0.922852
7818,1.088623
7819,1.051025
7820,0.851074
7821,0.810059
7822,1.011719
7823,1.143311
7824,1.05957
7825,0.822021
7826,0.753662
7827,0.968994
7828,1.115967
7829,1.035645
7830,0.787842
7831,0.726318
7832,0.934814
7833,1.092041
7834,1.028809
7835,0.816895
7836,0.763916
7837,0.95874
7838,1.126221
7839,1.047607
7840,0.811768
7841,0.753662
7842,0.955322
7843,1.105713
7844,1.013428
7845,0.775879
7846,0.695557
7847,0.927979
7848,1.124512
7849,1.068115
7850,0.868164
7851,0.816895
7852,1.032227
7853,1.170654
7854,1.085205
7855,0.869873
7856,0.796387
7857,0.998047
7858,1.133057
7859,1.05957
7860,0.815186
7861,0.753662
7862,0.979248
7863,1.115967
7864,1.037354
7865,0.815186
7866,0.75708
7867,0.972412
7868,1.11084
7869,1.052734
7870,0.822021
7871,0.769043
7872,0.962158
7873,1.086914
7874,1.004883
7875,0.748535
7876,0.685303
7877,0.886963
7878,1.052734
7879,0.996338
7880,0.789551
7881,0.760498
7882,0.965576
7883,1.131348
7884,1.052734
7885,0.806641
7886,0.745117
7887,0.946777
7888,1.097168
7889,1.01001
7890,0.806641
7891,0.765625
7892,0.970703
7893,1.119385
7894,1.037354
7895,0.822021
7896,0.767334
7897,1.011719
7898,1.180908
7899,1.092041
7900,0.883545
7901,0.811768
7902,0.99292
7903,1.119385
7904,1.040771
7905,0.815186
7906,0.726318
7907,0.931396
7908,1.078369
7909,1.020264
