48698,-0.194824
48699,-0.20166
48700,-0.198242
48701,-0.198242
48702,-0.187988
48703,-0.196533
48704,-0.198242
48705,-0.199951
48706,-0.191406
48707,-0.191406
48708,-0.196533
48709,-0.199951
48710,-0.20166
48711,-0.196533
48712,-0.193115
48713,-0.196533
48714,-0.205078
48715,-0.20166
48716,-0.193115
48717,-0.194824
48718,-0.196533
48719,-0.206787
48720,-0.196533
48721,-0.198242
48722,-0.191406
48723,-0.196533
48724,-0.203369
48725,-0.196533
48726,-0.198242
48727,-0.191406
48728,-0.198242
48729,-0.205078
48730,-0.198242
48731,-0.193115
48732,-0.194824
48733,-0.196533
48734,-0.194824
48735,0.18457
48736,0.724609
48737,0.668213
48738,0.654541
48739,0.570801
48740,0.449463
48741,0.435791
48742,0.512695
48743,0.562256
48744,0.630615
48745,0.700684
48746,0.731445
48747,0.781006
48748,0.878418
48749,0.922852
48750,0.916016
48751,0.938232
48752,1.025391
48753,1.071533
48754,1.133057
48755,1.148438
48756,1.168945
48757,1.192871
48758,1.230469
48759,1.250977
48760,1.199707
48761,1.133057
48762,1.105713
48763,1.088623
48764,1.066406
48765,1.032227
48766,0.99292
48767,0.967285
48768,0.962158
48769,0.963867
48770,0.927979
48771,0.878418
48772,0.876709
48773,0.876709
48774,0.844238
48775,0.828857
48776,0.837402
48777,0.849365
48778,0.842529
48779,0.801514
48780,0.751953
48781,0.709229
48782,0.70752
48783,0.70752
48784,0.680176
48785,0.659668
48786,0.613525
48787,0.623779
48788,0.645996
48789,0.647705
48790,0.659668
48791,0.661377
48792,0.685303
48793,0.695557
48794,0.683594
48795,0.685303
48796,0.657959
48797,0.657959
48798,0.676758
48799,0.647705
48800,0.60498
48801,0.587891
48802,0.599854
48803,0.616943
48804,0.651123
48805,0.664795
48806,0.685303
48807,0.702393
48808,0.716064
48809,0.724609
48810,0.700684
48811,0.714355
48812,0.692139
48813,0.705811
48814,0.70752
48815,0.65625
48816,0.635742
48817,0.632324
48818,0.645996
48819,0.657959
48820,0.652832
48821,0.65625
48822,0.676758
48823,0.709229
48824,0.687012
48825,0.668213
48826,0.663086
48827,0.654541
48828,0.652832
48829,0.616943
48830,0.579346
48831,0.557129
48832,0.570801
48833,0.613525
48834,0.642578
48835,0.640869
48836,0.628906
48837,0.669922
48838,0.698975
48839,0.692139
48840,0.657959
48841,0.632324
48842,0.63916
48843,0.644287
48844,0.640869
48845,0.610107
48846,0.60498
48847,0.637451
48848,0.668213
48849,0.687012
48850,0.65625
48851,0.645996
48852,0.683594
48853,0.716064
48854,0.734863
48855,0.693848
48856,0.671631
48857,0.669922
48858,0.671631
48859,0.649414
48860,0.606689
48861,0.587891
48862,0.596436
48863,0.642578
48864,0.645996
48865,0.644287
48866,0.642578
48867,0.693848
48868,0.73999
48869,0.702393
48870,0.663086
48871,0.632324
48872,0.628906
48873,0.640869
48874,0.628906
48875,0.608398
48876,0.603271
48877,0.623779
48878,0.630615
48879,0.632324
48880,0.635742
48881,0.623779
48882,0.678467
48883,0.692139
48884,0.671631
48885,0.640869
48886,0.615234
48887,0.62207
48888,0.615234
48889,0.610107
48890,0.586182
48891,0.567383
48892,0.593018
48893,0.62207
48894,0.635742
48895,0.632324
48896,0.675049
48897,0.7229
48898,0.726318
48899,0.710938
48900,0.666504
48901,0.640869
48902,0.642578
48903,0.67334
48904,0.678467
48905,0.647705
48906,0.65625
48907,0.640869
48908,0.654541
48909,0.644287
48910,0.635742
48911,0.649414
48912,0.669922
48913,0.704102
48914,0.676758
48915,0.640869
48916,0.618652
48917,0.634033
48918,0.644287
48919,0.615234
48920,0.582764
48921,0.557129
48922,0.575928
48923,0.599854
48924,0.611816
48925,0.632324
48926,0.635742
48927,0.669922
48928,0.683594
48929,0.663086
48930,0.627197
48931,0.581055
48932,0.594727
48933,0.625488
48934,0.630615
48935,0.616943
48936,0.606689
48937,0.620361
48938,0.628906
48939,0.661377
48940,0.661377
48941,0.657959
48942,0.676758
48943,0.695557
48944,0.693848
48945,0.649414
48946,0.654541
48947,0.668213
48948,0.67334
48949,0.668213
48950,0.618652
48951,0.582764
48952,0.582764
48953,0.628906
48954,0.647705
48955,0.640869
48956,0.661377
48957,0.675049
48958,0.693848
48959,0.668213
48960,0.63916
48961,0.608398
48962,0.623779
48963,0.666504
48964,0.644287
48965,0.606689
48966,0.591309
48967,0.613525
48968,0.647705
48969,0.669922
48970,0.685303
48971,0.664795
48972,0.676758
48973,0.693848
48974,0.692139
48975,0.683594
48976,0.659668
48977,0.681885
48978,0.717773
48979,0.69043
48980,0.63916
48981,0.603271
48982,0.642578
48983,0.697266
48984,0.726318
48985,0.712646
48986,0.7229
48987,0.746826
48988,0.789551
48989,0.786133
48990,0.724609
48991,0.717773
48992,0.743408
48993,0.777588
48994,0.750244
48995,0.702393
48996,0.710938
48997,0.728027
48998,0.784424
48999,0.769043
49000,0.717773
49001,0.734863
49002,0.763916
49003,0.804932
49004,0.787842
49005,0.73999
49006,0.734863
49007,0.753662
49008,0.77417
49009,0.731445
49010,0.661377
49011,0.661377
49012,0.693848
49013,0.734863
49014,0.733154
49015,0.700684
49016,0.728027
49017,0.789551
49018,0.80835
49019,0.777588
49020,0.733154
49021,0.741699
49022,0.779297
49023,0.784424
49024,0.75708
49025,0.709229
49026,0.736572
49027,0.786133
49028,0.803223
49029,0.770752
49030,0.724609
49031,0.767334
49032,0.822021
49033,0.839111
49034,0.810059
49035,0.763916
49036,0.804932
49037,0.827148
49038,0.825439
49039,0.772461
49040,0.709229
49041,0.753662
49042,0.794678
49043,0.813477
49044,0.763916
49045,0.719482
49046,0.79126
49047,0.852783
49048,0.864746
49049,0.799805
49050,0.75708
49051,0.79126
49052,0.851074
49053,0.85791
49054,0.777588
49055,0.7229
49056,0.753662
49057,0.827148
49058,0.816895
49059,0.751953
49060,0.717773
49061,0.779297
49062,0.873291
49063,0.873291
49064,0.801514
49065,0.746826
49066,0.789551
49067,0.856201
49068,0.832275
49069,0.769043
49070,0.719482
49071,0.760498
49072,0.830566
49073,0.82373
49074,0.763916
49075,0.73999
49076,0.84082
49077,0.929688
49078,0.917725
49079,0.84082
49080,0.77417
49081,0.84082
49082,0.907471
49083,0.914307
49084,0.827148
49085,0.763916
49086,0.842529
49087,0.888672
49088,0.859619
49089,0.769043
49090,0.741699
49091,0.837402
49092,0.917725
49093,0.919434
49094,0.804932
49095,0.769043
49096,0.85791
49097,0.921143
49098,0.897217
49099,0.770752
49100,0.716064
49101,0.772461
49102,0.844238
49103,0.827148
49104,0.73999
49105,0.745117
49106,0.871582
49107,0.974121
49108,0.933105
49109,0.80835
49110,0.753662
49111,0.847656
49112,0.943359
49113,0.912598
49114,0.798096
49115,0.760498
49116,0.85791
49117,0.933105
49118,0.890381
49119,0.796387
49120,0.772461
49121,0.90918
49122,1.001465
49123,0.957031
49124,0.816895
49125,0.765625
49126,0.89209
49127,0.980957
49128,0.94165
49129,0.792969
49130,0.719482
49131,0.828857
49132,0.89209
49133,0.871582
49134,0.750244
49135,0.73999
49136,0.900635
49137,0.994629
49138,0.967285
49139,0.813477
49140,0.772461
49141,0.890381
49142,0.991211
49143,0.939941
49144,0.770752
49145,0.721191
49146,0.839111
49147,0.943359
49148,0.897217
49149,0.769043
49150,0.750244
49151,0.897217
49152,1.008301
49153,0.945068
49154,0.786133
49155,0.746826
49156,0.895508
49157,1.004883
49158,0.92627
49159,0.751953
49160,0.687012
49161,0.82373
49162,0.934814
49163,0.895508
49164,0.779297
49165,0.762207
49166,0.936523
49167,1.044189
49168,0.989502
49169,0.832275
49170,0.79126
49171,0.943359
49172,1.049316
49173,0.97583
49174,0.796387
49175,0.738281
49176,0.886963
49177,0.982666
49178,0.934814
49179,0.777588
49180,0.738281
49181,0.917725
49182,1.039062
49183,0.980957
49184,0.811768
49185,0.775879
49186,0.919434
49187,1.018555
49188,0.936523
49189,0.746826
49190,0.681885
49191,0.816895
49192,0.955322
49193,0.904053
49194,0.75708
49195,0.734863
49196,0.904053
49197,1.039062
49198,0.989502
49199,0.830566
49200,0.770752
49201,0.910889
49202,1.0271
49203,0.946777
49204,0.775879
49205,0.719482
49206,0.885254
49207,1.025391
49208,0.960449
49209,0.798096
49210,0.750244
49211,0.924561
49212,1.05957
49213,1.021973
49214,0.863037
49215,0.792969
49216,0.945068
49217,1.056152
49218,0.989502
49219,0.792969
49220,0.719482
49221,0.863037
49222,0.982666
49223,0.943359
49224,0.77417
49225,0.741699
49226,0.912598
49227,1.064697
49228,1.025391
49229,0.833984
49230,0.775879
49231,0.900635
49232,1.018555
49233,0.953613
49234,0.770752
49235,0.719482
49236,0.864746
49237,1.001465
49238,0.927979
49239,0.762207
49240,0.728027
49241,0.893799
49242,1.05957
49243,0.994629
49244,0.811768
49245,0.734863
49246,0.890381
49247,1.020264
49248,0.933105
49249,0.763916
49250,0.688721
49251,0.839111
49252,0.968994
49253,0.921143
49254,0.760498
49255,0.733154
49256,0.948486
49257,1.097168
49258,1.030518
49259,0.852783
49260,0.769043
49261,0.910889
49262,1.030518
49263,0.987793
49264,0.801514
49265,0.73999
49266,0.902344
49267,1.015137
49268,0.957031
49269,0.779297
49270,0.753662
49271,0.916016
49272,1.049316
49273,1.004883
49274,0.796387
49275,0.736572
49276,0.876709
49277,1.004883
49278,0.94165
49279,0.75708
49280,0.692139
49281,0.816895
49282,0.938232
49283,0.890381
49284,0.743408
49285,0.724609
49286,0.905762
49287,1.047607
49288,0.974121
49289,0.798096
49290,0.724609
49291,0.852783
49292,0.999756
49293,0.945068
49294,0.777588
49295,0.717773
49296,0.869873
49297,0.99292
49298,0.92627
49299,0.799805
49300,0.769043
49301,0.934814
49302,1.066406
49303,1.006592
49304,0.822021
49305,0.762207
49306,0.921143
49307,1.035645
49308,0.984375
49309,0.799805
49310,0.712646
49311,0.847656
49312,0.963867
49313,0.931396
49314,0.781006
49315,0.751953
49316,0.92627
49317,1.052734
49318,0.99292
49319,0.799805
49320,0.738281
49321,0.881836
49322,1.011719
49323,0.965576
49324,0.782715
49325,0.716064
49326,0.839111
49327,0.972412
49328,0.92627
49329,0.770752
49330,0.729736
49331,0.878418
49332,1.023682
49333,0.963867
49334,0.784424
49335,0.73999
49336,0.881836
49337,1.020264
49338,0.955322
49339,0.767334
49340,0.669922
49341,0.806641
49342,0.965576
49343,0.945068
49344,0.799805
49345,0.755371
49346,0.924561
49347,1.057861
49348,1.008301
49349,0.837402
49350,0.760498
49351,0.90918
49352,1.04248
49353,0.998047
49354,0.815186
49355,0.73999
49356,0.888672
49357,1.016846
49358,0.97583
49359,0.801514
49360,0.748535
49361,0.895508
49362,1.020264
49363,0.970703
49364,0.794678
49365,0.753662
49366,0.902344
49367,1.025391
49368,0.960449
49369,0.758789
49370,0.681885
49371,0.816895
49372,0.962158
49373,0.916016
49374,0.753662
49375,0.716064
49376,0.878418
49377,1.0271
49378,0.979248
49379,0.813477
49380,0.746826
49381,0.876709
49382,1.018555
49383,0.953613
49384,0.767334
49385,0.712646
49386,0.876709
49387,1.021973
49388,0.967285
49389,0.794678
49390,0.736572
49391,0.905762
49392,1.040771
49393,0.991211
49394,0.835693
49395,0.762207
49396,0.92627
49397,1.054443
49398,0.982666
49399,0.789551
49400,0.729736
49401,0.868164
49402,0.982666
49403,0.946777
49404,0.777588
49405,0.728027
49406,0.893799
49407,1.040771
49408,1.01001
49409,0.820312
49410,0.758789
49411,0.890381
49412,1.01001
49413,0.962158
49414,0.779297
49415,0.726318
49416,0.856201
49417,0.987793
49418,0.931396
49419,0.763916
49420,0.721191
49421,0.878418
49422,1.028809
49423,0.972412
49424,0.810059
49425,0.73999
49426,0.864746
49427,0.998047
49428,0.933105
49429,0.777588
49430,0.70752
49431,0.839111
49432,0.970703
49433,0.922852
49434,0.772461
49435,0.7229
49436,0.914307
49437,1.064697
49438,1.011719
49439,0.852783
49440,0.765625
49441,0.902344
49442,1.032227
49443,1.004883
49444,0.827148
49445,0.750244
49446,0.902344
49447,1.011719
49448,0.950195
49449,0.781006
49450,0.738281
49451,0.897217
49452,1.035645
49453,1.001465
49454,0.810059
49455,0.751953
49456,0.893799
49457,1.021973
49458,0.972412
49459,0.781006
49460,0.693848
49461,0.816895
49462,0.950195
49463,0.905762
49464,0.748535
49465,0.724609
49466,0.895508
49467,1.057861
49468,0.998047
49469,0.818604
49470,0.733154
49471,0.856201
49472,1.016846
49473,0.987793
49474,0.80835
49475,0.731445
49476,0.864746
49477,0.99292
49478,0.94165
49479,0.799805
49480,0.750244
49481,0.917725
49482,1.064697
49483,1.023682
49484,0.835693
49485,0.763916
49486,0.934814
49487,1.069824
49488,1.01001
49489,0.82373
49490,0.724609
49491,0.845947
49492,0.974121
49493,0.939941
49494,0.782715
49495,0.75708
49496,0.927979
49497,1.073242
49498,1.021973
49499,0.827148
49500,0.763916
49501,0.900635
49502,1.040771
49503,0.982666
49504,0.787842
49505,0.716064
49506,0.852783
49507,0.996338
49508,0.94165
49509,0.781006
49510,0.745117
49511,0.907471
49512,1.04248
49513,0.97583
49514,0.799805
49515,0.753662
49516,0.921143
49517,1.051025
49518,0.974121
49519,0.784424
49520,0.693848
49521,0.830566
49522,0.970703
49523,0.929688
49524,0.786133
49525,0.750244
49526,0.939941
49527,1.071533
49528,1.023682
49529,0.856201
49530,0.789551
49531,0.933105
49532,1.073242
49533,1.015137
49534,0.816895
49535,0.73999
49536,0.888672
49537,1.018555
49538,0.979248
49539,0.80835
49540,0.753662
49541,0.910889
49542,1.056152
49543,1.011719
49544,0.832275
49545,0.781006
49546,0.922852
49547,1.049316
49548,0.974121
49549,0.769043
49550,0.683594
49551,0.82373
49552,0.962158
49553,0.929688
49554,0.782715
49555,0.738281
49556,0.900635
49557,1.056152
49558,1.006592
49559,0.851074
49560,0.77417
49561,0.893799
49562,1.0271
49563,0.965576
49564,0.789551
49565,0.733154
49566,0.880127
49567,1.016846
49568,0.986084
49569,0.82373
49570,0.755371
49571,0.921143
49572,1.052734
49573,1.018555
49574,0.864746
49575,0.80835
49576,0.953613
49577,1.054443
49578,1.001465
49579,0.799805
49580,0.721191
49581,0.863037
49582,0.986084
49583,0.950195
49584,0.784424
49585,0.741699
49586,0.912598
49587,1.078369
49588,1.040771
49589,0.845947
49590,0.784424
49591,0.898926
49592,1.030518
49593,0.980957
49594,0.789551
49595,0.733154
49596,0.869873
49597,1.021973
49598,0.957031
49599,0.77417
49600,0.734863
49601,0.897217
49602,1.069824
49603,1.015137
49604,0.828857
49605,0.750244
49606,0.89209
49607,1.021973
49608,0.953613
49609,0.779297
49610,0.702393
49611,0.851074
49612,0.991211
49613,0.948486
49614,0.801514
49615,0.746826
49616,0.938232
49617,1.095459
49618,1.044189
49619,0.861328
49620,0.777588
49621,0.910889
49622,1.037354
49623,1.01001
49624,0.832275
49625,0.75708
49626,0.907471
49627,1.030518
49628,0.968994
49629,0.789551
49630,0.760498
49631,0.921143
49632,1.062988
49633,1.023682
49634,0.827148
49635,0.769043
49636,0.897217
49637,1.0271
49638,0.967285
49639,0.777588
49640,0.70752
49641,0.827148
49642,0.957031
49643,0.919434
49644,0.767334
49645,0.746826
49646,0.92627
49647,1.069824
49648,0.996338
49649,0.818604
49650,0.751953
49651,0.873291
49652,1.015137
49653,0.962158
49654,0.810059
49655,0.741699
49656,0.883545
49657,1.018555
49658,0.950195
49659,0.810059
49660,0.777588
49661,0.948486
49662,1.081787
49663,1.023682
49664,0.844238
49665,0.772461
49666,0.936523
49667,1.064697
49668,1.011719
49669,0.810059
49670,0.721191
49671,0.856201
49672,0.980957
49673,0.957031
49674,0.803223
49675,0.763916
49676,0.933105
49677,1.064697
49678,1.015137
49679,0.82373
49680,0.751953
49681,0.886963
49682,1.037354
49683,0.998047
49684,0.804932
49685,0.733154
49686,0.856201
49687,0.996338
49688,0.95874
49689,0.79126
49690,0.743408
49691,0.895508
49692,1.040771
49693,0.982666
49694,0.80835
49695,0.745117
49696,0.883545
49697,1.033936
49698,0.977539
49699,0.792969
49700,0.688721
49701,0.820312
49702,0.967285
49703,0.953613
49704,0.815186
49705,0.772461
49706,0.936523
49707,1.05957
49708,1.018555
49709,0.856201
49710,0.779297
49711,0.917725
49712,1.057861
49713,1.01001
49714,0.820312
49715,0.753662
49716,0.905762
49717,1.0271
49718,0.99292
49719,0.813477
49720,0.748535
49721,0.904053
49722,1.035645
49723,0.996338
49724,0.80835
49725,0.762207
49726,0.916016
49727,1.04248
49728,0.97583
49729,0.779297
49730,0.698975
49731,0.828857
49732,0.97583
49733,0.933105
49734,0.767334
49735,0.724609
49736,0.900635
49737,1.052734
49738,0.99292
49739,0.82373
49740,0.760498
49741,0.905762
49742,1.049316
49743,0.979248
49744,0.792969
49745,0.721191
49746,0.890381
49747,1.039062
49748,0.977539
49749,0.80835
49750,0.745117
49751,0.904053
49752,1.054443
49753,1.016846
49754,0.851074
49755,0.775879
49756,0.927979
49757,1.052734
49758,0.996338
49759,0.806641
49760,0.731445
49761,0.876709
49762,1.003174
49763,0.967285
49764,0.789551
49765,0.743408
49766,0.905762
49767,1.04248
49768,1.011719
49769,0.833984
49770,0.779297
49771,0.902344
49772,1.025391
49773,0.979248
49774,0.796387
49775,0.741699
49776,0.869873
49777,1.004883
49778,0.94165
49779,0.781006
49780,0.743408
49781,0.89209
49782,1.04248
49783,0.996338
49784,0.825439
49785,0.75708
49786,0.900635
49787,1.021973
49788,0.951904
49789,0.792969
49790,0.738281
49791,0.864746
49792,0.979248
49793,0.936523
49794,0.792969
49795,0.748535
49796,0.938232
49797,1.083496
49798,1.033936
49799,0.868164
49800,0.79126
49801,0.936523
49802,1.04248
49803,1.011719
49804,0.845947
49805,0.767334
49806,0.910889
49807,1.032227
49808,0.972412
49809,0.782715
49810,0.73999
49811,0.916016
49812,1.051025
49813,1.011719
49814,0.827148
49815,0.763916
49816,0.898926
49817,1.040771
49818,0.989502
49819,0.787842
49820,0.709229
49821,0.828857
49822,0.965576
49823,0.924561
49824,0.765625
49825,0.738281
49826,0.912598
49827,1.07666
49828,1.018555
49829,0.84082
49830,0.751953
49831,0.876709
49832,1.039062
49833,1.004883
49834,0.833984
49835,0.758789
49836,0.898926
49837,1.023682
49838,0.962158
49839,0.810059
49840,0.760498
49841,0.939941
49842,1.074951
49843,1.030518
49844,0.851074
49845,0.779297
49846,0.934814
49847,1.078369
49848,1.035645
49849,0.839111
49850,0.741699
49851,0.863037
49852,0.965576
49853,0.943359
49854,0.796387
49855,0.750244
49856,0.936523
49857,1.081787
49858,1.035645
49859,0.84082
49860,0.786133
49861,0.924561
49862,1.056152
49863,0.994629
49864,0.798096
49865,0.738281
49866,0.871582
49867,0.998047
49868,0.957031
49869,0.794678
49870,0.750244
49871,0.917725
49872,1.061279
49873,0.980957
49874,0.810059
49875,0.767334
49876,0.924561
49877,1.05957
49878,0.991211
49879,0.796387
49880,0.704102
49881,0.842529
49882,0.99292
49883,0.953613
49884,0.804932
49885,0.772461
49886,0.960449
49887,1.086914
49888,1.037354
49889,0.871582
49890,0.811768
49891,0.962158
49892,1.085205
49893,1.035645
49894,0.84082
49895,0.755371
49896,0.902344
49897,1.032227
49898,0.982666
49899,0.820312
49900,0.770752
49901,0.924561
49902,1.066406
49903,1.025391
49904,0.851074
49905,0.799805
49906,0.929688
49907,1.049316
49908,0.987793
49909,0.784424
49910,0.704102
49911,0.825439
49912,0.97583
49913,0.939941
49914,0.79126
49915,0.760498
49916,0.914307
49917,1.061279
49918,1.016846
49919,0.864746
49920,0.787842
49921,0.917725
49922,1.045898
49923,0.986084
49924,0.806641
49925,0.741699
49926,0.904053
49927,1.033936
49928,0.991211
49929,0.837402
49930,0.77417
49931,0.943359
49932,1.088623
49933,1.052734
49934,0.888672
49935,0.822021
49936,0.977539
49937,1.073242
49938,1.011719
49939,0.827148
49940,0.746826
49941,0.873291
49942,1.004883
49943,0.972412
49944,0.801514
49945,0.762207
49946,0.934814
49947,1.088623
49948,1.057861
49949,0.873291
49950,0.796387
49951,0.907471
49952,1.047607
49953,0.991211
49954,0.801514
49955,0.743408
49956,0.890381
49957,1.039062
49958,0.97583
49959,0.796387
49960,0.748535
49961,0.916016
49962,1.073242
49963,1.018555
49964,0.844238
49965,0.763916
49966,0.907471
49967,1.040771
49968,0.972412
49969,0.799805
49970,0.710938
49971,0.863037
49972,0.998047
49973,0.951904
49974,0.798096
49975,0.753662
49976,0.960449
49977,1.112549
49978,1.061279
49979,0.885254
49980,0.79126
49981,0.939941
49982,1.05957
49983,1.020264
49984,0.842529
49985,0.775879
49986,0.929688
49987,1.039062
49988,0.982666
49989,0.803223
49990,0.772461
49991,0.94165
49992,1.078369
49993,1.032227
49994,0.837402
49995,0.775879
49996,0.904053
49997,1.044189
49998,0.984375
49999,0.782715
50000,0.721191
50001,0.84082
50002,0.970703
50003,0.921143
50004,0.777588
50005,0.753662
50006,0.922852
50007,1.081787
50008,1.01001
50009,0.828857
50010,0.755371
50011,0.880127
50012,1.020264
50013,0.970703
50014,0.811768
50015,0.738281
50016,0.890381
50017,1.021973
50018,0.960449
50019,0.820312
50020,0.784424
50021,0.960449
50022,1.086914
50023,1.030518
50024,0.842529
50025,0.775879
50026,0.94165
50027,1.073242
50028,1.015137
50029,0.815186
50030,0.738281
50031,0.866455
50032,0.974121
50033,0.95874
50034,0.810059
50035,0.769043
50036,0.938232
50037,1.071533
50038,1.020264
50039,0.830566
50040,0.767334
50041,0.902344
50042,1.030518
50043,0.989502
50044,0.813477
50045,0.745117
50046,0.861328
50047,0.999756
50048,0.957031
50049,0.792969
50050,0.748535
50051,0.898926
50052,1.052734
50053,0.99292
50054,0.818604
50055,0.755371
50056,0.900635
50057,1.032227
50058,0.967285
50059,0.781006
50060,0.685303
50061,0.815186
50062,0.974121
50063,0.953613
50064,0.810059
50065,0.775879
50066,0.939941
50067,1.066406
50068,1.020264
50069,0.849365
50070,0.770752
50071,0.922852
50072,1.051025
50073,1.015137
50074,0.82373
50075,0.741699
50076,0.912598
50077,1.04248
50078,0.99292
50079,0.813477
50080,0.755371
50081,0.907471
50082,1.037354
50083,0.994629
50084,0.813477
50085,0.760498
50086,0.910889
50087,1.040771
50088,0.974121
50089,0.77417
50090,0.695557
50091,0.820312
50092,0.97583
50093,0.931396
50094,0.765625
50095,0.731445
50096,0.898926
50097,1.051025
50098,1.003174
50099,0.82373
50100,0.755371
50101,0.893799
50102,1.033936
50103,0.968994
50104,0.784424
50105,0.7229
50106,0.898926
50107,1.039062
50108,0.984375
50109,0.822021
50110,0.746826
50111,0.907471
50112,1.039062
50113,0.99292
50114,0.828857
50115,0.77417
50116,0.933105
50117,1.051025
50118,0.989502
50119,0.798096
50120,0.724609
50121,0.876709
50122,0.999756
50123,0.951904
50124,0.777588
50125,0.738281
50126,0.90918
50127,1.054443
50128,1.004883
50129,0.827148
50130,0.769043
50131,0.886963
50132,1.025391
50133,0.974121
50134,0.784424
50135,0.734863
50136,0.869873
50137,1.001465
50138,0.939941
50139,0.772461
50140,0.734863
50141,0.893799
50142,1.044189
50143,0.989502
50144,0.816895
50145,0.748535
50146,0.888672
50147,1.018555
50148,0.950195
50149,0.781006
50150,0.716064
50151,0.859619
50152,0.982666
50153,0.934814
50154,0.784424
50155,0.734863
50156,0.934814
50157,1.083496
50158,1.028809
50159,0.852783
50160,0.772461
50161,0.914307
50162,1.04248
50163,1.016846
50164,0.835693
50165,0.758789
50166,0.902344
50167,1.011719
50168,0.953613
50169,0.770752
50170,0.716064
50171,0.881836
50172,1.037354
50173,1.01001
50174,0.806641
50175,0.748535
50176,0.895508
50177,1.025391
50178,0.965576
50179,0.772461
50180,0.695557
50181,0.813477
50182,0.943359
50183,0.898926
50184,0.75708
50185,0.724609
50186,0.904053
50187,1.066406
50188,1.006592
50189,0.811768
50190,0.734863
50191,0.871582
50192,1.023682
50193,0.984375
50194,0.815186
50195,0.734863
50196,0.881836
50197,1.01001
50198,0.946777
50199,0.798096
50200,0.753662
50201,0.933105
50202,1.071533
50203,1.016846
50204,0.827148
50205,0.763916
50206,0.934814
50207,1.073242
50208,1.016846
50209,0.816895
50210,0.724609
50211,0.859619
50212,0.963867
50213,0.931396
50214,0.779297
50215,0.746826
50216,0.927979
50217,1.078369
50218,1.016846
50219,0.811768
