125636,-0.187988
125637,-0.186279
125638,-0.193115
125639,-0.187988
125640,-0.189697
125641,-0.193115
125642,-0.186279
125643,-0.191406
125644,-0.191406
125645,-0.191406
125646,-0.187988
125647,-0.187988
125648,-0.193115
125649,-0.189697
125650,-0.187988
125651,-0.191406
125652,-0.186279
125653,-0.189697
125654,-0.193115
125655,-0.191406
125656,-0.187988
125657,-0.186279
125658,-0.196533
125659,-0.191406
125660,-0.187988
125661,-0.193115
125662,-0.186279
125663,-0.191406
125664,-0.189697
125665,-0.191406
125666,-0.187988
125667,-0.186279
125668,-0.196533
125669,-0.193115
125670,-0.186279
125671,-0.189697
125672,-0.191406
125673,-0.191406
125674,-0.187988
125675,-0.191406
125676,-0.187988
125677,-0.18457
125678,-0.193115
125679,-0.191406
125680,-0.186279
125681,-0.191406
125682,-0.187988
125683,-0.193115
125684,-0.187988
125685,-0.194824
125686,-0.191406
125687,-0.182861
125688,-0.194824
125689,-0.189697
125690,-0.191406
125691,-0.189697
125692,-0.191406
125693,-0.193115
125694,-0.187988
125695,-0.193115
125696,-0.189697
125697,-0.189697
125698,-0.189697
125699,-0.191406
125700,-0.191406
125701,-0.186279
125702,-0.191406
125703,-0.194824
125704,-0.189697
125705,-0.191406
125706,-0.193115
125707,-0.189697
125708,-0.189697
125709,-0.193115
125710,-0.189697
125711,-0.187988
125712,-0.187988
125713,-0.196533
125714,-0.189697
125715,-0.189697
125716,-0.191406
125717,-0.191406
125718,-0.191406
125719,-0.189697
125720,-0.189697
125721,-0.187988
125722,-0.189697
125723,-0.193115
125724,-0.191406
125725,-0.189697
125726,-0.191406
125727,-0.191406
125728,-0.187988
125729,-0.191406
125730,-0.193115
125731,-0.189697
125732,-0.187988
125733,-0.193115
125734,-0.189697
125735,-0.191406
125736,-0.191406
125737,-0.191406
125738,-0.187988
125739,-0.189697
125740,-0.193115
125741,-0.187988
125742,-0.186279
125743,-0.196533
125744,-0.193115
125745,-0.189697
125746,-0.189697
125747,-0.189697
125748,-0.191406
125749,-0.189697
125750,-0.191406
125751,-0.191406
125752,-0.186279
125753,-0.193115
125754,-0.193115
125755,-0.186279
125756,-0.191406
125757,-0.189697
125758,-0.193115
125759,-0.187988
125760,-0.191406
125761,-0.194824
125762,-0.18457
125763,-0.191406
125764,-0.193115
125765,-0.189697
125766,-0.189697
125767,-0.186279
125768,-0.194824
125769,-0.187988
125770,-0.189697
125771,-0.191406
125772,-0.186279
125773,-0.189697
125774,-0.191406
125775,-0.187988
125776,-0.186279
125777,-0.189697
125778,-0.194824
125779,-0.189697
125780,-0.191406
125781,-0.193115
125782,-0.187988
125783,-0.189697
125784,-0.191406
125785,-0.191406
125786,-0.187988
125787,-0.189697
125788,-0.193115
125789,-0.189697
125790,-0.186279
125791,-0.191406
125792,-0.187988
125793,-0.189697
125794,-0.193115
125795,-0.187988
125796,-0.187988
125797,-0.187988
125798,-0.193115
125799,-0.194824
125800,-0.186279
125801,-0.191406
125802,-0.189697
125803,-0.189697
125804,-0.193115
125805,-0.191406
125806,-0.189697
125807,-0.186279
125808,-0.193115
125809,-0.196533
125810,-0.186279
125811,-0.191406
125812,-0.189697
125813,-0.191406
125814,-0.189697
125815,-0.189697
125816,-0.191406
125817,-0.18457
125818,-0.194824
125819,-0.191406
125820,-0.191406
125821,-0.191406
125822,-0.186279
125823,-0.194824
125824,-0.189697
125825,-0.191406
125826,-0.187988
125827,-0.187988
125828,-0.193115
125829,-0.189697
125830,-0.193115
125831,-0.189697
125832,-0.191406
125833,-0.191406
125834,-0.189697
125835,-0.191406
125836,-0.189697
125837,-0.193115
125838,-0.193115
125839,-0.191406
125840,-0.189697
125841,-0.187988
125842,-0.189697
125843,-0.191406
125844,-0.191406
125845,-0.189697
125846,-0.187988
125847,-0.187988
125848,-0.193115
125849,-0.191406
125850,-0.189697
125851,-0.187988
125852,-0.189697
125853,-0.187988
125854,-0.191406
125855,-0.187988
125856,-0.187988
125857,-0.189697
125858,-0.189697
125859,-0.187988
125860,-0.191406
125861,-0.187988
125862,-0.187988
125863,-0.191406
125864,-0.187988
125865,-0.191406
125866,-0.186279
125867,-0.187988
125868,-0.187988
125869,-0.187988
125870,-0.191406
125871,-0.186279
125872,-0.187988
125873,-0.187988
125874,-0.189697
125875,-0.189697
125876,-0.186279
125877,-0.187988
125878,-0.189697
125879,-0.189697
125880,-0.189697
125881,-0.186279
125882,-0.186279
125883,-0.187988
125884,-0.191406
125885,-0.187988
125886,-0.186279
125887,-0.189697
125888,-0.187988
125889,-0.187988
125890,-0.189697
125891,-0.186279
125892,-0.186279
125893,-0.186279
125894,-0.189697
125895,-0.18457
125896,-0.186279
125897,-0.186279
125898,-0.187988
125899,-0.189697
125900,-0.18457
125901,-0.18457
125902,-0.186279
125903,-0.186279
125904,-0.194824
125905,-0.18457
125906,-0.189697
125907,-0.18457
125908,-0.189697
125909,-0.191406
125910,-0.182861
125911,-0.187988
125912,-0.186279
125913,-0.187988
125914,-0.189697
125915,-0.182861
125916,-0.191406
125917,-0.186279
125918,-0.186279
125919,-0.189697
125920,-0.18457
125921,-0.189697
125922,-0.181152
125923,-0.186279
125924,-0.191406
125925,-0.182861
125926,-0.189697
125927,-0.179443
125928,-0.187988
125929,-0.186279
125930,-0.186279
125931,-0.187988
125932,-0.179443
125933,-0.189697
125934,-0.187988
125935,-0.186279
125936,-0.189697
125937,-0.182861
125938,-0.186279
125939,-0.186279
125940,-0.186279
125941,-0.187988
125942,-0.182861
125943,-0.187988
125944,-0.187988
125945,-0.186279
125946,-0.189697
125947,-0.18457
125948,-0.187988
125949,-0.187988
125950,-0.187988
125951,-0.189697
125952,-0.186279
125953,-0.186279
125954,-0.187988
125955,-0.187988
125956,-0.18457
125957,-0.186279
125958,-0.186279
125959,-0.187988
125960,-0.187988
125961,-0.186279
125962,-0.186279
125963,-0.179443
125964,0.198242
125965,0.73999
125966,0.659668
125967,0.642578
125968,0.574219
125969,0.469971
125970,0.452881
125971,0.502441
125972,0.541748
125973,0.627197
125974,0.721191
125975,0.73999
125976,0.765625
125977,0.856201
125978,0.919434
125979,0.92627
125980,0.94165
125981,1.003174
125982,1.045898
125983,1.134766
125984,1.158691
125985,1.170654
125986,1.172363
125987,1.209961
125988,1.250977
125989,1.213379
125990,1.14502
125991,1.104004
125992,1.07666
125993,1.056152
125994,1.021973
125995,0.979248
125996,0.951904
125997,0.960449
125998,0.974121
125999,0.955322
126000,0.890381
126001,0.852783
126002,0.844238
126003,0.847656
126004,0.861328
126005,0.85791
126006,0.84082
126007,0.825439
126008,0.816895
126009,0.784424
126010,0.731445
126011,0.709229
126012,0.709229
126013,0.702393
126014,0.685303
126015,0.645996
126016,0.630615
126017,0.62207
126018,0.652832
126019,0.688721
126020,0.678467
126021,0.685303
126022,0.692139
126023,0.69043
126024,0.700684
126025,0.681885
126026,0.666504
126027,0.663086
126028,0.654541
126029,0.630615
126030,0.608398
126031,0.587891
126032,0.603271
126033,0.659668
126034,0.683594
126035,0.69043
126036,0.700684
126037,0.712646
126038,0.731445
126039,0.721191
126040,0.728027
126041,0.680176
126042,0.69043
126043,0.710938
126044,0.67334
126045,0.649414
126046,0.620361
126047,0.628906
126048,0.663086
126049,0.680176
126050,0.671631
126051,0.661377
126052,0.69043
126053,0.702393
126054,0.700684
126055,0.671631
126056,0.642578
126057,0.637451
126058,0.628906
126059,0.616943
126060,0.57251
126061,0.563965
126062,0.596436
126063,0.647705
126064,0.678467
126065,0.663086
126066,0.663086
126067,0.671631
126068,0.698975
126069,0.692139
126070,0.65625
126071,0.635742
126072,0.635742
126073,0.654541
126074,0.63916
126075,0.623779
126076,0.630615
126077,0.63916
126078,0.685303
126079,0.688721
126080,0.675049
126081,0.675049
126082,0.697266
126083,0.73999
126084,0.721191
126085,0.693848
126086,0.663086
126087,0.647705
126088,0.651123
126089,0.632324
126090,0.603271
126091,0.584473
126092,0.62207
126093,0.644287
126094,0.676758
126095,0.664795
126096,0.680176
126097,0.716064
126098,0.712646
126099,0.698975
126100,0.649414
126101,0.613525
126102,0.625488
126103,0.63916
126104,0.642578
126105,0.616943
126106,0.60498
126107,0.627197
126108,0.654541
126109,0.666504
126110,0.649414
126111,0.681885
126112,0.685303
126113,0.688721
126114,0.680176
126115,0.634033
126116,0.610107
126117,0.598145
126118,0.62207
126119,0.616943
126120,0.5896
126121,0.586182
126122,0.599854
126123,0.642578
126124,0.664795
126125,0.688721
126126,0.698975
126127,0.710938
126128,0.729736
126129,0.692139
126130,0.654541
126131,0.630615
126132,0.644287
126133,0.664795
126134,0.654541
126135,0.651123
126136,0.613525
126137,0.625488
126138,0.649414
126139,0.651123
126140,0.659668
126141,0.652832
126142,0.676758
126143,0.676758
126144,0.678467
126145,0.642578
126146,0.611816
126147,0.625488
126148,0.634033
126149,0.608398
126150,0.575928
126151,0.560547
126152,0.575928
126153,0.627197
126154,0.671631
126155,0.671631
126156,0.678467
126157,0.688721
126158,0.681885
126159,0.663086
126160,0.613525
126161,0.603271
126162,0.610107
126163,0.649414
126164,0.640869
126165,0.613525
126166,0.60498
126167,0.611816
126168,0.666504
126169,0.681885
126170,0.678467
126171,0.668213
126172,0.67334
126173,0.698975
126174,0.681885
126175,0.666504
126176,0.645996
126177,0.651123
126178,0.668213
126179,0.628906
126180,0.584473
126181,0.557129
126182,0.591309
126183,0.63916
126184,0.666504
126185,0.669922
126186,0.657959
126187,0.675049
126188,0.669922
126189,0.659668
126190,0.623779
126191,0.606689
126192,0.634033
126193,0.635742
126194,0.628906
126195,0.591309
126196,0.574219
126197,0.623779
126198,0.687012
126199,0.700684
126200,0.657959
126201,0.669922
126202,0.712646
126203,0.751953
126204,0.751953
126205,0.717773
126206,0.700684
126207,0.687012
126208,0.729736
126209,0.704102
126210,0.637451
126211,0.635742
126212,0.678467
126213,0.753662
126214,0.758789
126215,0.73999
126216,0.743408
126217,0.750244
126218,0.803223
126219,0.782715
126220,0.733154
126221,0.724609
126222,0.748535
126223,0.777588
126224,0.751953
126225,0.717773
126226,0.724609
126227,0.751953
126228,0.772461
126229,0.765625
126230,0.728027
126231,0.724609
126232,0.75708
126233,0.781006
126234,0.767334
126235,0.726318
126236,0.73999
126237,0.75708
126238,0.743408
126239,0.716064
126240,0.657959
126241,0.675049
126242,0.719482
126243,0.765625
126244,0.758789
126245,0.728027
126246,0.772461
126247,0.798096
126248,0.818604
126249,0.796387
126250,0.743408
126251,0.784424
126252,0.80835
126253,0.820312
126254,0.782715
126255,0.750244
126256,0.786133
126257,0.816895
126258,0.837402
126259,0.789551
126260,0.751953
126261,0.796387
126262,0.842529
126263,0.85791
126264,0.810059
126265,0.786133
126266,0.801514
126267,0.828857
126268,0.820312
126269,0.765625
126270,0.736572
126271,0.745117
126272,0.811768
126273,0.82373
126274,0.775879
126275,0.77417
126276,0.835693
126277,0.875
126278,0.849365
126279,0.811768
126280,0.765625
126281,0.794678
126282,0.854492
126283,0.839111
126284,0.787842
126285,0.746826
126286,0.789551
126287,0.832275
126288,0.828857
126289,0.772461
126290,0.748535
126291,0.832275
126292,0.885254
126293,0.881836
126294,0.810059
126295,0.775879
126296,0.818604
126297,0.871582
126298,0.885254
126299,0.796387
126300,0.75708
126301,0.820312
126302,0.863037
126303,0.863037
126304,0.80835
126305,0.827148
126306,0.893799
126307,0.948486
126308,0.938232
126309,0.822021
126310,0.784424
126311,0.859619
126312,0.946777
126313,0.929688
126314,0.827148
126315,0.80835
126316,0.851074
126317,0.898926
126318,0.878418
126319,0.803223
126320,0.794678
126321,0.883545
126322,0.95874
126323,0.910889
126324,0.816895
126325,0.806641
126326,0.878418
126327,0.92627
126328,0.873291
126329,0.758789
126330,0.714355
126331,0.801514
126332,0.873291
126333,0.859619
126334,0.804932
126335,0.813477
126336,0.933105
126337,0.97583
126338,0.933105
126339,0.80835
126340,0.79126
126341,0.900635
126342,0.945068
126343,0.92627
126344,0.822021
126345,0.803223
126346,0.914307
126347,0.963867
126348,0.95874
126349,0.85791
126350,0.875
126351,0.996338
126352,1.04248
126353,0.991211
126354,0.863037
126355,0.859619
126356,0.962158
126357,1.01001
126358,0.950195
126359,0.799805
126360,0.755371
126361,0.869873
126362,0.953613
126363,0.921143
126364,0.828857
126365,0.847656
126366,0.97583
126367,1.04248
126368,0.980957
126369,0.851074
126370,0.820312
126371,0.955322
126372,1.013428
126373,0.929688
126374,0.796387
126375,0.767334
126376,0.897217
126377,0.965576
126378,0.933105
126379,0.835693
126380,0.818604
126381,0.957031
126382,1.020264
126383,0.963867
126384,0.825439
126385,0.806641
126386,0.938232
126387,0.994629
126388,0.929688
126389,0.763916
126390,0.719482
126391,0.869873
126392,0.980957
126393,0.977539
126394,0.868164
126395,0.871582
126396,1.018555
126397,1.092041
126398,1.033936
126399,0.897217
126400,0.869873
126401,1.001465
126402,1.07666
126403,0.996338
126404,0.828857
126405,0.787842
126406,0.921143
126407,1.020264
126408,0.962158
126409,0.830566
126410,0.80835
126411,0.953613
126412,1.061279
126413,0.994629
126414,0.85791
126415,0.813477
126416,0.936523
126417,1.015137
126418,0.922852
126419,0.769043
126420,0.719482
126421,0.878418
126422,0.99292
126423,0.946777
126424,0.813477
126425,0.803223
126426,0.963867
126427,1.062988
126428,1.018555
126429,0.854492
126430,0.796387
126431,0.936523
126432,1.023682
126433,0.967285
126434,0.801514
126435,0.786133
126436,0.950195
126437,1.044189
126438,0.998047
126439,0.847656
126440,0.822021
126441,0.991211
126442,1.126221
126443,1.085205
126444,0.92627
126445,0.873291
126446,0.986084
126447,1.088623
126448,0.999756
126449,0.813477
126450,0.760498
126451,0.890381
126452,1.015137
126453,0.962158
126454,0.828857
126455,0.80835
126456,0.97583
126457,1.100586
126458,1.0271
126459,0.85791
126460,0.792969
126461,0.929688
126462,1.035645
126463,0.968994
126464,0.822021
126465,0.782715
126466,0.919434
126467,1.008301
126468,0.955322
126469,0.816895
126470,0.798096
126471,0.972412
126472,1.066406
126473,1.004883
126474,0.825439
126475,0.786133
126476,0.927979
126477,1.004883
126478,0.962158
126479,0.789551
126480,0.743408
126481,0.888672
126482,1.006592
126483,0.967285
126484,0.830566
126485,0.851074
126486,1.008301
126487,1.114258
126488,1.056152
126489,0.888672
126490,0.837402
126491,0.968994
126492,1.098877
126493,1.033936
126494,0.875
126495,0.856201
126496,0.962158
126497,1.047607
126498,0.965576
126499,0.828857
126500,0.813477
126501,0.963867
126502,1.080078
126503,0.99292
126504,0.863037
126505,0.820312
126506,0.94165
126507,1.020264
126508,0.950195
126509,0.775879
126510,0.710938
126511,0.863037
126512,0.972412
126513,0.933105
126514,0.827148
126515,0.816895
126516,0.968994
126517,1.052734
126518,0.979248
126519,0.803223
126520,0.75708
126521,0.917725
126522,1.028809
126523,0.984375
126524,0.832275
126525,0.786133
126526,0.914307
126527,1.006592
126528,0.986084
126529,0.847656
126530,0.84082
126531,0.986084
126532,1.080078
126533,1.013428
126534,0.851074
126535,0.837402
126536,0.962158
126537,1.071533
126538,1.008301
126539,0.842529
126540,0.787842
126541,0.893799
126542,1.028809
126543,0.996338
126544,0.856201
126545,0.835693
126546,0.97583
126547,1.069824
126548,0.987793
126549,0.844238
126550,0.801514
126551,0.933105
126552,1.037354
126553,0.972412
126554,0.82373
126555,0.75708
126556,0.895508
126557,1.004883
126558,0.962158
126559,0.827148
126560,0.810059
126561,0.957031
126562,1.032227
126563,0.972412
126564,0.818604
126565,0.784424
126566,0.933105
126567,1.013428
126568,0.953613
126569,0.799805
126570,0.746826
126571,0.885254
126572,1.011719
126573,0.97583
126574,0.835693
126575,0.828857
126576,0.970703
126577,1.061279
126578,1.018555
126579,0.886963
126580,0.845947
126581,0.950195
126582,1.056152
126583,0.998047
126584,0.833984
126585,0.803223
126586,0.951904
126587,1.066406
126588,0.99292
126589,0.849365
126590,0.82373
126591,0.945068
126592,1.054443
126593,0.994629
126594,0.844238
126595,0.810059
126596,0.950195
126597,1.0271
126598,0.943359
126599,0.777588
126600,0.733154
126601,0.873291
126602,0.980957
126603,0.945068
126604,0.813477
126605,0.79126
126606,0.946777
126607,1.057861
126608,0.998047
126609,0.830566
126610,0.786133
126611,0.934814
126612,1.015137
126613,0.963867
126614,0.825439
126615,0.799805
126616,0.92627
126617,1.023682
126618,0.987793
126619,0.825439
126620,0.796387
126621,0.950195
126622,1.066406
126623,1.01001
126624,0.864746
126625,0.856201
126626,0.957031
126627,1.039062
126628,0.972412
126629,0.811768
126630,0.77417
126631,0.893799
126632,1.018555
126633,0.967285
126634,0.847656
126635,0.820312
126636,0.965576
126637,1.073242
126638,1.004883
126639,0.868164
126640,0.816895
126641,0.938232
126642,1.035645
126643,0.970703
126644,0.830566
126645,0.772461
126646,0.902344
126647,0.987793
126648,0.945068
126649,0.80835
126650,0.779297
126651,0.946777
126652,1.040771
126653,1.001465
126654,0.85791
126655,0.803223
126656,0.92627
126657,1.006592
126658,0.962158
126659,0.798096
126660,0.743408
126661,0.881836
126662,0.987793
126663,0.951904
126664,0.822021
126665,0.837402
126666,0.97583
126667,1.083496
126668,1.035645
126669,0.856201
126670,0.813477
126671,0.946777
126672,1.071533
126673,1.016846
126674,0.852783
126675,0.811768
126676,0.921143
126677,1.021973
126678,0.974121
126679,0.845947
126680,0.813477
126681,0.94165
126682,1.062988
126683,1.003174
126684,0.847656
126685,0.794678
126686,0.936523
126687,1.044189
126688,0.979248
126689,0.830566
126690,0.751953
126691,0.856201
126692,0.95874
126693,0.924561
126694,0.810059
126695,0.794678
126696,0.960449
126697,1.066406
126698,1.003174
126699,0.842529
126700,0.789551
126701,0.929688
126702,1.039062
126703,0.996338
126704,0.833984
126705,0.779297
126706,0.914307
126707,1.018555
126708,0.986084
126709,0.861328
126710,0.849365
126711,0.970703
126712,1.071533
126713,1.020264
126714,0.856201
126715,0.830566
126716,0.974121
126717,1.078369
126718,1.006592
126719,0.835693
126720,0.786133
126721,0.875
126722,0.989502
126723,0.955322
126724,0.822021
126725,0.80835
126726,0.984375
126727,1.09375
126728,1.013428
126729,0.875
126730,0.830566
126731,0.95874
126732,1.051025
126733,0.977539
126734,0.832275
126735,0.762207
126736,0.895508
126737,1.01001
126738,0.955322
126739,0.827148
126740,0.801514
126741,0.951904
126742,1.039062
126743,0.994629
126744,0.85791
126745,0.822021
126746,0.955322
126747,1.033936
126748,0.977539
126749,0.787842
126750,0.741699
126751,0.886963
126752,1.003174
126753,0.968994
126754,0.837402
126755,0.837402
126756,0.97583
126757,1.085205
126758,1.04248
126759,0.888672
126760,0.847656
126761,0.97583
126762,1.085205
126763,1.001465
126764,0.825439
126765,0.796387
126766,0.914307
126767,1.032227
126768,0.986084
126769,0.856201
126770,0.818604
126771,0.950195
126772,1.068115
126773,1.015137
126774,0.873291
126775,0.825439
126776,0.963867
126777,1.047607
126778,0.970703
126779,0.803223
126780,0.734863
126781,0.871582
126782,1.001465
126783,0.982666
126784,0.854492
126785,0.818604
126786,0.967285
126787,1.078369
126788,1.040771
126789,0.863037
126790,0.803223
126791,0.931396
126792,1.023682
126793,0.980957
126794,0.811768
126795,0.782715
126796,0.933105
126797,1.049316
126798,1.01001
126799,0.839111
126800,0.818604
126801,0.974121
126802,1.107422
126803,1.05957
126804,0.897217
126805,0.856201
126806,0.95874
126807,1.062988
126808,0.994629
126809,0.811768
126810,0.762207
126811,0.893799
126812,1.030518
126813,0.986084
126814,0.837402
126815,0.827148
126816,0.987793
126817,1.107422
126818,1.044189
126819,0.895508
126820,0.827148
126821,0.94165
126822,1.04248
126823,0.991211
126824,0.844238
126825,0.794678
126826,0.950195
126827,1.037354
126828,0.972412
126829,0.852783
126830,0.837402
126831,1.003174
126832,1.095459
126833,1.039062
126834,0.854492
126835,0.792969
126836,0.933105
126837,1.015137
126838,0.960449
126839,0.79126
126840,0.758789
126841,0.904053
126842,1.011719
126843,0.986084
126844,0.863037
126845,0.873291
126846,1.021973
126847,1.122803
126848,1.052734
126849,0.875
126850,0.832275
126851,0.960449
126852,1.080078
126853,1.021973
126854,0.861328
126855,0.832275
126856,0.953613
126857,1.049316
126858,0.986084
126859,0.854492
126860,0.842529
126861,0.987793
126862,1.104004
126863,1.021973
126864,0.869873
126865,0.813477
126866,0.95874
126867,1.045898
126868,0.968994
126869,0.815186
126870,0.743408
126871,0.888672
126872,1.003174
126873,0.972412
126874,0.863037
126875,0.84082
126876,0.996338
126877,1.092041
126878,1.033936
126879,0.868164
126880,0.806641
126881,0.948486
126882,1.040771
126883,1.004883
126884,0.842529
126885,0.806641
126886,0.94165
126887,1.032227
126888,1.006592
126889,0.868164
126890,0.85791
126891,0.999756
126892,1.105713
126893,1.040771
126894,0.871582
126895,0.851074
126896,0.974121
126897,1.080078
126898,1.01001
126899,0.852783
126900,0.784424
126901,0.89209
126902,1.028809
126903,0.996338
126904,0.863037
126905,0.842529
126906,0.982666
126907,1.081787
126908,1.013428
126909,0.869873
126910,0.80835
126911,0.94165
126912,1.057861
126913,1.003174
126914,0.851074
126915,0.784424
126916,0.917725
126917,1.018555
126918,0.982666
126919,0.863037
126920,0.818604
126921,0.977539
126922,1.07666
126923,1.015137
126924,0.864746
126925,0.828857
126926,0.968994
126927,1.056152
126928,0.996338
126929,0.801514
126930,0.733154
126931,0.886963
126932,1.025391
126933,0.999756
126934,0.856201
126935,0.847656
126936,0.991211
126937,1.095459
126938,1.049316
126939,0.880127
126940,0.835693
126941,0.986084
126942,1.100586
126943,1.013428
126944,0.844238
126945,0.813477
126946,0.943359
126947,1.066406
126948,1.011719
126949,0.856201
126950,0.806641
126951,0.946777
126952,1.069824
126953,1.001465
126954,0.851074
126955,0.811768
126956,0.951904
126957,1.045898
126958,0.970703
126959,0.798096
126960,0.733154
126961,0.89209
126962,1.006592
126963,0.97583
126964,0.833984
126965,0.803223
126966,0.962158
126967,1.071533
126968,1.028809
126969,0.876709
126970,0.82373
126971,0.962158
126972,1.045898
126973,1.001465
126974,0.881836
126975,0.839111
126976,0.960449
126977,1.044189
126978,0.996338
126979,0.830566
126980,0.810059
126981,0.963867
126982,1.074951
126983,1.028809
126984,0.888672
126985,0.861328
126986,0.963867
126987,1.061279
126988,0.991211
126989,0.830566
126990,0.792969
126991,0.924561
126992,1.039062
126993,0.977539
126994,0.835693
126995,0.811768
126996,0.963867
126997,1.083496
126998,1.0271
126999,0.881836
127000,0.828857
127001,0.945068
127002,1.04248
127003,0.97583
127004,0.835693
127005,0.775879
127006,0.92627
127007,1.01001
127008,0.95874
127009,0.845947
127010,0.813477
127011,0.95874
127012,1.049316
127013,1.015137
127014,0.856201
127015,0.796387
127016,0.943359
127017,1.044189
127018,0.991211
127019,0.828857
127020,0.777588
127021,0.902344
127022,1.015137
127023,0.994629
127024,0.842529
127025,0.827148
127026,0.979248
127027,1.092041
127028,1.052734
127029,0.890381
127030,0.844238
127031,0.957031
127032,1.083496
127033,1.037354
127034,0.863037
127035,0.818604
127036,0.927979
127037,1.025391
127038,0.968994
127039,0.835693
127040,0.799805
127041,0.946777
127042,1.069824
127043,1.006592
127044,0.869873
127045,0.818604
127046,0.943359
127047,1.039062
127048,0.974121
127049,0.806641
127050,0.7229
127051,0.859619
127052,0.984375
127053,0.957031
127054,0.851074
127055,0.835693
127056,0.986084
127057,1.068115
127058,1.006592
127059,0.845947
127060,0.781006
127061,0.945068
127062,1.061279
127063,1.023682
127064,0.864746
127065,0.833984
127066,0.955322
127067,1.040771
127068,1.008301
127069,0.875
127070,0.859619
127071,1.006592
127072,1.11084
127073,1.0271
127074,0.868164
127075,0.845947
127076,0.979248
127077,1.080078
127078,1.008301
127079,0.82373
127080,0.762207
127081,0.883545
127082,1.018555
127083,0.960449
127084,0.842529
127085,0.839111
127086,0.99292
127087,1.098877
127088,1.0271
127089,0.861328
127090,0.798096
127091,0.955322
127092,1.061279
127093,0.989502
127094,0.847656
127095,0.789551
127096,0.919434
127097,1.018555
127098,0.977539
127099,0.844238
127100,0.80835
127101,0.967285
127102,1.05957
127103,1.003174
127104,0.868164
127105,0.839111
127106,0.972412
127107,1.045898
127108,0.991211
127109,0.815186
127110,0.760498
127111,0.921143
127112,1.062988
127113,1.039062
127114,0.917725
127115,0.897217
127116,1.008301
127117,1.115967
127118,1.074951
127119,0.916016
127120,0.871582
127121,0.994629
127122,1.092041
127123,1.011719
127124,0.85791
127125,0.818604
127126,0.929688
127127,1.035645
127128,0.991211
127129,0.854492
127130,0.825439
127131,0.968994
127132,1.083496
127133,1.0271
127134,0.885254
127135,0.832275
127136,0.951904
127137,1.039062
127138,0.962158
127139,0.79126
127140,0.726318
127141,0.886963
127142,1.023682
127143,0.984375
127144,0.845947
127145,0.828857
127146,0.980957
127147,1.078369
127148,1.051025
127149,0.883545
127150,0.816895
127151,0.957031
127152,1.062988
127153,1.004883
127154,0.84082
127155,0.827148
127156,0.977539
127157,1.080078
127158,1.04248
127159,0.895508
127160,0.876709
127161,1.025391
127162,1.150146
127163,1.102295
127164,0.948486
127165,0.921143
127166,1.035645
127167,1.136475
127168,1.049316
127169,0.878418
127170,0.822021
127171,0.938232
127172,1.047607
127173,0.998047
127174,0.85791
127175,0.830566
127176,0.999756
127177,1.129639
127178,1.051025
127179,0.895508
127180,0.833984
127181,0.965576
127182,1.062988
127183,1.003174
127184,0.868164
127185,0.803223
127186,0.951904
127187,1.045898
127188,0.999756
127189,0.854492
127190,0.832275
127191,1.006592
