,CURRENT|1
94852,-0.7229
94853,-0.692139
94854,-0.687012
94855,-0.710938
94856,-0.731445
94857,-0.728027
94858,-0.73999
94859,-0.784424
94860,-0.822021
94861,-0.842529
94862,-0.815186
94863,-0.782715
94864,-0.750244
94865,-0.733154
94866,-0.743408
94867,-0.716064
94868,-0.687012
94869,-0.67334
94870,-0.714355
94871,-0.7229
94872,-0.7229
94873,-0.748535
94874,-0.758789
94875,-0.810059
94876,-0.832275
94877,-0.816895
94878,-0.777588
94879,-0.750244
94880,-0.798096
94881,-0.810059
94882,-0.775879
94883,-0.734863
94884,-0.716064
94885,-0.726318
94886,-0.728027
94887,-0.743408
94888,-0.763916
94889,-0.810059
94890,-0.868164
94891,-0.904053
94892,-0.866455
94893,-0.822021
94894,-0.80835
94895,-0.792969
94896,-0.784424
94897,-0.745117
94898,-0.704102
94899,-0.704102
94900,-0.728027
94901,-0.75708
94902,-0.753662
94903,-0.758789
94904,-0.792969
94905,-0.827148
94906,-0.84082
94907,-0.796387
94908,-0.770752
94909,-0.772461
94910,-0.801514
94911,-0.80835
94912,-0.758789
94913,-0.728027
94914,-0.700684
94915,-0.729736
94916,-0.745117
94917,-0.75708
94918,-0.784424
94919,-0.811768
94920,-0.875
94921,-0.876709
94922,-0.847656
94923,-0.832275
94924,-0.825439
94925,-0.828857
94926,-0.816895
94927,-0.779297
94928,-0.741699
94929,-0.741699
94930,-0.777588
94931,-0.79126
94932,-0.801514
94933,-0.787842
94934,-0.806641
94935,-0.844238
94936,-0.85791
94937,-0.835693
94938,-0.813477
94939,-0.828857
94940,-0.816895
94941,-0.816895
94942,-0.775879
94943,-0.731445
94944,-0.734863
94945,-0.748535
94946,-0.762207
94947,-0.767334
94948,-0.782715
94949,-0.799805
94950,-0.828857
94951,-0.845947
94952,-0.818604
94953,-0.827148
94954,-0.813477
94955,-0.792969
94956,-0.765625
94957,-0.734863
94958,-0.719482
94959,-0.7229
94960,-0.767334
94961,-0.79126
94962,-0.801514
94963,-0.811768
94964,-0.820312
94965,-0.845947
94966,-0.851074
94967,-0.851074
94968,-0.835693
94969,-0.82373
94970,-0.845947
94971,-0.833984
94972,-0.79126
94973,-0.753662
94974,-0.760498
94975,-0.781006
94976,-0.79126
94977,-0.811768
94978,-0.811768
94979,-0.820312
94980,-0.85791
94981,-0.890381
94982,-0.864746
94983,-0.818604
94984,-0.813477
94985,-0.787842
94986,-0.769043
94987,-0.741699
94988,-0.726318
94989,-0.738281
94990,-0.760498
94991,-0.794678
94992,-0.779297
94993,-0.767334
94994,-0.769043
94995,-0.789551
94996,-0.813477
94997,-0.787842
94998,-0.770752
94999,-0.755371
95000,-0.775879
95001,-0.781006
95002,-0.743408
95003,-0.728027
95004,-0.716064
95005,-0.746826
95006,-0.769043
95007,-0.772461
95008,-0.763916
95009,-0.79126
95010,-0.871582
95011,-0.880127
95012,-0.873291
95013,-0.849365
95014,-0.818604
95015,-0.820312
95016,-0.794678
95017,-0.765625
95018,-0.734863
95019,-0.741699
95020,-0.781006
95021,-0.789551
95022,-0.784424
95023,-0.782715
95024,-0.811768
95025,-0.84082
95026,-0.866455
95027,-0.844238
95028,-0.792969
95029,-0.79126
95030,-0.798096
95031,-0.806641
95032,-0.763916
95033,-0.729736
95034,-0.743408
95035,-0.746826
95036,-0.755371
95037,-0.745117
95038,-0.750244
95039,-0.799805
95040,-0.852783
95041,-0.868164
95042,-0.835693
95043,-0.801514
95044,-0.779297
95045,-0.765625
95046,-0.775879
95047,-0.733154
95048,-0.724609
95049,-0.728027
95050,-0.741699
95051,-0.741699
95052,-0.745117
95053,-0.767334
95054,-0.796387
95055,-0.856201
95056,-0.854492
95057,-0.84082
95058,-0.827148
95059,-0.82373
95060,-0.842529
95061,-0.825439
95062,-0.792969
95063,-0.772461
95064,-0.753662
95065,-0.760498
95066,-0.769043
95067,-0.782715
95068,-0.782715
95069,-0.833984
95070,-0.893799
95071,-0.898926
95072,-0.875
95073,-0.839111
95074,-0.815186
95075,-0.789551
95076,-0.784424
95077,-0.750244
95078,-0.693848
95079,-0.693848
95080,-0.719482
95081,-0.743408
95082,-0.746826
95083,-0.782715
95084,-0.820312
95085,-0.844238
95086,-0.852783
95087,-0.825439
95088,-0.803223
95089,-0.784424
95090,-0.798096
95091,-0.804932
95092,-0.753662
95093,-0.733154
95094,-0.712646
95095,-0.7229
95096,-0.745117
95097,-0.765625
95098,-0.799805
95099,-0.816895
95100,-0.871582
95101,-0.897217
95102,-0.881836
95103,-0.851074
95104,-0.832275
95105,-0.842529
95106,-0.810059
95107,-0.772461
95108,-0.736572
95109,-0.716064
95110,-0.746826
95111,-0.765625
95112,-0.781006
95113,-0.786133
95114,-0.810059
95115,-0.833984
95116,-0.852783
95117,-0.830566
95118,-0.799805
95119,-0.813477
95120,-0.825439
95121,-0.816895
95122,-0.775879
95123,-0.709229
95124,-0.702393
95125,-0.728027
95126,-0.762207
95127,-0.758789
95128,-0.760498
95129,-0.782715
95130,-0.830566
95131,-0.856201
95132,-0.822021
95133,-0.806641
95134,-0.794678
95135,-0.796387
95136,-0.772461
95137,-0.712646
95138,-0.680176
95139,-0.664795
95140,-0.721191
95141,-0.765625
95142,-0.758789
95143,-0.767334
95144,-0.781006
95145,-0.816895
95146,-0.828857
95147,-0.842529
95148,-0.820312
95149,-0.811768
95150,-0.830566
95151,-0.810059
95152,-0.765625
95153,-0.721191
95154,-0.738281
95155,-0.767334
95156,-0.755371
95157,-0.782715
95158,-0.781006
95159,-0.810059
95160,-0.869873
95161,-0.912598
95162,-0.893799
95163,-0.851074
95164,-0.830566
95165,-0.794678
95166,-0.77417
95167,-0.726318
95168,-0.693848
95169,-0.712646
95170,-0.731445
95171,-0.758789
95172,-0.741699
95173,-0.731445
95174,-0.762207
95175,-0.79126
95176,-0.820312
95177,-0.79126
95178,-0.772461
95179,-0.769043
95180,-0.770752
95181,-0.755371
95182,-0.710938
95183,-0.705811
95184,-0.704102
95185,-0.73999
95186,-0.748535
95187,-0.738281
95188,-0.755371
95189,-0.79126
95190,-0.859619
95191,-0.873291
95192,-0.864746
95193,-0.847656
95194,-0.815186
95195,-0.806641
95196,-0.777588
95197,-0.75708
95198,-0.738281
95199,-0.738281
95200,-0.763916
95201,-0.767334
95202,-0.775879
95203,-0.779297
95204,-0.816895
95205,-0.864746
95206,-0.876709
95207,-0.856201
95208,-0.818604
95209,-0.806641
95210,-0.798096
95211,-0.798096
95212,-0.763916
95213,-0.724609
95214,-0.7229
95215,-0.734863
95216,-0.760498
95217,-0.75708
95218,-0.760498
95219,-0.799805
95220,-0.847656
95221,-0.871582
95222,-0.842529
95223,-0.806641
95224,-0.770752
95225,-0.755371
95226,-0.77417
95227,-0.745117
95228,-0.731445
95229,-0.726318
95230,-0.755371
95231,-0.772461
95232,-0.765625
95233,-0.782715
95234,-0.792969
95235,-0.828857
95236,-0.839111
95237,-0.825439
95238,-0.79126
95239,-0.779297
95240,-0.804932
95241,-0.813477
95242,-0.787842
95243,-0.741699
95244,-0.731445
95245,-0.755371
95246,-0.75708
95247,-0.770752
95248,-0.782715
95249,-0.828857
95250,-0.880127
95251,-0.888672
95252,-0.869873
95253,-0.822021
95254,-0.789551
95255,-0.787842
95256,-0.784424
95257,-0.73999
95258,-0.70752
95259,-0.716064
95260,-0.748535
95261,-0.775879
95262,-0.782715
95263,-0.787842
95264,-0.806641
95265,-0.835693
95266,-0.839111
95267,-0.792969
95268,-0.760498
95269,-0.762207
95270,-0.804932
95271,-0.798096
95272,-0.75708
95273,-0.746826
95274,-0.731445
95275,-0.748535
95276,-0.777588
95277,-0.781006
95278,-0.794678
95279,-0.828857
95280,-0.888672
95281,-0.89209
95282,-0.861328
95283,-0.820312
95284,-0.815186
95285,-0.832275
95286,-0.799805
95287,-0.769043
95288,-0.729736
95289,-0.726318
95290,-0.769043
95291,-0.794678
95292,-0.810059
95293,-0.801514
95294,-0.842529
95295,-0.869873
95296,-0.85791
95297,-0.835693
95298,-0.835693
95299,-0.842529
95300,-0.839111
95301,-0.835693
95302,-0.781006
95303,-0.736572
95304,-0.746826
95305,-0.760498
95306,-0.784424
95307,-0.786133
95308,-0.796387
95309,-0.806641
95310,-0.837402
95311,-0.849365
95312,-0.82373
95313,-0.813477
95314,-0.801514
95315,-0.799805
95316,-0.786133
95317,-0.746826
95318,-0.717773
95319,-0.719482
95320,-0.763916
95321,-0.781006
95322,-0.786133
95323,-0.79126
95324,-0.794678
95325,-0.827148
95326,-0.839111
95327,-0.837402
95328,-0.816895
95329,-0.813477
95330,-0.837402
95331,-0.820312
95332,-0.775879
95333,-0.745117
95334,-0.750244
95335,-0.770752
95336,-0.786133
95337,-0.810059
95338,-0.799805
95339,-0.822021
95340,-0.868164
95341,-0.900635
95342,-0.880127
95343,-0.839111
95344,-0.822021
95345,-0.806641
95346,-0.781006
95347,-0.751953
95348,-0.731445
95349,-0.724609
95350,-0.751953
95351,-0.79126
95352,-0.770752
95353,-0.755371
95354,-0.763916
95355,-0.79126
95356,-0.82373
95357,-0.815186
95358,-0.803223
95359,-0.779297
95360,-0.79126
95361,-0.79126
95362,-0.73999
95363,-0.729736
95364,-0.714355
95365,-0.745117
95366,-0.760498
95367,-0.762207
95368,-0.763916
95369,-0.786133
95370,-0.85791
95371,-0.893799
95372,-0.885254
95373,-0.861328
95374,-0.835693
95375,-0.825439
95376,-0.798096
95377,-0.77417
95378,-0.728027
95379,-0.733154
95380,-0.767334
95381,-0.770752
95382,-0.767334
95383,-0.760498
95384,-0.794678
95385,-0.839111
95386,-0.859619
95387,-0.832275
95388,-0.796387
95389,-0.804932
95390,-0.80835
95391,-0.80835
95392,-0.753662
95393,-0.724609
95394,-0.733154
95395,-0.745117
95396,-0.750244
95397,-0.726318
95398,-0.734863
95399,-0.770752
95400,-0.832275
95401,-0.85791
95402,-0.813477
95403,-0.784424
95404,-0.765625
95405,-0.769043
95406,-0.782715
95407,-0.741699
95408,-0.721191
95409,-0.70752
95410,-0.729736
95411,-0.741699
95412,-0.738281
95413,-0.755371
95414,-0.777588
95415,-0.828857
95416,-0.851074
95417,-0.84082
95418,-0.806641
95419,-0.80835
95420,-0.844238
95421,-0.822021
95422,-0.794678
95423,-0.755371
95424,-0.745117
95425,-0.741699
95426,-0.743408
95427,-0.75708
95428,-0.770752
95429,-0.820312
95430,-0.863037
95431,-0.871582
95432,-0.85791
95433,-0.825439
95434,-0.811768
95435,-0.799805
95436,-0.792969
95437,-0.751953
95438,-0.705811
95439,-0.709229
95440,-0.7229
95441,-0.736572
95442,-0.745117
95443,-0.765625
95444,-0.779297
95445,-0.806641
95446,-0.830566
95447,-0.798096
95448,-0.772461
95449,-0.772461
95450,-0.789551
95451,-0.786133
95452,-0.745117
95453,-0.717773
95454,-0.69043
95455,-0.710938
95456,-0.731445
95457,-0.748535
95458,-0.770752
95459,-0.804932
95460,-0.861328
95461,-0.863037
95462,-0.845947
95463,-0.833984
95464,-0.811768
95465,-0.82373
95466,-0.804932
95467,-0.767334
95468,-0.719482
95469,-0.704102
95470,-0.741699
95471,-0.758789
95472,-0.772461
95473,-0.760498
95474,-0.786133
95475,-0.818604
95476,-0.837402
95477,-0.830566
95478,-0.796387
95479,-0.798096
95480,-0.810059
95481,-0.798096
95482,-0.738281
95483,-0.675049
95484,-0.683594
95485,-0.712646
95486,-0.743408
95487,-0.741699
95488,-0.745117
95489,-0.784424
95490,-0.827148
95491,-0.856201
95492,-0.82373
95493,-0.784424
95494,-0.762207
95495,-0.772461
95496,-0.75708
95497,-0.704102
95498,-0.67334
95499,-0.659668
95500,-0.719482
95501,-0.750244
95502,-0.762207
95503,-0.763916
95504,-0.763916
95505,-0.803223
95506,-0.825439
95507,-0.820312
95508,-0.792969
95509,-0.792969
95510,-0.822021
95511,-0.79126
95512,-0.745117
95513,-0.700684
95514,-0.712646
95515,-0.746826
95516,-0.748535
95517,-0.751953
95518,-0.751953
95519,-0.79126
95520,-0.847656
95521,-0.868164
95522,-0.845947
95523,-0.818604
95524,-0.80835
95525,-0.777588
95526,-0.751953
95527,-0.704102
95528,-0.676758
95529,-0.697266
95530,-0.721191
95531,-0.750244
95532,-0.734863
95533,-0.733154
95534,-0.763916
95535,-0.792969
95536,-0.80835
95537,-0.789551
95538,-0.772461
95539,-0.750244
95540,-0.755371
95541,-0.743408
95542,-0.695557
95543,-0.692139
95544,-0.700684
95545,-0.728027
95546,-0.73999
95547,-0.745117
95548,-0.745117
95549,-0.77417
95550,-0.856201
95551,-0.864746
95552,-0.845947
95553,-0.818604
95554,-0.779297
95555,-0.770752
95556,-0.743408
95557,-0.729736
95558,-0.702393
95559,-0.702393
95560,-0.733154
95561,-0.741699
95562,-0.73999
95563,-0.73999
95564,-0.77417
95565,-0.799805
95566,-0.820312
95567,-0.820312
95568,-0.782715
95569,-0.765625
95570,-0.753662
95571,-0.760498
95572,-0.726318
95573,-0.688721
95574,-0.687012
95575,-0.69043
95576,-0.724609
95577,-0.726318
95578,-0.743408
95579,-0.777588
95580,-0.827148
95581,-0.847656
95582,-0.818604
95583,-0.777588
95584,-0.741699
95585,-0.724609
95586,-0.731445
95587,-0.714355
95588,-0.695557
95589,-0.683594
95590,-0.716064
95591,-0.733154
95592,-0.733154
95593,-0.746826
95594,-0.75708
95595,-0.80835
95596,-0.827148
95597,-0.818604
95598,-0.782715
95599,-0.763916
95600,-0.784424
95601,-0.787842
95602,-0.767334
95603,-0.714355
95604,-0.698975
95605,-0.717773
95606,-0.721191
95607,-0.731445
95608,-0.748535
95609,-0.794678
95610,-0.847656
95611,-0.859619
95612,-0.830566
95613,-0.79126
95614,-0.763916
95615,-0.745117
95616,-0.741699
95617,-0.702393
95618,-0.664795
95619,-0.666504
95620,-0.683594
95621,-0.710938
95622,-0.712646
95623,-0.724609
95624,-0.748535
95625,-0.758789
95626,-0.769043
95627,-0.743408
95628,-0.716064
95629,-0.714355
95630,-0.745117
95631,-0.75708
95632,-0.710938
95633,-0.681885
95634,-0.668213
95635,-0.693848
95636,-0.716064
95637,-0.724609
95638,-0.73999
95639,-0.770752
95640,-0.825439
95641,-0.839111
95642,-0.806641
95643,-0.775879
95644,-0.777588
95645,-0.786133
95646,-0.767334
95647,-0.7229
95648,-0.688721
95649,-0.685303
95650,-0.714355
95651,-0.736572
95652,-0.753662
95653,-0.750244
95654,-0.775879
95655,-0.792969
95656,-0.804932
95657,-0.777588
95658,-0.755371
95659,-0.760498
95660,-0.753662
95661,-0.751953
95662,-0.704102
95663,-0.664795
95664,-0.671631
95665,-0.681885
95666,-0.721191
95667,-0.717773
95668,-0.719482
95669,-0.741699
95670,-0.77417
95671,-0.796387
95672,-0.772461
95673,-0.750244
95674,-0.741699
95675,-0.750244
95676,-0.733154
95677,-0.69043
95678,-0.671631
95679,-0.668213
95680,-0.70752
95681,-0.734863
95682,-0.738281
95683,-0.731445
95684,-0.738281
95685,-0.781006
95686,-0.79126
95687,-0.79126
95688,-0.786133
95689,-0.772461
95690,-0.786133
95691,-0.767334
95692,-0.741699
95693,-0.693848
95694,-0.695557
95695,-0.724609
95696,-0.73999
95697,-0.750244
95698,-0.733154
95699,-0.760498
95700,-0.80835
95701,-0.839111
95702,-0.820312
95703,-0.772461
95704,-0.763916
95705,-0.743408
95706,-0.731445
95707,-0.697266
95708,-0.664795
95709,-0.671631
95710,-0.700684
95711,-0.733154
95712,-0.714355
95713,-0.692139
95714,-0.705811
95715,-0.728027
95716,-0.763916
95717,-0.760498
95718,-0.741699
95719,-0.731445
95720,-0.73999
95721,-0.745117
95722,-0.700684
95723,-0.678467
95724,-0.680176
95725,-0.712646
95726,-0.726318
95727,-0.726318
95728,-0.724609
95729,-0.741699
95730,-0.825439
95731,-0.85791
95732,-0.830566
95733,-0.799805
95734,-0.777588
95735,-0.782715
95736,-0.755371
95737,-0.736572
95738,-0.700684
95739,-0.704102
95740,-0.736572
95741,-0.751953
95742,-0.751953
95743,-0.73999
95744,-0.765625
95745,-0.806641
95746,-0.832275
95747,-0.796387
95748,-0.762207
95749,-0.753662
95750,-0.753662
95751,-0.755371
95752,-0.710938
95753,-0.685303
95754,-0.698975
95755,-0.697266
95756,-0.717773
95757,-0.700684
95758,-0.693848
95759,-0.753662
95760,-0.810059
95761,-0.833984
95762,-0.792969
95763,-0.751953
95764,-0.73999
95765,-0.728027
95766,-0.721191
95767,-0.693848
95768,-0.678467
95769,-0.664795
95770,-0.700684
95771,-0.716064
95772,-0.719482
95773,-0.731445
95774,-0.769043
95775,-0.832275
95776,-0.830566
95777,-0.818604
95778,-0.798096
95779,-0.77417
95780,-0.801514
95781,-0.803223
95782,-0.75708
95783,-0.724609
95784,-0.712646
95785,-0.716064
95786,-0.721191
95787,-0.733154
95788,-0.741699
95789,-0.789551
95790,-0.839111
95791,-0.852783
95792,-0.827148
95793,-0.775879
95794,-0.767334
95795,-0.75708
95796,-0.753662
95797,-0.712646
95798,-0.663086
95799,-0.671631
95800,-0.683594
95801,-0.709229
95802,-0.7229
95803,-0.738281
95804,-0.760498
95805,-0.781006
95806,-0.792969
95807,-0.767334
95808,-0.736572
95809,-0.738281
95810,-0.769043
95811,-0.772461
95812,-0.7229
95813,-0.685303
95814,-0.664795
95815,-0.688721
95816,-0.70752
95817,-0.733154
95818,-0.755371
95819,-0.784424
95820,-0.852783
95821,-0.863037
95822,-0.84082
95823,-0.813477
95824,-0.79126
95825,-0.811768
95826,-0.796387
95827,-0.745117
95828,-0.697266
95829,-0.687012
95830,-0.710938
95831,-0.745117
95832,-0.762207
95833,-0.741699
95834,-0.767334
95835,-0.798096
95836,-0.822021
95837,-0.804932
95838,-0.775879
95839,-0.782715
95840,-0.79126
95841,-0.787842
95842,-0.726318
95843,-0.668213
95844,-0.663086
95845,-0.680176
95846,-0.721191
95847,-0.710938
95848,-0.70752
95849,-0.755371
95850,-0.787842
95851,-0.815186
95852,-0.79126
95853,-0.758789
95854,-0.73999
95855,-0.73999
95856,-0.731445
95857,-0.676758
95858,-0.635742
95859,-0.642578
95860,-0.693848
95861,-0.729736
95862,-0.7229
95863,-0.729736
95864,-0.748535
95865,-0.781006
95866,-0.796387
95867,-0.79126
95868,-0.777588
95869,-0.770752
95870,-0.801514
95871,-0.782715
95872,-0.729736
95873,-0.685303
95874,-0.695557
95875,-0.717773
95876,-0.728027
95877,-0.741699
95878,-0.736572
95879,-0.777588
95880,-0.828857
95881,-0.849365
95882,-0.832275
95883,-0.781006
95884,-0.767334
95885,-0.750244
95886,-0.726318
95887,-0.678467
95888,-0.645996
95889,-0.664795
95890,-0.69043
95891,-0.712646
95892,-0.698975
95893,-0.688721
95894,-0.719482
95895,-0.758789
95896,-0.779297
95897,-0.750244
95898,-0.724609
95899,-0.712646
95900,-0.721191
95901,-0.717773
95902,-0.664795
95903,-0.651123
95904,-0.661377
95905,-0.697266
95906,-0.712646
95907,-0.702393
95908,-0.705811
95909,-0.738281
95910,-0.810059
95911,-0.833984
95912,-0.82373
95913,-0.792969
95914,-0.763916
95915,-0.753662
95916,-0.729736
95917,-0.70752
95918,-0.678467
95919,-0.683594
95920,-0.714355
95921,-0.716064
95922,-0.7229
95923,-0.704102
95924,-0.73999
95925,-0.787842
95926,-0.816895
95927,-0.80835
95928,-0.760498
95929,-0.750244
95930,-0.743408
95931,-0.743408
95932,-0.705811
95933,-0.663086
95934,-0.664795
95935,-0.675049
95936,-0.702393
95937,-0.697266
95938,-0.705811
95939,-0.743408
95940,-0.798096
95941,-0.818604
95942,-0.772461
95943,-0.733154
95944,-0.70752
95945,-0.687012
95946,-0.700684
95947,-0.685303
95948,-0.654541
95949,-0.649414
95950,-0.683594
95951,-0.70752
95952,-0.695557
95953,-0.709229
95954,-0.738281
95955,-0.781006
95956,-0.792969
95957,-0.77417
95958,-0.734863
95959,-0.729736
95960,-0.765625
95961,-0.769043
95962,-0.743408
95963,-0.695557
95964,-0.69043
95965,-0.709229
95966,-0.705811
95967,-0.717773
95968,-0.726318
95969,-0.77417
95970,-0.828857
95971,-0.84082
95972,-0.813477
95973,-0.75708
95974,-0.73999
95975,-0.748535
95976,-0.736572
95977,-0.695557
95978,-0.649414
95979,-0.654541
95980,-0.680176
95981,-0.714355
95982,-0.709229
95983,-0.700684
95984,-0.726318
95985,-0.746826
95986,-0.765625
95987,-0.726318
95988,-0.69043
95989,-0.698975
95990,-0.731445
95991,-0.734863
95992,-0.688721
95993,-0.649414
95994,-0.642578
95995,-0.675049
95996,-0.704102
95997,-0.709229
95998,-0.716064
95999,-0.755371
96000,-0.813477
96001,-0.815186
96002,-0.779297
96003,-0.751953
96004,-0.745117
96005,-0.765625
96006,-0.751953
96007,-0.716064
96008,-0.666504
96009,-0.666504
96010,-0.698975
96011,-0.724609
96012,-0.729736
96013,-0.724609
96014,-0.755371
96015,-0.782715
96016,-0.787842
96017,-0.75708
96018,-0.73999
96019,-0.746826
96020,-0.73999
96021,-0.746826
96022,-0.702393
96023,-0.659668
96024,-0.669922
96025,-0.687012
96026,-0.710938
96027,-0.697266
96028,-0.704102
96029,-0.734863
96030,-0.775879
96031,-0.784424
96032,-0.751953
96033,-0.73999
96034,-0.734863
96035,-0.731445
96036,-0.716064
96037,-0.666504
96038,-0.647705
96039,-0.651123
96040,-0.687012
96041,-0.714355
96042,-0.7229
96043,-0.714355
96044,-0.721191
96045,-0.760498
96046,-0.769043
96047,-0.772461
96048,-0.758789
96049,-0.751953
96050,-0.770752
96051,-0.75708
96052,-0.717773
96053,-0.675049
96054,-0.69043
96055,-0.719482
96056,-0.728027
96057,-0.734863
96058,-0.724609
96059,-0.758789
96060,-0.806641
96061,-0.828857
96062,-0.811768
96063,-0.762207
96064,-0.746826
96065,-0.734863
96066,-0.726318
96067,-0.688721
96068,-0.654541
96069,-0.67334
96070,-0.692139
96071,-0.717773
96072,-0.702393
96073,-0.681885
96074,-0.687012
96075,-0.726318
96076,-0.767334
96077,-0.755371
96078,-0.729736
96079,-0.716064
96080,-0.733154
96081,-0.731445
96082,-0.681885
96083,-0.661377
96084,-0.664795
96085,-0.695557
96086,-0.702393
96087,-0.698975
96088,-0.697266
96089,-0.716064
96090,-0.796387
96091,-0.827148
96092,-0.810059
96093,-0.769043
96094,-0.755371
96095,-0.75708
96096,-0.733154
96097,-0.709229
96098,-0.664795
96099,-0.671631
96100,-0.714355
96101,-0.724609
96102,-0.719482
96103,-0.705811
96104,-0.73999
96105,-0.786133
96106,-0.801514
96107,-0.769043
96108,-0.726318
96109,-0.729736
96110,-0.738281
96111,-0.750244
96112,-0.710938
96113,-0.669922
96114,-0.67334
96115,-0.681885
96116,-0.695557
96117,-0.67334
96118,-0.680176
96119,-0.726318
96120,-0.781006
96121,-0.806641
96122,-0.77417
96123,-0.731445
96124,-0.710938
96125,-0.714355
96126,-0.710938
96127,-0.669922
96128,-0.651123
96129,-0.654541
96130,-0.678467
96131,-0.69043
96132,-0.680176
96133,-0.697266
96134,-0.724609
96135,-0.775879
96136,-0.792969
96137,-0.77417
96138,-0.746826
96139,-0.745117
96140,-0.772461
96141,-0.763916
96142,-0.738281
96143,-0.692139
96144,-0.680176
96145,-0.69043
96146,-0.698975
96147,-0.710938
96148,-0.714355
96149,-0.772461
96150,-0.818604
96151,-0.825439
96152,-0.794678
96153,-0.755371
96154,-0.746826
96155,-0.743408
96156,-0.734863
96157,-0.688721
96158,-0.644287
96159,-0.654541
96160,-0.669922
96161,-0.697266
96162,-0.692139
96163,-0.705811
96164,-0.733154
96165,-0.751953
96166,-0.767334
96167,-0.748535
96168,-0.714355
96169,-0.712646
96170,-0.743408
96171,-0.751953
96172,-0.698975
96173,-0.663086
96174,-0.649414
96175,-0.668213
96176,-0.688721
96177,-0.697266
96178,-0.7229
96179,-0.75708
96180,-0.815186
96181,-0.828857
96182,-0.806641
96183,-0.770752
96184,-0.758789
96185,-0.777588
96186,-0.753662
96187,-0.714355
96188,-0.661377
96189,-0.652832
96190,-0.678467
96191,-0.704102
96192,-0.719482
96193,-0.709229
96194,-0.734863
96195,-0.772461
96196,-0.792969
96197,-0.782715
96198,-0.746826
96199,-0.750244
96200,-0.758789
96201,-0.753662
96202,-0.700684
96203,-0.645996
96204,-0.644287
96205,-0.659668
96206,-0.70752
96207,-0.714355
96208,-0.710938
96209,-0.738281
96210,-0.779297
96211,-0.803223
96212,-0.769043
96213,-0.745117
96214,-0.734863
96215,-0.724609
96216,-0.714355
96217,-0.661377
96218,-0.623779
96219,-0.62207
96220,-0.683594
96221,-0.714355
96222,-0.70752
96223,-0.710938
96224,-0.728027
96225,-0.769043
96226,-0.784424
96227,-0.77417
96228,-0.758789
96229,-0.75708
96230,-0.772461
96231,-0.755371
96232,-0.704102
96233,-0.651123
96234,-0.671631
96235,-0.700684
96236,-0.70752
96237,-0.714355
96238,-0.700684
96239,-0.748535
96240,-0.798096
96241,-0.825439
96242,-0.806641
96243,-0.758789
96244,-0.75708
96245,-0.748535
96246,-0.719482
96247,-0.661377
96248,-0.630615
96249,-0.651123
96250,-0.681885
96251,-0.709229
96252,-0.685303
96253,-0.678467
96254,-0.709229
96255,-0.750244
96256,-0.782715
96257,-0.755371
96258,-0.728027
96259,-0.714355
96260,-0.716064
96261,-0.70752
96262,-0.659668
96263,-0.647705
96264,-0.647705
96265,-0.69043
96266,-0.705811
96267,-0.698975
96268,-0.710938
96269,-0.73999
96270,-0.813477
96271,-0.830566
96272,-0.806641
96273,-0.77417
96274,-0.75708
96275,-0.741699
96276,-0.710938
96277,-0.698975
96278,-0.664795
96279,-0.663086
96280,-0.697266
96281,-0.704102
96282,-0.704102
96283,-0.697266
96284,-0.743408
96285,-0.77417
96286,-0.79126
96287,-0.772461
96288,-0.721191
96289,-0.70752
96290,-0.692139
96291,-0.669922
96292,-0.62207
96293,-0.57251
96294,-0.552002
96295,-0.53833
96296,-0.524658
96297,-0.502441
96298,-0.478516
96299,-0.493896
96300,-0.514404
96301,-0.502441
96302,-0.4375
96303,-0.357178
96304,-0.305908
96305,-0.275146
96306,-0.225586
96307,-0.169189
96308,-0.129883
96309,-0.123047
96310,-0.13501
96311,-0.133301
96312,-0.095703
96313,-0.059814
96314,-0.063232
96315,-0.075195
96316,-0.105957
96317,-0.087158
96318,-0.090576
96319,-0.102539
96320,-0.157227
96321,-0.187988
96322,-0.196533
96323,-0.205078
96324,-0.225586
96325,-0.275146
96326,-0.328125
96327,-0.333252
96328,-0.343506
96329,-0.372559
96330,-0.427246
96331,-0.444336
96332,-0.439209
96333,-0.440918
96334,-0.461426
96335,-0.50415
96336,-0.524658
96337,-0.510986
96338,-0.493896
96339,-0.50415
96340,-0.526367
96341,-0.531494
96342,-0.512695
96343,-0.497314
96344,-0.505859
96345,-0.514404
96346,-0.507568
96347,-0.493896
96348,-0.487061
96349,-0.499023
96350,-0.493896
96351,-0.48877
96352,-0.476807
96353,-0.475098
96354,-0.480225
96355,-0.473389
96356,-0.468262
96357,-0.456299
96358,-0.461426
96359,-0.461426
96360,-0.456299
96361,-0.447754
96362,-0.439209
96363,-0.440918
96364,-0.440918
96365,-0.442627
96366,-0.428955
96367,-0.415283
96368,-0.42041
96369,-0.427246
96370,-0.42041
96371,-0.408447
96372,-0.401611
96373,-0.405029
96374,-0.406738
96375,-0.40332
96376,-0.391357
96377,-0.381104
96378,-0.387939
96379,-0.389648
96380,-0.381104
96381,-0.377686
96382,-0.365723
96383,-0.374268
96384,-0.372559
96385,-0.372559
96386,-0.358887
96387,-0.355469
96388,-0.357178
96389,-0.358887
96390,-0.35376
96391,-0.345215
96392,-0.338379
96393,-0.341797
96394,-0.343506
96395,-0.340088
96396,-0.329834
96397,-0.324707
96398,-0.324707
96399,-0.331543
96400,-0.321289
96401,-0.316162
96402,-0.309326
96403,-0.311035
96404,-0.314453
96405,-0.309326
