48589,-0.34375
48590,-0.34375
48591,-0.34375
48592,-0.34375
48593,-0.34375
48594,-0.34375
48595,-0.34375
48596,-0.34375
48597,-0.34375
48598,-0.34375
48599,-0.34375
48600,-0.34375
48601,-0.34375
48602,-0.34375
48603,-0.34375
48604,-0.34375
48605,-0.34375
48606,-0.34375
48607,-0.34375
48608,-0.34375
48609,-0.34375
48610,-0.34375
48611,-0.34375
48612,-0.34375
48613,-0.34375
48614,-0.34375
48615,-0.34375
48616,-0.34375
48617,-0.34375
48618,-0.34375
48619,-0.34375
48620,-0.34375
48621,-0.34375
48622,-0.346436
48623,-0.34375
48624,-0.34375
48625,-0.34375
48626,-0.34375
48627,-0.34375
48628,-0.34375
48629,-0.34375
48630,-0.34375
48631,-0.34375
48632,-0.346436
48633,-0.34375
48634,-0.34375
48635,-0.34375
48636,-0.34375
48637,-0.346436
48638,-0.34375
48639,-0.34375
48640,-0.34375
48641,-0.34375
48642,-0.34375
48643,-0.34375
48644,-0.34375
48645,-0.34375
48646,-0.34375
48647,-0.346436
48648,-0.34375
48649,-0.34375
48650,-0.34375
48651,-0.34375
48652,-0.34375
48653,-0.34375
48654,-0.34375
48655,-0.34375
48656,-0.34375
48657,-0.34375
48658,-0.34375
48659,-0.34375
48660,-0.34375
48661,-0.34375
48662,-0.346436
48663,-0.34375
48664,-0.34375
48665,-0.34375
48666,-0.34375
48667,-0.34375
48668,-0.34375
48669,-0.34375
48670,-0.34375
48671,-0.34375
48672,-0.346436
48673,-0.34375
48674,-0.34375
48675,-0.34375
48676,-0.34375
48677,-0.34375
48678,-0.34375
48679,-0.34375
48680,-0.34375
48681,-0.34375
48682,-0.34375
48683,-0.34375
48684,-0.34375
48685,-0.34375
48686,-0.34375
48687,-0.34375
48688,-0.34375
48689,-0.34375
48690,-0.34375
48691,-0.34375
48692,-0.34375
48693,-0.34375
48694,-0.34375
48695,-0.34375
48696,-0.34375
48697,-0.34375
48698,-0.34375
48699,-0.34375
48700,-0.34375
48701,-0.34375
48702,-0.34375
48703,-0.34375
48704,-0.34375
48705,-0.34375
48706,-0.34375
48707,-0.34375
48708,-0.34375
48709,-0.34375
48710,-0.34375
48711,-0.34375
48712,-0.34375
48713,-0.34375
48714,-0.34375
48715,-0.34375
48716,-0.34375
48717,-0.34375
48718,-0.34375
48719,-0.34375
48720,-0.34375
48721,-0.34375
48722,-0.34375
48723,-0.34375
48724,-0.34375
48725,-0.34375
48726,-0.34375
48727,-0.34375
48728,-0.34375
48729,-0.34375
48730,-0.34375
48731,-0.34375
48732,-0.34375
48733,-0.34375
48734,-0.34375
48735,-0.34375
48736,-0.34375
48737,-0.34375
48738,-0.34375
48739,-0.34375
48740,-0.34375
48741,-0.34375
48742,-0.34375
48743,-0.34375
48744,-0.34375
48745,-0.34375
48746,-0.34375
48747,-0.34375
48748,-0.34375
48749,-0.34375
48750,-0.34375
48751,-0.34375
48752,-0.34375
48753,-0.34375
48754,-0.34375
48755,-0.34375
48756,-0.34375
48757,-0.34375
48758,-0.34375
48759,-0.34375
48760,-0.34375
48761,-0.34375
48762,-0.34375
48763,-0.34375
48764,-0.34375
48765,-0.34375
48766,-0.34375
48767,-0.34375
48768,-0.34375
48769,-0.34375
48770,-0.34375
48771,-0.34375
48772,-0.34375
48773,-0.34375
48774,-0.34375
48775,-0.34375
48776,-0.34375
48777,-0.34375
48778,-0.34375
48779,-0.34375
48780,-0.34375
48781,-0.34375
48782,-0.34375
48783,-0.34375
48784,-0.34375
48785,-0.34375
48786,-0.34375
48787,-0.34375
48788,-0.34375
48789,-0.34375
48790,-0.34375
48791,-0.34375
48792,-0.34375
48793,-0.34375
48794,-0.34375
48795,-0.34375
48796,-0.34375
48797,-0.34375
48798,-0.34375
48799,-0.34375
48800,-0.34375
48801,-0.34375
48802,-0.34375
48803,-0.34375
48804,-0.34375
48805,-0.34375
48806,-0.34375
48807,-0.34375
48808,-0.34375
48809,-0.34375
48810,-0.34375
48811,-0.34375
48812,-0.34375
48813,-0.34375
48814,-0.34375
48815,-0.34375
48816,-0.34375
48817,-0.34375
48818,-0.34375
48819,-0.34375
48820,-0.34375
48821,-0.34375
48822,-0.34375
48823,-0.34375
48824,-0.34375
48825,-0.34375
48826,-0.34375
48827,-0.34375
48828,-0.34375
48829,-0.34375
48830,-0.34375
48831,-0.34375
48832,-0.34375
48833,-0.34375
48834,-0.34375
48835,-0.34375
48836,-0.34375
48837,-0.34375
48838,-0.34375
48839,-0.34375
48840,-0.34375
48841,-0.34375
48842,-0.34375
48843,-0.34375
48844,-0.34375
48845,-0.34375
48846,-0.34375
48847,-0.34375
48848,-0.34375
48849,-0.34375
48850,-0.34375
48851,-0.34375
48852,-0.34375
48853,-0.34375
48854,-0.34375
48855,-0.34375
48856,-0.34375
48857,-0.34375
48858,-0.34375
48859,-0.34375
48860,-0.34375
48861,-0.34375
48862,-0.34375
48863,-0.34375
48864,-0.34375
48865,-0.34375
48866,-0.34375
48867,-0.34375
48868,-0.34375
48869,-0.34375
48870,-0.34375
48871,-0.34375
48872,-0.34375
48873,-0.34375
48874,-0.34375
48875,-0.34375
48876,-0.34375
48877,-0.34375
48878,-0.34375
48879,-0.34375
48880,-0.34375
48881,-0.34375
48882,-0.34375
48883,-0.34375
48884,-0.34375
48885,-0.34375
48886,-0.34375
48887,-0.34375
48888,-0.34375
48889,-0.34375
48890,-0.34375
48891,-0.34375
48892,-0.34375
48893,-0.34375
48894,-0.34375
48895,-0.34375
48896,-0.34375
48897,-0.34375
48898,-0.34375
48899,-0.34375
48900,-0.34375
48901,-0.34375
48902,-0.34375
48903,-0.34375
48904,-0.34375
48905,-0.34375
48906,-0.34375
48907,-0.34375
48908,-0.34375
48909,-0.34375
48910,-0.34375
48911,-0.34375
48912,-0.34375
48913,-0.34375
48914,-0.34375
48915,-0.34375
48916,-0.34375
48917,-0.34375
48918,-0.34375
48919,-0.34375
48920,-0.34375
48921,-0.34375
48922,-0.34375
48923,-0.34375
48924,-0.34375
48925,-0.34375
48926,-0.34375
48927,-0.34375
48928,-0.34375
48929,-0.34375
48930,-0.34375
48931,-0.34375
48932,-0.346436
48933,-0.34375
48934,-0.34375
48935,-0.34375
48936,-0.34375
48937,-0.34375
48938,-0.34375
48939,-0.34375
48940,-0.34375
48941,-0.34375
48942,-0.346436
48943,-0.34375
48944,-0.34375
48945,-0.34375
48946,-0.346436
48947,-0.346436
48948,-0.34375
48949,-0.34375
48950,-0.34375
48951,-0.34375
48952,-0.34375
48953,-0.34375
48954,-0.34375
48955,-0.34375
48956,-0.34375
48957,-0.346436
48958,-0.34375
48959,-0.34375
48960,-0.34375
48961,-0.34375
48962,-0.34375
48963,-0.34375
48964,-0.34375
48965,-0.34375
48966,-0.34375
48967,-0.34375
48968,-0.34375
48969,-0.34375
48970,-0.34375
48971,-0.346436
48972,-0.346436
48973,-0.346436
48974,-0.346436
48975,-0.349121
48976,-0.351807
48977,-0.351807
48978,-0.354492
48979,-0.357178
48980,-0.359863
48981,-0.365234
48982,-0.370605
48983,-0.373291
48984,-0.378662
48985,-0.384033
48986,-0.389404
48987,-0.397461
48988,-0.402832
48989,-0.408203
48990,-0.41626
48991,-0.424316
48992,-0.432373
48993,-0.44043
48994,-0.451172
48995,-0.459229
48996,-0.469971
48997,-0.480713
48998,-0.48877
48999,-0.499512
49000,-0.510254
49001,-0.520996
49002,-0.531738
49003,-0.54248
49004,-0.553223
49005,-0.56665
49006,-0.580078
49007,-0.59082
49008,-0.601562
49009,-0.61499
49010,-0.625732
49011,-0.63916
49012,-0.652588
49013,-0.66333
49014,-0.676758
49015,-0.690186
49016,-0.703613
49017,-0.717041
49018,-0.730469
49019,-0.743896
49020,-0.754639
49021,-0.770752
49022,-0.781494
49023,-0.794922
49024,-0.80835
49025,-0.821777
49026,-0.835205
49027,-0.848633
49028,-0.859375
49029,-0.872803
49030,-0.88623
49031,-0.899658
49032,-0.913086
49033,-0.923828
49034,-0.937256
49035,-0.950684
49036,-0.964111
49037,-0.974854
49038,-0.985596
49039,-0.999023
49040,-1.012451
49041,-1.023193
49042,-1.036621
49043,-1.047363
49044,-1.058105
49045,-1.071533
49046,-1.084961
49047,-1.095703
49048,-1.106445
49049,-1.117188
49050,-1.12793
49051,-1.141357
49052,-1.1521
49053,-1.160156
49054,-1.173584
49055,-1.184326
49056,-1.195068
49057,-1.205811
49058,-1.213867
49059,-1.224609
49060,-1.235352
49061,-1.246094
49062,-1.256836
49063,-1.264893
49064,-1.275635
49065,-1.286377
49066,-1.297119
49067,-1.305176
49068,-1.315918
49069,-1.323975
49070,-1.334717
49071,-1.345459
49072,-1.353516
49073,-1.361572
49074,-1.372314
49075,-1.380371
49076,-1.391113
49077,-1.39917
49078,-1.407227
49079,-1.415283
49080,-1.42334
49081,-1.434082
49082,-1.442139
49083,-1.450195
49084,-1.458252
49085,-1.466309
49086,-1.477051
49087,-1.485107
49088,-1.493164
49089,-1.501221
49090,-1.509277
49091,-1.517334
49092,-1.525391
49093,-1.533447
49094,-1.538818
49095,-1.546875
49096,-1.557617
49097,-1.565674
49098,-1.571045
49099,-1.579102
49100,-1.587158
49101,-1.595215
49102,-1.603271
49103,-1.608643
49104,-1.616699
49105,-1.624756
49106,-1.632812
49107,-1.640869
49108,-1.64624
49109,-1.654297
49110,-1.662354
49111,-1.67041
49112,-1.675781
49113,-1.683838
49114,-1.689209
49115,-1.697266
49116,-1.705322
49117,-1.710693
49118,-1.71875
49119,-1.724121
49120,-1.732178
49121,-1.740234
49122,-1.745605
49123,-1.753662
49124,-1.759033
49125,-1.76709
49126,-1.775146
49127,-1.780518
49128,-1.785889
49129,-1.793945
49130,-1.799316
49131,-1.807373
49132,-1.81543
49133,-1.820801
49134,-1.826172
49135,-1.831543
49136,-1.8396
49137,-1.847656
49138,-1.853027
49139,-1.858398
49140,-1.86377
49141,-1.871826
49142,-1.877197
49143,-1.882568
49144,-1.890625
49145,-1.895996
49146,-1.901367
49147,-1.909424
49148,-1.914795
49149,-1.920166
49150,-1.925537
49151,-1.933594
49152,-1.938965
49153,-1.944336
49154,-1.949707
49155,-1.955078
49156,-1.963135
49157,-1.968506
49158,-1.973877
49159,-1.979248
49160,-1.984619
49161,-1.992676
49162,-1.998047
49163,-2.003418
49164,-2.006104
49165,-2.01416
49166,-2.019531
49167,-2.024902
49168,-2.030273
49169,-2.035645
49170,-2.041016
49171,-2.046387
49172,-2.051758
49173,-2.057129
49174,-2.0625
49175,-2.067871
49176,-2.073242
49177,-2.078613
49178,-2.083984
49179,-2.089355
49180,-2.094727
49181,-2.100098
49182,-2.105469
49183,-2.108154
49184,-2.113525
49185,-2.118896
49186,-2.124268
49187,-2.129639
49188,-2.13501
49189,-2.137695
49190,-2.143066
49191,-2.148438
49192,-2.153809
49193,-2.156494
49194,-2.161865
49195,-2.167236
49196,-2.172607
49197,-2.177979
49198,-2.180664
49199,-2.186035
49200,-2.188721
49201,-2.194092
49202,-2.199463
49203,-2.202148
49204,-2.20752
49205,-2.212891
49206,-2.218262
49207,-2.220947
49208,-2.223633
49209,-2.229004
49210,-2.231689
49211,-2.237061
49212,-2.242432
49213,-2.245117
49214,-2.247803
49215,-2.253174
49216,-2.258545
49217,-2.26123
49218,-2.263916
49219,-2.269287
49220,-2.271973
49221,-2.277344
49222,-2.280029
49223,-2.282715
49224,-2.288086
49225,-2.290771
49226,-2.296143
49227,-2.298828
49228,-2.301514
49229,-2.304199
49230,-2.30957
49231,-2.312256
49232,-2.317627
49233,-2.317627
49234,-2.322998
49235,-2.325684
49236,-2.331055
49237,-2.33374
49238,-2.336426
49239,-2.339111
49240,-2.341797
49241,-2.344482
49242,-2.349854
49243,-2.349854
49244,-2.352539
49245,-2.35791
49246,-2.360596
49247,-2.363281
49248,-2.365967
49249,-2.368652
49250,-2.371338
49251,-2.374023
49252,-2.376709
49253,-2.379395
49254,-2.38208
49255,-2.384766
49256,-2.387451
49257,-2.390137
49258,-2.392822
49259,-2.392822
49260,-2.395508
49261,-2.400879
49262,-2.403564
49263,-2.403564
49264,-2.40625
49265,-2.408936
49266,-2.411621
49267,-2.414307
49268,-2.414307
49269,-2.416992
49270,-2.419678
49271,-2.422363
49272,-2.425049
49273,-2.427734
49274,-2.427734
49275,-2.43042
49276,-2.433105
49277,-2.435791
49278,-2.438477
49279,-2.438477
49280,-2.441162
49281,-2.443848
49282,-2.446533
49283,-2.446533
49284,-2.449219
49285,-2.451904
49286,-2.45459
49287,-2.45459
49288,-2.457275
49289,-2.457275
49290,-2.459961
49291,-2.462646
49292,-2.465332
49293,-2.465332
49294,-2.465332
49295,-2.468018
49296,-2.470703
49297,-2.473389
49298,-2.473389
49299,-2.476074
49300,-2.476074
49301,-2.47876
49302,-2.481445
49303,-2.481445
49304,-2.484131
49305,-2.484131
49306,-2.486816
49307,-2.489502
49308,-2.489502
49309,-2.489502
49310,-2.492188
49311,-2.494873
49312,-2.494873
49313,-2.497559
49314,-2.497559
49315,-2.500244
49316,-2.50293
49317,-2.50293
49318,-2.50293
49319,-2.505615
49320,-2.505615
49321,-2.508301
49322,-2.510986
49323,-2.510986
49324,-2.510986
49325,-2.513672
49326,-2.513672
49327,-2.516357
49328,-2.516357
49329,-2.516357
49330,-2.519043
49331,-2.521729
49332,-2.521729
49333,-2.521729
49334,-2.524414
49335,-2.524414
49336,-2.5271
49337,-2.529785
49338,-2.5271
49339,-2.529785
49340,-2.529785
49341,-2.532471
49342,-2.535156
49343,-2.535156
49344,-2.535156
49345,-2.537842
49346,-2.537842
49347,-2.540527
49348,-2.540527
49349,-2.540527
49350,-2.543213
49351,-2.543213
49352,-2.545898
49353,-2.545898
49354,-2.545898
49355,-2.548584
49356,-2.548584
49357,-2.55127
49358,-2.55127
49359,-2.55127
49360,-2.553955
49361,-2.553955
49362,-2.556641
49363,-2.556641
49364,-2.556641
49365,-2.559326
49366,-2.559326
49367,-2.562012
49368,-2.562012
49369,-2.562012
49370,-2.562012
49371,-2.564697
49372,-2.564697
49373,-2.564697
49374,-2.567383
49375,-2.567383
49376,-2.570068
49377,-2.570068
49378,-2.570068
49379,-2.570068
49380,-2.572754
49381,-2.572754
49382,-2.575439
49383,-2.575439
49384,-2.575439
49385,-2.575439
49386,-2.578125
49387,-2.578125
49388,-2.578125
49389,-2.578125
49390,-2.580811
49391,-2.580811
49392,-2.583496
49393,-2.583496
49394,-2.583496
49395,-2.583496
49396,-2.586182
49397,-2.586182
49398,-2.586182
49399,-2.586182
49400,-2.586182
49401,-2.588867
49402,-2.588867
49403,-2.588867
49404,-2.588867
49405,-2.591553
49406,-2.591553
49407,-2.594238
49408,-2.594238
49409,-2.594238
49410,-2.594238
49411,-2.596924
49412,-2.596924
49413,-2.596924
49414,-2.596924
49415,-2.596924
49416,-2.599609
49417,-2.599609
49418,-2.599609
49419,-2.599609
49420,-2.599609
49421,-2.602295
49422,-2.602295
49423,-2.602295
49424,-2.602295
49425,-2.60498
49426,-2.60498
49427,-2.607666
49428,-2.60498
49429,-2.60498
49430,-2.607666
49431,-2.607666
49432,-2.610352
49433,-2.607666
49434,-2.610352
49435,-2.610352
49436,-2.610352
49437,-2.613037
49438,-2.610352
49439,-2.613037
49440,-2.613037
49441,-2.613037
49442,-2.615723
49443,-2.613037
49444,-2.613037
49445,-2.615723
49446,-2.615723
49447,-2.618408
49448,-2.615723
49449,-2.615723
49450,-2.618408
49451,-2.618408
49452,-2.621094
49453,-2.618408
49454,-2.618408
49455,-2.621094
49456,-2.621094
49457,-2.621094
49458,-2.621094
49459,-2.621094
49460,-2.621094
49461,-2.623779
49462,-2.623779
49463,-2.623779
49464,-2.623779
49465,-2.623779
49466,-2.626465
49467,-2.626465
49468,-2.626465
49469,-2.626465
49470,-2.626465
49471,-2.62915
49472,-2.62915
49473,-2.626465
49474,-2.626465
49475,-2.62915
49476,-2.62915
49477,-2.62915
49478,-2.62915
49479,-2.62915
49480,-2.62915
49481,-2.631836
49482,-2.631836
49483,-2.631836
49484,-2.631836
49485,-2.631836
49486,-2.631836
49487,-2.634521
49488,-2.631836
49489,-2.631836
49490,-2.631836
49491,-2.634521
49492,-2.634521
49493,-2.634521
49494,-2.634521
49495,-2.634521
49496,-2.637207
49497,-2.637207
49498,-2.634521
49499,-2.637207
49500,-2.637207
49501,-2.637207
49502,-2.637207
49503,-2.637207
49504,-2.637207
49505,-2.637207
49506,-2.639893
49507,-2.639893
49508,-2.639893
49509,-2.639893
49510,-2.639893
49511,-2.639893
49512,-2.642578
49513,-2.639893
49514,-2.639893
49515,-2.639893
49516,-2.642578
49517,-2.642578
49518,-2.642578
49519,-2.642578
49520,-2.642578
49521,-2.642578
49522,-2.645264
49523,-2.642578
49524,-2.642578
49525,-2.642578
49526,-2.645264
49527,-2.645264
49528,-2.645264
49529,-2.645264
49530,-2.645264
49531,-2.645264
49532,-2.647949
49533,-2.645264
49534,-2.645264
49535,-2.645264
49536,-2.647949
49537,-2.647949
49538,-2.647949
49539,-2.647949
49540,-2.647949
49541,-2.647949
49542,-2.647949
49543,-2.647949
49544,-2.647949
49545,-2.647949
49546,-2.650635
49547,-2.650635
49548,-2.650635
49549,-2.647949
49550,-2.650635
49551,-2.650635
49552,-2.650635
49553,-2.650635
49554,-2.650635
49555,-2.650635
49556,-2.650635
49557,-2.65332
49558,-2.650635
49559,-2.650635
49560,-2.650635
49561,-2.65332
49562,-2.65332
49563,-2.650635
49564,-2.650635
49565,-2.65332
49566,-2.65332
49567,-2.65332
49568,-2.65332
49569,-2.65332
49570,-2.65332
49571,-2.65332
49572,-2.65332
49573,-2.65332
49574,-2.65332
49575,-2.65332
49576,-2.656006
49577,-2.656006
49578,-2.65332
49579,-2.65332
49580,-2.65332
49581,-2.656006
49582,-2.656006
49583,-2.656006
49584,-2.656006
49585,-2.656006
49586,-2.656006
49587,-2.656006
49588,-2.656006
49589,-2.656006
49590,-2.656006
49591,-2.656006
49592,-2.658691
49593,-2.656006
49594,-2.656006
49595,-2.656006
49596,-2.658691
49597,-2.658691
49598,-2.656006
49599,-2.656006
49600,-2.658691
49601,-2.658691
49602,-2.658691
49603,-2.658691
49604,-2.658691
49605,-2.658691
49606,-2.658691
49607,-2.658691
49608,-2.658691
49609,-2.658691
49610,-2.658691
49611,-2.661377
49612,-2.661377
49613,-2.658691
49614,-2.658691
49615,-2.661377
49616,-2.661377
49617,-2.661377
49618,-2.661377
49619,-2.661377
49620,-2.661377
49621,-2.661377
49622,-2.661377
49623,-2.661377
49624,-2.661377
49625,-2.661377
49626,-2.661377
49627,-2.664062
49628,-2.661377
49629,-2.661377
49630,-2.661377
49631,-2.664062
49632,-2.664062
49633,-2.661377
49634,-2.664062
49635,-2.664062
49636,-2.664062
49637,-2.664062
49638,-2.664062
49639,-2.664062
49640,-2.664062
49641,-2.664062
49642,-2.664062
49643,-2.664062
49644,-2.664062
49645,-2.664062
49646,-2.666748
49647,-2.666748
49648,-2.664062
49649,-2.664062
49650,-2.664062
49651,-2.666748
49652,-2.666748
49653,-2.666748
49654,-2.666748
49655,-2.666748
49656,-2.666748
49657,-2.666748
49658,-2.666748
49659,-2.666748
49660,-2.666748
49661,-2.666748
49662,-2.666748
49663,-2.666748
49664,-2.666748
49665,-2.666748
49666,-2.666748
49667,-2.669434
49668,-2.666748
49669,-2.666748
49670,-2.666748
49671,-2.669434
49672,-2.669434
49673,-2.666748
49674,-2.666748
49675,-2.666748
49676,-2.669434
49677,-2.669434
49678,-2.669434
49679,-2.669434
49680,-2.669434
49681,-2.669434
49682,-2.669434
49683,-2.669434
49684,-2.669434
49685,-2.669434
49686,-2.669434
49687,-2.669434
49688,-2.669434
49689,-2.669434
49690,-2.669434
49691,-2.672119
49692,-2.672119
49693,-2.669434
49694,-2.669434
49695,-2.669434
49696,-2.672119
49697,-2.672119
49698,-2.672119
49699,-2.669434
49700,-2.672119
49701,-2.672119
49702,-2.672119
49703,-2.672119
49704,-2.672119
49705,-2.672119
49706,-2.672119
49707,-2.672119
49708,-2.672119
49709,-2.672119
49710,-2.672119
49711,-2.672119
49712,-2.672119
49713,-2.672119
49714,-2.672119
49715,-2.672119
49716,-2.672119
49717,-2.672119
49718,-2.672119
49719,-2.672119
49720,-2.672119
49721,-2.672119
49722,-2.672119
49723,-2.672119
49724,-2.672119
49725,-2.672119
49726,-2.672119
49727,-2.672119
49728,-2.672119
49729,-2.672119
49730,-2.672119
49731,-2.672119
49732,-2.674805
49733,-2.672119
49734,-2.672119
49735,-2.672119
49736,-2.672119
49737,-2.674805
49738,-2.672119
49739,-2.672119
49740,-2.672119
49741,-2.674805
49742,-2.674805
49743,-2.672119
49744,-2.672119
49745,-2.672119
49746,-2.674805
49747,-2.674805
49748,-2.674805
49749,-2.672119
49750,-2.674805
49751,-2.674805
49752,-2.674805
49753,-2.674805
49754,-2.674805
49755,-2.674805
49756,-2.674805
49757,-2.674805
49758,-2.674805
49759,-2.674805
49760,-2.674805
49761,-2.674805
49762,-2.674805
49763,-2.674805
49764,-2.674805
49765,-2.674805
49766,-2.674805
49767,-2.674805
49768,-2.674805
49769,-2.674805
49770,-2.674805
49771,-2.674805
49772,-2.674805
49773,-2.674805
49774,-2.674805
49775,-2.674805
49776,-2.674805
49777,-2.674805
49778,-2.674805
49779,-2.672119
49780,-2.674805
49781,-2.674805
49782,-2.674805
49783,-2.674805
49784,-2.672119
49785,-2.674805
49786,-2.674805
49787,-2.674805
49788,-2.672119
49789,-2.672119
49790,-2.672119
49791,-2.674805
49792,-2.674805
49793,-2.672119
49794,-2.672119
49795,-2.672119
49796,-2.674805
49797,-2.674805
49798,-2.674805
49799,-2.672119
49800,-2.672119
49801,-2.674805
49802,-2.674805
49803,-2.674805
49804,-2.672119
49805,-2.672119
49806,-2.674805
49807,-2.674805
49808,-2.674805
49809,-2.672119
49810,-2.672119
49811,-2.674805
49812,-2.674805
49813,-2.672119
49814,-2.672119
49815,-2.672119
49816,-2.674805
49817,-2.674805
49818,-2.672119
49819,-2.672119
49820,-2.672119
49821,-2.674805
49822,-2.674805
49823,-2.672119
49824,-2.672119
49825,-2.672119
49826,-2.674805
49827,-2.674805
49828,-2.674805
49829,-2.672119
49830,-2.674805
49831,-2.674805
49832,-2.674805
49833,-2.674805
49834,-2.672119
49835,-2.674805
49836,-2.674805
49837,-2.674805
49838,-2.674805
49839,-2.672119
49840,-2.674805
49841,-2.674805
49842,-2.674805
49843,-2.674805
49844,-2.674805
49845,-2.674805
49846,-2.674805
49847,-2.674805
49848,-2.674805
49849,-2.674805
49850,-2.674805
49851,-2.674805
49852,-2.674805
49853,-2.674805
49854,-2.674805
49855,-2.674805
49856,-2.674805
49857,-2.674805
49858,-2.674805
49859,-2.674805
49860,-2.674805
49861,-2.674805
49862,-2.674805
49863,-2.674805
49864,-2.674805
49865,-2.674805
49866,-2.674805
49867,-2.674805
49868,-2.674805
49869,-2.674805
49870,-2.674805
49871,-2.674805
49872,-2.674805
49873,-2.674805
49874,-2.674805
49875,-2.674805
49876,-2.674805
49877,-2.674805
49878,-2.674805
49879,-2.674805
49880,-2.674805
49881,-2.674805
49882,-2.674805
49883,-2.674805
49884,-2.672119
49885,-2.674805
49886,-2.674805
49887,-2.674805
49888,-2.674805
49889,-2.672119
49890,-2.674805
49891,-2.674805
49892,-2.674805
49893,-2.674805
49894,-2.672119
49895,-2.674805
49896,-2.674805
49897,-2.674805
49898,-2.674805
49899,-2.672119
49900,-2.672119
49901,-2.674805
49902,-2.674805
49903,-2.674805
49904,-2.672119
49905,-2.674805
49906,-2.674805
49907,-2.674805
49908,-2.674805
49909,-2.672119
49910,-2.674805
49911,-2.674805
49912,-2.674805
49913,-2.674805
49914,-2.672119
49915,-2.672119
49916,-2.674805
49917,-2.674805
49918,-2.674805
49919,-2.672119
49920,-2.674805
49921,-2.674805
49922,-2.674805
49923,-2.674805
49924,-2.672119
49925,-2.672119
49926,-2.674805
49927,-2.674805
49928,-2.672119
49929,-2.672119
49930,-2.672119
49931,-2.674805
49932,-2.674805
49933,-2.672119
49934,-2.672119
49935,-2.672119
49936,-2.672119
49937,-2.674805
49938,-2.672119
49939,-2.672119
49940,-2.672119
49941,-2.672119
49942,-2.672119
49943,-2.672119
49944,-2.672119
49945,-2.672119
49946,-2.672119
49947,-2.672119
49948,-2.672119
49949,-2.672119
49950,-2.672119
49951,-2.672119
49952,-2.672119
49953,-2.672119
49954,-2.672119
