155905,-0.34375
155906,-0.34375
155907,-0.34375
155908,-0.34375
155909,-0.34375
155910,-0.34375
155911,-0.34375
155912,-0.34375
155913,-0.34375
155914,-0.34375
155915,-0.34375
155916,-0.34375
155917,-0.34375
155918,-0.34375
155919,-0.34375
155920,-0.34375
155921,-0.34375
155922,-0.34375
155923,-0.34375
155924,-0.34375
155925,-0.34375
155926,-0.34375
155927,-0.34375
155928,-0.34375
155929,-0.34375
155930,-0.34375
155931,-0.34375
155932,-0.34375
155933,-0.34375
155934,-0.34375
155935,-0.34375
155936,-0.34375
155937,-0.34375
155938,-0.34375
155939,-0.34375
155940,-0.34375
155941,-0.34375
155942,-0.34375
155943,-0.34375
155944,-0.34375
155945,-0.34375
155946,-0.34375
155947,-0.34375
155948,-0.34375
155949,-0.34375
155950,-0.34375
155951,-0.34375
155952,-0.34375
155953,-0.34375
155954,-0.34375
155955,-0.34375
155956,-0.34375
155957,-0.34375
155958,-0.34375
155959,-0.34375
155960,-0.34375
155961,-0.34375
155962,-0.34375
155963,-0.34375
155964,-0.34375
155965,-0.34375
155966,-0.34375
155967,-0.34375
155968,-0.34375
155969,-0.34375
155970,-0.34375
155971,-0.34375
155972,-0.34375
155973,-0.34375
155974,-0.34375
155975,-0.34375
155976,-0.34375
155977,-0.34375
155978,-0.34375
155979,-0.34375
155980,-0.34375
155981,-0.34375
155982,-0.34375
155983,-0.34375
155984,-0.34375
155985,-0.34375
155986,-0.34375
155987,-0.34375
155988,-0.34375
155989,-0.34375
155990,-0.34375
155991,-0.34375
155992,-0.34375
155993,-0.34375
155994,-0.34375
155995,-0.34375
155996,-0.34375
155997,-0.34375
155998,-0.34375
155999,-0.34375
156000,-0.34375
156001,-0.34375
156002,-0.34375
156003,-0.34375
156004,-0.34375
156005,-0.34375
156006,-0.34375
156007,-0.34375
156008,-0.34375
156009,-0.34375
156010,-0.34375
156011,-0.34375
156012,-0.34375
156013,-0.34375
156014,-0.34375
156015,-0.34375
156016,-0.34375
156017,-0.34375
156018,-0.34375
156019,-0.34375
156020,-0.34375
156021,-0.34375
156022,-0.34375
156023,-0.34375
156024,-0.34375
156025,-0.34375
156026,-0.34375
156027,-0.34375
156028,-0.34375
156029,-0.34375
156030,-0.34375
156031,-0.34375
156032,-0.34375
156033,-0.34375
156034,-0.34375
156035,-0.34375
156036,-0.34375
156037,-0.34375
156038,-0.34375
156039,-0.34375
156040,-0.34375
156041,-0.34375
156042,-0.34375
156043,-0.34375
156044,-0.34375
156045,-0.34375
156046,-0.34375
156047,-0.34375
156048,-0.34375
156049,-0.34375
156050,-0.34375
156051,-0.34375
156052,-0.34375
156053,-0.34375
156054,-0.34375
156055,-0.34375
156056,-0.34375
156057,-0.34375
156058,-0.34375
156059,-0.34375
156060,-0.34375
156061,-0.34375
156062,-0.34375
156063,-0.34375
156064,-0.34375
156065,-0.34375
156066,-0.34375
156067,-0.34375
156068,-0.34375
156069,-0.34375
156070,-0.34375
156071,-0.34375
156072,-0.34375
156073,-0.34375
156074,-0.34375
156075,-0.34375
156076,-0.34375
156077,-0.34375
156078,-0.34375
156079,-0.34375
156080,-0.34375
156081,-0.34375
156082,-0.34375
156083,-0.34375
156084,-0.34375
156085,-0.34375
156086,-0.34375
156087,-0.34375
156088,-0.34375
156089,-0.34375
156090,-0.34375
156091,-0.34375
156092,-0.34375
156093,-0.34375
156094,-0.34375
156095,-0.34375
156096,-0.34375
156097,-0.34375
156098,-0.34375
156099,-0.34375
156100,-0.34375
156101,-0.34375
156102,-0.34375
156103,-0.34375
156104,-0.34375
156105,-0.34375
156106,-0.34375
156107,-0.34375
156108,-0.34375
156109,-0.34375
156110,-0.34375
156111,-0.34375
156112,-0.34375
156113,-0.34375
156114,-0.34375
156115,-0.34375
156116,-0.34375
156117,-0.34375
156118,-0.34375
156119,-0.34375
156120,-0.34375
156121,-0.34375
156122,-0.34375
156123,-0.34375
156124,-0.34375
156125,-0.34375
156126,-0.34375
156127,-0.34375
156128,-0.34375
156129,-0.34375
156130,-0.34375
156131,-0.34375
156132,-0.34375
156133,-0.34375
156134,-0.346436
156135,-0.34375
156136,-0.34375
156137,-0.34375
156138,-0.34375
156139,-0.34375
156140,-0.34375
156141,-0.34375
156142,-0.34375
156143,-0.34375
156144,-0.346436
156145,-0.346436
156146,-0.346436
156147,-0.349121
156148,-0.351807
156149,-0.354492
156150,-0.357178
156151,-0.359863
156152,-0.362549
156153,-0.370605
156154,-0.373291
156155,-0.378662
156156,-0.384033
156157,-0.39209
156158,-0.400146
156159,-0.405518
156160,-0.413574
156161,-0.421631
156162,-0.429688
156163,-0.44043
156164,-0.451172
156165,-0.459229
156166,-0.469971
156167,-0.480713
156168,-0.491455
156169,-0.502197
156170,-0.512939
156171,-0.526367
156172,-0.537109
156173,-0.553223
156174,-0.563965
156175,-0.577393
156176,-0.588135
156177,-0.604248
156178,-0.617676
156179,-0.631104
156180,-0.644531
156181,-0.657959
156182,-0.674072
156183,-0.6875
156184,-0.703613
156185,-0.717041
156186,-0.730469
156187,-0.746582
156188,-0.762695
156189,-0.776123
156190,-0.789551
156191,-0.805664
156192,-0.819092
156193,-0.835205
156194,-0.851318
156195,-0.864746
156196,-0.880859
156197,-0.894287
156198,-0.9104
156199,-0.926514
156200,-0.939941
156201,-0.953369
156202,-0.969482
156203,-0.985596
156204,-0.999023
156205,-1.012451
156206,-1.028564
156207,-1.041992
156208,-1.058105
156209,-1.071533
156210,-1.084961
156211,-1.101074
156212,-1.114502
156213,-1.130615
156214,-1.144043
156215,-1.154785
156216,-1.170898
156217,-1.184326
156218,-1.197754
156219,-1.211182
156220,-1.224609
156221,-1.238037
156222,-1.251465
156223,-1.264893
156224,-1.27832
156225,-1.289062
156226,-1.30249
156227,-1.315918
156228,-1.329346
156229,-1.342773
156230,-1.353516
156231,-1.364258
156232,-1.377686
156233,-1.391113
156234,-1.401855
156235,-1.412598
156236,-1.426025
156237,-1.436768
156238,-1.450195
156239,-1.460938
156240,-1.47168
156241,-1.482422
156242,-1.49585
156243,-1.506592
156244,-1.517334
156245,-1.528076
156246,-1.538818
156247,-1.549561
156248,-1.562988
156249,-1.57373
156250,-1.581787
156251,-1.592529
156252,-1.603271
156253,-1.616699
156254,-1.624756
156255,-1.635498
156256,-1.643555
156257,-1.656982
156258,-1.667725
156259,-1.675781
156260,-1.686523
156261,-1.69458
156262,-1.705322
156263,-1.716064
156264,-1.726807
156265,-1.734863
156266,-1.74292
156267,-1.753662
156268,-1.764404
156269,-1.772461
156270,-1.780518
156271,-1.79126
156272,-1.802002
156273,-1.812744
156274,-1.820801
156275,-1.828857
156276,-1.836914
156277,-1.847656
156278,-1.855713
156279,-1.866455
156280,-1.871826
156281,-1.882568
156282,-1.890625
156283,-1.901367
156284,-1.909424
156285,-1.91748
156286,-1.925537
156287,-1.936279
156288,-1.944336
156289,-1.952393
156290,-1.960449
156291,-1.968506
156292,-1.976562
156293,-1.987305
156294,-1.995361
156295,-2.000732
156296,-2.011475
156297,-2.019531
156298,-2.027588
156299,-2.035645
156300,-2.043701
156301,-2.051758
156302,-2.059814
156303,-2.070557
156304,-2.078613
156305,-2.083984
156306,-2.092041
156307,-2.100098
156308,-2.11084
156309,-2.116211
156310,-2.124268
156311,-2.132324
156312,-2.140381
156313,-2.148438
156314,-2.156494
156315,-2.164551
156316,-2.169922
156317,-2.180664
156318,-2.188721
156319,-2.196777
156320,-2.202148
156321,-2.210205
156322,-2.218262
156323,-2.226318
156324,-2.234375
156325,-2.239746
156326,-2.247803
156327,-2.255859
156328,-2.263916
156329,-2.269287
156330,-2.274658
156331,-2.282715
156332,-2.290771
156333,-2.298828
156334,-2.306885
156335,-2.312256
156336,-2.320312
156337,-2.325684
156338,-2.33374
156339,-2.341797
156340,-2.347168
156341,-2.352539
156342,-2.360596
156343,-2.368652
156344,-2.376709
156345,-2.38208
156346,-2.387451
156347,-2.395508
156348,-2.403564
156349,-2.408936
156350,-2.416992
156351,-2.422363
156352,-2.43042
156353,-2.435791
156354,-2.443848
156355,-2.449219
156356,-2.45459
156357,-2.462646
156358,-2.470703
156359,-2.476074
156360,-2.481445
156361,-2.486816
156362,-2.494873
156363,-2.50293
156364,-2.508301
156365,-2.513672
156366,-2.519043
156367,-2.5271
156368,-2.532471
156369,-2.537842
156370,-2.543213
156371,-2.548584
156372,-2.556641
156373,-2.564697
156374,-2.570068
156375,-2.575439
156376,-2.580811
156377,-2.586182
156378,-2.594238
156379,-2.599609
156380,-2.602295
156381,-2.610352
156382,-2.615723
156383,-2.621094
156384,-2.62915
156385,-2.631836
156386,-2.637207
156387,-2.645264
156388,-2.650635
156389,-2.656006
156390,-2.661377
156391,-2.666748
156392,-2.672119
156393,-2.67749
156394,-2.682861
156395,-2.688232
156396,-2.693604
156397,-2.698975
156398,-2.704346
156399,-2.709717
156400,-2.715088
156401,-2.720459
156402,-2.72583
156403,-2.731201
156404,-2.736572
156405,-2.739258
156406,-2.744629
156407,-2.75
156408,-2.758057
156409,-2.760742
156410,-2.766113
156411,-2.771484
156412,-2.776855
156413,-2.782227
156414,-2.787598
156415,-2.790283
156416,-2.795654
156417,-2.801025
156418,-2.806396
156419,-2.811768
156420,-2.814453
156421,-2.819824
156422,-2.825195
156423,-2.830566
156424,-2.833252
156425,-2.838623
156426,-2.841309
156427,-2.84668
156428,-2.852051
156429,-2.857422
156430,-2.860107
156431,-2.865479
156432,-2.87085
156433,-2.876221
156434,-2.878906
156435,-2.884277
156436,-2.886963
156437,-2.892334
156438,-2.897705
156439,-2.900391
156440,-2.905762
156441,-2.908447
156442,-2.913818
156443,-2.919189
156444,-2.921875
156445,-2.924561
156446,-2.929932
156447,-2.935303
156448,-2.937988
156449,-2.943359
156450,-2.946045
156451,-2.94873
156452,-2.954102
156453,-2.959473
156454,-2.962158
156455,-2.964844
156456,-2.967529
156457,-2.9729
156458,-2.978271
156459,-2.980957
156460,-2.983643
156461,-2.986328
156462,-2.991699
156463,-2.99707
156464,-2.999756
156465,-2.999756
156466,-3.005127
156467,-3.007812
156468,-3.013184
156469,-3.015869
156470,-3.018555
156471,-3.02124
156472,-3.026611
156473,-3.029297
156474,-3.031982
156475,-3.034668
156476,-3.037354
156477,-3.040039
156478,-3.04541
156479,-3.048096
156480,-3.048096
156481,-3.050781
156482,-3.056152
156483,-3.058838
156484,-3.061523
156485,-3.064209
156486,-3.066895
156487,-3.06958
156488,-3.074951
156489,-3.077637
156490,-3.077637
156491,-3.080322
156492,-3.083008
156493,-3.088379
156494,-3.091064
156495,-3.091064
156496,-3.09375
156497,-3.096436
156498,-3.099121
156499,-3.101807
156500,-3.104492
156501,-3.104492
156502,-3.109863
156503,-3.112549
156504,-3.115234
156505,-3.115234
156506,-3.11792
156507,-3.120605
156508,-3.123291
156509,-3.125977
156510,-3.125977
156511,-3.128662
156512,-3.131348
156513,-3.134033
156514,-3.136719
156515,-3.136719
156516,-3.139404
156517,-3.14209
156518,-3.144775
156519,-3.147461
156520,-3.147461
156521,-3.150146
156522,-3.152832
156523,-3.155518
156524,-3.158203
156525,-3.158203
156526,-3.160889
156527,-3.163574
156528,-3.16626
156529,-3.16626
156530,-3.168945
156531,-3.168945
156532,-3.171631
156533,-3.174316
156534,-3.177002
156535,-3.177002
156536,-3.179688
156537,-3.179688
156538,-3.185059
156539,-3.185059
156540,-3.185059
156541,-3.187744
156542,-3.19043
156543,-3.193115
156544,-3.193115
156545,-3.193115
156546,-3.195801
156547,-3.198486
156548,-3.201172
156549,-3.201172
156550,-3.201172
156551,-3.203857
156552,-3.206543
156553,-3.206543
156554,-3.209229
156555,-3.209229
156556,-3.211914
156557,-3.211914
156558,-3.2146
156559,-3.217285
156560,-3.217285
156561,-3.217285
156562,-3.219971
156563,-3.222656
156564,-3.225342
156565,-3.222656
156566,-3.225342
156567,-3.228027
156568,-3.230713
156569,-3.230713
156570,-3.230713
156571,-3.230713
156572,-3.233398
156573,-3.236084
156574,-3.236084
156575,-3.23877
156576,-3.23877
156577,-3.241455
156578,-3.244141
156579,-3.244141
156580,-3.244141
156581,-3.244141
156582,-3.246826
156583,-3.249512
156584,-3.249512
156585,-3.249512
156586,-3.249512
156587,-3.252197
156588,-3.254883
156589,-3.254883
156590,-3.254883
156591,-3.257568
156592,-3.257568
156593,-3.260254
156594,-3.260254
156595,-3.260254
156596,-3.262939
156597,-3.262939
156598,-3.265625
156599,-3.265625
156600,-3.265625
156601,-3.268311
156602,-3.268311
156603,-3.270996
156604,-3.270996
156605,-3.270996
156606,-3.270996
156607,-3.273682
156608,-3.276367
156609,-3.276367
156610,-3.276367
156611,-3.276367
156612,-3.279053
156613,-3.279053
156614,-3.281738
156615,-3.279053
156616,-3.281738
156617,-3.281738
156618,-3.284424
156619,-3.284424
156620,-3.284424
156621,-3.284424
156622,-3.287109
156623,-3.289795
156624,-3.289795
156625,-3.287109
156626,-3.289795
156627,-3.289795
156628,-3.29248
156629,-3.29248
156630,-3.29248
156631,-3.29248
156632,-3.295166
156633,-3.295166
156634,-3.295166
156635,-3.295166
156636,-3.295166
156637,-3.297852
156638,-3.300537
156639,-3.300537
156640,-3.300537
156641,-3.300537
156642,-3.300537
156643,-3.303223
156644,-3.303223
156645,-3.303223
156646,-3.303223
156647,-3.303223
156648,-3.305908
156649,-3.305908
156650,-3.305908
156651,-3.305908
156652,-3.305908
156653,-3.308594
156654,-3.308594
156655,-3.308594
156656,-3.308594
156657,-3.308594
156658,-3.311279
156659,-3.311279
156660,-3.311279
156661,-3.311279
156662,-3.311279
156663,-3.313965
156664,-3.313965
156665,-3.313965
156666,-3.313965
156667,-3.313965
156668,-3.31665
156669,-3.31665
156670,-3.31665
156671,-3.31665
156672,-3.31665
156673,-3.319336
156674,-3.319336
156675,-3.31665
156676,-3.31665
156677,-3.319336
156678,-3.319336
156679,-3.322021
156680,-3.319336
156681,-3.319336
156682,-3.322021
156683,-3.322021
156684,-3.322021
156685,-3.322021
156686,-3.322021
156687,-3.322021
156688,-3.324707
156689,-3.324707
156690,-3.322021
156691,-3.324707
156692,-3.324707
156693,-3.324707
156694,-3.324707
156695,-3.324707
156696,-3.324707
156697,-3.327393
156698,-3.327393
156699,-3.327393
156700,-3.327393
156701,-3.327393
156702,-3.327393
156703,-3.330078
156704,-3.330078
156705,-3.327393
156706,-3.327393
156707,-3.330078
156708,-3.330078
156709,-3.330078
156710,-3.330078
156711,-3.330078
156712,-3.330078
156713,-3.332764
156714,-3.332764
156715,-3.330078
156716,-3.330078
156717,-3.332764
156718,-3.332764
156719,-3.332764
156720,-3.332764
156721,-3.332764
156722,-3.332764
156723,-3.335449
156724,-3.335449
156725,-3.332764
156726,-3.332764
156727,-3.335449
156728,-3.335449
156729,-3.335449
156730,-3.335449
156731,-3.335449
156732,-3.335449
156733,-3.335449
156734,-3.335449
156735,-3.335449
156736,-3.335449
156737,-3.335449
156738,-3.338135
156739,-3.338135
156740,-3.335449
156741,-3.338135
156742,-3.338135
156743,-3.338135
156744,-3.338135
156745,-3.338135
156746,-3.338135
156747,-3.338135
156748,-3.34082
156749,-3.34082
156750,-3.338135
156751,-3.338135
156752,-3.34082
156753,-3.34082
156754,-3.34082
156755,-3.34082
156756,-3.34082
156757,-3.34082
156758,-3.34082
156759,-3.34082
156760,-3.34082
156761,-3.34082
156762,-3.34082
156763,-3.343506
156764,-3.343506
156765,-3.34082
156766,-3.34082
156767,-3.34082
156768,-3.343506
156769,-3.343506
156770,-3.34082
156771,-3.34082
156772,-3.343506
156773,-3.343506
156774,-3.343506
156775,-3.343506
156776,-3.343506
156777,-3.343506
156778,-3.343506
156779,-3.343506
156780,-3.343506
156781,-3.343506
156782,-3.343506
156783,-3.346191
156784,-3.346191
156785,-3.343506
156786,-3.343506
156787,-3.346191
156788,-3.346191
156789,-3.346191
156790,-3.346191
156791,-3.346191
156792,-3.346191
156793,-3.346191
156794,-3.348877
156795,-3.346191
156796,-3.346191
156797,-3.346191
156798,-3.348877
156799,-3.348877
156800,-3.346191
156801,-3.346191
156802,-3.348877
156803,-3.348877
156804,-3.348877
156805,-3.348877
156806,-3.346191
156807,-3.348877
156808,-3.348877
156809,-3.348877
156810,-3.348877
156811,-3.348877
156812,-3.348877
156813,-3.348877
156814,-3.348877
156815,-3.348877
156816,-3.348877
156817,-3.348877
156818,-3.351562
156819,-3.351562
156820,-3.348877
156821,-3.348877
156822,-3.348877
156823,-3.351562
156824,-3.351562
156825,-3.348877
156826,-3.348877
156827,-3.351562
156828,-3.351562
156829,-3.351562
156830,-3.351562
156831,-3.348877
156832,-3.351562
156833,-3.351562
156834,-3.351562
156835,-3.351562
156836,-3.351562
156837,-3.351562
156838,-3.354248
156839,-3.354248
156840,-3.351562
156841,-3.351562
156842,-3.351562
156843,-3.354248
156844,-3.354248
156845,-3.351562
156846,-3.351562
156847,-3.351562
156848,-3.354248
156849,-3.354248
156850,-3.351562
156851,-3.351562
156852,-3.354248
156853,-3.354248
156854,-3.354248
156855,-3.354248
156856,-3.354248
156857,-3.354248
156858,-3.354248
156859,-3.354248
156860,-3.354248
156861,-3.354248
156862,-3.354248
156863,-3.356934
156864,-3.354248
156865,-3.354248
156866,-3.354248
156867,-3.354248
156868,-3.356934
156869,-3.356934
156870,-3.354248
156871,-3.354248
156872,-3.354248
156873,-3.356934
156874,-3.356934
156875,-3.354248
156876,-3.354248
156877,-3.356934
156878,-3.356934
156879,-3.356934
156880,-3.354248
156881,-3.354248
156882,-3.356934
156883,-3.356934
156884,-3.356934
156885,-3.356934
156886,-3.356934
156887,-3.356934
156888,-3.356934
156889,-3.356934
156890,-3.356934
156891,-3.356934
156892,-3.356934
156893,-3.356934
156894,-3.356934
156895,-3.356934
156896,-3.356934
156897,-3.356934
156898,-3.356934
156899,-3.356934
156900,-3.356934
156901,-3.356934
156902,-3.356934
156903,-3.359619
156904,-3.359619
156905,-3.356934
156906,-3.356934
156907,-3.356934
156908,-3.359619
156909,-3.359619
156910,-3.356934
156911,-3.356934
156912,-3.359619
156913,-3.359619
156914,-3.359619
156915,-3.359619
156916,-3.359619
156917,-3.359619
156918,-3.359619
156919,-3.359619
156920,-3.359619
156921,-3.359619
156922,-3.359619
156923,-3.359619
156924,-3.359619
156925,-3.359619
156926,-3.359619
156927,-3.359619
156928,-3.362305
156929,-3.362305
156930,-3.359619
156931,-3.359619
156932,-3.359619
156933,-3.362305
156934,-3.362305
156935,-3.359619
156936,-3.359619
156937,-3.362305
156938,-3.362305
156939,-3.362305
156940,-3.362305
156941,-3.359619
156942,-3.362305
156943,-3.362305
156944,-3.362305
156945,-3.362305
156946,-3.362305
156947,-3.362305
156948,-3.362305
156949,-3.362305
156950,-3.362305
156951,-3.362305
156952,-3.362305
156953,-3.36499
156954,-3.36499
156955,-3.362305
156956,-3.362305
156957,-3.36499
156958,-3.36499
156959,-3.36499
156960,-3.362305
156961,-3.362305
156962,-3.36499
156963,-3.36499
156964,-3.36499
156965,-3.36499
156966,-3.36499
156967,-3.36499
156968,-3.36499
156969,-3.367676
156970,-3.36499
156971,-3.36499
156972,-3.36499
156973,-3.367676
156974,-3.367676
156975,-3.36499
156976,-3.36499
156977,-3.367676
156978,-3.367676
156979,-3.367676
156980,-3.367676
156981,-3.367676
156982,-3.367676
156983,-3.367676
156984,-3.367676
156985,-3.367676
156986,-3.367676
156987,-3.367676
156988,-3.370361
156989,-3.370361
156990,-3.367676
156991,-3.367676
156992,-3.370361
156993,-3.370361
156994,-3.370361
156995,-3.367676
156996,-3.370361
156997,-3.370361
156998,-3.370361
156999,-3.370361
157000,-3.370361
157001,-3.370361
157002,-3.370361
157003,-3.373047
157004,-3.373047
157005,-3.370361
157006,-3.370361
157007,-3.370361
157008,-3.373047
157009,-3.373047
157010,-3.370361
157011,-3.370361
157012,-3.373047
157013,-3.373047
157014,-3.373047
157015,-3.373047
157016,-3.370361
157017,-3.373047
157018,-3.373047
157019,-3.373047
157020,-3.373047
157021,-3.373047
157022,-3.373047
157023,-3.373047
157024,-3.373047
157025,-3.373047
157026,-3.373047
157027,-3.373047
157028,-3.375732
157029,-3.375732
157030,-3.373047
157031,-3.373047
157032,-3.373047
157033,-3.375732
157034,-3.375732
157035,-3.373047
157036,-3.373047
157037,-3.373047
157038,-3.375732
157039,-3.375732
157040,-3.373047
157041,-3.373047
157042,-3.375732
157043,-3.375732
157044,-3.375732
157045,-3.373047
157046,-3.373047
157047,-3.375732
157048,-3.375732
157049,-3.375732
157050,-3.373047
157051,-3.373047
157052,-3.375732
157053,-3.375732
157054,-3.375732
