8613,-0.34375
8614,-0.34375
8615,-0.34375
8616,-0.34375
8617,-0.34375
8618,-0.34375
8619,-0.34375
8620,-0.34375
8621,-0.34375
8622,-0.34375
8623,-0.34375
8624,-0.34375
8625,-0.34375
8626,-0.34375
8627,-0.34375
8628,-0.34375
8629,-0.34375
8630,-0.34375
8631,-0.34375
8632,-0.34375
8633,-0.34375
8634,-0.34375
8635,-0.34375
8636,-0.34375
8637,-0.34375
8638,-0.34375
8639,-0.34375
8640,-0.34375
8641,-0.34375
8642,-0.34375
8643,-0.34375
8644,-0.34375
8645,-0.34375
8646,-0.34375
8647,-0.34375
8648,-0.34375
8649,-0.34375
8650,-0.34375
8651,-0.34375
8652,-0.34375
8653,-0.34375
8654,-0.34375
8655,-0.34375
8656,-0.34375
8657,-0.34375
8658,-0.34375
8659,-0.34375
8660,-0.34375
8661,-0.34375
8662,-0.34375
8663,-0.34375
8664,-0.34375
8665,-0.34375
8666,-0.34375
8667,-0.34375
8668,-0.34375
8669,-0.34375
8670,-0.34375
8671,-0.34375
8672,-0.34375
8673,-0.34375
8674,-0.34375
8675,-0.34375
8676,-0.34375
8677,-0.34375
8678,-0.34375
8679,-0.34375
8680,-0.34375
8681,-0.34375
8682,-0.34375
8683,-0.34375
8684,-0.34375
8685,-0.34375
8686,-0.34375
8687,-0.34375
8688,-0.34375
8689,-0.34375
8690,-0.34375
8691,-0.34375
8692,-0.34375
8693,-0.34375
8694,-0.34375
8695,-0.34375
8696,-0.34375
8697,-0.34375
8698,-0.34375
8699,-0.34375
8700,-0.34375
8701,-0.34375
8702,-0.34375
8703,-0.34375
8704,-0.34375
8705,-0.34375
8706,-0.34375
8707,-0.34375
8708,-0.34375
8709,-0.34375
8710,-0.34375
8711,-0.34375
8712,-0.34375
8713,-0.34375
8714,-0.34375
8715,-0.34375
8716,-0.34375
8717,-0.34375
8718,-0.34375
8719,-0.34375
8720,-0.34375
8721,-0.34375
8722,-0.34375
8723,-0.34375
8724,-0.34375
8725,-0.34375
8726,-0.34375
8727,-0.34375
8728,-0.34375
8729,-0.34375
8730,-0.34375
8731,-0.34375
8732,-0.34375
8733,-0.34375
8734,-0.34375
8735,-0.34375
8736,-0.34375
8737,-0.34375
8738,-0.34375
8739,-0.34375
8740,-0.34375
8741,-0.34375
8742,-0.34375
8743,-0.34375
8744,-0.34375
8745,-0.34375
8746,-0.34375
8747,-0.34375
8748,-0.34375
8749,-0.34375
8750,-0.34375
8751,-0.34375
8752,-0.34375
8753,-0.34375
8754,-0.34375
8755,-0.34375
8756,-0.34375
8757,-0.34375
8758,-0.34375
8759,-0.34375
8760,-0.34375
8761,-0.34375
8762,-0.34375
8763,-0.34375
8764,-0.34375
8765,-0.34375
8766,-0.34375
8767,-0.34375
8768,-0.34375
8769,-0.34375
8770,-0.34375
8771,-0.34375
8772,-0.34375
8773,-0.34375
8774,-0.34375
8775,-0.34375
8776,-0.34375
8777,-0.34375
8778,-0.34375
8779,-0.34375
8780,-0.34375
8781,-0.34375
8782,-0.34375
8783,-0.34375
8784,-0.34375
8785,-0.34375
8786,-0.34375
8787,-0.34375
8788,-0.34375
8789,-0.34375
8790,-0.34375
8791,-0.34375
8792,-0.34375
8793,-0.34375
8794,-0.34375
8795,-0.34375
8796,-0.34375
8797,-0.34375
8798,-0.34375
8799,-0.34375
8800,-0.34375
8801,-0.34375
8802,-0.34375
8803,-0.34375
8804,-0.34375
8805,-0.34375
8806,-0.34375
8807,-0.34375
8808,-0.34375
8809,-0.34375
8810,-0.34375
8811,-0.34375
8812,-0.34375
8813,-0.34375
8814,-0.34375
8815,-0.34375
8816,-0.34375
8817,-0.34375
8818,-0.34375
8819,-0.34375
8820,-0.34375
8821,-0.34375
8822,-0.34375
8823,-0.34375
8824,-0.34375
8825,-0.34375
8826,-0.34375
8827,-0.34375
8828,-0.34375
8829,-0.34375
8830,-0.34375
8831,-0.34375
8832,-0.34375
8833,-0.34375
8834,-0.34375
8835,-0.34375
8836,-0.34375
8837,-0.34375
8838,-0.34375
8839,-0.34375
8840,-0.34375
8841,-0.34375
8842,-0.34375
8843,-0.34375
8844,-0.34375
8845,-0.34375
8846,-0.34375
8847,-0.34375
8848,-0.34375
8849,-0.34375
8850,-0.34375
8851,-0.34375
8852,-0.34375
8853,-0.34375
8854,-0.34375
8855,-0.34375
8856,-0.34375
8857,-0.34375
8858,-0.34375
8859,-0.34375
8860,-0.34375
8861,-0.34375
8862,-0.34375
8863,-0.34375
8864,-0.34375
8865,-0.34375
8866,-0.34375
8867,-0.34375
8868,-0.34375
8869,-0.34375
8870,-0.34375
8871,-0.34375
8872,-0.34375
8873,-0.34375
8874,-0.34375
8875,-0.34375
8876,-0.34375
8877,-0.34375
8878,-0.34375
8879,-0.34375
8880,-0.34375
8881,-0.34375
8882,-0.34375
8883,-0.34375
8884,-0.34375
8885,-0.34375
8886,-0.34375
8887,-0.34375
8888,-0.34375
8889,-0.34375
8890,-0.34375
8891,-0.34375
8892,-0.34375
8893,-0.34375
8894,-0.34375
8895,-0.34375
8896,-0.34375
8897,-0.34375
8898,-0.34375
8899,-0.34375
8900,-0.346436
8901,-0.346436
8902,-0.346436
8903,-0.346436
8904,-0.349121
8905,-0.351807
8906,-0.354492
8907,-0.357178
8908,-0.359863
8909,-0.365234
8910,-0.36792
8911,-0.373291
8912,-0.378662
8913,-0.381348
8914,-0.389404
8915,-0.394775
8916,-0.402832
8917,-0.408203
8918,-0.413574
8919,-0.421631
8920,-0.432373
8921,-0.44043
8922,-0.448486
8923,-0.456543
8924,-0.467285
8925,-0.478027
8926,-0.48877
8927,-0.496826
8928,-0.507568
8929,-0.520996
8930,-0.531738
8931,-0.545166
8932,-0.555908
8933,-0.56665
8934,-0.580078
8935,-0.593506
8936,-0.606934
8937,-0.620361
8938,-0.631104
8939,-0.647217
8940,-0.660645
8941,-0.674072
8942,-0.6875
8943,-0.700928
8944,-0.717041
8945,-0.730469
8946,-0.743896
8947,-0.757324
8948,-0.770752
8949,-0.786865
8950,-0.802979
8951,-0.816406
8952,-0.829834
8953,-0.843262
8954,-0.859375
8955,-0.872803
8956,-0.888916
8957,-0.902344
8958,-0.915771
8959,-0.931885
8960,-0.945312
8961,-0.95874
8962,-0.972168
8963,-0.985596
8964,-1.001709
8965,-1.015137
8966,-1.028564
8967,-1.041992
8968,-1.05542
8969,-1.068848
8970,-1.082275
8971,-1.095703
8972,-1.109131
8973,-1.119873
8974,-1.133301
8975,-1.146729
8976,-1.160156
8977,-1.170898
8978,-1.184326
8979,-1.197754
8980,-1.208496
8981,-1.221924
8982,-1.232666
8983,-1.243408
8984,-1.256836
8985,-1.270264
8986,-1.281006
8987,-1.291748
8988,-1.30249
8989,-1.313232
8990,-1.32666
8991,-1.337402
8992,-1.345459
8993,-1.356201
8994,-1.366943
8995,-1.377686
8996,-1.388428
8997,-1.39917
8998,-1.407227
8999,-1.417969
9000,-1.428711
9001,-1.439453
9002,-1.44751
9003,-1.455566
9004,-1.466309
9005,-1.477051
9006,-1.485107
9007,-1.493164
9008,-1.503906
9009,-1.511963
9010,-1.522705
9011,-1.530762
9012,-1.538818
9013,-1.546875
9014,-1.557617
9015,-1.565674
9016,-1.57373
9017,-1.581787
9018,-1.589844
9019,-1.5979
9020,-1.605957
9021,-1.614014
9022,-1.62207
9023,-1.630127
9024,-1.638184
9025,-1.64624
9026,-1.654297
9027,-1.659668
9028,-1.667725
9029,-1.675781
9030,-1.683838
9031,-1.691895
9032,-1.699951
9033,-1.705322
9034,-1.713379
9035,-1.721436
9036,-1.729492
9037,-1.734863
9038,-1.74292
9039,-1.750977
9040,-1.756348
9041,-1.764404
9042,-1.769775
9043,-1.777832
9044,-1.785889
9045,-1.79126
9046,-1.799316
9047,-1.804688
9048,-1.812744
9049,-1.818115
9050,-1.826172
9051,-1.834229
9052,-1.8396
9053,-1.844971
9054,-1.853027
9055,-1.858398
9056,-1.866455
9057,-1.871826
9058,-1.877197
9059,-1.882568
9060,-1.890625
9061,-1.895996
9062,-1.901367
9063,-1.906738
9064,-1.914795
9065,-1.920166
9066,-1.925537
9067,-1.930908
9068,-1.936279
9069,-1.94165
9070,-1.949707
9071,-1.955078
9072,-1.957764
9073,-1.963135
9074,-1.968506
9075,-1.973877
9076,-1.979248
9077,-1.984619
9078,-1.98999
9079,-1.995361
9080,-2.000732
9081,-2.006104
9082,-2.008789
9083,-2.01416
9084,-2.019531
9085,-2.024902
9086,-2.027588
9087,-2.032959
9088,-2.035645
9089,-2.041016
9090,-2.046387
9091,-2.051758
9092,-2.054443
9093,-2.059814
9094,-2.065186
9095,-2.067871
9096,-2.073242
9097,-2.075928
9098,-2.078613
9099,-2.083984
9100,-2.089355
9101,-2.092041
9102,-2.097412
9103,-2.100098
9104,-2.105469
9105,-2.108154
9106,-2.113525
9107,-2.116211
9108,-2.118896
9109,-2.121582
9110,-2.126953
9111,-2.129639
9112,-2.132324
9113,-2.13501
9114,-2.140381
9115,-2.143066
9116,-2.145752
9117,-2.148438
9118,-2.151123
9119,-2.156494
9120,-2.15918
9121,-2.161865
9122,-2.164551
9123,-2.167236
9124,-2.169922
9125,-2.172607
9126,-2.175293
9127,-2.177979
9128,-2.180664
9129,-2.18335
9130,-2.186035
9131,-2.188721
9132,-2.191406
9133,-2.194092
9134,-2.196777
9135,-2.199463
9136,-2.202148
9137,-2.204834
9138,-2.204834
9139,-2.210205
9140,-2.212891
9141,-2.215576
9142,-2.215576
9143,-2.218262
9144,-2.220947
9145,-2.223633
9146,-2.226318
9147,-2.226318
9148,-2.229004
9149,-2.231689
9150,-2.234375
9151,-2.234375
9152,-2.237061
9153,-2.237061
9154,-2.239746
9155,-2.242432
9156,-2.245117
9157,-2.245117
9158,-2.247803
9159,-2.250488
9160,-2.253174
9161,-2.255859
9162,-2.255859
9163,-2.255859
9164,-2.258545
9165,-2.26123
9166,-2.263916
9167,-2.263916
9168,-2.263916
9169,-2.266602
9170,-2.269287
9171,-2.271973
9172,-2.271973
9173,-2.274658
9174,-2.274658
9175,-2.277344
9176,-2.280029
9177,-2.280029
9178,-2.280029
9179,-2.282715
9180,-2.2854
9181,-2.288086
9182,-2.288086
9183,-2.288086
9184,-2.290771
9185,-2.293457
9186,-2.293457
9187,-2.296143
9188,-2.296143
9189,-2.298828
9190,-2.301514
9191,-2.301514
9192,-2.301514
9193,-2.304199
9194,-2.304199
9195,-2.306885
9196,-2.30957
9197,-2.30957
9198,-2.30957
9199,-2.312256
9200,-2.314941
9201,-2.314941
9202,-2.314941
9203,-2.314941
9204,-2.317627
9205,-2.320312
9206,-2.320312
9207,-2.322998
9208,-2.322998
9209,-2.322998
9210,-2.325684
9211,-2.325684
9212,-2.328369
9213,-2.328369
9214,-2.331055
9215,-2.331055
9216,-2.33374
9217,-2.33374
9218,-2.33374
9219,-2.336426
9220,-2.336426
9221,-2.339111
9222,-2.339111
9223,-2.339111
9224,-2.339111
9225,-2.341797
9226,-2.341797
9227,-2.341797
9228,-2.341797
9229,-2.344482
9230,-2.347168
9231,-2.347168
9232,-2.347168
9233,-2.347168
9234,-2.349854
9235,-2.349854
9236,-2.352539
9237,-2.352539
9238,-2.352539
9239,-2.352539
9240,-2.355225
9241,-2.355225
9242,-2.355225
9243,-2.355225
9244,-2.35791
9245,-2.35791
9246,-2.35791
9247,-2.360596
9248,-2.360596
9249,-2.360596
9250,-2.363281
9251,-2.363281
9252,-2.363281
9253,-2.363281
9254,-2.365967
9255,-2.365967
9256,-2.365967
9257,-2.365967
9258,-2.365967
9259,-2.368652
9260,-2.368652
9261,-2.371338
9262,-2.371338
9263,-2.371338
9264,-2.374023
9265,-2.374023
9266,-2.374023
9267,-2.374023
9268,-2.374023
9269,-2.376709
9270,-2.376709
9271,-2.376709
9272,-2.376709
9273,-2.376709
9274,-2.379395
9275,-2.379395
9276,-2.38208
9277,-2.38208
9278,-2.38208
9279,-2.38208
9280,-2.384766
9281,-2.384766
9282,-2.384766
9283,-2.384766
9284,-2.387451
9285,-2.387451
9286,-2.387451
9287,-2.387451
9288,-2.387451
9289,-2.390137
9290,-2.390137
9291,-2.390137
9292,-2.390137
9293,-2.390137
9294,-2.392822
9295,-2.392822
9296,-2.392822
9297,-2.392822
9298,-2.392822
9299,-2.395508
9300,-2.395508
9301,-2.395508
9302,-2.395508
9303,-2.395508
9304,-2.395508
9305,-2.398193
9306,-2.398193
9307,-2.398193
9308,-2.398193
9309,-2.398193
9310,-2.398193
9311,-2.398193
9312,-2.398193
9313,-2.398193
9314,-2.400879
9315,-2.400879
9316,-2.400879
9317,-2.400879
9318,-2.400879
9319,-2.400879
9320,-2.403564
9321,-2.403564
9322,-2.403564
9323,-2.400879
9324,-2.403564
9325,-2.403564
9326,-2.403564
9327,-2.403564
9328,-2.403564
9329,-2.403564
9330,-2.40625
9331,-2.40625
9332,-2.40625
9333,-2.40625
9334,-2.40625
9335,-2.40625
9336,-2.40625
9337,-2.40625
9338,-2.40625
9339,-2.40625
9340,-2.408936
9341,-2.408936
9342,-2.408936
9343,-2.408936
9344,-2.408936
9345,-2.408936
9346,-2.408936
9347,-2.408936
9348,-2.408936
9349,-2.411621
9350,-2.411621
9351,-2.411621
9352,-2.411621
9353,-2.411621
9354,-2.411621
9355,-2.411621
9356,-2.411621
9357,-2.411621
9358,-2.411621
9359,-2.411621
9360,-2.414307
9361,-2.414307
9362,-2.414307
9363,-2.411621
9364,-2.414307
9365,-2.414307
9366,-2.414307
9367,-2.414307
9368,-2.414307
9369,-2.414307
9370,-2.414307
9371,-2.414307
9372,-2.414307
9373,-2.414307
9374,-2.414307
9375,-2.414307
9376,-2.416992
9377,-2.414307
9378,-2.414307
9379,-2.416992
9380,-2.416992
9381,-2.416992
9382,-2.416992
9383,-2.414307
9384,-2.416992
9385,-2.416992
9386,-2.416992
9387,-2.416992
9388,-2.416992
9389,-2.416992
9390,-2.416992
9391,-2.416992
9392,-2.416992
9393,-2.416992
9394,-2.416992
9395,-2.416992
9396,-2.416992
9397,-2.416992
9398,-2.416992
9399,-2.416992
9400,-2.416992
9401,-2.416992
9402,-2.416992
9403,-2.416992
9404,-2.416992
9405,-2.416992
9406,-2.416992
9407,-2.416992
9408,-2.416992
9409,-2.416992
9410,-2.416992
9411,-2.419678
9412,-2.416992
9413,-2.416992
9414,-2.419678
9415,-2.419678
9416,-2.419678
9417,-2.419678
9418,-2.416992
9419,-2.419678
9420,-2.419678
9421,-2.419678
9422,-2.419678
9423,-2.419678
9424,-2.419678
9425,-2.419678
9426,-2.419678
9427,-2.419678
9428,-2.419678
9429,-2.419678
9430,-2.419678
9431,-2.419678
9432,-2.419678
9433,-2.419678
9434,-2.419678
9435,-2.419678
9436,-2.422363
9437,-2.419678
9438,-2.419678
9439,-2.419678
9440,-2.422363
9441,-2.422363
9442,-2.419678
9443,-2.419678
9444,-2.419678
9445,-2.422363
9446,-2.422363
9447,-2.419678
9448,-2.419678
9449,-2.419678
9450,-2.422363
9451,-2.422363
9452,-2.422363
9453,-2.419678
9454,-2.422363
9455,-2.422363
9456,-2.422363
9457,-2.422363
9458,-2.419678
9459,-2.422363
9460,-2.422363
9461,-2.422363
9462,-2.422363
9463,-2.419678
9464,-2.422363
9465,-2.422363
9466,-2.422363
9467,-2.422363
9468,-2.422363
9469,-2.422363
9470,-2.422363
9471,-2.422363
9472,-2.422363
9473,-2.422363
9474,-2.422363
9475,-2.422363
9476,-2.422363
9477,-2.422363
9478,-2.422363
9479,-2.422363
9480,-2.422363
9481,-2.422363
9482,-2.422363
9483,-2.422363
9484,-2.422363
9485,-2.422363
9486,-2.422363
9487,-2.422363
9488,-2.422363
9489,-2.422363
9490,-2.425049
9491,-2.425049
9492,-2.422363
9493,-2.422363
9494,-2.425049
9495,-2.425049
9496,-2.425049
9497,-2.425049
9498,-2.422363
9499,-2.425049
9500,-2.425049
9501,-2.425049
9502,-2.425049
9503,-2.425049
9504,-2.425049
9505,-2.425049
9506,-2.425049
9507,-2.425049
9508,-2.425049
9509,-2.425049
9510,-2.425049
9511,-2.425049
9512,-2.425049
9513,-2.425049
9514,-2.425049
9515,-2.425049
9516,-2.425049
9517,-2.425049
9518,-2.425049
9519,-2.425049
9520,-2.425049
9521,-2.425049
9522,-2.425049
9523,-2.425049
9524,-2.425049
9525,-2.427734
9526,-2.427734
9527,-2.425049
9528,-2.425049
9529,-2.425049
9530,-2.427734
9531,-2.427734
9532,-2.425049
9533,-2.425049
9534,-2.425049
9535,-2.427734
9536,-2.427734
9537,-2.425049
9538,-2.425049
9539,-2.427734
9540,-2.427734
9541,-2.427734
9542,-2.425049
9543,-2.425049
9544,-2.425049
9545,-2.427734
9546,-2.427734
9547,-2.425049
9548,-2.425049
9549,-2.425049
9550,-2.427734
9551,-2.427734
9552,-2.425049
9553,-2.425049
9554,-2.425049
9555,-2.425049
9556,-2.427734
9557,-2.425049
9558,-2.425049
9559,-2.425049
9560,-2.425049
9561,-2.425049
9562,-2.425049
9563,-2.425049
9564,-2.425049
9565,-2.425049
9566,-2.425049
9567,-2.425049
9568,-2.425049
9569,-2.425049
9570,-2.425049
9571,-2.425049
9572,-2.425049
9573,-2.425049
9574,-2.425049
9575,-2.425049
9576,-2.425049
9577,-2.425049
9578,-2.425049
9579,-2.425049
9580,-2.425049
9581,-2.425049
9582,-2.425049
9583,-2.425049
9584,-2.425049
9585,-2.425049
9586,-2.425049
9587,-2.425049
9588,-2.425049
9589,-2.425049
9590,-2.425049
9591,-2.425049
9592,-2.425049
9593,-2.425049
9594,-2.425049
9595,-2.425049
9596,-2.425049
9597,-2.425049
9598,-2.425049
9599,-2.425049
9600,-2.425049
9601,-2.425049
9602,-2.425049
9603,-2.425049
9604,-2.425049
9605,-2.427734
9606,-2.427734
9607,-2.425049
9608,-2.425049
9609,-2.427734
9610,-2.427734
9611,-2.427734
9612,-2.427734
9613,-2.425049
9614,-2.427734
9615,-2.427734
9616,-2.427734
9617,-2.427734
9618,-2.427734
9619,-2.427734
9620,-2.427734
9621,-2.427734
9622,-2.427734
9623,-2.427734
9624,-2.427734
9625,-2.427734
9626,-2.427734
9627,-2.427734
9628,-2.427734
9629,-2.427734
9630,-2.427734
9631,-2.427734
9632,-2.427734
9633,-2.427734
9634,-2.427734
9635,-2.427734
9636,-2.427734
9637,-2.427734
9638,-2.427734
9639,-2.427734
9640,-2.427734
9641,-2.427734
9642,-2.427734
9643,-2.427734
9644,-2.427734
9645,-2.427734
9646,-2.427734
9647,-2.427734
9648,-2.427734
9649,-2.427734
9650,-2.427734
9651,-2.427734
9652,-2.427734
9653,-2.427734
9654,-2.427734
9655,-2.427734
9656,-2.427734
9657,-2.427734
9658,-2.427734
9659,-2.427734
9660,-2.427734
9661,-2.427734
9662,-2.427734
9663,-2.427734
9664,-2.427734
9665,-2.427734
9666,-2.427734
9667,-2.427734
9668,-2.427734
9669,-2.427734
9670,-2.427734
9671,-2.427734
9672,-2.427734
9673,-2.427734
9674,-2.427734
9675,-2.427734
9676,-2.427734
9677,-2.427734
9678,-2.427734
9679,-2.427734
9680,-2.427734
9681,-2.427734
9682,-2.427734
9683,-2.427734
9684,-2.427734
9685,-2.427734
9686,-2.427734
9687,-2.427734
9688,-2.427734
9689,-2.427734
9690,-2.427734
9691,-2.427734
9692,-2.427734
9693,-2.427734
9694,-2.427734
9695,-2.427734
9696,-2.427734
9697,-2.427734
9698,-2.427734
9699,-2.427734
9700,-2.427734
9701,-2.427734
9702,-2.427734
9703,-2.425049
9704,-2.427734
9705,-2.427734
9706,-2.427734
9707,-2.427734
9708,-2.425049
9709,-2.427734
9710,-2.427734
9711,-2.427734
9712,-2.427734
9713,-2.425049
9714,-2.427734
9715,-2.427734
9716,-2.427734
9717,-2.427734
9718,-2.425049
9719,-2.427734
9720,-2.427734
9721,-2.427734
9722,-2.425049
9723,-2.425049
9724,-2.425049
9725,-2.425049
9726,-2.425049
9727,-2.425049
9728,-2.425049
9729,-2.425049
9730,-2.425049
9731,-2.425049
9732,-2.425049
9733,-2.425049
9734,-2.425049
9735,-2.425049
9736,-2.425049
9737,-2.425049
9738,-2.422363
9739,-2.425049
9740,-2.425049
9741,-2.425049
9742,-2.425049
9743,-2.422363
9744,-2.425049
9745,-2.425049
9746,-2.425049
9747,-2.422363
9748,-2.422363
9749,-2.422363
9750,-2.422363
9751,-2.425049
9752,-2.422363
9753,-2.422363
9754,-2.422363
9755,-2.422363
9756,-2.422363
9757,-2.422363
9758,-2.422363
9759,-2.422363
9760,-2.422363
9761,-2.422363
9762,-2.422363
9763,-2.422363
9764,-2.422363
9765,-2.422363
9766,-2.422363
9767,-2.422363
9768,-2.419678
9769,-2.422363
9770,-2.422363
9771,-2.422363
9772,-2.422363
9773,-2.419678
9774,-2.422363
9775,-2.422363
9776,-2.422363
9777,-2.419678
9778,-2.419678
9779,-2.419678
9780,-2.422363
9781,-2.422363
9782,-2.419678
9783,-2.419678
9784,-2.419678
9785,-2.419678
9786,-2.419678
9787,-2.419678
9788,-2.419678
9789,-2.419678
9790,-2.419678
9791,-2.419678
9792,-2.419678
9793,-2.419678
9794,-2.419678
9795,-2.419678
9796,-2.419678
9797,-2.419678
9798,-2.419678
9799,-2.419678
9800,-2.419678
9801,-2.419678
9802,-2.419678
9803,-2.419678
9804,-2.419678
9805,-2.419678
9806,-2.419678
9807,-2.419678
9808,-2.419678
9809,-2.419678
9810,-2.419678
9811,-2.419678
9812,-2.419678
9813,-2.416992
9814,-2.419678
9815,-2.419678
9816,-2.419678
9817,-2.419678
9818,-2.416992
9819,-2.419678
9820,-2.419678
9821,-2.419678
9822,-2.419678
9823,-2.416992
9824,-2.419678
9825,-2.419678
9826,-2.419678
9827,-2.416992
9828,-2.416992
9829,-2.416992
9830,-2.419678
9831,-2.419678
9832,-2.416992
9833,-2.416992
9834,-2.416992
9835,-2.416992
9836,-2.416992
9837,-2.416992
9838,-2.416992
9839,-2.416992
9840,-2.416992
9841,-2.416992
9842,-2.416992
9843,-2.416992
9844,-2.416992
9845,-2.416992
9846,-2.416992
9847,-2.416992
9848,-2.416992
9849,-2.416992
9850,-2.416992
9851,-2.416992
9852,-2.416992
9853,-2.416992
9854,-2.416992
9855,-2.416992
9856,-2.416992
9857,-2.416992
9858,-2.416992
9859,-2.416992
9860,-2.416992
9861,-2.416992
9862,-2.416992
9863,-2.414307
9864,-2.416992
9865,-2.416992
9866,-2.416992
9867,-2.416992
9868,-2.414307
9869,-2.416992
9870,-2.416992
9871,-2.416992
9872,-2.416992
9873,-2.414307
9874,-2.416992
9875,-2.416992
9876,-2.416992
9877,-2.416992
9878,-2.414307
9879,-2.416992
9880,-2.416992
9881,-2.416992
9882,-2.416992
9883,-2.416992
9884,-2.416992
9885,-2.416992
9886,-2.416992
9887,-2.416992
9888,-2.416992
9889,-2.416992
9890,-2.416992
9891,-2.416992
9892,-2.416992
9893,-2.416992
9894,-2.416992
9895,-2.416992
9896,-2.416992
9897,-2.416992
9898,-2.416992
9899,-2.416992
9900,-2.416992
9901,-2.416992
9902,-2.416992
9903,-2.416992
9904,-2.416992
9905,-2.416992
9906,-2.416992
9907,-2.416992
9908,-2.416992
9909,-2.416992
9910,-2.416992
9911,-2.416992
9912,-2.416992
9913,-2.416992
9914,-2.416992
9915,-2.416992
9916,-2.416992
9917,-2.416992
9918,-2.416992
9919,-2.416992
9920,-2.416992
9921,-2.416992
9922,-2.416992
9923,-2.416992
9924,-2.416992
9925,-2.416992
9926,-2.416992
9927,-2.416992
9928,-2.416992
9929,-2.416992
9930,-2.416992
9931,-2.416992
9932,-2.416992
9933,-2.416992
9934,-2.416992
9935,-2.416992
9936,-2.416992
9937,-2.416992
9938,-2.416992
9939,-2.416992
9940,-2.416992
9941,-2.416992
9942,-2.416992
9943,-2.416992
9944,-2.416992
9945,-2.416992
9946,-2.416992
9947,-2.416992
9948,-2.416992
9949,-2.416992
9950,-2.416992
9951,-2.416992
9952,-2.416992
9953,-2.414307
9954,-2.416992
9955,-2.416992
9956,-2.416992
9957,-2.416992
9958,-2.414307
9959,-2.416992
9960,-2.416992
9961,-2.416992
9962,-2.416992
9963,-2.416992
9964,-2.416992
9965,-2.416992
9966,-2.416992
9967,-2.416992
9968,-2.416992
9969,-2.416992
9970,-2.416992
9971,-2.416992
9972,-2.416992
9973,-2.416992
9974,-2.416992
9975,-2.416992
9976,-2.416992
9977,-2.416992
9978,-2.416992
9979,-2.416992
9980,-2.416992
9981,-2.416992
9982,-2.416992
9983,-2.416992
9984,-2.416992
9985,-2.419678
9986,-2.419678
9987,-2.416992
9988,-2.416992
9989,-2.419678
9990,-2.419678
9991,-2.419678
9992,-2.419678
9993,-2.416992
9994,-2.419678
9995,-2.419678
9996,-2.419678
9997,-2.419678
9998,-2.419678
9999,-2.419678
10000,-2.419678
10001,-2.419678
10002,-2.419678
10003,-2.419678
10004,-2.419678
10005,-2.419678
10006,-2.419678
10007,-2.419678
10008,-2.419678
10009,-2.419678
10010,-2.419678
10011,-2.419678
10012,-2.419678
10013,-2.419678
10014,-2.419678
10015,-2.419678
10016,-2.419678
10017,-2.419678
10018,-2.419678
10019,-2.419678
10020,-2.419678
10021,-2.419678
10022,-2.419678
10023,-2.419678
10024,-2.419678
10025,-2.419678
10026,-2.419678
10027,-2.419678
10028,-2.419678
10029,-2.419678
10030,-2.419678
10031,-2.419678
10032,-2.419678
10033,-2.419678
10034,-2.419678
10035,-2.419678
10036,-2.419678
10037,-2.419678
10038,-2.419678
10039,-2.419678
10040,-2.419678
10041,-2.419678
10042,-2.419678
10043,-2.419678
10044,-2.419678
10045,-2.419678
10046,-2.419678
10047,-2.419678
10048,-2.419678
10049,-2.419678
10050,-2.419678
10051,-2.419678
10052,-2.419678
10053,-2.416992
10054,-2.419678
