33281,-1.197754
33282,-1.205811
33283,-1.216553
33284,-1.227295
33285,-1.238037
33286,-1.246094
33287,-1.256836
33288,-1.264893
33289,-1.275635
33290,-1.286377
33291,-1.294434
33292,-1.30249
33293,-1.310547
33294,-1.321289
33295,-1.329346
33296,-1.340088
33297,-1.348145
33298,-1.356201
33299,-1.364258
33300,-1.375
33301,-1.383057
33302,-1.388428
33303,-1.396484
33304,-1.404541
33305,-1.415283
33306,-1.42334
33307,-1.431396
33308,-1.436768
33309,-1.444824
33310,-1.452881
33311,-1.460938
33312,-1.468994
33313,-1.474365
33314,-1.482422
33315,-1.490479
33316,-1.498535
33317,-1.506592
33318,-1.511963
33319,-1.52002
33320,-1.528076
33321,-1.536133
33322,-1.541504
33323,-1.546875
33324,-1.554932
33325,-1.562988
33326,-1.568359
33327,-1.576416
33328,-1.581787
33329,-1.589844
33330,-1.595215
33331,-1.603271
33332,-1.608643
33333,-1.614014
33334,-1.62207
33335,-1.630127
33336,-1.635498
33337,-1.640869
33338,-1.648926
33339,-1.654297
33340,-1.662354
33341,-1.667725
33342,-1.673096
33343,-1.681152
33344,-1.686523
33345,-1.69458
33346,-1.699951
33347,-1.705322
33348,-1.710693
33349,-1.716064
33350,-1.724121
33351,-1.729492
33352,-1.734863
33353,-1.740234
33354,-1.745605
33355,-1.753662
33356,-1.759033
33357,-1.764404
33358,-1.769775
33359,-1.775146
33360,-1.783203
33361,-1.788574
33362,-1.793945
33363,-1.799316
33364,-1.804688
33365,-1.810059
33366,-1.81543
33367,-1.820801
33368,-1.826172
33369,-1.831543
33370,-1.836914
33371,-1.842285
33372,-1.844971
33373,-1.850342
33374,-1.855713
33375,-1.861084
33376,-1.866455
33377,-1.871826
33378,-1.874512
33379,-1.879883
33380,-1.885254
33381,-1.890625
33382,-1.895996
33383,-1.898682
33384,-1.904053
33385,-1.909424
33386,-1.914795
33387,-1.91748
33388,-1.922852
33389,-1.925537
33390,-1.930908
33391,-1.936279
33392,-1.938965
33393,-1.944336
33394,-1.947021
33395,-1.952393
33396,-1.957764
33397,-1.960449
33398,-1.963135
33399,-1.968506
33400,-1.973877
33401,-1.976562
33402,-1.979248
33403,-1.981934
33404,-1.987305
33405,-1.992676
33406,-1.995361
33407,-1.998047
33408,-2.000732
33409,-2.006104
33410,-2.008789
33411,-2.01416
33412,-2.016846
33413,-2.016846
33414,-2.022217
33415,-2.024902
33416,-2.030273
33417,-2.030273
33418,-2.032959
33419,-2.03833
33420,-2.041016
33421,-2.043701
33422,-2.046387
33423,-2.049072
33424,-2.051758
33425,-2.057129
33426,-2.059814
33427,-2.059814
33428,-2.0625
33429,-2.065186
33430,-2.070557
33431,-2.073242
33432,-2.073242
33433,-2.075928
33434,-2.078613
33435,-2.081299
33436,-2.083984
33437,-2.08667
33438,-2.089355
33439,-2.089355
33440,-2.094727
33441,-2.097412
33442,-2.097412
33443,-2.100098
33444,-2.102783
33445,-2.105469
33446,-2.108154
33447,-2.108154
33448,-2.11084
33449,-2.113525
33450,-2.116211
33451,-2.118896
33452,-2.118896
33453,-2.121582
33454,-2.121582
33455,-2.124268
33456,-2.126953
33457,-2.129639
33458,-2.129639
33459,-2.132324
33460,-2.13501
33461,-2.137695
33462,-2.137695
33463,-2.137695
33464,-2.140381
33465,-2.143066
33466,-2.145752
33467,-2.145752
33468,-2.148438
33469,-2.148438
33470,-2.151123
33471,-2.153809
33472,-2.153809
33473,-2.153809
33474,-2.156494
33475,-2.15918
33476,-2.161865
33477,-2.161865
33478,-2.161865
33479,-2.164551
33480,-2.167236
33481,-2.167236
33482,-2.169922
33483,-2.169922
33484,-2.172607
33485,-2.175293
33486,-2.175293
33487,-2.175293
33488,-2.177979
33489,-2.177979
33490,-2.180664
33491,-2.18335
33492,-2.18335
33493,-2.18335
33494,-2.186035
33495,-2.186035
33496,-2.188721
33497,-2.188721
33498,-2.188721
33499,-2.191406
33500,-2.194092
33501,-2.194092
33502,-2.194092
33503,-2.196777
33504,-2.196777
33505,-2.199463
33506,-2.202148
33507,-2.202148
33508,-2.202148
33509,-2.202148
33510,-2.204834
33511,-2.20752
33512,-2.20752
33513,-2.20752
33514,-2.210205
33515,-2.210205
33516,-2.212891
33517,-2.212891
33518,-2.212891
33519,-2.215576
33520,-2.215576
33521,-2.218262
33522,-2.218262
33523,-2.218262
33524,-2.220947
33525,-2.220947
33526,-2.223633
33527,-2.223633
33528,-2.223633
33529,-2.223633
33530,-2.226318
33531,-2.229004
33532,-2.229004
33533,-2.229004
33534,-2.229004
33535,-2.231689
33536,-2.231689
33537,-2.231689
33538,-2.234375
33539,-2.234375
33540,-2.237061
33541,-2.237061
33542,-2.237061
33543,-2.237061
33544,-2.239746
33545,-2.239746
33546,-2.242432
33547,-2.242432
33548,-2.242432
33549,-2.242432
33550,-2.245117
33551,-2.245117
33552,-2.245117
33553,-2.245117
33554,-2.245117
33555,-2.247803
33556,-2.250488
33557,-2.247803
33558,-2.250488
33559,-2.250488
33560,-2.250488
33561,-2.253174
33562,-2.253174
33563,-2.253174
33564,-2.253174
33565,-2.255859
33566,-2.255859
33567,-2.255859
33568,-2.255859
33569,-2.255859
33570,-2.258545
33571,-2.258545
33572,-2.258545
33573,-2.258545
33574,-2.258545
33575,-2.26123
33576,-2.26123
33577,-2.26123
33578,-2.26123
33579,-2.263916
33580,-2.263916
33581,-2.266602
33582,-2.263916
33583,-2.263916
33584,-2.266602
33585,-2.266602
33586,-2.269287
33587,-2.266602
33588,-2.266602
33589,-2.269287
33590,-2.269287
33591,-2.271973
33592,-2.269287
33593,-2.269287
33594,-2.271973
33595,-2.271973
33596,-2.274658
33597,-2.271973
33598,-2.271973
33599,-2.274658
33600,-2.274658
33601,-2.274658
33602,-2.274658
33603,-2.274658
33604,-2.274658
33605,-2.277344
33606,-2.277344
33607,-2.277344
33608,-2.277344
33609,-2.277344
33610,-2.280029
33611,-2.280029
33612,-2.280029
33613,-2.280029
33614,-2.280029
33615,-2.280029
33616,-2.282715
33617,-2.280029
33618,-2.280029
33619,-2.282715
33620,-2.282715
33621,-2.282715
33622,-2.282715
33623,-2.282715
33624,-2.282715
33625,-2.2854
33626,-2.2854
33627,-2.2854
33628,-2.2854
33629,-2.2854
33630,-2.2854
33631,-2.2854
33632,-2.2854
33633,-2.2854
33634,-2.2854
33635,-2.288086
33636,-2.288086
33637,-2.288086
33638,-2.288086
33639,-2.288086
33640,-2.288086
33641,-2.290771
33642,-2.288086
33643,-2.288086
33644,-2.288086
33645,-2.290771
33646,-2.290771
33647,-2.290771
33648,-2.290771
33649,-2.290771
33650,-2.290771
33651,-2.293457
33652,-2.290771
33653,-2.290771
33654,-2.290771
33655,-2.293457
33656,-2.293457
33657,-2.293457
33658,-2.293457
33659,-2.293457
33660,-2.293457
33661,-2.293457
33662,-2.293457
33663,-2.293457
33664,-2.293457
33665,-2.296143
33666,-2.296143
33667,-2.296143
33668,-2.293457
33669,-2.296143
33670,-2.296143
33671,-2.296143
33672,-2.296143
33673,-2.296143
33674,-2.296143
33675,-2.296143
33676,-2.298828
33677,-2.296143
33678,-2.296143
33679,-2.296143
33680,-2.298828
33681,-2.298828
33682,-2.296143
33683,-2.296143
33684,-2.298828
33685,-2.298828
33686,-2.298828
33687,-2.298828
33688,-2.298828
33689,-2.298828
33690,-2.298828
33691,-2.298828
33692,-2.298828
33693,-2.298828
33694,-2.298828
33695,-2.298828
33696,-2.301514
33697,-2.298828
33698,-2.298828
33699,-2.298828
33700,-2.301514
33701,-2.301514
33702,-2.301514
33703,-2.298828
33704,-2.301514
33705,-2.301514
33706,-2.301514
33707,-2.301514
33708,-2.301514
33709,-2.301514
33710,-2.301514
33711,-2.301514
33712,-2.301514
33713,-2.301514
33714,-2.301514
33715,-2.304199
33716,-2.304199
33717,-2.301514
33718,-2.301514
33719,-2.301514
33720,-2.304199
33721,-2.304199
33722,-2.304199
33723,-2.301514
33724,-2.301514
33725,-2.304199
33726,-2.304199
33727,-2.304199
33728,-2.304199
33729,-2.304199
33730,-2.304199
33731,-2.304199
33732,-2.304199
33733,-2.304199
33734,-2.304199
33735,-2.304199
33736,-2.304199
33737,-2.304199
33738,-2.304199
33739,-2.304199
33740,-2.304199
33741,-2.304199
33742,-2.304199
33743,-2.304199
33744,-2.304199
33745,-2.304199
33746,-2.304199
33747,-2.304199
33748,-2.304199
33749,-2.304199
33750,-2.304199
33751,-2.304199
33752,-2.304199
33753,-2.304199
33754,-2.304199
33755,-2.304199
33756,-2.306885
33757,-2.304199
33758,-2.304199
33759,-2.304199
33760,-2.304199
33761,-2.306885
33762,-2.304199
33763,-2.304199
33764,-2.304199
33765,-2.304199
33766,-2.306885
33767,-2.304199
33768,-2.304199
33769,-2.304199
33770,-2.304199
33771,-2.306885
33772,-2.304199
33773,-2.304199
33774,-2.304199
33775,-2.304199
33776,-2.306885
33777,-2.304199
33778,-2.304199
33779,-2.304199
33780,-2.304199
33781,-2.306885
33782,-2.304199
33783,-2.304199
33784,-2.304199
33785,-2.306885
33786,-2.306885
33787,-2.304199
33788,-2.304199
33789,-2.304199
33790,-2.306885
33791,-2.306885
33792,-2.304199
33793,-2.304199
33794,-2.304199
33795,-2.306885
33796,-2.306885
33797,-2.304199
33798,-2.304199
33799,-2.304199
33800,-2.306885
33801,-2.306885
33802,-2.304199
33803,-2.304199
33804,-2.304199
33805,-2.306885
33806,-2.306885
33807,-2.304199
33808,-2.304199
33809,-2.304199
33810,-2.306885
33811,-2.306885
33812,-2.304199
33813,-2.304199
33814,-2.304199
33815,-2.306885
33816,-2.306885
33817,-2.304199
33818,-2.304199
33819,-2.304199
33820,-2.306885
33821,-2.306885
33822,-2.304199
33823,-2.304199
33824,-2.304199
33825,-2.306885
33826,-2.306885
33827,-2.304199
33828,-2.304199
33829,-2.304199
33830,-2.306885
33831,-2.306885
33832,-2.304199
33833,-2.304199
33834,-2.304199
33835,-2.306885
33836,-2.306885
33837,-2.304199
33838,-2.304199
33839,-2.304199
33840,-2.306885
33841,-2.306885
33842,-2.304199
33843,-2.304199
33844,-2.304199
33845,-2.306885
33846,-2.306885
33847,-2.306885
33848,-2.304199
33849,-2.304199
33850,-2.306885
33851,-2.306885
33852,-2.306885
33853,-2.304199
33854,-2.304199
33855,-2.306885
33856,-2.306885
33857,-2.306885
33858,-2.304199
33859,-2.304199
33860,-2.306885
33861,-2.306885
33862,-2.306885
33863,-2.304199
33864,-2.304199
33865,-2.306885
33866,-2.306885
33867,-2.304199
33868,-2.304199
33869,-2.304199
33870,-2.306885
33871,-2.306885
33872,-2.306885
33873,-2.304199
33874,-2.304199
33875,-2.306885
33876,-2.306885
33877,-2.304199
33878,-2.304199
33879,-2.304199
33880,-2.306885
33881,-2.306885
33882,-2.306885
33883,-2.304199
33884,-2.304199
33885,-2.306885
33886,-2.306885
33887,-2.306885
33888,-2.304199
33889,-2.304199
33890,-2.306885
33891,-2.306885
33892,-2.306885
33893,-2.304199
33894,-2.304199
33895,-2.306885
33896,-2.306885
33897,-2.306885
33898,-2.304199
33899,-2.304199
33900,-2.306885
33901,-2.306885
33902,-2.306885
33903,-2.304199
33904,-2.304199
33905,-2.306885
33906,-2.306885
33907,-2.304199
33908,-2.304199
33909,-2.304199
33910,-2.306885
33911,-2.306885
33912,-2.304199
33913,-2.304199
33914,-2.304199
33915,-2.306885
33916,-2.306885
33917,-2.304199
33918,-2.304199
33919,-2.304199
33920,-2.306885
33921,-2.306885
33922,-2.304199
33923,-2.304199
33924,-2.304199
33925,-2.304199
33926,-2.306885
33927,-2.304199
33928,-2.304199
33929,-2.304199
33930,-2.304199
33931,-2.306885
33932,-2.304199
33933,-2.304199
33934,-2.304199
33935,-2.304199
33936,-2.304199
33937,-2.304199
33938,-2.304199
33939,-2.304199
33940,-2.304199
33941,-2.304199
33942,-2.304199
33943,-2.304199
33944,-2.304199
33945,-2.304199
33946,-2.304199
33947,-2.304199
33948,-2.304199
33949,-2.304199
33950,-2.304199
33951,-2.304199
33952,-2.304199
33953,-2.304199
33954,-2.304199
33955,-2.304199
33956,-2.304199
33957,-2.304199
33958,-2.301514
33959,-2.301514
33960,-2.304199
33961,-2.304199
33962,-2.304199
33963,-2.301514
33964,-2.301514
33965,-2.304199
33966,-2.304199
33967,-2.304199
33968,-2.301514
33969,-2.301514
33970,-2.304199
33971,-2.304199
33972,-2.301514
33973,-2.301514
33974,-2.301514
33975,-2.304199
33976,-2.304199
33977,-2.301514
33978,-2.301514
33979,-2.301514
33980,-2.304199
33981,-2.304199
33982,-2.301514
33983,-2.301514
33984,-2.301514
33985,-2.304199
33986,-2.304199
33987,-2.301514
33988,-2.301514
33989,-2.301514
33990,-2.304199
33991,-2.304199
33992,-2.301514
33993,-2.301514
33994,-2.301514
33995,-2.301514
33996,-2.304199
33997,-2.301514
33998,-2.301514
33999,-2.301514
34000,-2.301514
34001,-2.301514
34002,-2.301514
34003,-2.301514
34004,-2.301514
34005,-2.301514
34006,-2.301514
34007,-2.301514
34008,-2.301514
34009,-2.301514
34010,-2.301514
34011,-2.301514
34012,-2.301514
34013,-2.298828
34014,-2.301514
34015,-2.301514
34016,-2.301514
34017,-2.301514
34018,-2.298828
34019,-2.298828
34020,-2.301514
34021,-2.301514
34022,-2.298828
34023,-2.298828
34024,-2.298828
34025,-2.301514
34026,-2.301514
34027,-2.298828
34028,-2.298828
34029,-2.298828
34030,-2.298828
34031,-2.301514
34032,-2.298828
34033,-2.298828
34034,-2.298828
34035,-2.298828
34036,-2.298828
34037,-2.298828
34038,-2.298828
34039,-2.298828
34040,-2.298828
34041,-2.298828
34042,-2.298828
34043,-2.298828
34044,-2.298828
34045,-2.298828
34046,-2.298828
34047,-2.298828
34048,-2.296143
34049,-2.298828
34050,-2.298828
34051,-2.298828
34052,-2.298828
34053,-2.296143
34054,-2.298828
34055,-2.298828
34056,-2.298828
34057,-2.298828
34058,-2.296143
34059,-2.298828
34060,-2.298828
34061,-2.298828
34062,-2.298828
34063,-2.296143
34064,-2.296143
34065,-2.298828
34066,-2.298828
34067,-2.296143
34068,-2.296143
34069,-2.296143
34070,-2.298828
34071,-2.298828
34072,-2.296143
34073,-2.296143
34074,-2.296143
34075,-2.298828
34076,-2.298828
34077,-2.296143
34078,-2.296143
34079,-2.296143
34080,-2.296143
34081,-2.298828
34082,-2.296143
34083,-2.296143
34084,-2.296143
34085,-2.296143
34086,-2.298828
34087,-2.296143
34088,-2.296143
34089,-2.296143
34090,-2.296143
34091,-2.298828
34092,-2.296143
34093,-2.296143
34094,-2.296143
34095,-2.296143
34096,-2.298828
34097,-2.296143
34098,-2.296143
34099,-2.296143
34100,-2.296143
34101,-2.298828
34102,-2.296143
34103,-2.296143
34104,-2.296143
34105,-2.296143
34106,-2.298828
34107,-2.296143
34108,-2.296143
34109,-2.296143
34110,-2.296143
34111,-2.298828
34112,-2.296143
34113,-2.296143
34114,-2.296143
34115,-2.296143
34116,-2.298828
34117,-2.296143
34118,-2.296143
34119,-2.296143
34120,-2.296143
34121,-2.298828
34122,-2.296143
34123,-2.296143
34124,-2.296143
34125,-2.296143
34126,-2.298828
34127,-2.296143
34128,-2.296143
34129,-2.296143
34130,-2.296143
34131,-2.296143
34132,-2.296143
34133,-2.296143
34134,-2.296143
34135,-2.296143
34136,-2.298828
34137,-2.296143
34138,-2.296143
34139,-2.296143
34140,-2.298828
34141,-2.298828
34142,-2.296143
34143,-2.296143
34144,-2.296143
34145,-2.298828
34146,-2.298828
34147,-2.296143
34148,-2.296143
34149,-2.296143
34150,-2.298828
34151,-2.298828
34152,-2.298828
34153,-2.296143
34154,-2.298828
34155,-2.298828
34156,-2.298828
34157,-2.298828
34158,-2.298828
34159,-2.298828
34160,-2.298828
34161,-2.298828
34162,-2.298828
34163,-2.298828
34164,-2.298828
34165,-2.298828
34166,-2.298828
34167,-2.298828
34168,-2.298828
34169,-2.298828
34170,-2.298828
34171,-2.298828
34172,-2.298828
34173,-2.298828
34174,-2.298828
34175,-2.298828
34176,-2.298828
34177,-2.298828
34178,-2.298828
34179,-2.298828
34180,-2.298828
34181,-2.298828
34182,-2.298828
34183,-2.298828
34184,-2.298828
34185,-2.298828
34186,-2.298828
34187,-2.298828
34188,-2.298828
34189,-2.298828
34190,-2.298828
34191,-2.298828
34192,-2.298828
34193,-2.298828
34194,-2.298828
34195,-2.298828
34196,-2.298828
34197,-2.298828
34198,-2.298828
34199,-2.298828
34200,-2.298828
34201,-2.298828
34202,-2.298828
34203,-2.298828
34204,-2.298828
34205,-2.298828
34206,-2.298828
34207,-2.298828
34208,-2.298828
34209,-2.298828
34210,-2.298828
34211,-2.301514
34212,-2.298828
34213,-2.298828
34214,-2.298828
34215,-2.298828
34216,-2.301514
34217,-2.298828
34218,-2.298828
34219,-2.298828
34220,-2.298828
34221,-2.301514
34222,-2.298828
34223,-2.298828
34224,-2.298828
34225,-2.298828
34226,-2.301514
34227,-2.298828
34228,-2.298828
34229,-2.298828
34230,-2.298828
34231,-2.301514
34232,-2.298828
34233,-2.298828
34234,-2.298828
34235,-2.301514
34236,-2.301514
34237,-2.298828
34238,-2.298828
34239,-2.298828
34240,-2.301514
34241,-2.301514
34242,-2.298828
34243,-2.298828
34244,-2.298828
34245,-2.301514
34246,-2.301514
34247,-2.298828
34248,-2.298828
34249,-2.298828
34250,-2.301514
34251,-2.301514
34252,-2.301514
34253,-2.298828
34254,-2.298828
34255,-2.301514
34256,-2.301514
34257,-2.301514
34258,-2.298828
34259,-2.298828
34260,-2.301514
34261,-2.301514
34262,-2.298828
34263,-2.298828
34264,-2.298828
34265,-2.301514
34266,-2.301514
34267,-2.298828
34268,-2.298828
34269,-2.298828
34270,-2.301514
34271,-2.301514
34272,-2.298828
34273,-2.298828
34274,-2.298828
34275,-2.301514
34276,-2.301514
34277,-2.298828
34278,-2.298828
34279,-2.298828
34280,-2.298828
34281,-2.301514
34282,-2.298828
34283,-2.298828
34284,-2.298828
34285,-2.298828
34286,-2.298828
34287,-2.298828
34288,-2.298828
34289,-2.298828
34290,-2.298828
34291,-2.298828
34292,-2.298828
34293,-2.298828
34294,-2.298828
34295,-2.298828
34296,-2.298828
34297,-2.298828
34298,-2.296143
34299,-2.298828
34300,-2.298828
34301,-2.298828
34302,-2.298828
34303,-2.296143
34304,-2.296143
34305,-2.298828
34306,-2.298828
34307,-2.296143
34308,-2.296143
34309,-2.296143
34310,-2.298828
34311,-2.298828
34312,-2.296143
34313,-2.296143
34314,-2.296143
34315,-2.298828
34316,-2.298828
34317,-2.296143
34318,-2.296143
34319,-2.296143
34320,-2.298828
34321,-2.298828
34322,-2.296143
34323,-2.296143
34324,-2.296143
34325,-2.298828
34326,-2.298828
34327,-2.296143
34328,-2.296143
34329,-2.296143
34330,-2.296143
34331,-2.298828
34332,-2.296143
34333,-2.296143
34334,-2.296143
34335,-2.298828
34336,-2.298828
34337,-2.296143
34338,-2.296143
34339,-2.296143
34340,-2.296143
34341,-2.298828
34342,-2.296143
34343,-2.296143
34344,-2.296143
34345,-2.296143
34346,-2.298828
34347,-2.296143
34348,-2.296143
34349,-2.296143
34350,-2.296143
34351,-2.298828
34352,-2.296143
34353,-2.296143
34354,-2.296143
