22912,-0.34375
22913,-0.34375
22914,-0.34375
22915,-0.34375
22916,-0.34375
22917,-0.34375
22918,-0.34375
22919,-0.34375
22920,-0.34375
22921,-0.34375
22922,-0.34375
22923,-0.34375
22924,-0.34375
22925,-0.34375
22926,-0.34375
22927,-0.34375
22928,-0.34375
22929,-0.34375
22930,-0.34375
22931,-0.34375
22932,-0.34375
22933,-0.34375
22934,-0.34375
22935,-0.34375
22936,-0.34375
22937,-0.34375
22938,-0.34375
22939,-0.34375
22940,-0.34375
22941,-0.34375
22942,-0.34375
22943,-0.34375
22944,-0.34375
22945,-0.34375
22946,-0.34375
22947,-0.34375
22948,-0.34375
22949,-0.34375
22950,-0.34375
22951,-0.34375
22952,-0.34375
22953,-0.34375
22954,-0.34375
22955,-0.34375
22956,-0.34375
22957,-0.34375
22958,-0.34375
22959,-0.34375
22960,-0.34375
22961,-0.34375
22962,-0.34375
22963,-0.34375
22964,-0.34375
22965,-0.34375
22966,-0.34375
22967,-0.34375
22968,-0.34375
22969,-0.34375
22970,-0.34375
22971,-0.34375
22972,-0.34375
22973,-0.34375
22974,-0.34375
22975,-0.34375
22976,-0.34375
22977,-0.34375
22978,-0.34375
22979,-0.34375
22980,-0.34375
22981,-0.34375
22982,-0.34375
22983,-0.34375
22984,-0.34375
22985,-0.34375
22986,-0.34375
22987,-0.34375
22988,-0.34375
22989,-0.34375
22990,-0.34375
22991,-0.34375
22992,-0.34375
22993,-0.34375
22994,-0.34375
22995,-0.34375
22996,-0.34375
22997,-0.34375
22998,-0.34375
22999,-0.34375
23000,-0.34375
23001,-0.34375
23002,-0.34375
23003,-0.34375
23004,-0.34375
23005,-0.34375
23006,-0.34375
23007,-0.34375
23008,-0.34375
23009,-0.34375
23010,-0.34375
23011,-0.34375
23012,-0.34375
23013,-0.34375
23014,-0.34375
23015,-0.34375
23016,-0.34375
23017,-0.34375
23018,-0.34375
23019,-0.34375
23020,-0.34375
23021,-0.34375
23022,-0.34375
23023,-0.34375
23024,-0.34375
23025,-0.34375
23026,-0.34375
23027,-0.34375
23028,-0.34375
23029,-0.34375
23030,-0.34375
23031,-0.34375
23032,-0.34375
23033,-0.34375
23034,-0.34375
23035,-0.34375
23036,-0.34375
23037,-0.34375
23038,-0.34375
23039,-0.34375
23040,-0.34375
23041,-0.34375
23042,-0.34375
23043,-0.34375
23044,-0.34375
23045,-0.34375
23046,-0.34375
23047,-0.34375
23048,-0.34375
23049,-0.34375
23050,-0.34375
23051,-0.34375
23052,-0.34375
23053,-0.34375
23054,-0.34375
23055,-0.34375
23056,-0.34375
23057,-0.34375
23058,-0.34375
23059,-0.34375
23060,-0.34375
23061,-0.34375
23062,-0.34375
23063,-0.34375
23064,-0.34375
23065,-0.34375
23066,-0.34375
23067,-0.34375
23068,-0.34375
23069,-0.34375
23070,-0.34375
23071,-0.34375
23072,-0.34375
23073,-0.34375
23074,-0.34375
23075,-0.34375
23076,-0.34375
23077,-0.34375
23078,-0.34375
23079,-0.34375
23080,-0.34375
23081,-0.34375
23082,-0.34375
23083,-0.34375
23084,-0.34375
23085,-0.34375
23086,-0.34375
23087,-0.34375
23088,-0.34375
23089,-0.34375
23090,-0.34375
23091,-0.34375
23092,-0.34375
23093,-0.34375
23094,-0.34375
23095,-0.34375
23096,-0.34375
23097,-0.34375
23098,-0.34375
23099,-0.34375
23100,-0.34375
23101,-0.34375
23102,-0.34375
23103,-0.34375
23104,-0.34375
23105,-0.341064
23106,-0.34375
23107,-0.34375
23108,-0.34375
23109,-0.34375
23110,-0.34375
23111,-0.34375
23112,-0.34375
23113,-0.34375
23114,-0.34375
23115,-0.34375
23116,-0.34375
23117,-0.34375
23118,-0.34375
23119,-0.34375
23120,-0.34375
23121,-0.34375
23122,-0.34375
23123,-0.34375
23124,-0.34375
23125,-0.34375
23126,-0.34375
23127,-0.34375
23128,-0.34375
23129,-0.34375
23130,-0.34375
23131,-0.34375
23132,-0.34375
23133,-0.34375
23134,-0.34375
23135,-0.34375
23136,-0.34375
23137,-0.34375
23138,-0.34375
23139,-0.34375
23140,-0.34375
23141,-0.34375
23142,-0.34375
23143,-0.34375
23144,-0.34375
23145,-0.34375
23146,-0.34375
23147,-0.34375
23148,-0.34375
23149,-0.34375
23150,-0.34375
23151,-0.34375
23152,-0.34375
23153,-0.34375
23154,-0.34375
23155,-0.34375
23156,-0.34375
23157,-0.34375
23158,-0.34375
23159,-0.34375
23160,-0.34375
23161,-0.34375
23162,-0.34375
23163,-0.34375
23164,-0.34375
23165,-0.34375
23166,-0.34375
23167,-0.34375
23168,-0.34375
23169,-0.34375
23170,-0.34375
23171,-0.34375
23172,-0.34375
23173,-0.34375
23174,-0.34375
23175,-0.34375
23176,-0.34375
23177,-0.34375
23178,-0.34375
23179,-0.34375
23180,-0.34375
23181,-0.34375
23182,-0.34375
23183,-0.34375
23184,-0.34375
23185,-0.34375
23186,-0.34375
23187,-0.34375
23188,-0.34375
23189,-0.34375
23190,-0.34375
23191,-0.34375
23192,-0.34375
23193,-0.34375
23194,-0.34375
23195,-0.34375
23196,-0.34375
23197,-0.34375
23198,-0.34375
23199,-0.34375
23200,-0.34375
23201,-0.34375
23202,-0.34375
23203,-0.34375
23204,-0.34375
23205,-0.34375
23206,-0.34375
23207,-0.34375
23208,-0.34375
23209,-0.34375
23210,-0.34375
23211,-0.34375
23212,-0.34375
23213,-0.34375
23214,-0.34375
23215,-0.34375
23216,-0.34375
23217,-0.34375
23218,-0.34375
23219,-0.34375
23220,-0.34375
23221,-0.34375
23222,-0.34375
23223,-0.34375
23224,-0.34375
23225,-0.34375
23226,-0.34375
23227,-0.34375
23228,-0.34375
23229,-0.34375
23230,-0.34375
23231,-0.34375
23232,-0.34375
23233,-0.34375
23234,-0.34375
23235,-0.34375
23236,-0.34375
23237,-0.34375
23238,-0.34375
23239,-0.34375
23240,-0.34375
23241,-0.34375
23242,-0.34375
23243,-0.34375
23244,-0.34375
23245,-0.34375
23246,-0.34375
23247,-0.34375
23248,-0.34375
23249,-0.34375
23250,-0.34375
23251,-0.34375
23252,-0.34375
23253,-0.34375
23254,-0.34375
23255,-0.34375
23256,-0.34375
23257,-0.34375
23258,-0.34375
23259,-0.34375
23260,-0.341064
23261,-0.34375
23262,-0.34375
23263,-0.34375
23264,-0.34375
23265,-0.34375
23266,-0.34375
23267,-0.34375
23268,-0.34375
23269,-0.34375
23270,-0.34375
23271,-0.34375
23272,-0.34375
23273,-0.34375
23274,-0.34375
23275,-0.34375
23276,-0.34375
23277,-0.34375
23278,-0.34375
23279,-0.34375
23280,-0.34375
23281,-0.34375
23282,-0.34375
23283,-0.34375
23284,-0.34375
23285,-0.34375
23286,-0.34375
23287,-0.34375
23288,-0.34375
23289,-0.34375
23290,-0.34375
23291,-0.34375
23292,-0.34375
23293,-0.34375
23294,-0.34375
23295,-0.34375
23296,-0.34375
23297,-0.34375
23298,-0.34375
23299,-0.34375
23300,-0.341064
23301,-0.34375
23302,-0.34375
23303,-0.34375
23304,-0.34375
23305,-0.34375
23306,-0.34375
23307,-0.34375
23308,-0.34375
23309,-0.34375
23310,-0.34375
23311,-0.34375
23312,-0.34375
23313,-0.34375
23314,-0.34375
23315,-0.34375
23316,-0.34375
23317,-0.34375
23318,-0.34375
23319,-0.34375
23320,-0.34375
23321,-0.34375
23322,-0.34375
23323,-0.34375
23324,-0.34375
23325,-0.34375
23326,-0.34375
23327,-0.34375
23328,-0.34375
23329,-0.34375
23330,-0.34375
23331,-0.34375
23332,-0.34375
23333,-0.34375
23334,-0.34375
23335,-0.34375
23336,-0.34375
23337,-0.34375
23338,-0.34375
23339,-0.34375
23340,-0.34375
23341,-0.34375
23342,-0.34375
23343,-0.34375
23344,-0.34375
23345,-0.34375
23346,-0.34375
23347,-0.34375
23348,-0.34375
23349,-0.34375
23350,-0.34375
23351,-0.34375
23352,-0.34375
23353,-0.34375
23354,-0.34375
23355,-0.34375
23356,-0.34375
23357,-0.34375
23358,-0.34375
23359,-0.34375
23360,-0.34375
23361,-0.34375
23362,-0.34375
23363,-0.34375
23364,-0.34375
23365,-0.34375
23366,-0.34375
23367,-0.34375
23368,-0.34375
23369,-0.34375
23370,-0.34375
23371,-0.34375
23372,-0.34375
23373,-0.34375
23374,-0.34375
23375,-0.34375
23376,-0.34375
23377,-0.34375
23378,-0.34375
23379,-0.34375
23380,-0.34375
23381,-0.34375
23382,-0.34375
23383,-0.34375
23384,-0.34375
23385,-0.34375
23386,-0.34375
23387,-0.34375
23388,-0.34375
23389,-0.34375
23390,-0.341064
23391,-0.34375
23392,-0.34375
23393,-0.34375
23394,-0.34375
23395,-0.34375
23396,-0.34375
23397,-0.34375
23398,-0.34375
23399,-0.34375
23400,-0.341064
23401,-0.34375
23402,-0.34375
23403,-0.34375
23404,-0.34375
23405,-0.341064
23406,-0.34375
23407,-0.34375
23408,-0.34375
23409,-0.34375
23410,-0.34375
23411,-0.34375
23412,-0.34375
23413,-0.34375
23414,-0.34375
23415,-0.34375
23416,-0.34375
23417,-0.34375
23418,-0.346436
23419,-0.346436
23420,-0.349121
23421,-0.351807
23422,-0.354492
23423,-0.357178
23424,-0.359863
23425,-0.365234
23426,-0.370605
23427,-0.373291
23428,-0.378662
23429,-0.384033
23430,-0.389404
23431,-0.394775
23432,-0.402832
23433,-0.408203
23434,-0.41626
23435,-0.424316
23436,-0.432373
23437,-0.44043
23438,-0.448486
23439,-0.456543
23440,-0.4646
23441,-0.475342
23442,-0.483398
23443,-0.494141
23444,-0.502197
23445,-0.512939
23446,-0.523682
23447,-0.534424
23448,-0.545166
23449,-0.555908
23450,-0.56665
23451,-0.577393
23452,-0.59082
23453,-0.598877
23454,-0.612305
23455,-0.623047
23456,-0.636475
23457,-0.647217
23458,-0.657959
23459,-0.668701
23460,-0.682129
23461,-0.695557
23462,-0.706299
23463,-0.717041
23464,-0.727783
23465,-0.741211
23466,-0.754639
23467,-0.765381
23468,-0.776123
23469,-0.786865
23470,-0.800293
23471,-0.811035
23472,-0.824463
23473,-0.835205
23474,-0.845947
23475,-0.856689
23476,-0.870117
23477,-0.880859
23478,-0.891602
23479,-0.902344
23480,-0.913086
23481,-0.926514
23482,-0.937256
23483,-0.945312
23484,-0.95874
23485,-0.966797
23486,-0.980225
23487,-0.990967
23488,-0.999023
23489,-1.009766
23490,-1.020508
23491,-1.03125
23492,-1.041992
23493,-1.050049
23494,-1.060791
23495,-1.071533
23496,-1.082275
23497,-1.093018
23498,-1.101074
23499,-1.109131
23500,-1.119873
23501,-1.130615
23502,-1.138672
23503,-1.146729
23504,-1.157471
23505,-1.165527
23506,-1.17627
23507,-1.184326
23508,-1.192383
23509,-1.203125
23510,-1.211182
23511,-1.221924
23512,-1.22998
23513,-1.238037
23514,-1.246094
23515,-1.25415
23516,-1.262207
23517,-1.272949
23518,-1.27832
23519,-1.286377
23520,-1.294434
23521,-1.305176
23522,-1.313232
23523,-1.318604
23524,-1.32666
23525,-1.334717
23526,-1.345459
23527,-1.35083
23528,-1.358887
23529,-1.366943
23530,-1.375
23531,-1.383057
23532,-1.391113
23533,-1.396484
23534,-1.404541
23535,-1.412598
23536,-1.420654
23537,-1.428711
23538,-1.434082
23539,-1.442139
23540,-1.44751
23541,-1.455566
23542,-1.463623
23543,-1.468994
23544,-1.477051
23545,-1.485107
23546,-1.493164
23547,-1.498535
23548,-1.506592
23549,-1.511963
23550,-1.52002
23551,-1.528076
23552,-1.533447
23553,-1.538818
23554,-1.546875
23555,-1.552246
23556,-1.560303
23557,-1.568359
23558,-1.57373
23559,-1.579102
23560,-1.587158
23561,-1.595215
23562,-1.600586
23563,-1.605957
23564,-1.614014
23565,-1.619385
23566,-1.627441
23567,-1.635498
23568,-1.640869
23569,-1.64624
23570,-1.651611
23571,-1.659668
23572,-1.667725
23573,-1.67041
23574,-1.678467
23575,-1.683838
23576,-1.691895
23577,-1.697266
23578,-1.702637
23579,-1.710693
23580,-1.716064
23581,-1.724121
23582,-1.729492
23583,-1.734863
23584,-1.740234
23585,-1.745605
23586,-1.753662
23587,-1.759033
23588,-1.764404
23589,-1.769775
23590,-1.777832
23591,-1.783203
23592,-1.79126
23593,-1.793945
23594,-1.799316
23595,-1.807373
23596,-1.812744
23597,-1.818115
23598,-1.823486
23599,-1.828857
23600,-1.834229
23601,-1.842285
23602,-1.847656
23603,-1.853027
23604,-1.858398
23605,-1.86377
23606,-1.869141
23607,-1.874512
23608,-1.879883
23609,-1.885254
23610,-1.890625
23611,-1.895996
23612,-1.901367
23613,-1.906738
23614,-1.912109
23615,-1.91748
23616,-1.922852
23617,-1.928223
23618,-1.930908
23619,-1.936279
23620,-1.94165
23621,-1.949707
23622,-1.952393
23623,-1.957764
23624,-1.963135
23625,-1.968506
23626,-1.973877
23627,-1.979248
23628,-1.981934
23629,-1.987305
23630,-1.992676
23631,-1.998047
23632,-2.003418
23633,-2.006104
23634,-2.011475
23635,-2.01416
23636,-2.022217
23637,-2.024902
23638,-2.030273
23639,-2.032959
23640,-2.03833
23641,-2.043701
23642,-2.049072
23643,-2.051758
23644,-2.057129
23645,-2.059814
23646,-2.065186
23647,-2.070557
23648,-2.073242
23649,-2.078613
23650,-2.081299
23651,-2.08667
23652,-2.092041
23653,-2.094727
23654,-2.100098
23655,-2.102783
23656,-2.108154
23657,-2.113525
23658,-2.116211
23659,-2.118896
23660,-2.124268
23661,-2.129639
23662,-2.132324
23663,-2.13501
23664,-2.140381
23665,-2.143066
23666,-2.148438
23667,-2.151123
23668,-2.153809
23669,-2.15918
23670,-2.161865
23671,-2.167236
23672,-2.169922
23673,-2.172607
23674,-2.175293
23675,-2.180664
23676,-2.18335
23677,-2.188721
23678,-2.191406
23679,-2.194092
23680,-2.196777
23681,-2.202148
23682,-2.204834
23683,-2.20752
23684,-2.210205
23685,-2.212891
23686,-2.218262
23687,-2.220947
23688,-2.223633
23689,-2.226318
23690,-2.229004
23691,-2.231689
23692,-2.237061
23693,-2.237061
23694,-2.239746
23695,-2.242432
23696,-2.247803
23697,-2.250488
23698,-2.250488
23699,-2.253174
23700,-2.255859
23701,-2.26123
23702,-2.263916
23703,-2.263916
23704,-2.266602
23705,-2.269287
23706,-2.274658
23707,-2.277344
23708,-2.277344
23709,-2.280029
23710,-2.282715
23711,-2.2854
23712,-2.288086
23713,-2.290771
23714,-2.290771
23715,-2.293457
23716,-2.298828
23717,-2.298828
23718,-2.301514
23719,-2.304199
23720,-2.306885
23721,-2.30957
23722,-2.312256
23723,-2.312256
23724,-2.314941
23725,-2.314941
23726,-2.320312
23727,-2.320312
23728,-2.322998
23729,-2.322998
23730,-2.325684
23731,-2.328369
23732,-2.331055
23733,-2.331055
23734,-2.33374
23735,-2.336426
23736,-2.339111
23737,-2.341797
23738,-2.341797
23739,-2.344482
23740,-2.344482
23741,-2.347168
23742,-2.349854
23743,-2.349854
23744,-2.352539
23745,-2.352539
23746,-2.355225
23747,-2.35791
23748,-2.35791
23749,-2.360596
23750,-2.360596
23751,-2.363281
23752,-2.365967
23753,-2.365967
23754,-2.368652
23755,-2.371338
23756,-2.371338
23757,-2.374023
23758,-2.374023
23759,-2.376709
23760,-2.376709
23761,-2.379395
23762,-2.38208
23763,-2.38208
23764,-2.38208
23765,-2.384766
23766,-2.387451
23767,-2.390137
23768,-2.390137
23769,-2.390137
23770,-2.392822
23771,-2.395508
23772,-2.395508
23773,-2.395508
23774,-2.398193
23775,-2.398193
23776,-2.400879
23777,-2.403564
23778,-2.403564
23779,-2.403564
23780,-2.40625
23781,-2.408936
23782,-2.408936
23783,-2.408936
23784,-2.411621
23785,-2.411621
23786,-2.414307
23787,-2.416992
23788,-2.416992
23789,-2.416992
23790,-2.416992
23791,-2.419678
23792,-2.422363
23793,-2.422363
23794,-2.422363
23795,-2.425049
23796,-2.427734
23797,-2.427734
23798,-2.427734
23799,-2.427734
23800,-2.43042
23801,-2.433105
23802,-2.433105
23803,-2.433105
23804,-2.435791
23805,-2.435791
23806,-2.438477
23807,-2.441162
23808,-2.441162
23809,-2.441162
23810,-2.443848
23811,-2.443848
23812,-2.446533
23813,-2.446533
23814,-2.446533
23815,-2.449219
23816,-2.449219
23817,-2.451904
23818,-2.451904
23819,-2.451904
23820,-2.45459
23821,-2.457275
23822,-2.457275
23823,-2.457275
23824,-2.457275
23825,-2.459961
23826,-2.462646
23827,-2.462646
23828,-2.462646
23829,-2.462646
23830,-2.465332
23831,-2.468018
23832,-2.468018
23833,-2.468018
23834,-2.468018
23835,-2.470703
23836,-2.470703
23837,-2.473389
23838,-2.473389
23839,-2.473389
23840,-2.473389
23841,-2.476074
23842,-2.47876
23843,-2.476074
23844,-2.47876
23845,-2.47876
23846,-2.481445
23847,-2.481445
23848,-2.481445
23849,-2.481445
23850,-2.484131
23851,-2.484131
23852,-2.486816
23853,-2.486816
23854,-2.486816
23855,-2.486816
23856,-2.489502
23857,-2.489502
23858,-2.489502
23859,-2.489502
23860,-2.492188
23861,-2.494873
23862,-2.494873
23863,-2.494873
23864,-2.494873
23865,-2.494873
23866,-2.497559
23867,-2.497559
23868,-2.497559
23869,-2.497559
23870,-2.500244
23871,-2.500244
23872,-2.50293
23873,-2.50293
23874,-2.50293
23875,-2.50293
23876,-2.505615
23877,-2.505615
23878,-2.505615
23879,-2.505615
23880,-2.505615
23881,-2.508301
23882,-2.508301
23883,-2.508301
23884,-2.508301
23885,-2.510986
23886,-2.510986
23887,-2.513672
23888,-2.513672
23889,-2.513672
23890,-2.513672
23891,-2.516357
23892,-2.516357
23893,-2.516357
23894,-2.516357
23895,-2.516357
23896,-2.519043
23897,-2.519043
23898,-2.519043
23899,-2.519043
23900,-2.519043
23901,-2.521729
23902,-2.521729
23903,-2.521729
23904,-2.521729
23905,-2.524414
23906,-2.524414
23907,-2.5271
23908,-2.524414
23909,-2.524414
23910,-2.5271
23911,-2.5271
23912,-2.529785
23913,-2.529785
23914,-2.529785
23915,-2.529785
23916,-2.529785
23917,-2.532471
23918,-2.532471
23919,-2.532471
23920,-2.532471
23921,-2.535156
23922,-2.535156
23923,-2.535156
23924,-2.535156
23925,-2.535156
23926,-2.537842
23927,-2.537842
23928,-2.537842
23929,-2.537842
23930,-2.537842
23931,-2.540527
23932,-2.540527
23933,-2.540527
23934,-2.540527
23935,-2.543213
23936,-2.543213
23937,-2.543213
23938,-2.543213
23939,-2.543213
23940,-2.545898
23941,-2.545898
23942,-2.548584
23943,-2.545898
23944,-2.548584
23945,-2.548584
23946,-2.55127
23947,-2.55127
23948,-2.55127
23949,-2.55127
23950,-2.55127
23951,-2.553955
23952,-2.553955
23953,-2.553955
23954,-2.553955
23955,-2.553955
23956,-2.556641
23957,-2.556641
23958,-2.556641
23959,-2.556641
23960,-2.556641
23961,-2.559326
23962,-2.559326
23963,-2.559326
23964,-2.559326
23965,-2.562012
23966,-2.562012
23967,-2.562012
23968,-2.562012
23969,-2.562012
23970,-2.564697
23971,-2.564697
23972,-2.567383
23973,-2.564697
23974,-2.564697
23975,-2.567383
23976,-2.567383
23977,-2.570068
23978,-2.567383
23979,-2.567383
23980,-2.570068
23981,-2.570068
23982,-2.572754
23983,-2.570068
23984,-2.570068
23985,-2.572754
23986,-2.572754
23987,-2.575439
23988,-2.572754
23989,-2.572754
23990,-2.575439
23991,-2.575439
23992,-2.575439
23993,-2.575439
23994,-2.575439
23995,-2.578125
23996,-2.578125
23997,-2.578125
23998,-2.578125
23999,-2.578125
24000,-2.578125
24001,-2.580811
24002,-2.580811
24003,-2.580811
24004,-2.580811
24005,-2.580811
24006,-2.583496
24007,-2.583496
24008,-2.583496
24009,-2.583496
24010,-2.583496
24011,-2.583496
24012,-2.586182
24013,-2.583496
24014,-2.583496
24015,-2.586182
24016,-2.586182
24017,-2.586182
24018,-2.586182
24019,-2.586182
24020,-2.586182
24021,-2.588867
24022,-2.588867
24023,-2.588867
24024,-2.588867
24025,-2.588867
24026,-2.588867
24027,-2.591553
24028,-2.588867
24029,-2.588867
24030,-2.591553
24031,-2.591553
24032,-2.591553
24033,-2.591553
24034,-2.591553
24035,-2.591553
24036,-2.594238
24037,-2.594238
24038,-2.594238
24039,-2.594238
24040,-2.594238
24041,-2.594238
24042,-2.596924
24043,-2.594238
24044,-2.594238
24045,-2.596924
24046,-2.596924
24047,-2.596924
24048,-2.596924
24049,-2.596924
24050,-2.596924
24051,-2.599609
24052,-2.599609
24053,-2.599609
24054,-2.599609
24055,-2.599609
24056,-2.602295
24057,-2.602295
24058,-2.602295
24059,-2.602295
24060,-2.602295
24061,-2.60498
24062,-2.60498
24063,-2.60498
24064,-2.60498
24065,-2.60498
24066,-2.607666
24067,-2.607666
24068,-2.607666
24069,-2.607666
24070,-2.607666
24071,-2.610352
24072,-2.610352
24073,-2.610352
24074,-2.610352
24075,-2.610352
24076,-2.613037
24077,-2.613037
24078,-2.613037
24079,-2.613037
24080,-2.613037
24081,-2.615723
24082,-2.615723
24083,-2.615723
24084,-2.615723
24085,-2.615723
24086,-2.618408
24087,-2.618408
24088,-2.618408
24089,-2.618408
24090,-2.618408
24091,-2.621094
24092,-2.621094
24093,-2.621094
24094,-2.621094
24095,-2.621094
24096,-2.623779
24097,-2.623779
24098,-2.623779
24099,-2.623779
24100,-2.623779
24101,-2.626465
24102,-2.626465
24103,-2.626465
24104,-2.626465
24105,-2.62915
24106,-2.62915
24107,-2.62915
24108,-2.62915
24109,-2.62915
24110,-2.62915
24111,-2.631836
24112,-2.631836
24113,-2.631836
24114,-2.631836
24115,-2.634521
24116,-2.634521
24117,-2.634521
24118,-2.634521
24119,-2.634521
24120,-2.637207
24121,-2.637207
24122,-2.637207
24123,-2.637207
24124,-2.637207
24125,-2.637207
24126,-2.639893
24127,-2.639893
24128,-2.639893
24129,-2.639893
24130,-2.639893
24131,-2.642578
24132,-2.642578
24133,-2.642578
24134,-2.642578
24135,-2.642578
24136,-2.645264
24137,-2.645264
24138,-2.645264
24139,-2.645264
24140,-2.645264
24141,-2.645264
24142,-2.647949
24143,-2.645264
24144,-2.645264
24145,-2.647949
24146,-2.647949
24147,-2.650635
24148,-2.647949
24149,-2.647949
24150,-2.650635
24151,-2.650635
24152,-2.650635
24153,-2.650635
24154,-2.650635
24155,-2.650635
24156,-2.65332
24157,-2.65332
24158,-2.65332
24159,-2.65332
24160,-2.65332
24161,-2.656006
24162,-2.656006
24163,-2.65332
24164,-2.656006
24165,-2.656006
24166,-2.656006
24167,-2.658691
24168,-2.656006
24169,-2.656006
24170,-2.658691
24171,-2.658691
24172,-2.661377
24173,-2.658691
24174,-2.658691
24175,-2.661377
24176,-2.661377
24177,-2.661377
24178,-2.661377
24179,-2.661377
24180,-2.664062
24181,-2.664062
24182,-2.666748
24183,-2.664062
24184,-2.664062
24185,-2.666748
24186,-2.666748
24187,-2.669434
24188,-2.666748
24189,-2.666748
24190,-2.669434
24191,-2.669434
24192,-2.672119
24193,-2.669434
24194,-2.672119
24195,-2.672119
24196,-2.672119
24197,-2.674805
24198,-2.674805
24199,-2.674805
24200,-2.674805
24201,-2.67749
24202,-2.67749
24203,-2.67749
24204,-2.67749
24205,-2.67749
24206,-2.680176
24207,-2.680176
24208,-2.680176
24209,-2.680176
24210,-2.682861
24211,-2.682861
24212,-2.682861
24213,-2.682861
24214,-2.682861
24215,-2.685547
24216,-2.685547
24217,-2.688232
24218,-2.688232
24219,-2.688232
24220,-2.688232
24221,-2.690918
24222,-2.690918
24223,-2.690918
24224,-2.690918
24225,-2.690918
24226,-2.693604
24227,-2.693604
24228,-2.693604
24229,-2.693604
24230,-2.696289
24231,-2.696289
24232,-2.698975
24233,-2.696289
24234,-2.698975
24235,-2.698975
24236,-2.698975
24237,-2.70166
24238,-2.70166
24239,-2.70166
24240,-2.70166
24241,-2.704346
24242,-2.704346
24243,-2.704346
24244,-2.704346
24245,-2.704346
24246,-2.707031
24247,-2.707031
24248,-2.707031
24249,-2.707031
24250,-2.707031
24251,-2.709717
24252,-2.709717
24253,-2.709717
24254,-2.709717
24255,-2.712402
24256,-2.712402
24257,-2.712402
24258,-2.712402
24259,-2.712402
24260,-2.715088
24261,-2.715088
24262,-2.717773
24263,-2.715088
24264,-2.715088
24265,-2.717773
24266,-2.717773
24267,-2.720459
24268,-2.717773
24269,-2.720459
24270,-2.720459
24271,-2.720459
24272,-2.723145
24273,-2.723145
24274,-2.723145
24275,-2.723145
24276,-2.72583
24277,-2.72583
24278,-2.72583
24279,-2.72583
24280,-2.72583
24281,-2.728516
24282,-2.728516
24283,-2.728516
24284,-2.728516
24285,-2.731201
24286,-2.731201
24287,-2.731201
24288,-2.731201
24289,-2.731201
24290,-2.733887
24291,-2.733887
24292,-2.736572
24293,-2.733887
24294,-2.733887
24295,-2.736572
24296,-2.736572
24297,-2.739258
24298,-2.736572
24299,-2.739258
24300,-2.739258
24301,-2.739258
24302,-2.741943
24303,-2.741943
24304,-2.741943
24305,-2.741943
24306,-2.744629
24307,-2.744629
24308,-2.744629
24309,-2.744629
24310,-2.744629
24311,-2.747314
24312,-2.747314
24313,-2.747314
24314,-2.75
24315,-2.75
24316,-2.752686
24317,-2.752686
24318,-2.752686
24319,-2.752686
24320,-2.755371
24321,-2.755371
24322,-2.758057
24323,-2.758057
24324,-2.758057
24325,-2.758057
24326,-2.760742
24327,-2.763428
24328,-2.760742
24329,-2.763428
24330,-2.763428
24331,-2.766113
24332,-2.766113
24333,-2.766113
24334,-2.766113
24335,-2.768799
24336,-2.768799
24337,-2.771484
24338,-2.771484
24339,-2.771484
24340,-2.771484
24341,-2.77417
24342,-2.77417
24343,-2.77417
24344,-2.77417
24345,-2.776855
24346,-2.779541
24347,-2.779541
24348,-2.779541
24349,-2.779541
24350,-2.779541
24351,-2.782227
24352,-2.784912
24353,-2.782227
24354,-2.784912
