110785,-0.34375
110786,-0.34375
110787,-0.34375
110788,-0.34375
110789,-0.34375
110790,-0.34375
110791,-0.34375
110792,-0.34375
110793,-0.34375
110794,-0.34375
110795,-0.34375
110796,-0.34375
110797,-0.34375
110798,-0.34375
110799,-0.34375
110800,-0.34375
110801,-0.34375
110802,-0.34375
110803,-0.34375
110804,-0.34375
110805,-0.34375
110806,-0.34375
110807,-0.34375
110808,-0.34375
110809,-0.34375
110810,-0.34375
110811,-0.34375
110812,-0.34375
110813,-0.34375
110814,-0.34375
110815,-0.34375
110816,-0.34375
110817,-0.34375
110818,-0.34375
110819,-0.34375
110820,-0.34375
110821,-0.34375
110822,-0.34375
110823,-0.34375
110824,-0.34375
110825,-0.34375
110826,-0.34375
110827,-0.34375
110828,-0.34375
110829,-0.34375
110830,-0.34375
110831,-0.34375
110832,-0.34375
110833,-0.34375
110834,-0.34375
110835,-0.34375
110836,-0.34375
110837,-0.34375
110838,-0.34375
110839,-0.34375
110840,-0.34375
110841,-0.34375
110842,-0.34375
110843,-0.34375
110844,-0.34375
110845,-0.34375
110846,-0.34375
110847,-0.34375
110848,-0.34375
110849,-0.34375
110850,-0.34375
110851,-0.34375
110852,-0.34375
110853,-0.34375
110854,-0.34375
110855,-0.34375
110856,-0.34375
110857,-0.34375
110858,-0.34375
110859,-0.34375
110860,-0.34375
110861,-0.34375
110862,-0.34375
110863,-0.34375
110864,-0.34375
110865,-0.34375
110866,-0.34375
110867,-0.34375
110868,-0.34375
110869,-0.34375
110870,-0.34375
110871,-0.34375
110872,-0.34375
110873,-0.34375
110874,-0.34375
110875,-0.34375
110876,-0.34375
110877,-0.34375
110878,-0.34375
110879,-0.34375
110880,-0.34375
110881,-0.34375
110882,-0.34375
110883,-0.34375
110884,-0.34375
110885,-0.34375
110886,-0.34375
110887,-0.34375
110888,-0.34375
110889,-0.34375
110890,-0.34375
110891,-0.34375
110892,-0.34375
110893,-0.34375
110894,-0.34375
110895,-0.34375
110896,-0.34375
110897,-0.34375
110898,-0.34375
110899,-0.34375
110900,-0.34375
110901,-0.34375
110902,-0.34375
110903,-0.34375
110904,-0.34375
110905,-0.34375
110906,-0.34375
110907,-0.34375
110908,-0.34375
110909,-0.34375
110910,-0.34375
110911,-0.34375
110912,-0.34375
110913,-0.34375
110914,-0.34375
110915,-0.34375
110916,-0.34375
110917,-0.34375
110918,-0.34375
110919,-0.34375
110920,-0.34375
110921,-0.34375
110922,-0.34375
110923,-0.34375
110924,-0.34375
110925,-0.34375
110926,-0.34375
110927,-0.34375
110928,-0.34375
110929,-0.34375
110930,-0.34375
110931,-0.34375
110932,-0.34375
110933,-0.34375
110934,-0.34375
110935,-0.34375
110936,-0.34375
110937,-0.34375
110938,-0.34375
110939,-0.34375
110940,-0.34375
110941,-0.34375
110942,-0.34375
110943,-0.34375
110944,-0.34375
110945,-0.34375
110946,-0.34375
110947,-0.34375
110948,-0.34375
110949,-0.34375
110950,-0.34375
110951,-0.34375
110952,-0.34375
110953,-0.34375
110954,-0.34375
110955,-0.34375
110956,-0.34375
110957,-0.34375
110958,-0.34375
110959,-0.34375
110960,-0.34375
110961,-0.34375
110962,-0.34375
110963,-0.34375
110964,-0.34375
110965,-0.34375
110966,-0.34375
110967,-0.34375
110968,-0.34375
110969,-0.34375
110970,-0.34375
110971,-0.34375
110972,-0.34375
110973,-0.34375
110974,-0.34375
110975,-0.34375
110976,-0.34375
110977,-0.34375
110978,-0.34375
110979,-0.34375
110980,-0.34375
110981,-0.34375
110982,-0.34375
110983,-0.34375
110984,-0.34375
110985,-0.34375
110986,-0.34375
110987,-0.34375
110988,-0.34375
110989,-0.34375
110990,-0.34375
110991,-0.34375
110992,-0.34375
110993,-0.34375
110994,-0.34375
110995,-0.34375
110996,-0.34375
110997,-0.34375
110998,-0.34375
110999,-0.34375
111000,-0.34375
111001,-0.34375
111002,-0.34375
111003,-0.34375
111004,-0.34375
111005,-0.34375
111006,-0.34375
111007,-0.34375
111008,-0.34375
111009,-0.34375
111010,-0.34375
111011,-0.34375
111012,-0.34375
111013,-0.34375
111014,-0.34375
111015,-0.34375
111016,-0.34375
111017,-0.34375
111018,-0.34375
111019,-0.34375
111020,-0.34375
111021,-0.34375
111022,-0.34375
111023,-0.34375
111024,-0.34375
111025,-0.34375
111026,-0.34375
111027,-0.34375
111028,-0.34375
111029,-0.34375
111030,-0.34375
111031,-0.34375
111032,-0.34375
111033,-0.34375
111034,-0.34375
111035,-0.34375
111036,-0.34375
111037,-0.34375
111038,-0.34375
111039,-0.34375
111040,-0.34375
111041,-0.34375
111042,-0.34375
111043,-0.34375
111044,-0.34375
111045,-0.34375
111046,-0.34375
111047,-0.34375
111048,-0.34375
111049,-0.34375
111050,-0.34375
111051,-0.34375
111052,-0.34375
111053,-0.34375
111054,-0.34375
111055,-0.34375
111056,-0.34375
111057,-0.346436
111058,-0.349121
111059,-0.349121
111060,-0.351807
111061,-0.354492
111062,-0.357178
111063,-0.362549
111064,-0.365234
111065,-0.36792
111066,-0.373291
111067,-0.378662
111068,-0.384033
111069,-0.389404
111070,-0.394775
111071,-0.400146
111072,-0.408203
111073,-0.41626
111074,-0.421631
111075,-0.429688
111076,-0.437744
111077,-0.445801
111078,-0.456543
111079,-0.4646
111080,-0.472656
111081,-0.483398
111082,-0.494141
111083,-0.504883
111084,-0.512939
111085,-0.523682
111086,-0.534424
111087,-0.547852
111088,-0.558594
111089,-0.569336
111090,-0.580078
111091,-0.593506
111092,-0.606934
111093,-0.617676
111094,-0.628418
111095,-0.641846
111096,-0.652588
111097,-0.666016
111098,-0.679443
111099,-0.692871
111100,-0.703613
111101,-0.717041
111102,-0.730469
111103,-0.743896
111104,-0.757324
111105,-0.768066
111106,-0.781494
111107,-0.794922
111108,-0.80835
111109,-0.819092
111110,-0.83252
111111,-0.845947
111112,-0.859375
111113,-0.872803
111114,-0.883545
111115,-0.896973
111116,-0.907715
111117,-0.921143
111118,-0.93457
111119,-0.945312
111120,-0.95874
111121,-0.969482
111122,-0.98291
111123,-0.996338
111124,-1.00708
111125,-1.017822
111126,-1.028564
111127,-1.041992
111128,-1.052734
111129,-1.063477
111130,-1.074219
111131,-1.087646
111132,-1.098389
111133,-1.109131
111134,-1.119873
111135,-1.130615
111136,-1.141357
111137,-1.1521
111138,-1.162842
111139,-1.173584
111140,-1.181641
111141,-1.192383
111142,-1.203125
111143,-1.213867
111144,-1.224609
111145,-1.232666
111146,-1.243408
111147,-1.25415
111148,-1.262207
111149,-1.272949
111150,-1.281006
111151,-1.289062
111152,-1.299805
111153,-1.310547
111154,-1.318604
111155,-1.32666
111156,-1.334717
111157,-1.345459
111158,-1.353516
111159,-1.361572
111160,-1.369629
111161,-1.377686
111162,-1.388428
111163,-1.396484
111164,-1.404541
111165,-1.409912
111166,-1.417969
111167,-1.428711
111168,-1.436768
111169,-1.442139
111170,-1.450195
111171,-1.458252
111172,-1.466309
111173,-1.474365
111174,-1.482422
111175,-1.487793
111176,-1.49585
111177,-1.503906
111178,-1.511963
111179,-1.517334
111180,-1.525391
111181,-1.530762
111182,-1.538818
111183,-1.546875
111184,-1.552246
111185,-1.560303
111186,-1.565674
111187,-1.57373
111188,-1.581787
111189,-1.587158
111190,-1.592529
111191,-1.600586
111192,-1.608643
111193,-1.614014
111194,-1.62207
111195,-1.627441
111196,-1.632812
111197,-1.640869
111198,-1.648926
111199,-1.654297
111200,-1.659668
111201,-1.665039
111202,-1.673096
111203,-1.681152
111204,-1.686523
111205,-1.691895
111206,-1.697266
111207,-1.705322
111208,-1.710693
111209,-1.716064
111210,-1.721436
111211,-1.726807
111212,-1.734863
111213,-1.740234
111214,-1.745605
111215,-1.750977
111216,-1.756348
111217,-1.764404
111218,-1.769775
111219,-1.775146
111220,-1.777832
111221,-1.785889
111222,-1.79126
111223,-1.796631
111224,-1.802002
111225,-1.807373
111226,-1.812744
111227,-1.818115
111228,-1.823486
111229,-1.828857
111230,-1.831543
111231,-1.836914
111232,-1.842285
111233,-1.847656
111234,-1.853027
111235,-1.858398
111236,-1.861084
111237,-1.869141
111238,-1.871826
111239,-1.877197
111240,-1.879883
111241,-1.885254
111242,-1.890625
111243,-1.895996
111244,-1.901367
111245,-1.904053
111246,-1.909424
111247,-1.914795
111248,-1.91748
111249,-1.922852
111250,-1.925537
111251,-1.930908
111252,-1.936279
111253,-1.938965
111254,-1.94165
111255,-1.947021
111256,-1.949707
111257,-1.955078
111258,-1.957764
111259,-1.963135
111260,-1.96582
111261,-1.968506
111262,-1.973877
111263,-1.976562
111264,-1.979248
111265,-1.981934
111266,-1.987305
111267,-1.98999
111268,-1.995361
111269,-1.998047
111270,-2.000732
111271,-2.003418
111272,-2.008789
111273,-2.011475
111274,-2.01416
111275,-2.016846
111276,-2.019531
111277,-2.022217
111278,-2.027588
111279,-2.027588
111280,-2.030273
111281,-2.032959
111282,-2.03833
111283,-2.041016
111284,-2.043701
111285,-2.043701
111286,-2.049072
111287,-2.051758
111288,-2.054443
111289,-2.057129
111290,-2.057129
111291,-2.059814
111292,-2.065186
111293,-2.067871
111294,-2.067871
111295,-2.070557
111296,-2.073242
111297,-2.075928
111298,-2.078613
111299,-2.081299
111300,-2.081299
111301,-2.083984
111302,-2.08667
111303,-2.089355
111304,-2.092041
111305,-2.092041
111306,-2.094727
111307,-2.097412
111308,-2.100098
111309,-2.102783
111310,-2.102783
111311,-2.105469
111312,-2.108154
111313,-2.11084
111314,-2.11084
111315,-2.113525
111316,-2.113525
111317,-2.118896
111318,-2.118896
111319,-2.121582
111320,-2.121582
111321,-2.124268
111322,-2.126953
111323,-2.129639
111324,-2.129639
111325,-2.129639
111326,-2.132324
111327,-2.13501
111328,-2.137695
111329,-2.137695
111330,-2.140381
111331,-2.140381
111332,-2.143066
111333,-2.145752
111334,-2.145752
111335,-2.148438
111336,-2.148438
111337,-2.151123
111338,-2.153809
111339,-2.153809
111340,-2.153809
111341,-2.156494
111342,-2.15918
111343,-2.161865
111344,-2.161865
111345,-2.161865
111346,-2.164551
111347,-2.167236
111348,-2.167236
111349,-2.169922
111350,-2.169922
111351,-2.172607
111352,-2.172607
111353,-2.175293
111354,-2.175293
111355,-2.175293
111356,-2.177979
111357,-2.180664
111358,-2.180664
111359,-2.18335
111360,-2.18335
111361,-2.18335
111362,-2.186035
111363,-2.188721
111364,-2.188721
111365,-2.188721
111366,-2.191406
111367,-2.191406
111368,-2.194092
111369,-2.194092
111370,-2.194092
111371,-2.196777
111372,-2.199463
111373,-2.199463
111374,-2.199463
111375,-2.199463
111376,-2.202148
111377,-2.204834
111378,-2.204834
111379,-2.204834
111380,-2.204834
111381,-2.20752
111382,-2.210205
111383,-2.210205
111384,-2.210205
111385,-2.210205
111386,-2.212891
111387,-2.215576
111388,-2.215576
111389,-2.215576
111390,-2.215576
111391,-2.218262
111392,-2.218262
111393,-2.220947
111394,-2.220947
111395,-2.220947
111396,-2.220947
111397,-2.223633
111398,-2.223633
111399,-2.223633
111400,-2.223633
111401,-2.226318
111402,-2.229004
111403,-2.229004
111404,-2.229004
111405,-2.229004
111406,-2.229004
111407,-2.231689
111408,-2.231689
111409,-2.231689
111410,-2.231689
111411,-2.234375
111412,-2.234375
111413,-2.237061
111414,-2.237061
111415,-2.237061
111416,-2.237061
111417,-2.239746
111418,-2.239746
111419,-2.239746
111420,-2.239746
111421,-2.239746
111422,-2.242432
111423,-2.242432
111424,-2.242432
111425,-2.242432
111426,-2.242432
111427,-2.245117
111428,-2.245117
111429,-2.245117
111430,-2.245117
111431,-2.245117
111432,-2.247803
111433,-2.247803
111434,-2.247803
111435,-2.247803
111436,-2.247803
111437,-2.250488
111438,-2.250488
111439,-2.250488
111440,-2.250488
111441,-2.250488
111442,-2.253174
111443,-2.253174
111444,-2.253174
111445,-2.253174
111446,-2.253174
111447,-2.255859
111448,-2.255859
111449,-2.255859
111450,-2.255859
111451,-2.255859
111452,-2.258545
111453,-2.258545
111454,-2.258545
111455,-2.255859
111456,-2.258545
111457,-2.258545
111458,-2.258545
111459,-2.258545
111460,-2.258545
111461,-2.258545
111462,-2.26123
111463,-2.26123
111464,-2.26123
111465,-2.26123
111466,-2.26123
111467,-2.263916
111468,-2.263916
111469,-2.263916
111470,-2.263916
111471,-2.263916
111472,-2.263916
111473,-2.266602
111474,-2.263916
111475,-2.263916
111476,-2.263916
111477,-2.266602
111478,-2.266602
111479,-2.266602
111480,-2.266602
111481,-2.266602
111482,-2.269287
111483,-2.269287
111484,-2.269287
111485,-2.266602
111486,-2.269287
111487,-2.269287
111488,-2.269287
111489,-2.269287
111490,-2.269287
111491,-2.269287
111492,-2.271973
111493,-2.271973
111494,-2.271973
111495,-2.271973
111496,-2.271973
111497,-2.271973
111498,-2.271973
111499,-2.271973
111500,-2.271973
111501,-2.271973
111502,-2.274658
111503,-2.274658
111504,-2.274658
111505,-2.271973
111506,-2.274658
111507,-2.274658
111508,-2.274658
111509,-2.274658
111510,-2.274658
111511,-2.274658
111512,-2.274658
111513,-2.277344
111514,-2.274658
111515,-2.274658
111516,-2.274658
111517,-2.277344
111518,-2.277344
111519,-2.277344
111520,-2.277344
111521,-2.277344
111522,-2.277344
111523,-2.277344
111524,-2.277344
111525,-2.277344
111526,-2.277344
111527,-2.277344
111528,-2.280029
111529,-2.277344
111530,-2.277344
111531,-2.277344
111532,-2.280029
111533,-2.280029
111534,-2.280029
111535,-2.280029
111536,-2.280029
111537,-2.280029
111538,-2.280029
111539,-2.280029
111540,-2.280029
111541,-2.280029
111542,-2.282715
111543,-2.282715
111544,-2.280029
111545,-2.280029
111546,-2.280029
111547,-2.282715
111548,-2.282715
111549,-2.282715
111550,-2.280029
111551,-2.282715
111552,-2.282715
111553,-2.282715
111554,-2.282715
111555,-2.282715
111556,-2.282715
111557,-2.282715
111558,-2.282715
111559,-2.282715
111560,-2.282715
111561,-2.282715
111562,-2.282715
111563,-2.2854
111564,-2.282715
111565,-2.282715
111566,-2.282715
111567,-2.2854
111568,-2.2854
111569,-2.2854
111570,-2.282715
111571,-2.2854
111572,-2.2854
111573,-2.2854
111574,-2.2854
111575,-2.282715
111576,-2.2854
111577,-2.2854
111578,-2.2854
111579,-2.2854
111580,-2.2854
111581,-2.2854
111582,-2.2854
111583,-2.2854
111584,-2.2854
111585,-2.2854
111586,-2.2854
111587,-2.2854
111588,-2.288086
111589,-2.2854
111590,-2.2854
111591,-2.2854
111592,-2.2854
111593,-2.288086
111594,-2.2854
111595,-2.2854
111596,-2.2854
111597,-2.288086
111598,-2.288086
111599,-2.288086
111600,-2.2854
111601,-2.2854
111602,-2.288086
111603,-2.288086
111604,-2.288086
111605,-2.2854
111606,-2.2854
111607,-2.288086
111608,-2.288086
111609,-2.288086
111610,-2.2854
111611,-2.2854
111612,-2.288086
111613,-2.288086
111614,-2.288086
111615,-2.288086
111616,-2.288086
111617,-2.288086
111618,-2.288086
111619,-2.288086
111620,-2.288086
111621,-2.288086
111622,-2.288086
111623,-2.288086
111624,-2.288086
111625,-2.288086
111626,-2.288086
111627,-2.288086
111628,-2.288086
111629,-2.288086
111630,-2.288086
111631,-2.288086
111632,-2.288086
111633,-2.288086
111634,-2.288086
111635,-2.288086
111636,-2.288086
111637,-2.288086
111638,-2.290771
111639,-2.288086
111640,-2.288086
111641,-2.288086
111642,-2.290771
111643,-2.290771
111644,-2.288086
111645,-2.288086
111646,-2.288086
111647,-2.290771
111648,-2.290771
111649,-2.288086
111650,-2.288086
111651,-2.288086
111652,-2.290771
111653,-2.290771
111654,-2.290771
111655,-2.288086
111656,-2.288086
111657,-2.290771
111658,-2.290771
111659,-2.290771
111660,-2.288086
111661,-2.290771
111662,-2.290771
111663,-2.290771
111664,-2.290771
111665,-2.288086
111666,-2.290771
111667,-2.290771
111668,-2.290771
111669,-2.290771
111670,-2.288086
111671,-2.290771
111672,-2.290771
111673,-2.290771
111674,-2.290771
111675,-2.288086
111676,-2.290771
111677,-2.290771
111678,-2.290771
111679,-2.290771
111680,-2.290771
111681,-2.290771
111682,-2.290771
111683,-2.290771
111684,-2.290771
111685,-2.288086
111686,-2.290771
111687,-2.290771
111688,-2.290771
111689,-2.290771
111690,-2.288086
111691,-2.290771
111692,-2.290771
111693,-2.290771
111694,-2.290771
111695,-2.288086
111696,-2.290771
111697,-2.290771
111698,-2.290771
111699,-2.290771
111700,-2.288086
111701,-2.290771
111702,-2.290771
111703,-2.290771
111704,-2.290771
111705,-2.288086
111706,-2.288086
111707,-2.290771
111708,-2.290771
111709,-2.290771
111710,-2.288086
111711,-2.290771
111712,-2.290771
111713,-2.290771
111714,-2.290771
111715,-2.290771
111716,-2.290771
111717,-2.290771
111718,-2.290771
111719,-2.290771
111720,-2.290771
111721,-2.290771
111722,-2.290771
111723,-2.290771
111724,-2.290771
111725,-2.290771
111726,-2.290771
111727,-2.293457
111728,-2.293457
111729,-2.290771
111730,-2.290771
111731,-2.290771
111732,-2.293457
111733,-2.293457
111734,-2.293457
111735,-2.290771
111736,-2.290771
111737,-2.293457
111738,-2.293457
111739,-2.293457
111740,-2.290771
111741,-2.293457
111742,-2.293457
111743,-2.293457
111744,-2.293457
111745,-2.290771
111746,-2.293457
111747,-2.293457
111748,-2.293457
111749,-2.293457
111750,-2.290771
111751,-2.293457
111752,-2.293457
111753,-2.293457
111754,-2.293457
111755,-2.290771
111756,-2.290771
111757,-2.293457
111758,-2.293457
111759,-2.293457
111760,-2.290771
111761,-2.290771
111762,-2.293457
111763,-2.293457
111764,-2.290771
111765,-2.290771
111766,-2.290771
111767,-2.293457
111768,-2.293457
111769,-2.290771
111770,-2.290771
111771,-2.290771
111772,-2.293457
111773,-2.293457
111774,-2.290771
111775,-2.290771
111776,-2.290771
111777,-2.293457
111778,-2.293457
111779,-2.290771
111780,-2.290771
111781,-2.290771
111782,-2.293457
111783,-2.293457
111784,-2.290771
111785,-2.290771
111786,-2.290771
111787,-2.290771
111788,-2.293457
111789,-2.290771
111790,-2.290771
111791,-2.290771
111792,-2.290771
111793,-2.293457
111794,-2.290771
111795,-2.290771
111796,-2.290771
111797,-2.290771
111798,-2.290771
111799,-2.290771
111800,-2.290771
111801,-2.290771
111802,-2.290771
111803,-2.290771
111804,-2.290771
111805,-2.290771
111806,-2.290771
111807,-2.290771
111808,-2.290771
111809,-2.290771
111810,-2.290771
111811,-2.290771
111812,-2.290771
111813,-2.290771
111814,-2.290771
111815,-2.288086
111816,-2.290771
111817,-2.290771
111818,-2.290771
111819,-2.290771
111820,-2.288086
111821,-2.290771
111822,-2.290771
111823,-2.290771
111824,-2.290771
111825,-2.288086
111826,-2.288086
111827,-2.290771
111828,-2.290771
111829,-2.290771
111830,-2.288086
111831,-2.288086
111832,-2.290771
111833,-2.290771
111834,-2.288086
111835,-2.288086
111836,-2.288086
111837,-2.290771
111838,-2.290771
111839,-2.288086
111840,-2.288086
111841,-2.288086
111842,-2.288086
111843,-2.288086
111844,-2.288086
111845,-2.288086
111846,-2.288086
111847,-2.288086
111848,-2.288086
111849,-2.288086
111850,-2.288086
111851,-2.288086
111852,-2.288086
111853,-2.288086
111854,-2.288086
111855,-2.288086
111856,-2.288086
111857,-2.288086
111858,-2.288086
111859,-2.288086
111860,-2.2854
111861,-2.288086
111862,-2.288086
111863,-2.288086
111864,-2.288086
111865,-2.2854
111866,-2.288086
111867,-2.288086
111868,-2.288086
111869,-2.288086
111870,-2.2854
111871,-2.2854
111872,-2.288086
111873,-2.288086
111874,-2.288086
111875,-2.2854
111876,-2.2854
111877,-2.288086
111878,-2.288086
111879,-2.2854
111880,-2.2854
111881,-2.2854
111882,-2.288086
111883,-2.288086
111884,-2.2854
111885,-2.2854
111886,-2.2854
111887,-2.2854
111888,-2.288086
111889,-2.2854
111890,-2.2854
111891,-2.2854
111892,-2.2854
111893,-2.2854
111894,-2.2854
111895,-2.2854
111896,-2.2854
111897,-2.2854
111898,-2.2854
111899,-2.2854
111900,-2.2854
111901,-2.2854
111902,-2.2854
111903,-2.2854
111904,-2.2854
111905,-2.282715
111906,-2.282715
111907,-2.2854
111908,-2.2854
111909,-2.282715
111910,-2.282715
111911,-2.282715
111912,-2.282715
111913,-2.2854
111914,-2.282715
111915,-2.282715
111916,-2.282715
111917,-2.282715
111918,-2.2854
111919,-2.282715
111920,-2.282715
111921,-2.282715
111922,-2.282715
111923,-2.282715
111924,-2.282715
111925,-2.282715
111926,-2.282715
111927,-2.282715
111928,-2.282715
111929,-2.282715
111930,-2.282715
111931,-2.282715
111932,-2.282715
111933,-2.282715
111934,-2.282715
111935,-2.282715
111936,-2.282715
111937,-2.282715
111938,-2.282715
111939,-2.282715
111940,-2.282715
111941,-2.282715
111942,-2.282715
111943,-2.282715
111944,-2.282715
111945,-2.282715
111946,-2.282715
111947,-2.282715
111948,-2.282715
111949,-2.282715
111950,-2.282715
111951,-2.282715
111952,-2.282715
111953,-2.282715
111954,-2.282715
111955,-2.282715
111956,-2.282715
111957,-2.282715
111958,-2.282715
111959,-2.282715
111960,-2.282715
111961,-2.282715
111962,-2.282715
111963,-2.282715
111964,-2.282715
111965,-2.282715
111966,-2.282715
111967,-2.282715
111968,-2.282715
111969,-2.282715
111970,-2.282715
111971,-2.282715
111972,-2.282715
111973,-2.282715
111974,-2.282715
111975,-2.282715
111976,-2.282715
111977,-2.282715
111978,-2.282715
111979,-2.282715
111980,-2.282715
111981,-2.282715
111982,-2.282715
111983,-2.282715
111984,-2.282715
111985,-2.282715
111986,-2.282715
111987,-2.282715
111988,-2.282715
111989,-2.282715
111990,-2.282715
111991,-2.282715
111992,-2.282715
111993,-2.2854
111994,-2.282715
111995,-2.282715
111996,-2.282715
111997,-2.282715
111998,-2.282715
111999,-2.282715
112000,-2.282715
112001,-2.282715
112002,-2.282715
112003,-2.2854
112004,-2.282715
112005,-2.282715
112006,-2.282715
112007,-2.2854
112008,-2.2854
112009,-2.282715
112010,-2.282715
112011,-2.282715
112012,-2.2854
112013,-2.2854
112014,-2.282715
112015,-2.282715
112016,-2.282715
112017,-2.2854
112018,-2.2854
112019,-2.2854
112020,-2.282715
112021,-2.282715
112022,-2.2854
112023,-2.2854
112024,-2.2854
112025,-2.282715
112026,-2.282715
112027,-2.2854
112028,-2.2854
112029,-2.2854
112030,-2.282715
112031,-2.2854
112032,-2.2854
112033,-2.2854
112034,-2.2854
112035,-2.2854
112036,-2.2854
112037,-2.2854
112038,-2.2854
112039,-2.2854
112040,-2.2854
112041,-2.2854
112042,-2.2854
112043,-2.2854
112044,-2.2854
112045,-2.2854
112046,-2.2854
112047,-2.2854
112048,-2.2854
112049,-2.2854
112050,-2.2854
112051,-2.2854
112052,-2.2854
112053,-2.2854
112054,-2.2854
