35626,-2.234375
35627,-2.237061
35628,-2.237061
35629,-2.239746
35630,-2.245117
35631,-2.247803
35632,-2.247803
35633,-2.250488
35634,-2.253174
35635,-2.255859
35636,-2.258545
35637,-2.26123
35638,-2.26123
35639,-2.266602
35640,-2.269287
35641,-2.271973
35642,-2.271973
35643,-2.274658
35644,-2.277344
35645,-2.280029
35646,-2.280029
35647,-2.282715
35648,-2.282715
35649,-2.288086
35650,-2.288086
35651,-2.290771
35652,-2.293457
35653,-2.293457
35654,-2.296143
35655,-2.298828
35656,-2.301514
35657,-2.301514
35658,-2.301514
35659,-2.304199
35660,-2.306885
35661,-2.30957
35662,-2.30957
35663,-2.30957
35664,-2.312256
35665,-2.314941
35666,-2.317627
35667,-2.317627
35668,-2.317627
35669,-2.320312
35670,-2.322998
35671,-2.325684
35672,-2.325684
35673,-2.325684
35674,-2.328369
35675,-2.331055
35676,-2.33374
35677,-2.33374
35678,-2.33374
35679,-2.336426
35680,-2.339111
35681,-2.339111
35682,-2.341797
35683,-2.341797
35684,-2.344482
35685,-2.344482
35686,-2.347168
35687,-2.347168
35688,-2.349854
35689,-2.349854
35690,-2.352539
35691,-2.355225
35692,-2.355225
35693,-2.355225
35694,-2.35791
35695,-2.360596
35696,-2.360596
35697,-2.360596
35698,-2.363281
35699,-2.363281
35700,-2.365967
35701,-2.368652
35702,-2.368652
35703,-2.368652
35704,-2.371338
35705,-2.371338
35706,-2.374023
35707,-2.374023
35708,-2.374023
35709,-2.376709
35710,-2.379395
35711,-2.379395
35712,-2.379395
35713,-2.379395
35714,-2.38208
35715,-2.384766
35716,-2.384766
35717,-2.384766
35718,-2.384766
35719,-2.387451
35720,-2.390137
35721,-2.390137
35722,-2.390137
35723,-2.390137
35724,-2.392822
35725,-2.395508
35726,-2.395508
35727,-2.395508
35728,-2.395508
35729,-2.398193
35730,-2.398193
35731,-2.400879
35732,-2.400879
35733,-2.400879
35734,-2.403564
35735,-2.403564
35736,-2.40625
35737,-2.40625
35738,-2.40625
35739,-2.40625
35740,-2.408936
35741,-2.408936
35742,-2.408936
35743,-2.408936
35744,-2.411621
35745,-2.411621
35746,-2.414307
35747,-2.414307
35748,-2.414307
35749,-2.414307
35750,-2.416992
35751,-2.416992
35752,-2.416992
35753,-2.416992
35754,-2.419678
35755,-2.419678
35756,-2.419678
35757,-2.422363
35758,-2.419678
35759,-2.422363
35760,-2.425049
35761,-2.425049
35762,-2.425049
35763,-2.425049
35764,-2.425049
35765,-2.427734
35766,-2.427734
35767,-2.427734
35768,-2.427734
35769,-2.43042
35770,-2.43042
35771,-2.43042
35772,-2.43042
35773,-2.43042
35774,-2.433105
35775,-2.433105
35776,-2.433105
35777,-2.433105
35778,-2.433105
35779,-2.435791
35780,-2.435791
35781,-2.435791
35782,-2.435791
35783,-2.435791
35784,-2.438477
35785,-2.438477
35786,-2.438477
35787,-2.438477
35788,-2.438477
35789,-2.438477
35790,-2.441162
35791,-2.441162
35792,-2.441162
35793,-2.441162
35794,-2.441162
35795,-2.443848
35796,-2.443848
35797,-2.443848
35798,-2.441162
35799,-2.443848
35800,-2.443848
35801,-2.443848
35802,-2.443848
35803,-2.443848
35804,-2.446533
35805,-2.446533
35806,-2.446533
35807,-2.446533
35808,-2.446533
35809,-2.446533
35810,-2.446533
35811,-2.449219
35812,-2.446533
35813,-2.446533
35814,-2.449219
35815,-2.449219
35816,-2.449219
35817,-2.449219
35818,-2.449219
35819,-2.451904
35820,-2.451904
35821,-2.451904
35822,-2.451904
35823,-2.451904
35824,-2.451904
35825,-2.45459
35826,-2.45459
35827,-2.45459
35828,-2.45459
35829,-2.45459
35830,-2.45459
35831,-2.45459
35832,-2.45459
35833,-2.45459
35834,-2.457275
35835,-2.457275
35836,-2.457275
35837,-2.457275
35838,-2.457275
35839,-2.457275
35840,-2.459961
35841,-2.459961
35842,-2.459961
35843,-2.459961
35844,-2.459961
35845,-2.459961
35846,-2.462646
35847,-2.459961
35848,-2.459961
35849,-2.462646
35850,-2.462646
35851,-2.462646
35852,-2.462646
35853,-2.462646
35854,-2.462646
35855,-2.465332
35856,-2.465332
35857,-2.465332
35858,-2.462646
35859,-2.465332
35860,-2.465332
35861,-2.465332
35862,-2.465332
35863,-2.465332
35864,-2.465332
35865,-2.468018
35866,-2.468018
35867,-2.465332
35868,-2.465332
35869,-2.468018
35870,-2.468018
35871,-2.468018
35872,-2.468018
35873,-2.468018
35874,-2.468018
35875,-2.468018
35876,-2.468018
35877,-2.468018
35878,-2.468018
35879,-2.468018
35880,-2.470703
35881,-2.470703
35882,-2.468018
35883,-2.468018
35884,-2.468018
35885,-2.470703
35886,-2.470703
35887,-2.470703
35888,-2.468018
35889,-2.470703
35890,-2.470703
35891,-2.470703
35892,-2.470703
35893,-2.468018
35894,-2.470703
35895,-2.470703
35896,-2.470703
35897,-2.470703
35898,-2.468018
35899,-2.470703
35900,-2.470703
35901,-2.470703
35902,-2.470703
35903,-2.468018
35904,-2.470703
35905,-2.470703
35906,-2.470703
35907,-2.470703
35908,-2.468018
35909,-2.470703
35910,-2.470703
35911,-2.470703
35912,-2.470703
35913,-2.468018
35914,-2.470703
35915,-2.470703
35916,-2.470703
35917,-2.470703
35918,-2.470703
35919,-2.470703
35920,-2.470703
35921,-2.470703
35922,-2.470703
35923,-2.468018
35924,-2.470703
35925,-2.470703
35926,-2.470703
35927,-2.470703
35928,-2.470703
35929,-2.470703
35930,-2.470703
35931,-2.470703
35932,-2.470703
35933,-2.470703
35934,-2.470703
35935,-2.470703
35936,-2.473389
35937,-2.470703
35938,-2.470703
35939,-2.470703
35940,-2.473389
35941,-2.473389
35942,-2.470703
35943,-2.470703
35944,-2.473389
35945,-2.473389
35946,-2.473389
35947,-2.473389
35948,-2.470703
35949,-2.473389
35950,-2.473389
35951,-2.473389
35952,-2.473389
35953,-2.473389
35954,-2.473389
35955,-2.473389
35956,-2.473389
35957,-2.473389
35958,-2.473389
35959,-2.473389
35960,-2.473389
35961,-2.473389
35962,-2.473389
35963,-2.473389
35964,-2.473389
35965,-2.473389
35966,-2.473389
35967,-2.473389
35968,-2.473389
35969,-2.473389
35970,-2.473389
35971,-2.473389
35972,-2.473389
35973,-2.473389
35974,-2.473389
35975,-2.473389
35976,-2.473389
35977,-2.473389
35978,-2.473389
35979,-2.473389
35980,-2.473389
35981,-2.476074
35982,-2.473389
35983,-2.473389
35984,-2.473389
35985,-2.476074
35986,-2.476074
35987,-2.476074
35988,-2.473389
35989,-2.476074
35990,-2.476074
35991,-2.476074
35992,-2.476074
35993,-2.476074
35994,-2.476074
35995,-2.476074
35996,-2.476074
35997,-2.476074
35998,-2.476074
35999,-2.476074
36000,-2.476074
36001,-2.476074
36002,-2.476074
36003,-2.476074
36004,-2.476074
36005,-2.476074
36006,-2.476074
36007,-2.476074
36008,-2.476074
36009,-2.476074
36010,-2.476074
36011,-2.476074
36012,-2.476074
36013,-2.476074
36014,-2.476074
36015,-2.476074
36016,-2.476074
36017,-2.476074
36018,-2.476074
36019,-2.476074
36020,-2.476074
36021,-2.476074
36022,-2.476074
36023,-2.476074
36024,-2.476074
36025,-2.476074
36026,-2.476074
36027,-2.476074
36028,-2.476074
36029,-2.476074
36030,-2.476074
36031,-2.476074
36032,-2.476074
36033,-2.476074
36034,-2.476074
36035,-2.476074
36036,-2.476074
36037,-2.476074
36038,-2.476074
36039,-2.476074
36040,-2.476074
36041,-2.476074
36042,-2.476074
36043,-2.473389
36044,-2.476074
36045,-2.476074
36046,-2.476074
36047,-2.476074
36048,-2.473389
36049,-2.476074
36050,-2.476074
36051,-2.476074
36052,-2.473389
36053,-2.473389
36054,-2.476074
36055,-2.476074
36056,-2.476074
36057,-2.473389
36058,-2.473389
36059,-2.473389
36060,-2.476074
36061,-2.476074
36062,-2.473389
36063,-2.473389
36064,-2.473389
36065,-2.473389
36066,-2.473389
36067,-2.473389
36068,-2.473389
36069,-2.473389
36070,-2.473389
36071,-2.473389
36072,-2.473389
36073,-2.473389
36074,-2.473389
36075,-2.476074
36076,-2.473389
36077,-2.473389
36078,-2.473389
36079,-2.473389
36080,-2.476074
36081,-2.476074
36082,-2.473389
36083,-2.473389
36084,-2.473389
36085,-2.476074
36086,-2.476074
36087,-2.473389
36088,-2.473389
36089,-2.476074
36090,-2.476074
36091,-2.476074
36092,-2.473389
36093,-2.473389
36094,-2.476074
36095,-2.476074
36096,-2.476074
36097,-2.473389
36098,-2.473389
36099,-2.476074
36100,-2.476074
36101,-2.476074
36102,-2.476074
36103,-2.473389
36104,-2.476074
36105,-2.476074
36106,-2.476074
36107,-2.476074
36108,-2.476074
36109,-2.476074
36110,-2.476074
36111,-2.476074
36112,-2.476074
36113,-2.476074
36114,-2.476074
36115,-2.476074
36116,-2.476074
36117,-2.476074
36118,-2.473389
36119,-2.476074
36120,-2.476074
36121,-2.476074
36122,-2.476074
36123,-2.473389
36124,-2.476074
36125,-2.476074
36126,-2.476074
36127,-2.476074
36128,-2.473389
36129,-2.476074
36130,-2.476074
36131,-2.476074
36132,-2.473389
36133,-2.473389
36134,-2.473389
36135,-2.476074
36136,-2.473389
36137,-2.473389
36138,-2.473389
36139,-2.473389
36140,-2.473389
36141,-2.473389
36142,-2.473389
36143,-2.473389
36144,-2.473389
36145,-2.473389
36146,-2.473389
36147,-2.473389
36148,-2.473389
36149,-2.473389
36150,-2.473389
36151,-2.473389
36152,-2.473389
36153,-2.473389
36154,-2.473389
36155,-2.476074
36156,-2.473389
36157,-2.473389
36158,-2.473389
36159,-2.473389
36160,-2.476074
36161,-2.476074
36162,-2.473389
36163,-2.473389
36164,-2.476074
36165,-2.476074
36166,-2.476074
36167,-2.476074
36168,-2.473389
36169,-2.476074
36170,-2.476074
36171,-2.476074
36172,-2.476074
36173,-2.473389
36174,-2.476074
36175,-2.476074
36176,-2.476074
36177,-2.476074
36178,-2.473389
36179,-2.476074
36180,-2.476074
36181,-2.476074
36182,-2.476074
36183,-2.473389
36184,-2.476074
36185,-2.476074
36186,-2.476074
36187,-2.473389
36188,-2.473389
36189,-2.473389
36190,-2.476074
36191,-2.476074
36192,-2.473389
36193,-2.473389
36194,-2.473389
36195,-2.473389
36196,-2.473389
36197,-2.473389
36198,-2.473389
36199,-2.473389
36200,-2.473389
36201,-2.473389
36202,-2.473389
36203,-2.473389
36204,-2.473389
36205,-2.473389
36206,-2.473389
36207,-2.473389
36208,-2.473389
36209,-2.473389
36210,-2.473389
36211,-2.473389
36212,-2.473389
36213,-2.470703
36214,-2.473389
36215,-2.473389
36216,-2.473389
36217,-2.473389
36218,-2.470703
36219,-2.473389
36220,-2.473389
36221,-2.473389
36222,-2.470703
36223,-2.470703
36224,-2.470703
36225,-2.473389
36226,-2.473389
36227,-2.470703
36228,-2.470703
36229,-2.470703
36230,-2.473389
36231,-2.473389
36232,-2.470703
36233,-2.470703
36234,-2.470703
36235,-2.473389
36236,-2.470703
36237,-2.470703
36238,-2.470703
36239,-2.470703
36240,-2.470703
36241,-2.470703
36242,-2.470703
36243,-2.470703
36244,-2.470703
36245,-2.470703
36246,-2.470703
36247,-2.470703
36248,-2.468018
36249,-2.470703
36250,-2.470703
36251,-2.470703
36252,-2.468018
36253,-2.468018
36254,-2.468018
36255,-2.470703
36256,-2.470703
36257,-2.468018
36258,-2.468018
36259,-2.468018
36260,-2.470703
36261,-2.470703
36262,-2.468018
36263,-2.468018
36264,-2.468018
36265,-2.468018
36266,-2.468018
36267,-2.468018
36268,-2.468018
36269,-2.468018
36270,-2.468018
36271,-2.468018
36272,-2.468018
36273,-2.468018
36274,-2.468018
36275,-2.468018
36276,-2.468018
36277,-2.468018
36278,-2.468018
36279,-2.468018
36280,-2.468018
36281,-2.468018
36282,-2.468018
36283,-2.465332
36284,-2.468018
36285,-2.468018
36286,-2.468018
36287,-2.468018
36288,-2.465332
36289,-2.468018
36290,-2.468018
36291,-2.468018
36292,-2.468018
36293,-2.465332
36294,-2.468018
36295,-2.468018
36296,-2.468018
36297,-2.468018
36298,-2.468018
36299,-2.468018
36300,-2.468018
36301,-2.468018
36302,-2.468018
36303,-2.468018
36304,-2.468018
36305,-2.468018
36306,-2.468018
36307,-2.468018
36308,-2.468018
36309,-2.468018
36310,-2.468018
36311,-2.468018
36312,-2.468018
36313,-2.468018
36314,-2.468018
36315,-2.468018
36316,-2.468018
36317,-2.468018
36318,-2.468018
36319,-2.468018
36320,-2.468018
36321,-2.468018
36322,-2.468018
36323,-2.468018
36324,-2.468018
36325,-2.468018
36326,-2.468018
36327,-2.468018
36328,-2.465332
36329,-2.468018
36330,-2.468018
36331,-2.468018
36332,-2.468018
36333,-2.465332
36334,-2.468018
36335,-2.468018
36336,-2.468018
36337,-2.468018
36338,-2.465332
36339,-2.468018
36340,-2.468018
36341,-2.468018
36342,-2.468018
36343,-2.465332
36344,-2.468018
36345,-2.468018
36346,-2.468018
36347,-2.468018
36348,-2.468018
36349,-2.468018
36350,-2.468018
36351,-2.468018
36352,-2.468018
36353,-2.468018
36354,-2.468018
36355,-2.468018
36356,-2.468018
36357,-2.468018
36358,-2.468018
36359,-2.468018
36360,-2.468018
36361,-2.468018
36362,-2.468018
36363,-2.468018
36364,-2.468018
36365,-2.468018
36366,-2.468018
36367,-2.468018
36368,-2.468018
36369,-2.468018
36370,-2.468018
36371,-2.468018
36372,-2.468018
36373,-2.468018
36374,-2.468018
36375,-2.468018
36376,-2.470703
36377,-2.468018
36378,-2.468018
36379,-2.468018
36380,-2.470703
36381,-2.470703
36382,-2.468018
36383,-2.468018
36384,-2.468018
36385,-2.470703
36386,-2.470703
36387,-2.468018
36388,-2.468018
36389,-2.468018
36390,-2.470703
36391,-2.470703
36392,-2.468018
36393,-2.468018
36394,-2.468018
36395,-2.470703
36396,-2.470703
36397,-2.468018
36398,-2.468018
36399,-2.468018
36400,-2.470703
36401,-2.470703
36402,-2.468018
36403,-2.468018
36404,-2.468018
36405,-2.470703
36406,-2.470703
36407,-2.468018
36408,-2.468018
36409,-2.468018
36410,-2.468018
36411,-2.468018
36412,-2.468018
36413,-2.468018
36414,-2.468018
36415,-2.468018
36416,-2.468018
36417,-2.468018
36418,-2.468018
36419,-2.468018
36420,-2.468018
36421,-2.468018
36422,-2.468018
36423,-2.468018
36424,-2.468018
36425,-2.468018
36426,-2.468018
36427,-2.468018
36428,-2.468018
36429,-2.468018
36430,-2.468018
36431,-2.468018
36432,-2.468018
36433,-2.468018
36434,-2.468018
36435,-2.468018
36436,-2.468018
36437,-2.468018
36438,-2.468018
36439,-2.468018
36440,-2.468018
36441,-2.468018
36442,-2.468018
36443,-2.468018
36444,-2.468018
36445,-2.468018
36446,-2.468018
36447,-2.468018
36448,-2.468018
36449,-2.468018
36450,-2.468018
36451,-2.468018
36452,-2.468018
36453,-2.465332
36454,-2.468018
