6819,-0.34375
6820,-0.34375
6821,-0.34375
6822,-0.34375
6823,-0.34375
6824,-0.34375
6825,-0.34375
6826,-0.34375
6827,-0.34375
6828,-0.34375
6829,-0.34375
6830,-0.34375
6831,-0.34375
6832,-0.34375
6833,-0.34375
6834,-0.34375
6835,-0.34375
6836,-0.34375
6837,-0.34375
6838,-0.34375
6839,-0.34375
6840,-0.34375
6841,-0.34375
6842,-0.34375
6843,-0.34375
6844,-0.34375
6845,-0.34375
6846,-0.34375
6847,-0.34375
6848,-0.34375
6849,-0.34375
6850,-0.34375
6851,-0.34375
6852,-0.34375
6853,-0.34375
6854,-0.34375
6855,-0.34375
6856,-0.34375
6857,-0.34375
6858,-0.34375
6859,-0.34375
6860,-0.34375
6861,-0.34375
6862,-0.34375
6863,-0.34375
6864,-0.34375
6865,-0.34375
6866,-0.34375
6867,-0.34375
6868,-0.34375
6869,-0.34375
6870,-0.34375
6871,-0.34375
6872,-0.34375
6873,-0.34375
6874,-0.34375
6875,-0.34375
6876,-0.34375
6877,-0.34375
6878,-0.34375
6879,-0.34375
6880,-0.34375
6881,-0.34375
6882,-0.34375
6883,-0.34375
6884,-0.34375
6885,-0.34375
6886,-0.34375
6887,-0.34375
6888,-0.34375
6889,-0.34375
6890,-0.34375
6891,-0.34375
6892,-0.34375
6893,-0.34375
6894,-0.34375
6895,-0.34375
6896,-0.34375
6897,-0.34375
6898,-0.34375
6899,-0.34375
6900,-0.34375
6901,-0.34375
6902,-0.34375
6903,-0.34375
6904,-0.34375
6905,-0.34375
6906,-0.34375
6907,-0.34375
6908,-0.34375
6909,-0.34375
6910,-0.34375
6911,-0.34375
6912,-0.34375
6913,-0.34375
6914,-0.34375
6915,-0.34375
6916,-0.34375
6917,-0.34375
6918,-0.34375
6919,-0.34375
6920,-0.34375
6921,-0.34375
6922,-0.34375
6923,-0.34375
6924,-0.34375
6925,-0.34375
6926,-0.34375
6927,-0.34375
6928,-0.34375
6929,-0.34375
6930,-0.34375
6931,-0.34375
6932,-0.34375
6933,-0.34375
6934,-0.34375
6935,-0.34375
6936,-0.34375
6937,-0.34375
6938,-0.34375
6939,-0.34375
6940,-0.34375
6941,-0.34375
6942,-0.34375
6943,-0.34375
6944,-0.34375
6945,-0.34375
6946,-0.34375
6947,-0.34375
6948,-0.34375
6949,-0.34375
6950,-0.34375
6951,-0.34375
6952,-0.34375
6953,-0.34375
6954,-0.34375
6955,-0.34375
6956,-0.34375
6957,-0.34375
6958,-0.34375
6959,-0.34375
6960,-0.34375
6961,-0.34375
6962,-0.34375
6963,-0.34375
6964,-0.34375
6965,-0.34375
6966,-0.34375
6967,-0.34375
6968,-0.34375
6969,-0.34375
6970,-0.34375
6971,-0.34375
6972,-0.34375
6973,-0.34375
6974,-0.34375
6975,-0.34375
6976,-0.34375
6977,-0.34375
6978,-0.34375
6979,-0.34375
6980,-0.34375
6981,-0.34375
6982,-0.34375
6983,-0.34375
6984,-0.34375
6985,-0.34375
6986,-0.34375
6987,-0.34375
6988,-0.34375
6989,-0.34375
6990,-0.34375
6991,-0.34375
6992,-0.34375
6993,-0.34375
6994,-0.34375
6995,-0.34375
6996,-0.34375
6997,-0.34375
6998,-0.34375
6999,-0.34375
7000,-0.34375
7001,-0.34375
7002,-0.34375
7003,-0.34375
7004,-0.34375
7005,-0.34375
7006,-0.34375
7007,-0.34375
7008,-0.34375
7009,-0.34375
7010,-0.34375
7011,-0.34375
7012,-0.34375
7013,-0.34375
7014,-0.34375
7015,-0.34375
7016,-0.34375
7017,-0.34375
7018,-0.34375
7019,-0.34375
7020,-0.34375
7021,-0.34375
7022,-0.34375
7023,-0.34375
7024,-0.34375
7025,-0.34375
7026,-0.34375
7027,-0.34375
7028,-0.34375
7029,-0.34375
7030,-0.34375
7031,-0.34375
7032,-0.34375
7033,-0.34375
7034,-0.34375
7035,-0.34375
7036,-0.34375
7037,-0.34375
7038,-0.34375
7039,-0.34375
7040,-0.34375
7041,-0.34375
7042,-0.34375
7043,-0.34375
7044,-0.34375
7045,-0.34375
7046,-0.34375
7047,-0.34375
7048,-0.34375
7049,-0.34375
7050,-0.34375
7051,-0.34375
7052,-0.34375
7053,-0.34375
7054,-0.34375
7055,-0.34375
7056,-0.34375
7057,-0.34375
7058,-0.34375
7059,-0.34375
7060,-0.34375
7061,-0.34375
7062,-0.34375
7063,-0.34375
7064,-0.34375
7065,-0.34375
7066,-0.34375
7067,-0.34375
7068,-0.34375
7069,-0.34375
7070,-0.34375
7071,-0.34375
7072,-0.34375
7073,-0.34375
7074,-0.34375
7075,-0.34375
7076,-0.34375
7077,-0.34375
7078,-0.34375
7079,-0.34375
7080,-0.346436
7081,-0.346436
7082,-0.349121
7083,-0.349121
7084,-0.351807
7085,-0.354492
7086,-0.359863
7087,-0.362549
7088,-0.365234
7089,-0.36792
7090,-0.373291
7091,-0.378662
7092,-0.384033
7093,-0.389404
7094,-0.394775
7095,-0.402832
7096,-0.408203
7097,-0.41626
7098,-0.421631
7099,-0.429688
7100,-0.437744
7101,-0.448486
7102,-0.456543
7103,-0.4646
7104,-0.475342
7105,-0.486084
7106,-0.496826
7107,-0.504883
7108,-0.515625
7109,-0.526367
7110,-0.537109
7111,-0.550537
7112,-0.558594
7113,-0.572021
7114,-0.582764
7115,-0.596191
7116,-0.606934
7117,-0.617676
7118,-0.631104
7119,-0.644531
7120,-0.657959
7121,-0.668701
7122,-0.682129
7123,-0.692871
7124,-0.706299
7125,-0.719727
7126,-0.733154
7127,-0.743896
7128,-0.757324
7129,-0.770752
7130,-0.78418
7131,-0.797607
7132,-0.80835
7133,-0.821777
7134,-0.835205
7135,-0.848633
7136,-0.862061
7137,-0.872803
7138,-0.88623
7139,-0.896973
7140,-0.9104
7141,-0.923828
7142,-0.93457
7143,-0.945312
7144,-0.95874
7145,-0.972168
7146,-0.985596
7147,-0.996338
7148,-1.00708
7149,-1.017822
7150,-1.03125
7151,-1.041992
7152,-1.052734
7153,-1.063477
7154,-1.074219
7155,-1.087646
7156,-1.098389
7157,-1.109131
7158,-1.119873
7159,-1.130615
7160,-1.141357
7161,-1.1521
7162,-1.162842
7163,-1.170898
7164,-1.181641
7165,-1.192383
7166,-1.203125
7167,-1.211182
7168,-1.221924
7169,-1.232666
7170,-1.243408
7171,-1.251465
7172,-1.259521
7173,-1.267578
7174,-1.27832
7175,-1.289062
7176,-1.297119
7177,-1.305176
7178,-1.313232
7179,-1.323975
7180,-1.332031
7181,-1.342773
7182,-1.348145
7183,-1.356201
7184,-1.366943
7185,-1.375
7186,-1.383057
7187,-1.391113
7188,-1.39917
7189,-1.407227
7190,-1.415283
7191,-1.42334
7192,-1.431396
7193,-1.436768
7194,-1.444824
7195,-1.452881
7196,-1.460938
7197,-1.468994
7198,-1.474365
7199,-1.482422
7200,-1.490479
7201,-1.498535
7202,-1.503906
7203,-1.511963
7204,-1.52002
7205,-1.528076
7206,-1.533447
7207,-1.538818
7208,-1.546875
7209,-1.554932
7210,-1.560303
7211,-1.568359
7212,-1.57373
7213,-1.581787
7214,-1.587158
7215,-1.595215
7216,-1.603271
7217,-1.608643
7218,-1.614014
7219,-1.62207
7220,-1.627441
7221,-1.635498
7222,-1.640869
7223,-1.64624
7224,-1.651611
7225,-1.659668
7226,-1.667725
7227,-1.67041
7228,-1.678467
7229,-1.683838
7230,-1.691895
7231,-1.697266
7232,-1.702637
7233,-1.708008
7234,-1.713379
7235,-1.721436
7236,-1.726807
7237,-1.732178
7238,-1.737549
7239,-1.74292
7240,-1.748291
7241,-1.756348
7242,-1.759033
7243,-1.764404
7244,-1.769775
7245,-1.777832
7246,-1.783203
7247,-1.785889
7248,-1.79126
7249,-1.796631
7250,-1.804688
7251,-1.810059
7252,-1.812744
7253,-1.818115
7254,-1.823486
7255,-1.828857
7256,-1.834229
7257,-1.836914
7258,-1.842285
7259,-1.847656
7260,-1.853027
7261,-1.858398
7262,-1.861084
7263,-1.866455
7264,-1.871826
7265,-1.877197
7266,-1.882568
7267,-1.885254
7268,-1.890625
7269,-1.893311
7270,-1.898682
7271,-1.904053
7272,-1.906738
7273,-1.912109
7274,-1.914795
7275,-1.920166
7276,-1.925537
7277,-1.928223
7278,-1.930908
7279,-1.936279
7280,-1.94165
7281,-1.944336
7282,-1.947021
7283,-1.952393
7284,-1.955078
7285,-1.960449
7286,-1.963135
7287,-1.96582
7288,-1.968506
7289,-1.973877
7290,-1.979248
7291,-1.981934
7292,-1.984619
7293,-1.987305
7294,-1.98999
7295,-1.995361
7296,-1.998047
7297,-2.000732
7298,-2.003418
7299,-2.006104
7300,-2.011475
7301,-2.01416
7302,-2.016846
7303,-2.019531
7304,-2.022217
7305,-2.024902
7306,-2.027588
7307,-2.030273
7308,-2.032959
7309,-2.035645
7310,-2.03833
7311,-2.041016
7312,-2.043701
7313,-2.046387
7314,-2.049072
7315,-2.051758
7316,-2.054443
7317,-2.057129
7318,-2.057129
7319,-2.059814
7320,-2.065186
7321,-2.065186
7322,-2.067871
7323,-2.070557
7324,-2.073242
7325,-2.075928
7326,-2.078613
7327,-2.078613
7328,-2.081299
7329,-2.081299
7330,-2.08667
7331,-2.08667
7332,-2.089355
7333,-2.089355
7334,-2.092041
7335,-2.094727
7336,-2.097412
7337,-2.097412
7338,-2.100098
7339,-2.102783
7340,-2.105469
7341,-2.108154
7342,-2.108154
7343,-2.108154
7344,-2.11084
7345,-2.113525
7346,-2.116211
7347,-2.116211
7348,-2.118896
7349,-2.118896
7350,-2.121582
7351,-2.124268
7352,-2.124268
7353,-2.126953
7354,-2.126953
7355,-2.129639
7356,-2.132324
7357,-2.132324
7358,-2.13501
7359,-2.13501
7360,-2.137695
7361,-2.140381
7362,-2.140381
7363,-2.143066
7364,-2.143066
7365,-2.145752
7366,-2.148438
7367,-2.148438
7368,-2.148438
7369,-2.151123
7370,-2.153809
7371,-2.153809
7372,-2.156494
7373,-2.156494
7374,-2.15918
7375,-2.15918
7376,-2.161865
7377,-2.161865
7378,-2.161865
7379,-2.164551
7380,-2.167236
7381,-2.167236
7382,-2.167236
7383,-2.169922
7384,-2.169922
7385,-2.172607
7386,-2.175293
7387,-2.175293
7388,-2.175293
7389,-2.175293
7390,-2.177979
7391,-2.180664
7392,-2.180664
7393,-2.180664
7394,-2.18335
7395,-2.18335
7396,-2.186035
7397,-2.186035
7398,-2.186035
7399,-2.188721
7400,-2.188721
7401,-2.191406
7402,-2.191406
7403,-2.191406
7404,-2.194092
7405,-2.194092
7406,-2.196777
7407,-2.196777
7408,-2.196777
7409,-2.196777
7410,-2.199463
7411,-2.202148
7412,-2.202148
7413,-2.202148
7414,-2.202148
7415,-2.204834
7416,-2.204834
7417,-2.204834
7418,-2.204834
7419,-2.20752
7420,-2.210205
7421,-2.210205
7422,-2.210205
7423,-2.210205
7424,-2.210205
7425,-2.212891
7426,-2.215576
7427,-2.212891
7428,-2.215576
7429,-2.215576
7430,-2.218262
7431,-2.218262
7432,-2.218262
7433,-2.218262
7434,-2.218262
7435,-2.220947
7436,-2.223633
7437,-2.220947
7438,-2.220947
7439,-2.223633
7440,-2.226318
7441,-2.226318
7442,-2.226318
7443,-2.226318
7444,-2.226318
7445,-2.229004
7446,-2.229004
7447,-2.229004
7448,-2.229004
7449,-2.229004
7450,-2.231689
7451,-2.231689
7452,-2.231689
7453,-2.231689
7454,-2.231689
7455,-2.234375
7456,-2.234375
7457,-2.234375
7458,-2.234375
7459,-2.234375
7460,-2.237061
7461,-2.237061
7462,-2.237061
7463,-2.237061
7464,-2.237061
7465,-2.239746
7466,-2.239746
7467,-2.239746
7468,-2.239746
7469,-2.239746
7470,-2.242432
7471,-2.242432
7472,-2.242432
7473,-2.242432
7474,-2.242432
7475,-2.245117
7476,-2.245117
7477,-2.245117
7478,-2.245117
7479,-2.245117
7480,-2.247803
7481,-2.247803
7482,-2.247803
7483,-2.247803
7484,-2.247803
7485,-2.247803
7486,-2.250488
7487,-2.247803
7488,-2.247803
7489,-2.247803
7490,-2.250488
7491,-2.250488
7492,-2.250488
7493,-2.250488
7494,-2.250488
7495,-2.253174
7496,-2.253174
7497,-2.253174
7498,-2.253174
7499,-2.253174
7500,-2.253174
7501,-2.253174
7502,-2.253174
7503,-2.253174
7504,-2.253174
7505,-2.255859
7506,-2.255859
7507,-2.255859
7508,-2.255859
7509,-2.255859
7510,-2.255859
7511,-2.255859
7512,-2.255859
7513,-2.255859
7514,-2.255859
7515,-2.258545
7516,-2.258545
7517,-2.258545
7518,-2.255859
7519,-2.258545
7520,-2.258545
7521,-2.258545
7522,-2.258545
7523,-2.258545
7524,-2.258545
7525,-2.26123
7526,-2.26123
7527,-2.258545
7528,-2.258545
7529,-2.258545
7530,-2.26123
7531,-2.26123
7532,-2.26123
7533,-2.26123
7534,-2.26123
7535,-2.26123
7536,-2.26123
7537,-2.26123
7538,-2.26123
7539,-2.26123
7540,-2.263916
7541,-2.263916
7542,-2.26123
7543,-2.26123
7544,-2.263916
7545,-2.263916
7546,-2.263916
7547,-2.263916
7548,-2.263916
7549,-2.263916
7550,-2.263916
7551,-2.266602
7552,-2.263916
7553,-2.263916
7554,-2.263916
7555,-2.266602
7556,-2.266602
7557,-2.263916
7558,-2.263916
7559,-2.266602
7560,-2.266602
7561,-2.266602
7562,-2.266602
7563,-2.266602
7564,-2.266602
7565,-2.266602
7566,-2.269287
7567,-2.266602
7568,-2.266602
7569,-2.266602
7570,-2.269287
7571,-2.269287
7572,-2.266602
7573,-2.266602
7574,-2.266602
7575,-2.269287
7576,-2.269287
7577,-2.269287
7578,-2.269287
7579,-2.269287
7580,-2.269287
7581,-2.269287
7582,-2.269287
7583,-2.269287
7584,-2.269287
7585,-2.269287
7586,-2.269287
7587,-2.269287
7588,-2.269287
7589,-2.269287
7590,-2.271973
7591,-2.271973
7592,-2.269287
7593,-2.269287
7594,-2.269287
7595,-2.271973
7596,-2.271973
7597,-2.271973
7598,-2.269287
7599,-2.271973
7600,-2.271973
7601,-2.271973
7602,-2.271973
7603,-2.271973
7604,-2.271973
7605,-2.271973
7606,-2.271973
7607,-2.271973
7608,-2.271973
7609,-2.271973
7610,-2.271973
7611,-2.271973
7612,-2.271973
7613,-2.271973
7614,-2.271973
7615,-2.274658
7616,-2.274658
7617,-2.271973
7618,-2.271973
7619,-2.271973
7620,-2.274658
7621,-2.274658
7622,-2.271973
7623,-2.271973
7624,-2.271973
7625,-2.274658
7626,-2.274658
7627,-2.271973
7628,-2.271973
7629,-2.271973
7630,-2.274658
7631,-2.274658
7632,-2.274658
7633,-2.271973
7634,-2.271973
7635,-2.274658
7636,-2.274658
7637,-2.274658
7638,-2.271973
7639,-2.271973
7640,-2.274658
7641,-2.274658
7642,-2.274658
7643,-2.271973
7644,-2.271973
7645,-2.274658
7646,-2.274658
7647,-2.274658
7648,-2.271973
7649,-2.274658
7650,-2.274658
7651,-2.274658
7652,-2.274658
7653,-2.271973
7654,-2.271973
7655,-2.274658
7656,-2.274658
7657,-2.274658
7658,-2.271973
7659,-2.271973
7660,-2.274658
7661,-2.274658
7662,-2.274658
7663,-2.271973
7664,-2.271973
7665,-2.274658
7666,-2.274658
7667,-2.274658
7668,-2.271973
7669,-2.274658
7670,-2.274658
7671,-2.274658
7672,-2.274658
7673,-2.271973
7674,-2.274658
7675,-2.274658
7676,-2.274658
7677,-2.274658
7678,-2.271973
7679,-2.274658
7680,-2.274658
7681,-2.274658
7682,-2.274658
7683,-2.274658
7684,-2.274658
7685,-2.274658
7686,-2.274658
7687,-2.274658
7688,-2.274658
7689,-2.274658
7690,-2.274658
7691,-2.274658
7692,-2.274658
7693,-2.274658
7694,-2.274658
7695,-2.274658
7696,-2.274658
7697,-2.274658
7698,-2.274658
7699,-2.274658
7700,-2.274658
7701,-2.274658
7702,-2.274658
7703,-2.274658
7704,-2.274658
7705,-2.274658
7706,-2.274658
7707,-2.274658
7708,-2.274658
7709,-2.274658
7710,-2.274658
7711,-2.274658
7712,-2.274658
7713,-2.274658
7714,-2.274658
7715,-2.274658
7716,-2.274658
7717,-2.274658
7718,-2.274658
7719,-2.274658
7720,-2.274658
7721,-2.277344
7722,-2.274658
7723,-2.274658
7724,-2.274658
7725,-2.274658
7726,-2.277344
7727,-2.274658
7728,-2.274658
7729,-2.274658
7730,-2.277344
7731,-2.277344
7732,-2.274658
7733,-2.274658
7734,-2.274658
7735,-2.277344
7736,-2.277344
7737,-2.274658
7738,-2.274658
7739,-2.274658
7740,-2.277344
7741,-2.277344
7742,-2.274658
7743,-2.274658
7744,-2.274658
7745,-2.277344
7746,-2.277344
7747,-2.274658
7748,-2.274658
7749,-2.274658
7750,-2.277344
7751,-2.277344
7752,-2.274658
7753,-2.274658
7754,-2.274658
7755,-2.277344
7756,-2.277344
7757,-2.277344
7758,-2.274658
7759,-2.277344
7760,-2.277344
7761,-2.277344
7762,-2.277344
7763,-2.274658
7764,-2.277344
7765,-2.277344
7766,-2.277344
7767,-2.277344
7768,-2.274658
7769,-2.277344
7770,-2.277344
7771,-2.277344
7772,-2.277344
7773,-2.277344
7774,-2.277344
7775,-2.277344
7776,-2.277344
7777,-2.277344
7778,-2.277344
7779,-2.277344
7780,-2.277344
7781,-2.277344
7782,-2.277344
7783,-2.274658
7784,-2.277344
7785,-2.277344
7786,-2.277344
7787,-2.277344
7788,-2.277344
7789,-2.277344
7790,-2.277344
7791,-2.277344
7792,-2.277344
7793,-2.274658
7794,-2.277344
7795,-2.277344
7796,-2.277344
7797,-2.277344
7798,-2.274658
7799,-2.277344
7800,-2.277344
7801,-2.277344
7802,-2.277344
7803,-2.277344
7804,-2.277344
7805,-2.277344
7806,-2.277344
7807,-2.277344
7808,-2.274658
7809,-2.277344
7810,-2.277344
7811,-2.277344
7812,-2.277344
7813,-2.277344
7814,-2.277344
7815,-2.277344
7816,-2.277344
7817,-2.277344
7818,-2.274658
7819,-2.277344
7820,-2.277344
7821,-2.277344
7822,-2.277344
7823,-2.274658
7824,-2.277344
7825,-2.277344
7826,-2.277344
7827,-2.277344
7828,-2.274658
7829,-2.277344
7830,-2.277344
7831,-2.277344
7832,-2.277344
7833,-2.274658
7834,-2.277344
7835,-2.277344
7836,-2.277344
7837,-2.277344
7838,-2.274658
7839,-2.277344
7840,-2.277344
7841,-2.277344
7842,-2.277344
7843,-2.274658
7844,-2.274658
7845,-2.277344
7846,-2.277344
7847,-2.274658
7848,-2.274658
7849,-2.274658
7850,-2.277344
7851,-2.277344
7852,-2.274658
7853,-2.274658
7854,-2.274658
7855,-2.277344
7856,-2.277344
7857,-2.274658
7858,-2.274658
7859,-2.274658
7860,-2.277344
7861,-2.277344
7862,-2.274658
7863,-2.274658
7864,-2.274658
7865,-2.274658
7866,-2.277344
7867,-2.274658
7868,-2.274658
7869,-2.274658
7870,-2.274658
7871,-2.274658
7872,-2.274658
7873,-2.274658
7874,-2.274658
7875,-2.274658
7876,-2.274658
7877,-2.274658
7878,-2.274658
7879,-2.274658
7880,-2.274658
7881,-2.274658
7882,-2.274658
7883,-2.271973
7884,-2.271973
7885,-2.274658
7886,-2.274658
7887,-2.271973
7888,-2.271973
7889,-2.271973
7890,-2.274658
7891,-2.274658
7892,-2.271973
7893,-2.271973
7894,-2.271973
7895,-2.271973
7896,-2.271973
7897,-2.271973
7898,-2.271973
7899,-2.271973
7900,-2.271973
7901,-2.271973
7902,-2.271973
7903,-2.271973
7904,-2.271973
7905,-2.271973
7906,-2.271973
7907,-2.271973
7908,-2.269287
7909,-2.271973
7910,-2.271973
7911,-2.271973
7912,-2.269287
7913,-2.269287
7914,-2.269287
7915,-2.271973
7916,-2.271973
7917,-2.269287
7918,-2.269287
7919,-2.269287
7920,-2.269287
7921,-2.269287
7922,-2.269287
7923,-2.269287
7924,-2.269287
7925,-2.269287
7926,-2.269287
7927,-2.269287
7928,-2.266602
7929,-2.269287
7930,-2.269287
7931,-2.269287
7932,-2.269287
7933,-2.266602
7934,-2.266602
7935,-2.269287
7936,-2.269287
7937,-2.266602
7938,-2.266602
7939,-2.266602
7940,-2.269287
7941,-2.269287
7942,-2.266602
7943,-2.266602
7944,-2.266602
7945,-2.266602
7946,-2.269287
7947,-2.266602
7948,-2.266602
7949,-2.266602
7950,-2.266602
7951,-2.266602
7952,-2.266602
7953,-2.266602
7954,-2.266602
7955,-2.266602
7956,-2.266602
7957,-2.266602
7958,-2.266602
7959,-2.266602
7960,-2.266602
7961,-2.266602
7962,-2.266602
7963,-2.266602
7964,-2.266602
7965,-2.266602
7966,-2.266602
7967,-2.266602
7968,-2.266602
7969,-2.266602
7970,-2.266602
7971,-2.266602
7972,-2.266602
7973,-2.263916
7974,-2.263916
7975,-2.266602
7976,-2.266602
7977,-2.266602
7978,-2.263916
7979,-2.263916
7980,-2.266602
7981,-2.266602
7982,-2.263916
7983,-2.263916
7984,-2.263916
7985,-2.266602
7986,-2.266602
7987,-2.263916
7988,-2.263916
7989,-2.263916
7990,-2.266602
7991,-2.266602
7992,-2.266602
7993,-2.263916
7994,-2.263916
7995,-2.266602
7996,-2.266602
7997,-2.263916
7998,-2.263916
7999,-2.263916
8000,-2.266602
8001,-2.266602
8002,-2.266602
8003,-2.263916
8004,-2.263916
8005,-2.266602
8006,-2.266602
8007,-2.266602
8008,-2.263916
8009,-2.266602
8010,-2.266602
8011,-2.266602
8012,-2.266602
8013,-2.263916
8014,-2.266602
8015,-2.266602
8016,-2.266602
8017,-2.266602
8018,-2.263916
8019,-2.266602
8020,-2.266602
8021,-2.266602
8022,-2.266602
8023,-2.266602
8024,-2.266602
8025,-2.266602
8026,-2.266602
8027,-2.266602
8028,-2.266602
8029,-2.266602
8030,-2.266602
8031,-2.266602
8032,-2.266602
8033,-2.266602
8034,-2.266602
8035,-2.266602
8036,-2.266602
8037,-2.266602
8038,-2.266602
8039,-2.266602
8040,-2.266602
8041,-2.266602
8042,-2.266602
8043,-2.266602
8044,-2.266602
8045,-2.266602
8046,-2.266602
8047,-2.266602
8048,-2.266602
8049,-2.266602
8050,-2.266602
8051,-2.266602
8052,-2.266602
8053,-2.266602
8054,-2.266602
8055,-2.266602
8056,-2.269287
8057,-2.266602
8058,-2.266602
8059,-2.266602
8060,-2.266602
8061,-2.269287
8062,-2.266602
8063,-2.266602
8064,-2.266602
8065,-2.269287
8066,-2.269287
8067,-2.266602
8068,-2.266602
8069,-2.266602
8070,-2.269287
8071,-2.269287
8072,-2.266602
8073,-2.266602
8074,-2.266602
8075,-2.269287
8076,-2.269287
8077,-2.269287
8078,-2.266602
8079,-2.269287
8080,-2.269287
8081,-2.269287
8082,-2.269287
8083,-2.269287
8084,-2.269287
8085,-2.269287
8086,-2.269287
8087,-2.269287
8088,-2.269287
8089,-2.269287
8090,-2.269287
8091,-2.271973
8092,-2.269287
8093,-2.269287
8094,-2.269287
8095,-2.271973
8096,-2.271973
8097,-2.269287
8098,-2.269287
8099,-2.269287
8100,-2.271973
8101,-2.271973
8102,-2.269287
8103,-2.269287
8104,-2.269287
8105,-2.271973
8106,-2.271973
8107,-2.271973
8108,-2.269287
8109,-2.271973
8110,-2.271973
8111,-2.271973
8112,-2.271973
8113,-2.269287
8114,-2.271973
8115,-2.271973
8116,-2.271973
8117,-2.271973
8118,-2.269287
8119,-2.271973
8120,-2.271973
8121,-2.271973
8122,-2.271973
8123,-2.269287
8124,-2.271973
8125,-2.271973
8126,-2.271973
8127,-2.271973
8128,-2.271973
8129,-2.271973
8130,-2.271973
8131,-2.271973
8132,-2.271973
8133,-2.271973
8134,-2.271973
8135,-2.271973
8136,-2.271973
8137,-2.271973
8138,-2.269287
8139,-2.271973
8140,-2.271973
8141,-2.271973
8142,-2.271973
8143,-2.269287
8144,-2.271973
8145,-2.271973
8146,-2.271973
8147,-2.271973
8148,-2.269287
8149,-2.269287
8150,-2.271973
8151,-2.271973
8152,-2.269287
8153,-2.269287
8154,-2.269287
