33221,-0.34375
33222,-0.34375
33223,-0.346436
33224,-0.346436
33225,-0.34375
33226,-0.34375
33227,-0.346436
33228,-0.346436
33229,-0.346436
33230,-0.34375
33231,-0.34375
33232,-0.34375
33233,-0.346436
33234,-0.346436
33235,-0.34375
33236,-0.34375
33237,-0.34375
33238,-0.346436
33239,-0.346436
33240,-0.34375
33241,-0.34375
33242,-0.34375
33243,-0.346436
33244,-0.346436
33245,-0.34375
33246,-0.34375
33247,-0.34375
33248,-0.346436
33249,-0.346436
33250,-0.34375
33251,-0.34375
33252,-0.34375
33253,-0.346436
33254,-0.346436
33255,-0.34375
33256,-0.34375
33257,-0.34375
33258,-0.346436
33259,-0.346436
33260,-0.34375
33261,-0.34375
33262,-0.346436
33263,-0.346436
33264,-0.346436
33265,-0.34375
33266,-0.34375
33267,-0.34375
33268,-0.346436
33269,-0.346436
33270,-0.34375
33271,-0.34375
33272,-0.34375
33273,-0.346436
33274,-0.346436
33275,-0.34375
33276,-0.34375
33277,-0.34375
33278,-0.346436
33279,-0.346436
33280,-0.34375
33281,-0.34375
33282,-0.34375
33283,-0.346436
33284,-0.346436
33285,-0.34375
33286,-0.34375
33287,-0.34375
33288,-0.346436
33289,-0.346436
33290,-0.34375
33291,-0.34375
33292,-0.34375
33293,-0.346436
33294,-0.346436
33295,-0.34375
33296,-0.34375
33297,-0.34375
33298,-0.346436
33299,-0.346436
33300,-0.34375
33301,-0.34375
33302,-0.34375
33303,-0.346436
33304,-0.346436
33305,-0.34375
33306,-0.34375
33307,-0.346436
33308,-0.346436
33309,-0.346436
33310,-0.34375
33311,-0.34375
33312,-0.34375
33313,-0.346436
33314,-0.346436
33315,-0.34375
33316,-0.34375
33317,-0.34375
33318,-0.346436
33319,-0.346436
33320,-0.34375
33321,-0.34375
33322,-0.346436
33323,-0.346436
33324,-0.346436
33325,-0.34375
33326,-0.34375
33327,-0.346436
33328,-0.346436
33329,-0.346436
33330,-0.34375
33331,-0.34375
33332,-0.346436
33333,-0.346436
33334,-0.346436
33335,-0.346436
33336,-0.34375
33337,-0.346436
33338,-0.346436
33339,-0.346436
33340,-0.34375
33341,-0.34375
33342,-0.346436
33343,-0.346436
33344,-0.346436
33345,-0.346436
33346,-0.34375
33347,-0.346436
33348,-0.346436
33349,-0.346436
33350,-0.34375
33351,-0.34375
33352,-0.34375
33353,-0.346436
33354,-0.346436
33355,-0.34375
33356,-0.34375
33357,-0.346436
33358,-0.346436
33359,-0.346436
33360,-0.346436
33361,-0.346436
33362,-0.346436
33363,-0.346436
33364,-0.346436
33365,-0.346436
33366,-0.34375
33367,-0.346436
33368,-0.346436
33369,-0.346436
33370,-0.346436
33371,-0.346436
33372,-0.346436
33373,-0.346436
33374,-0.346436
33375,-0.346436
33376,-0.34375
33377,-0.346436
33378,-0.346436
33379,-0.346436
33380,-0.346436
33381,-0.34375
33382,-0.346436
33383,-0.346436
33384,-0.346436
33385,-0.346436
33386,-0.346436
33387,-0.346436
33388,-0.346436
33389,-0.346436
33390,-0.346436
33391,-0.34375
33392,-0.346436
33393,-0.346436
33394,-0.346436
33395,-0.346436
33396,-0.34375
33397,-0.346436
33398,-0.346436
33399,-0.346436
33400,-0.346436
33401,-0.346436
33402,-0.346436
33403,-0.346436
33404,-0.346436
33405,-0.34375
33406,-0.34375
33407,-0.346436
33408,-0.346436
33409,-0.346436
33410,-0.346436
33411,-0.34375
33412,-0.346436
33413,-0.346436
33414,-0.346436
33415,-0.346436
33416,-0.34375
33417,-0.346436
33418,-0.346436
33419,-0.346436
33420,-0.346436
33421,-0.34375
33422,-0.346436
33423,-0.346436
33424,-0.346436
33425,-0.346436
33426,-0.34375
33427,-0.346436
33428,-0.346436
33429,-0.346436
33430,-0.346436
33431,-0.34375
33432,-0.346436
33433,-0.346436
33434,-0.346436
33435,-0.346436
33436,-0.34375
33437,-0.346436
33438,-0.346436
33439,-0.346436
33440,-0.346436
33441,-0.34375
33442,-0.34375
33443,-0.346436
33444,-0.346436
33445,-0.34375
33446,-0.34375
33447,-0.34375
33448,-0.346436
33449,-0.346436
33450,-0.346436
33451,-0.34375
33452,-0.346436
33453,-0.346436
33454,-0.346436
33455,-0.34375
33456,-0.34375
33457,-0.346436
33458,-0.346436
33459,-0.346436
33460,-0.34375
33461,-0.34375
33462,-0.346436
33463,-0.346436
33464,-0.346436
33465,-0.34375
33466,-0.34375
33467,-0.346436
33468,-0.346436
33469,-0.346436
33470,-0.34375
33471,-0.34375
33472,-0.346436
33473,-0.346436
33474,-0.346436
33475,-0.346436
33476,-0.34375
33477,-0.346436
33478,-0.346436
33479,-0.346436
33480,-0.34375
33481,-0.34375
33482,-0.34375
33483,-0.346436
33484,-0.346436
33485,-0.34375
33486,-0.34375
33487,-0.346436
33488,-0.346436
33489,-0.346436
33490,-0.346436
33491,-0.34375
33492,-0.346436
33493,-0.346436
33494,-0.346436
33495,-0.346436
33496,-0.34375
33497,-0.346436
33498,-0.346436
33499,-0.346436
33500,-0.346436
33501,-0.34375
33502,-0.346436
33503,-0.346436
33504,-0.346436
33505,-0.346436
33506,-0.34375
33507,-0.346436
33508,-0.346436
33509,-0.346436
33510,-0.346436
33511,-0.34375
33512,-0.346436
33513,-0.346436
33514,-0.346436
33515,-0.346436
33516,-0.34375
33517,-0.346436
33518,-0.346436
33519,-0.346436
33520,-0.346436
33521,-0.34375
33522,-0.346436
33523,-0.346436
33524,-0.346436
33525,-0.346436
33526,-0.34375
33527,-0.346436
33528,-0.346436
33529,-0.346436
33530,-0.346436
33531,-0.34375
33532,-0.346436
33533,-0.346436
33534,-0.346436
33535,-0.346436
33536,-0.34375
33537,-0.346436
33538,-0.346436
33539,-0.346436
33540,-0.346436
33541,-0.34375
33542,-0.346436
33543,-0.346436
33544,-0.346436
33545,-0.346436
33546,-0.34375
33547,-0.346436
33548,-0.346436
33549,-0.346436
33550,-0.346436
33551,-0.34375
33552,-0.346436
33553,-0.346436
33554,-0.346436
33555,-0.346436
33556,-0.34375
33557,-0.346436
33558,-0.346436
33559,-0.346436
33560,-0.346436
33561,-0.34375
33562,-0.346436
33563,-0.346436
33564,-0.346436
33565,-0.346436
33566,-0.34375
33567,-0.346436
33568,-0.346436
33569,-0.346436
33570,-0.346436
33571,-0.34375
33572,-0.346436
33573,-0.346436
33574,-0.346436
33575,-0.346436
33576,-0.34375
33577,-0.346436
33578,-0.346436
33579,-0.346436
33580,-0.346436
33581,-0.34375
33582,-0.346436
33583,-0.346436
33584,-0.346436
33585,-0.346436
33586,-0.34375
33587,-0.346436
33588,-0.346436
33589,-0.346436
33590,-0.346436
33591,-0.34375
33592,-0.346436
33593,-0.346436
33594,-0.346436
33595,-0.346436
33596,-0.34375
33597,-0.346436
33598,-0.346436
33599,-0.346436
33600,-0.346436
33601,-0.34375
33602,-0.346436
33603,-0.346436
33604,-0.346436
33605,-0.34375
33606,-0.34375
33607,-0.346436
33608,-0.346436
33609,-0.346436
33610,-0.346436
33611,-0.34375
33612,-0.346436
33613,-0.346436
33614,-0.346436
33615,-0.346436
33616,-0.34375
33617,-0.346436
33618,-0.346436
33619,-0.346436
33620,-0.346436
33621,-0.34375
33622,-0.346436
33623,-0.346436
33624,-0.346436
33625,-0.346436
33626,-0.34375
33627,-0.346436
33628,-0.346436
33629,-0.346436
33630,-0.346436
33631,-0.34375
33632,-0.346436
33633,-0.346436
33634,-0.346436
33635,-0.346436
33636,-0.34375
33637,-0.346436
33638,-0.346436
33639,-0.346436
33640,-0.346436
33641,-0.34375
33642,-0.346436
33643,-0.346436
33644,-0.346436
33645,-0.346436
33646,-0.346436
33647,-0.346436
33648,-0.346436
33649,-0.349121
33650,-0.349121
33651,-0.349121
33652,-0.351807
33653,-0.354492
33654,-0.357178
33655,-0.359863
33656,-0.362549
33657,-0.36792
33658,-0.373291
33659,-0.375977
33660,-0.381348
33661,-0.386719
33662,-0.39209
33663,-0.397461
33664,-0.402832
33665,-0.410889
33666,-0.41626
33667,-0.424316
33668,-0.432373
33669,-0.44043
33670,-0.448486
33671,-0.456543
33672,-0.467285
33673,-0.475342
33674,-0.486084
33675,-0.494141
33676,-0.504883
33677,-0.515625
33678,-0.526367
33679,-0.537109
33680,-0.547852
33681,-0.558594
33682,-0.572021
33683,-0.582764
33684,-0.593506
33685,-0.604248
33686,-0.617676
33687,-0.631104
33688,-0.641846
33689,-0.655273
33690,-0.666016
33691,-0.676758
33692,-0.692871
33693,-0.703613
33694,-0.717041
33695,-0.727783
33696,-0.741211
33697,-0.754639
33698,-0.768066
33699,-0.781494
33700,-0.792236
33701,-0.805664
33702,-0.819092
33703,-0.83252
33704,-0.843262
33705,-0.856689
33706,-0.867432
33707,-0.880859
33708,-0.894287
33709,-0.905029
33710,-0.918457
33711,-0.929199
33712,-0.942627
33713,-0.956055
33714,-0.966797
33715,-0.977539
33716,-0.990967
33717,-1.004395
33718,-1.015137
33719,-1.025879
33720,-1.036621
33721,-1.047363
33722,-1.060791
33723,-1.071533
33724,-1.082275
33725,-1.093018
33726,-1.10376
33727,-1.114502
33728,-1.125244
33729,-1.135986
33730,-1.146729
33731,-1.157471
33732,-1.168213
33733,-1.178955
33734,-1.187012
33735,-1.197754
33736,-1.205811
33737,-1.216553
33738,-1.227295
33739,-1.235352
33740,-1.246094
33741,-1.25415
33742,-1.264893
33743,-1.275635
33744,-1.283691
33745,-1.291748
33746,-1.299805
33747,-1.310547
33748,-1.318604
33749,-1.32666
33750,-1.334717
33751,-1.342773
33752,-1.353516
33753,-1.361572
33754,-1.369629
33755,-1.377686
33756,-1.385742
33757,-1.393799
33758,-1.401855
33759,-1.409912
33760,-1.415283
33761,-1.42334
33762,-1.434082
33763,-1.442139
33764,-1.44751
33765,-1.455566
33766,-1.460938
33767,-1.47168
33768,-1.477051
33769,-1.485107
33770,-1.490479
33771,-1.498535
33772,-1.506592
33773,-1.514648
33774,-1.52002
33775,-1.525391
33776,-1.533447
33777,-1.541504
33778,-1.549561
33779,-1.554932
33780,-1.560303
33781,-1.568359
33782,-1.576416
33783,-1.581787
33784,-1.589844
33785,-1.595215
33786,-1.600586
33787,-1.608643
33788,-1.616699
33789,-1.62207
33790,-1.627441
33791,-1.632812
33792,-1.640869
33793,-1.648926
33794,-1.654297
33795,-1.659668
33796,-1.665039
33797,-1.673096
33798,-1.678467
33799,-1.683838
33800,-1.689209
33801,-1.69458
33802,-1.702637
33803,-1.708008
33804,-1.713379
33805,-1.71875
33806,-1.724121
33807,-1.732178
33808,-1.737549
33809,-1.740234
33810,-1.745605
33811,-1.750977
33812,-1.759033
33813,-1.764404
33814,-1.769775
33815,-1.772461
33816,-1.777832
33817,-1.785889
33818,-1.79126
33819,-1.796631
33820,-1.799316
33821,-1.804688
33822,-1.810059
33823,-1.81543
33824,-1.820801
33825,-1.823486
33826,-1.828857
33827,-1.836914
33828,-1.8396
33829,-1.844971
33830,-1.847656
33831,-1.853027
33832,-1.858398
33833,-1.86377
33834,-1.869141
33835,-1.871826
33836,-1.877197
33837,-1.882568
33838,-1.887939
33839,-1.890625
33840,-1.893311
33841,-1.898682
33842,-1.904053
33843,-1.909424
33844,-1.912109
33845,-1.914795
33846,-1.920166
33847,-1.925537
33848,-1.928223
33849,-1.930908
33850,-1.933594
33851,-1.938965
33852,-1.944336
33853,-1.947021
33854,-1.949707
33855,-1.952393
33856,-1.957764
33857,-1.963135
33858,-1.96582
33859,-1.968506
33860,-1.971191
33861,-1.973877
33862,-1.979248
33863,-1.981934
33864,-1.984619
33865,-1.987305
33866,-1.992676
33867,-1.995361
33868,-1.998047
33869,-2.000732
33870,-2.003418
33871,-2.006104
33872,-2.011475
33873,-2.01416
33874,-2.016846
33875,-2.019531
33876,-2.022217
33877,-2.024902
33878,-2.027588
33879,-2.030273
33880,-2.032959
33881,-2.035645
33882,-2.03833
33883,-2.041016
33884,-2.043701
33885,-2.043701
33886,-2.046387
33887,-2.051758
33888,-2.054443
33889,-2.054443
33890,-2.057129
33891,-2.059814
33892,-2.0625
33893,-2.065186
33894,-2.065186
33895,-2.067871
33896,-2.070557
33897,-2.073242
33898,-2.075928
33899,-2.078613
33900,-2.078613
33901,-2.081299
33902,-2.083984
33903,-2.08667
33904,-2.08667
33905,-2.089355
33906,-2.089355
33907,-2.094727
33908,-2.094727
33909,-2.097412
33910,-2.097412
33911,-2.100098
33912,-2.102783
33913,-2.105469
33914,-2.105469
33915,-2.108154
33916,-2.108154
33917,-2.11084
33918,-2.113525
33919,-2.113525
33920,-2.116211
33921,-2.116211
33922,-2.118896
33923,-2.121582
33924,-2.121582
33925,-2.124268
33926,-2.124268
33927,-2.126953
33928,-2.129639
33929,-2.129639
33930,-2.132324
33931,-2.132324
33932,-2.13501
33933,-2.137695
33934,-2.137695
33935,-2.137695
33936,-2.140381
33937,-2.143066
33938,-2.143066
33939,-2.145752
33940,-2.145752
33941,-2.145752
33942,-2.148438
33943,-2.151123
33944,-2.151123
33945,-2.151123
33946,-2.153809
33947,-2.156494
33948,-2.156494
33949,-2.156494
33950,-2.15918
33951,-2.15918
33952,-2.161865
33953,-2.164551
33954,-2.164551
33955,-2.164551
33956,-2.164551
33957,-2.167236
33958,-2.169922
33959,-2.169922
33960,-2.169922
33961,-2.169922
33962,-2.172607
33963,-2.175293
33964,-2.175293
33965,-2.175293
33966,-2.175293
33967,-2.177979
33968,-2.177979
33969,-2.180664
33970,-2.180664
33971,-2.180664
33972,-2.18335
33973,-2.18335
33974,-2.18335
33975,-2.18335
33976,-2.186035
33977,-2.186035
33978,-2.188721
33979,-2.188721
33980,-2.188721
33981,-2.188721
33982,-2.191406
33983,-2.194092
33984,-2.194092
33985,-2.194092
33986,-2.194092
33987,-2.196777
33988,-2.196777
33989,-2.196777
33990,-2.196777
33991,-2.196777
33992,-2.199463
33993,-2.202148
33994,-2.202148
33995,-2.202148
33996,-2.202148
33997,-2.204834
33998,-2.204834
33999,-2.204834
34000,-2.204834
34001,-2.204834
34002,-2.20752
34003,-2.20752
34004,-2.20752
34005,-2.20752
34006,-2.210205
34007,-2.210205
34008,-2.212891
34009,-2.212891
34010,-2.212891
34011,-2.212891
34012,-2.215576
34013,-2.215576
34014,-2.215576
34015,-2.215576
34016,-2.215576
34017,-2.218262
34018,-2.218262
34019,-2.218262
34020,-2.218262
34021,-2.218262
34022,-2.220947
34023,-2.220947
34024,-2.220947
34025,-2.220947
34026,-2.220947
34027,-2.223633
34028,-2.223633
34029,-2.223633
34030,-2.223633
34031,-2.223633
34032,-2.226318
34033,-2.226318
34034,-2.226318
34035,-2.226318
34036,-2.226318
34037,-2.229004
34038,-2.229004
34039,-2.229004
34040,-2.229004
34041,-2.229004
34042,-2.231689
34043,-2.231689
34044,-2.231689
34045,-2.231689
34046,-2.231689
34047,-2.231689
34048,-2.234375
34049,-2.231689
34050,-2.231689
34051,-2.234375
34052,-2.234375
34053,-2.234375
34054,-2.234375
34055,-2.234375
34056,-2.234375
34057,-2.237061
34058,-2.237061
34059,-2.237061
34060,-2.237061
34061,-2.237061
34062,-2.237061
34063,-2.239746
34064,-2.237061
34065,-2.237061
34066,-2.239746
34067,-2.239746
34068,-2.239746
34069,-2.239746
34070,-2.239746
34071,-2.239746
34072,-2.242432
34073,-2.242432
34074,-2.242432
34075,-2.242432
34076,-2.242432
34077,-2.242432
34078,-2.242432
34079,-2.242432
34080,-2.242432
34081,-2.242432
34082,-2.245117
34083,-2.245117
34084,-2.245117
34085,-2.245117
34086,-2.245117
34087,-2.245117
34088,-2.245117
34089,-2.245117
34090,-2.245117
34091,-2.245117
34092,-2.247803
34093,-2.247803
34094,-2.247803
34095,-2.247803
34096,-2.247803
34097,-2.247803
34098,-2.247803
34099,-2.247803
34100,-2.247803
34101,-2.247803
34102,-2.250488
34103,-2.250488
34104,-2.250488
34105,-2.250488
34106,-2.250488
34107,-2.250488
34108,-2.250488
34109,-2.250488
34110,-2.250488
34111,-2.250488
34112,-2.253174
34113,-2.253174
34114,-2.253174
34115,-2.250488
34116,-2.253174
34117,-2.253174
34118,-2.253174
34119,-2.253174
34120,-2.253174
34121,-2.253174
34122,-2.255859
34123,-2.255859
34124,-2.253174
34125,-2.253174
34126,-2.253174
34127,-2.255859
34128,-2.255859
34129,-2.255859
34130,-2.255859
34131,-2.255859
34132,-2.255859
34133,-2.255859
34134,-2.255859
34135,-2.255859
34136,-2.255859
34137,-2.258545
34138,-2.258545
34139,-2.255859
34140,-2.255859
34141,-2.258545
34142,-2.258545
34143,-2.258545
34144,-2.258545
34145,-2.258545
34146,-2.258545
34147,-2.258545
34148,-2.258545
34149,-2.258545
34150,-2.258545
34151,-2.258545
34152,-2.26123
34153,-2.26123
34154,-2.258545
34155,-2.258545
34156,-2.258545
34157,-2.26123
34158,-2.26123
34159,-2.26123
34160,-2.26123
34161,-2.26123
34162,-2.26123
34163,-2.26123
34164,-2.26123
34165,-2.26123
34166,-2.26123
34167,-2.26123
34168,-2.26123
34169,-2.26123
34170,-2.26123
34171,-2.26123
34172,-2.263916
34173,-2.263916
34174,-2.26123
34175,-2.26123
34176,-2.26123
34177,-2.263916
34178,-2.263916
34179,-2.263916
34180,-2.26123
34181,-2.26123
34182,-2.263916
34183,-2.263916
34184,-2.263916
34185,-2.263916
34186,-2.263916
34187,-2.263916
34188,-2.263916
34189,-2.263916
34190,-2.263916
34191,-2.263916
34192,-2.263916
34193,-2.263916
34194,-2.263916
34195,-2.263916
34196,-2.263916
34197,-2.263916
34198,-2.263916
34199,-2.263916
34200,-2.263916
34201,-2.263916
34202,-2.266602
34203,-2.266602
34204,-2.263916
34205,-2.263916
34206,-2.263916
34207,-2.266602
34208,-2.266602
34209,-2.263916
34210,-2.263916
34211,-2.263916
34212,-2.266602
34213,-2.266602
34214,-2.266602
34215,-2.263916
34216,-2.263916
34217,-2.266602
34218,-2.266602
34219,-2.266602
34220,-2.263916
34221,-2.266602
34222,-2.266602
34223,-2.266602
34224,-2.266602
34225,-2.266602
34226,-2.266602
34227,-2.266602
34228,-2.266602
34229,-2.266602
34230,-2.266602
34231,-2.266602
34232,-2.266602
34233,-2.266602
34234,-2.266602
34235,-2.266602
34236,-2.266602
34237,-2.266602
34238,-2.266602
34239,-2.266602
34240,-2.266602
34241,-2.266602
34242,-2.266602
34243,-2.266602
34244,-2.266602
34245,-2.266602
34246,-2.266602
34247,-2.266602
34248,-2.266602
34249,-2.266602
34250,-2.266602
34251,-2.266602
34252,-2.266602
34253,-2.269287
34254,-2.266602
34255,-2.266602
34256,-2.266602
34257,-2.269287
34258,-2.269287
34259,-2.266602
34260,-2.266602
34261,-2.266602
34262,-2.269287
34263,-2.269287
34264,-2.266602
34265,-2.266602
34266,-2.266602
34267,-2.269287
34268,-2.269287
34269,-2.266602
34270,-2.266602
34271,-2.266602
34272,-2.269287
34273,-2.269287
34274,-2.266602
34275,-2.266602
34276,-2.266602
34277,-2.269287
34278,-2.269287
34279,-2.266602
34280,-2.266602
34281,-2.266602
34282,-2.269287
34283,-2.269287
34284,-2.266602
34285,-2.266602
34286,-2.266602
34287,-2.269287
34288,-2.269287
34289,-2.266602
34290,-2.266602
34291,-2.266602
34292,-2.269287
34293,-2.269287
34294,-2.266602
34295,-2.266602
34296,-2.266602
34297,-2.269287
34298,-2.269287
34299,-2.266602
34300,-2.266602
34301,-2.266602
34302,-2.269287
34303,-2.269287
34304,-2.266602
34305,-2.266602
34306,-2.266602
34307,-2.269287
34308,-2.269287
34309,-2.266602
34310,-2.266602
34311,-2.266602
34312,-2.269287
34313,-2.269287
34314,-2.266602
34315,-2.266602
34316,-2.266602
34317,-2.269287
34318,-2.269287
34319,-2.266602
34320,-2.266602
34321,-2.266602
34322,-2.269287
34323,-2.269287
34324,-2.266602
34325,-2.266602
34326,-2.266602
34327,-2.269287
34328,-2.269287
34329,-2.266602
34330,-2.266602
34331,-2.266602
34332,-2.269287
34333,-2.269287
34334,-2.266602
34335,-2.266602
34336,-2.266602
34337,-2.269287
34338,-2.269287
34339,-2.266602
34340,-2.266602
34341,-2.266602
34342,-2.269287
34343,-2.269287
34344,-2.266602
34345,-2.266602
34346,-2.266602
34347,-2.266602
34348,-2.266602
34349,-2.266602
34350,-2.266602
34351,-2.266602
34352,-2.266602
34353,-2.266602
34354,-2.266602
34355,-2.266602
34356,-2.266602
34357,-2.266602
34358,-2.266602
34359,-2.266602
34360,-2.266602
34361,-2.266602
34362,-2.266602
34363,-2.266602
34364,-2.266602
34365,-2.266602
34366,-2.266602
34367,-2.266602
34368,-2.266602
34369,-2.266602
34370,-2.266602
34371,-2.266602
34372,-2.266602
34373,-2.266602
34374,-2.266602
34375,-2.263916
34376,-2.266602
34377,-2.266602
34378,-2.266602
34379,-2.266602
34380,-2.263916
34381,-2.263916
34382,-2.266602
34383,-2.266602
34384,-2.266602
34385,-2.263916
34386,-2.263916
34387,-2.266602
34388,-2.266602
34389,-2.263916
34390,-2.263916
34391,-2.263916
34392,-2.266602
34393,-2.266602
34394,-2.263916
34395,-2.263916
34396,-2.263916
34397,-2.266602
34398,-2.266602
34399,-2.263916
34400,-2.263916
34401,-2.263916
34402,-2.263916
34403,-2.263916
34404,-2.263916
34405,-2.263916
34406,-2.263916
34407,-2.263916
34408,-2.263916
34409,-2.263916
34410,-2.263916
34411,-2.263916
34412,-2.263916
34413,-2.263916
34414,-2.263916
34415,-2.263916
34416,-2.263916
34417,-2.263916
34418,-2.263916
34419,-2.263916
34420,-2.263916
34421,-2.263916
34422,-2.263916
34423,-2.263916
34424,-2.263916
34425,-2.26123
34426,-2.26123
34427,-2.263916
34428,-2.263916
34429,-2.263916
34430,-2.26123
34431,-2.26123
34432,-2.263916
34433,-2.263916
34434,-2.26123
34435,-2.26123
34436,-2.26123
34437,-2.263916
34438,-2.263916
34439,-2.26123
34440,-2.26123
34441,-2.26123
34442,-2.26123
34443,-2.26123
34444,-2.26123
34445,-2.26123
34446,-2.26123
34447,-2.26123
34448,-2.26123
34449,-2.26123
34450,-2.26123
34451,-2.26123
34452,-2.26123
34453,-2.26123
34454,-2.26123
34455,-2.26123
34456,-2.26123
34457,-2.26123
34458,-2.26123
34459,-2.26123
34460,-2.26123
34461,-2.26123
34462,-2.26123
34463,-2.26123
34464,-2.26123
34465,-2.258545
34466,-2.258545
34467,-2.26123
34468,-2.26123
34469,-2.258545
34470,-2.258545
34471,-2.258545
34472,-2.26123
34473,-2.26123
34474,-2.26123
34475,-2.258545
34476,-2.258545
34477,-2.26123
34478,-2.26123
34479,-2.258545
34480,-2.258545
34481,-2.258545
34482,-2.26123
34483,-2.26123
34484,-2.258545
34485,-2.258545
34486,-2.258545
34487,-2.26123
34488,-2.26123
34489,-2.258545
34490,-2.258545
34491,-2.258545
34492,-2.26123
34493,-2.26123
34494,-2.258545
34495,-2.258545
34496,-2.258545
34497,-2.26123
34498,-2.26123
34499,-2.258545
34500,-2.258545
34501,-2.258545
34502,-2.26123
34503,-2.26123
34504,-2.26123
34505,-2.258545
34506,-2.258545
34507,-2.26123
34508,-2.26123
34509,-2.26123
34510,-2.258545
34511,-2.258545
34512,-2.26123
34513,-2.26123
34514,-2.26123
34515,-2.258545
34516,-2.258545
34517,-2.26123
34518,-2.26123
34519,-2.26123
34520,-2.258545
34521,-2.258545
34522,-2.26123
34523,-2.26123
34524,-2.26123
34525,-2.258545
34526,-2.26123
34527,-2.26123
34528,-2.26123
34529,-2.26123
34530,-2.26123
34531,-2.26123
34532,-2.26123
34533,-2.26123
34534,-2.26123
34535,-2.26123
34536,-2.26123
34537,-2.26123
34538,-2.26123
34539,-2.26123
34540,-2.26123
34541,-2.26123
34542,-2.26123
34543,-2.26123
34544,-2.26123
34545,-2.26123
34546,-2.26123
34547,-2.26123
34548,-2.26123
34549,-2.26123
34550,-2.26123
34551,-2.26123
34552,-2.26123
34553,-2.26123
34554,-2.26123
34555,-2.26123
34556,-2.26123
34557,-2.26123
34558,-2.263916
34559,-2.26123
34560,-2.26123
34561,-2.26123
34562,-2.263916
34563,-2.263916
34564,-2.26123
34565,-2.26123
34566,-2.26123
34567,-2.263916
34568,-2.263916
34569,-2.26123
34570,-2.26123
34571,-2.26123
34572,-2.263916
34573,-2.263916
34574,-2.263916
34575,-2.26123
34576,-2.26123
34577,-2.263916
34578,-2.263916
34579,-2.263916
34580,-2.26123
34581,-2.263916
34582,-2.263916
34583,-2.263916
34584,-2.263916
34585,-2.263916
34586,-2.263916
34587,-2.263916
34588,-2.263916
34589,-2.263916
34590,-2.263916
34591,-2.263916
34592,-2.263916
34593,-2.263916
34594,-2.263916
34595,-2.263916
34596,-2.263916
34597,-2.263916
34598,-2.263916
34599,-2.263916
34600,-2.263916
34601,-2.263916
34602,-2.266602
34603,-2.266602
34604,-2.263916
34605,-2.263916
34606,-2.263916
34607,-2.266602
34608,-2.266602
34609,-2.266602
34610,-2.263916
34611,-2.263916
34612,-2.266602
34613,-2.266602
34614,-2.266602
34615,-2.263916
34616,-2.263916
34617,-2.266602
34618,-2.266602
34619,-2.266602
34620,-2.263916
34621,-2.266602
34622,-2.266602
34623,-2.266602
34624,-2.266602
34625,-2.263916
34626,-2.266602
34627,-2.266602
34628,-2.266602
34629,-2.266602
34630,-2.266602
34631,-2.266602
34632,-2.266602
34633,-2.266602
34634,-2.266602
34635,-2.266602
34636,-2.266602
34637,-2.266602
34638,-2.266602
34639,-2.266602
34640,-2.266602
34641,-2.266602
34642,-2.266602
34643,-2.266602
34644,-2.266602
34645,-2.266602
34646,-2.266602
34647,-2.266602
34648,-2.266602
34649,-2.266602
34650,-2.263916
34651,-2.263916
34652,-2.266602
34653,-2.266602
34654,-2.266602
