8840,-2.693604
8841,-2.698975
8842,-2.704346
8843,-2.709717
8844,-2.715088
8845,-2.720459
8846,-2.72583
8847,-2.731201
8848,-2.733887
8849,-2.739258
8850,-2.744629
8851,-2.75
8852,-2.755371
8853,-2.758057
8854,-2.763428
8855,-2.768799
8856,-2.77417
8857,-2.779541
8858,-2.782227
8859,-2.787598
8860,-2.792969
8861,-2.79834
8862,-2.801025
8863,-2.806396
8864,-2.809082
8865,-2.817139
8866,-2.819824
8867,-2.825195
8868,-2.827881
8869,-2.833252
8870,-2.838623
8871,-2.841309
8872,-2.84668
8873,-2.849365
8874,-2.854736
8875,-2.860107
8876,-2.862793
8877,-2.868164
8878,-2.87085
8879,-2.873535
8880,-2.878906
8881,-2.884277
8882,-2.886963
8883,-2.889648
8884,-2.89502
8885,-2.900391
8886,-2.903076
8887,-2.905762
8888,-2.911133
8889,-2.913818
8890,-2.919189
8891,-2.924561
8892,-2.927246
8893,-2.929932
8894,-2.932617
8895,-2.937988
8896,-2.943359
8897,-2.946045
8898,-2.94873
8899,-2.951416
8900,-2.956787
8901,-2.959473
8902,-2.962158
8903,-2.964844
8904,-2.970215
8905,-2.975586
8906,-2.978271
8907,-2.980957
8908,-2.983643
8909,-2.986328
8910,-2.991699
8911,-2.994385
8912,-2.99707
8913,-2.999756
8914,-3.005127
8915,-3.007812
8916,-3.010498
8917,-3.013184
8918,-3.015869
8919,-3.018555
8920,-3.023926
8921,-3.026611
8922,-3.029297
8923,-3.031982
8924,-3.034668
8925,-3.037354
8926,-3.042725
8927,-3.042725
8928,-3.04541
8929,-3.048096
8930,-3.053467
8931,-3.056152
8932,-3.056152
8933,-3.058838
8934,-3.061523
8935,-3.066895
8936,-3.06958
8937,-3.06958
8938,-3.072266
8939,-3.074951
8940,-3.077637
8941,-3.080322
8942,-3.083008
8943,-3.083008
8944,-3.085693
8945,-3.091064
8946,-3.09375
8947,-3.09375
8948,-3.096436
8949,-3.099121
8950,-3.101807
8951,-3.104492
8952,-3.104492
8953,-3.107178
8954,-3.109863
8955,-3.112549
8956,-3.115234
8957,-3.115234
8958,-3.115234
8959,-3.11792
8960,-3.120605
8961,-3.123291
8962,-3.125977
8963,-3.125977
8964,-3.128662
8965,-3.131348
8966,-3.134033
8967,-3.134033
8968,-3.134033
8969,-3.136719
8970,-3.139404
8971,-3.14209
8972,-3.144775
8973,-3.144775
8974,-3.147461
8975,-3.150146
8976,-3.152832
8977,-3.152832
8978,-3.152832
8979,-3.155518
8980,-3.158203
8981,-3.160889
8982,-3.160889
8983,-3.160889
8984,-3.163574
8985,-3.16626
8986,-3.168945
8987,-3.168945
8988,-3.168945
8989,-3.171631
8990,-3.174316
8991,-3.177002
8992,-3.177002
8993,-3.177002
8994,-3.179688
8995,-3.182373
8996,-3.182373
8997,-3.185059
8998,-3.185059
8999,-3.187744
9000,-3.187744
9001,-3.19043
9002,-3.19043
9003,-3.19043
9004,-3.193115
9005,-3.195801
9006,-3.198486
9007,-3.198486
9008,-3.198486
9009,-3.201172
9010,-3.201172
9011,-3.203857
9012,-3.203857
9013,-3.203857
9014,-3.206543
9015,-3.209229
9016,-3.209229
9017,-3.211914
9018,-3.211914
9019,-3.211914
9020,-3.2146
9021,-3.217285
9022,-3.217285
9023,-3.217285
9024,-3.217285
9025,-3.219971
9026,-3.222656
9027,-3.222656
9028,-3.222656
9029,-3.222656
9030,-3.225342
9031,-3.228027
9032,-3.228027
9033,-3.228027
9034,-3.228027
9035,-3.230713
9036,-3.230713
9037,-3.233398
9038,-3.230713
9039,-3.233398
9040,-3.236084
9041,-3.236084
9042,-3.236084
9043,-3.236084
9044,-3.23877
9045,-3.23877
9046,-3.241455
9047,-3.241455
9048,-3.241455
9049,-3.241455
9050,-3.244141
9051,-3.244141
9052,-3.244141
9053,-3.244141
9054,-3.246826
9055,-3.246826
9056,-3.249512
9057,-3.249512
9058,-3.249512
9059,-3.249512
9060,-3.252197
9061,-3.252197
9062,-3.252197
9063,-3.252197
9064,-3.254883
9065,-3.254883
9066,-3.257568
9067,-3.257568
9068,-3.257568
9069,-3.257568
9070,-3.260254
9071,-3.260254
9072,-3.260254
9073,-3.260254
9074,-3.260254
9075,-3.262939
9076,-3.262939
9077,-3.262939
9078,-3.262939
9079,-3.262939
9080,-3.265625
9081,-3.265625
9082,-3.265625
9083,-3.265625
9084,-3.265625
9085,-3.268311
9086,-3.268311
9087,-3.268311
9088,-3.268311
9089,-3.268311
9090,-3.270996
9091,-3.270996
9092,-3.270996
9093,-3.270996
9094,-3.270996
9095,-3.273682
9096,-3.273682
9097,-3.273682
9098,-3.273682
9099,-3.273682
9100,-3.276367
9101,-3.276367
9102,-3.276367
9103,-3.276367
9104,-3.276367
9105,-3.279053
9106,-3.279053
9107,-3.279053
9108,-3.276367
9109,-3.279053
9110,-3.279053
9111,-3.281738
9112,-3.281738
9113,-3.279053
9114,-3.281738
9115,-3.281738
9116,-3.284424
9117,-3.281738
9118,-3.281738
9119,-3.281738
9120,-3.284424
9121,-3.284424
9122,-3.284424
9123,-3.284424
9124,-3.284424
9125,-3.287109
9126,-3.287109
9127,-3.287109
9128,-3.284424
9129,-3.287109
9130,-3.287109
9131,-3.287109
9132,-3.287109
9133,-3.287109
9134,-3.287109
9135,-3.289795
9136,-3.289795
9137,-3.289795
9138,-3.287109
9139,-3.289795
9140,-3.289795
9141,-3.289795
9142,-3.289795
9143,-3.289795
9144,-3.289795
9145,-3.29248
9146,-3.29248
9147,-3.29248
9148,-3.29248
9149,-3.29248
9150,-3.29248
9151,-3.295166
9152,-3.29248
9153,-3.29248
9154,-3.29248
9155,-3.295166
9156,-3.295166
9157,-3.295166
9158,-3.295166
9159,-3.295166
9160,-3.295166
9161,-3.295166
9162,-3.295166
9163,-3.295166
9164,-3.295166
9165,-3.297852
9166,-3.297852
9167,-3.297852
9168,-3.295166
9169,-3.297852
9170,-3.297852
9171,-3.297852
9172,-3.297852
9173,-3.297852
9174,-3.297852
9175,-3.300537
9176,-3.300537
9177,-3.297852
9178,-3.297852
9179,-3.297852
9180,-3.300537
9181,-3.300537
9182,-3.300537
9183,-3.300537
9184,-3.300537
9185,-3.300537
9186,-3.300537
9187,-3.300537
9188,-3.300537
9189,-3.300537
9190,-3.303223
9191,-3.303223
9192,-3.303223
9193,-3.303223
9194,-3.303223
9195,-3.303223
9196,-3.303223
9197,-3.303223
9198,-3.303223
9199,-3.303223
9200,-3.305908
9201,-3.305908
9202,-3.305908
9203,-3.303223
9204,-3.305908
9205,-3.305908
9206,-3.305908
9207,-3.305908
9208,-3.305908
9209,-3.305908
9210,-3.305908
9211,-3.305908
9212,-3.305908
9213,-3.305908
9214,-3.305908
9215,-3.308594
9216,-3.308594
9217,-3.308594
9218,-3.305908
9219,-3.305908
9220,-3.308594
9221,-3.308594
9222,-3.308594
9223,-3.305908
9224,-3.308594
9225,-3.308594
9226,-3.308594
9227,-3.308594
9228,-3.308594
9229,-3.308594
9230,-3.308594
9231,-3.311279
9232,-3.308594
9233,-3.308594
9234,-3.308594
9235,-3.311279
9236,-3.311279
9237,-3.311279
9238,-3.308594
9239,-3.311279
9240,-3.311279
9241,-3.311279
9242,-3.311279
9243,-3.311279
9244,-3.311279
9245,-3.311279
9246,-3.311279
9247,-3.311279
9248,-3.311279
9249,-3.311279
9250,-3.313965
9251,-3.313965
9252,-3.313965
9253,-3.311279
9254,-3.311279
9255,-3.313965
9256,-3.313965
9257,-3.313965
9258,-3.311279
9259,-3.313965
9260,-3.313965
9261,-3.313965
9262,-3.313965
9263,-3.313965
9264,-3.313965
9265,-3.313965
9266,-3.313965
9267,-3.313965
9268,-3.313965
9269,-3.313965
9270,-3.313965
9271,-3.313965
9272,-3.313965
9273,-3.313965
9274,-3.313965
9275,-3.31665
9276,-3.31665
9277,-3.313965
9278,-3.313965
9279,-3.313965
9280,-3.31665
9281,-3.31665
9282,-3.31665
9283,-3.313965
9284,-3.31665
9285,-3.31665
9286,-3.31665
9287,-3.31665
9288,-3.313965
9289,-3.31665
9290,-3.31665
9291,-3.31665
9292,-3.31665
9293,-3.31665
9294,-3.31665
9295,-3.31665
9296,-3.319336
9297,-3.31665
9298,-3.31665
9299,-3.31665
9300,-3.319336
9301,-3.319336
9302,-3.31665
9303,-3.31665
9304,-3.31665
9305,-3.319336
9306,-3.319336
9307,-3.319336
9308,-3.31665
9309,-3.31665
9310,-3.319336
9311,-3.319336
9312,-3.319336
9313,-3.31665
9314,-3.319336
9315,-3.319336
9316,-3.319336
9317,-3.319336
9318,-3.31665
9319,-3.319336
9320,-3.319336
9321,-3.319336
9322,-3.319336
9323,-3.319336
9324,-3.319336
9325,-3.319336
9326,-3.319336
9327,-3.319336
9328,-3.319336
9329,-3.319336
9330,-3.319336
9331,-3.319336
9332,-3.319336
9333,-3.319336
9334,-3.319336
9335,-3.322021
9336,-3.322021
9337,-3.319336
9338,-3.319336
9339,-3.319336
9340,-3.322021
9341,-3.322021
9342,-3.319336
9343,-3.319336
9344,-3.319336
9345,-3.322021
9346,-3.322021
9347,-3.319336
9348,-3.319336
9349,-3.319336
9350,-3.322021
9351,-3.322021
9352,-3.319336
9353,-3.319336
9354,-3.322021
9355,-3.322021
9356,-3.322021
9357,-3.322021
9358,-3.319336
9359,-3.322021
9360,-3.322021
9361,-3.322021
9362,-3.322021
9363,-3.319336
9364,-3.322021
9365,-3.322021
9366,-3.322021
9367,-3.322021
9368,-3.322021
9369,-3.322021
9370,-3.322021
9371,-3.322021
9372,-3.322021
9373,-3.322021
9374,-3.322021
9375,-3.322021
9376,-3.324707
9377,-3.322021
9378,-3.322021
9379,-3.322021
9380,-3.324707
9381,-3.324707
9382,-3.324707
9383,-3.322021
9384,-3.324707
9385,-3.324707
9386,-3.324707
9387,-3.324707
9388,-3.322021
9389,-3.324707
9390,-3.324707
9391,-3.324707
9392,-3.324707
9393,-3.324707
9394,-3.324707
9395,-3.327393
9396,-3.327393
9397,-3.327393
9398,-3.324707
9399,-3.324707
9400,-3.327393
9401,-3.327393
9402,-3.327393
9403,-3.324707
9404,-3.327393
9405,-3.327393
9406,-3.327393
9407,-3.327393
9408,-3.327393
9409,-3.327393
9410,-3.327393
9411,-3.327393
9412,-3.327393
9413,-3.327393
9414,-3.327393
9415,-3.330078
9416,-3.330078
9417,-3.327393
9418,-3.327393
9419,-3.327393
9420,-3.330078
9421,-3.330078
9422,-3.330078
9423,-3.327393
9424,-3.330078
9425,-3.330078
9426,-3.330078
9427,-3.330078
9428,-3.327393
9429,-3.330078
9430,-3.330078
9431,-3.330078
9432,-3.330078
9433,-3.330078
9434,-3.330078
9435,-3.330078
9436,-3.332764
9437,-3.330078
9438,-3.330078
9439,-3.330078
9440,-3.330078
9441,-3.332764
9442,-3.330078
9443,-3.330078
9444,-3.330078
9445,-3.332764
9446,-3.332764
9447,-3.332764
9448,-3.330078
9449,-3.330078
9450,-3.332764
9451,-3.332764
9452,-3.332764
9453,-3.330078
9454,-3.332764
9455,-3.332764
9456,-3.332764
9457,-3.332764
9458,-3.330078
9459,-3.332764
9460,-3.332764
9461,-3.332764
9462,-3.332764
9463,-3.332764
9464,-3.332764
9465,-3.332764
9466,-3.332764
9467,-3.332764
9468,-3.332764
9469,-3.332764
9470,-3.332764
9471,-3.332764
9472,-3.332764
9473,-3.332764
9474,-3.332764
9475,-3.335449
9476,-3.335449
9477,-3.332764
9478,-3.332764
9479,-3.332764
9480,-3.335449
9481,-3.335449
9482,-3.335449
9483,-3.332764
9484,-3.332764
9485,-3.335449
9486,-3.335449
9487,-3.335449
9488,-3.332764
9489,-3.332764
9490,-3.335449
9491,-3.335449
9492,-3.335449
9493,-3.332764
9494,-3.335449
9495,-3.335449
9496,-3.335449
9497,-3.335449
9498,-3.335449
9499,-3.335449
9500,-3.335449
9501,-3.335449
9502,-3.335449
9503,-3.335449
9504,-3.335449
9505,-3.335449
9506,-3.335449
9507,-3.335449
9508,-3.335449
9509,-3.335449
9510,-3.338135
9511,-3.338135
9512,-3.335449
9513,-3.335449
9514,-3.335449
9515,-3.338135
9516,-3.338135
9517,-3.335449
9518,-3.335449
9519,-3.335449
9520,-3.338135
9521,-3.338135
9522,-3.338135
9523,-3.335449
9524,-3.338135
9525,-3.338135
9526,-3.338135
9527,-3.338135
9528,-3.335449
9529,-3.338135
9530,-3.338135
9531,-3.338135
9532,-3.338135
9533,-3.338135
9534,-3.338135
9535,-3.338135
9536,-3.338135
9537,-3.338135
9538,-3.338135
9539,-3.338135
9540,-3.338135
9541,-3.34082
9542,-3.338135
9543,-3.338135
9544,-3.338135
9545,-3.34082
9546,-3.34082
9547,-3.338135
9548,-3.338135
9549,-3.338135
9550,-3.34082
9551,-3.34082
9552,-3.338135
9553,-3.338135
9554,-3.338135
9555,-3.34082
9556,-3.34082
9557,-3.338135
9558,-3.338135
9559,-3.338135
9560,-3.34082
9561,-3.34082
9562,-3.338135
9563,-3.338135
9564,-3.338135
9565,-3.34082
9566,-3.34082
9567,-3.338135
9568,-3.338135
9569,-3.338135
9570,-3.34082
9571,-3.34082
9572,-3.338135
9573,-3.338135
9574,-3.338135
9575,-3.34082
9576,-3.34082
9577,-3.338135
9578,-3.338135
9579,-3.338135
9580,-3.34082
9581,-3.34082
9582,-3.338135
9583,-3.338135
9584,-3.338135
9585,-3.34082
9586,-3.34082
9587,-3.338135
9588,-3.338135
9589,-3.338135
9590,-3.338135
9591,-3.338135
9592,-3.338135
9593,-3.338135
9594,-3.338135
9595,-3.338135
9596,-3.338135
9597,-3.338135
9598,-3.338135
9599,-3.338135
9600,-3.338135
9601,-3.338135
9602,-3.338135
9603,-3.338135
9604,-3.338135
9605,-3.338135
9606,-3.338135
9607,-3.338135
9608,-3.335449
9609,-3.338135
9610,-3.338135
9611,-3.338135
9612,-3.338135
9613,-3.335449
9614,-3.338135
9615,-3.338135
9616,-3.338135
9617,-3.338135
9618,-3.335449
9619,-3.335449
9620,-3.338135
9621,-3.338135
9622,-3.338135
9623,-3.335449
9624,-3.335449
9625,-3.338135
9626,-3.338135
9627,-3.338135
9628,-3.335449
9629,-3.335449
9630,-3.338135
9631,-3.338135
9632,-3.338135
9633,-3.335449
9634,-3.335449
9635,-3.338135
9636,-3.338135
9637,-3.335449
9638,-3.335449
9639,-3.335449
9640,-3.338135
9641,-3.338135
9642,-3.338135
9643,-3.335449
9644,-3.335449
9645,-3.338135
9646,-3.338135
9647,-3.338135
9648,-3.335449
9649,-3.335449
9650,-3.338135
9651,-3.338135
9652,-3.338135
9653,-3.335449
9654,-3.335449
