151709,-0.34375
151710,-0.34375
151711,-0.34375
151712,-0.34375
151713,-0.34375
151714,-0.34375
151715,-0.34375
151716,-0.34375
151717,-0.34375
151718,-0.34375
151719,-0.34375
151720,-0.34375
151721,-0.34375
151722,-0.34375
151723,-0.34375
151724,-0.34375
151725,-0.34375
151726,-0.34375
151727,-0.34375
151728,-0.34375
151729,-0.34375
151730,-0.34375
151731,-0.34375
151732,-0.34375
151733,-0.34375
151734,-0.34375
151735,-0.34375
151736,-0.34375
151737,-0.34375
151738,-0.34375
151739,-0.34375
151740,-0.34375
151741,-0.34375
151742,-0.34375
151743,-0.34375
151744,-0.34375
151745,-0.34375
151746,-0.34375
151747,-0.34375
151748,-0.34375
151749,-0.34375
151750,-0.34375
151751,-0.34375
151752,-0.34375
151753,-0.34375
151754,-0.34375
151755,-0.34375
151756,-0.34375
151757,-0.34375
151758,-0.34375
151759,-0.34375
151760,-0.34375
151761,-0.34375
151762,-0.34375
151763,-0.34375
151764,-0.34375
151765,-0.34375
151766,-0.34375
151767,-0.34375
151768,-0.34375
151769,-0.34375
151770,-0.34375
151771,-0.34375
151772,-0.34375
151773,-0.34375
151774,-0.34375
151775,-0.34375
151776,-0.34375
151777,-0.34375
151778,-0.34375
151779,-0.34375
151780,-0.34375
151781,-0.34375
151782,-0.34375
151783,-0.34375
151784,-0.34375
151785,-0.34375
151786,-0.34375
151787,-0.34375
151788,-0.34375
151789,-0.34375
151790,-0.34375
151791,-0.34375
151792,-0.34375
151793,-0.34375
151794,-0.34375
151795,-0.34375
151796,-0.34375
151797,-0.34375
151798,-0.34375
151799,-0.34375
151800,-0.34375
151801,-0.34375
151802,-0.34375
151803,-0.34375
151804,-0.34375
151805,-0.34375
151806,-0.34375
151807,-0.34375
151808,-0.34375
151809,-0.34375
151810,-0.34375
151811,-0.34375
151812,-0.34375
151813,-0.34375
151814,-0.34375
151815,-0.34375
151816,-0.34375
151817,-0.34375
151818,-0.34375
151819,-0.34375
151820,-0.34375
151821,-0.34375
151822,-0.34375
151823,-0.34375
151824,-0.34375
151825,-0.34375
151826,-0.34375
151827,-0.34375
151828,-0.34375
151829,-0.34375
151830,-0.34375
151831,-0.34375
151832,-0.34375
151833,-0.34375
151834,-0.34375
151835,-0.34375
151836,-0.34375
151837,-0.34375
151838,-0.34375
151839,-0.34375
151840,-0.34375
151841,-0.34375
151842,-0.34375
151843,-0.34375
151844,-0.34375
151845,-0.34375
151846,-0.34375
151847,-0.34375
151848,-0.34375
151849,-0.34375
151850,-0.34375
151851,-0.34375
151852,-0.34375
151853,-0.34375
151854,-0.34375
151855,-0.34375
151856,-0.34375
151857,-0.34375
151858,-0.34375
151859,-0.34375
151860,-0.34375
151861,-0.34375
151862,-0.34375
151863,-0.34375
151864,-0.34375
151865,-0.34375
151866,-0.34375
151867,-0.34375
151868,-0.34375
151869,-0.34375
151870,-0.34375
151871,-0.34375
151872,-0.34375
151873,-0.34375
151874,-0.34375
151875,-0.34375
151876,-0.34375
151877,-0.34375
151878,-0.34375
151879,-0.34375
151880,-0.34375
151881,-0.34375
151882,-0.34375
151883,-0.34375
151884,-0.34375
151885,-0.34375
151886,-0.34375
151887,-0.34375
151888,-0.34375
151889,-0.34375
151890,-0.34375
151891,-0.34375
151892,-0.34375
151893,-0.34375
151894,-0.34375
151895,-0.34375
151896,-0.34375
151897,-0.34375
151898,-0.34375
151899,-0.34375
151900,-0.34375
151901,-0.34375
151902,-0.34375
151903,-0.34375
151904,-0.34375
151905,-0.34375
151906,-0.34375
151907,-0.34375
151908,-0.34375
151909,-0.34375
151910,-0.34375
151911,-0.34375
151912,-0.34375
151913,-0.34375
151914,-0.34375
151915,-0.34375
151916,-0.34375
151917,-0.34375
151918,-0.34375
151919,-0.34375
151920,-0.34375
151921,-0.34375
151922,-0.34375
151923,-0.34375
151924,-0.34375
151925,-0.34375
151926,-0.34375
151927,-0.34375
151928,-0.34375
151929,-0.34375
151930,-0.34375
151931,-0.34375
151932,-0.34375
151933,-0.34375
151934,-0.34375
151935,-0.34375
151936,-0.34375
151937,-0.34375
151938,-0.34375
151939,-0.34375
151940,-0.34375
151941,-0.34375
151942,-0.34375
151943,-0.34375
151944,-0.34375
151945,-0.34375
151946,-0.34375
151947,-0.34375
151948,-0.34375
151949,-0.34375
151950,-0.34375
151951,-0.34375
151952,-0.34375
151953,-0.34375
151954,-0.34375
151955,-0.34375
151956,-0.34375
151957,-0.34375
151958,-0.34375
151959,-0.34375
151960,-0.34375
151961,-0.34375
151962,-0.34375
151963,-0.34375
151964,-0.34375
151965,-0.34375
151966,-0.34375
151967,-0.34375
151968,-0.34375
151969,-0.34375
151970,-0.34375
151971,-0.34375
151972,-0.34375
151973,-0.34375
151974,-0.34375
151975,-0.34375
151976,-0.34375
151977,-0.34375
151978,-0.34375
151979,-0.34375
151980,-0.34375
151981,-0.34375
151982,-0.34375
151983,-0.34375
151984,-0.34375
151985,-0.34375
151986,-0.34375
151987,-0.34375
151988,-0.34375
151989,-0.34375
151990,-0.34375
151991,-0.34375
151992,-0.34375
151993,-0.34375
151994,-0.34375
151995,-0.34375
151996,-0.34375
151997,-0.34375
151998,-0.34375
151999,-0.34375
152000,-0.34375
152001,-0.34375
152002,-0.34375
152003,-0.34375
152004,-0.34375
152005,-0.34375
152006,-0.34375
152007,-0.34375
152008,-0.34375
152009,-0.34375
152010,-0.34375
152011,-0.34375
152012,-0.34375
152013,-0.34375
152014,-0.34375
152015,-0.34375
152016,-0.34375
152017,-0.34375
152018,-0.34375
152019,-0.34375
152020,-0.34375
152021,-0.34375
152022,-0.34375
152023,-0.34375
152024,-0.34375
152025,-0.34375
152026,-0.34375
152027,-0.34375
152028,-0.34375
152029,-0.34375
152030,-0.34375
152031,-0.34375
152032,-0.34375
152033,-0.34375
152034,-0.34375
152035,-0.34375
152036,-0.34375
152037,-0.34375
152038,-0.34375
152039,-0.34375
152040,-0.34375
152041,-0.34375
152042,-0.34375
152043,-0.34375
152044,-0.34375
152045,-0.34375
152046,-0.34375
152047,-0.34375
152048,-0.34375
152049,-0.34375
152050,-0.34375
152051,-0.34375
152052,-0.34375
152053,-0.34375
152054,-0.34375
152055,-0.34375
152056,-0.34375
152057,-0.34375
152058,-0.34375
152059,-0.34375
152060,-0.34375
152061,-0.34375
152062,-0.34375
152063,-0.34375
152064,-0.34375
152065,-0.34375
152066,-0.34375
152067,-0.34375
152068,-0.34375
152069,-0.34375
152070,-0.34375
152071,-0.34375
152072,-0.34375
152073,-0.34375
152074,-0.34375
152075,-0.34375
152076,-0.34375
152077,-0.34375
152078,-0.34375
152079,-0.34375
152080,-0.34375
152081,-0.34375
152082,-0.34375
152083,-0.34375
152084,-0.34375
152085,-0.34375
152086,-0.34375
152087,-0.34375
152088,-0.34375
152089,-0.34375
152090,-0.34375
152091,-0.34375
152092,-0.34375
152093,-0.34375
152094,-0.34375
152095,-0.34375
152096,-0.34375
152097,-0.34375
152098,-0.34375
152099,-0.34375
152100,-0.34375
152101,-0.34375
152102,-0.34375
152103,-0.34375
152104,-0.34375
152105,-0.34375
152106,-0.34375
152107,-0.34375
152108,-0.34375
152109,-0.34375
152110,-0.34375
152111,-0.34375
152112,-0.34375
152113,-0.34375
152114,-0.34375
152115,-0.34375
152116,-0.34375
152117,-0.34375
152118,-0.34375
152119,-0.34375
152120,-0.34375
152121,-0.34375
152122,-0.34375
152123,-0.34375
152124,-0.34375
152125,-0.34375
152126,-0.34375
152127,-0.34375
152128,-0.34375
152129,-0.34375
152130,-0.34375
152131,-0.346436
152132,-0.346436
152133,-0.349121
152134,-0.349121
152135,-0.351807
152136,-0.354492
152137,-0.359863
152138,-0.362549
152139,-0.365234
152140,-0.370605
152141,-0.375977
152142,-0.381348
152143,-0.386719
152144,-0.39209
152145,-0.400146
152146,-0.408203
152147,-0.413574
152148,-0.421631
152149,-0.429688
152150,-0.437744
152151,-0.448486
152152,-0.456543
152153,-0.467285
152154,-0.475342
152155,-0.486084
152156,-0.499512
152157,-0.510254
152158,-0.520996
152159,-0.531738
152160,-0.545166
152161,-0.555908
152162,-0.569336
152163,-0.580078
152164,-0.593506
152165,-0.606934
152166,-0.620361
152167,-0.633789
152168,-0.644531
152169,-0.657959
152170,-0.671387
152171,-0.6875
152172,-0.700928
152173,-0.714355
152174,-0.727783
152175,-0.741211
152176,-0.754639
152177,-0.768066
152178,-0.781494
152179,-0.794922
152180,-0.811035
152181,-0.824463
152182,-0.840576
152183,-0.851318
152184,-0.867432
152185,-0.880859
152186,-0.894287
152187,-0.907715
152188,-0.921143
152189,-0.93457
152190,-0.947998
152191,-0.964111
152192,-0.977539
152193,-0.990967
152194,-1.004395
152195,-1.017822
152196,-1.03125
152197,-1.044678
152198,-1.05542
152199,-1.068848
152200,-1.082275
152201,-1.095703
152202,-1.109131
152203,-1.119873
152204,-1.133301
152205,-1.144043
152206,-1.160156
152207,-1.170898
152208,-1.181641
152209,-1.195068
152210,-1.205811
152211,-1.219238
152212,-1.22998
152213,-1.240723
152214,-1.25415
152215,-1.264893
152216,-1.27832
152217,-1.289062
152218,-1.299805
152219,-1.310547
152220,-1.321289
152221,-1.332031
152222,-1.342773
152223,-1.353516
152224,-1.364258
152225,-1.375
152226,-1.385742
152227,-1.396484
152228,-1.407227
152229,-1.415283
152230,-1.426025
152231,-1.436768
152232,-1.44751
152233,-1.455566
152234,-1.466309
152235,-1.474365
152236,-1.487793
152237,-1.49585
152238,-1.503906
152239,-1.514648
152240,-1.522705
152241,-1.533447
152242,-1.541504
152243,-1.549561
152244,-1.560303
152245,-1.568359
152246,-1.579102
152247,-1.587158
152248,-1.595215
152249,-1.603271
152250,-1.614014
152251,-1.62207
152252,-1.630127
152253,-1.638184
152254,-1.64624
152255,-1.654297
152256,-1.665039
152257,-1.673096
152258,-1.681152
152259,-1.689209
152260,-1.697266
152261,-1.705322
152262,-1.713379
152263,-1.721436
152264,-1.729492
152265,-1.737549
152266,-1.745605
152267,-1.753662
152268,-1.761719
152269,-1.769775
152270,-1.777832
152271,-1.785889
152272,-1.793945
152273,-1.799316
152274,-1.807373
152275,-1.81543
152276,-1.823486
152277,-1.831543
152278,-1.836914
152279,-1.844971
152280,-1.853027
152281,-1.861084
152282,-1.869141
152283,-1.874512
152284,-1.882568
152285,-1.890625
152286,-1.898682
152287,-1.904053
152288,-1.912109
152289,-1.91748
152290,-1.925537
152291,-1.933594
152292,-1.94165
152293,-1.947021
152294,-1.952393
152295,-1.960449
152296,-1.968506
152297,-1.976562
152298,-1.981934
152299,-1.987305
152300,-1.995361
152301,-2.003418
152302,-2.008789
152303,-2.01416
152304,-2.022217
152305,-2.027588
152306,-2.035645
152307,-2.041016
152308,-2.046387
152309,-2.054443
152310,-2.059814
152311,-2.067871
152312,-2.073242
152313,-2.078613
152314,-2.08667
152315,-2.092041
152316,-2.100098
152317,-2.105469
152318,-2.11084
152319,-2.116211
152320,-2.124268
152321,-2.129639
152322,-2.13501
152323,-2.140381
152324,-2.145752
152325,-2.153809
152326,-2.15918
152327,-2.164551
152328,-2.169922
152329,-2.175293
152330,-2.18335
152331,-2.188721
152332,-2.194092
152333,-2.199463
152334,-2.204834
152335,-2.210205
152336,-2.218262
152337,-2.223633
152338,-2.229004
152339,-2.234375
152340,-2.239746
152341,-2.245117
152342,-2.250488
152343,-2.255859
152344,-2.26123
152345,-2.266602
152346,-2.271973
152347,-2.277344
152348,-2.282715
152349,-2.2854
152350,-2.293457
152351,-2.298828
152352,-2.304199
152353,-2.306885
152354,-2.312256
152355,-2.317627
152356,-2.322998
152357,-2.328369
152358,-2.331055
152359,-2.336426
152360,-2.341797
152361,-2.347168
152362,-2.352539
152363,-2.355225
152364,-2.360596
152365,-2.365967
152366,-2.371338
152367,-2.376709
152368,-2.379395
152369,-2.38208
152370,-2.387451
152371,-2.392822
152372,-2.398193
152373,-2.400879
152374,-2.40625
152375,-2.408936
152376,-2.414307
152377,-2.419678
152378,-2.422363
152379,-2.425049
152380,-2.43042
152381,-2.435791
152382,-2.438477
152383,-2.443848
152384,-2.446533
152385,-2.451904
152386,-2.45459
152387,-2.459961
152388,-2.462646
152389,-2.465332
152390,-2.470703
152391,-2.473389
152392,-2.47876
152393,-2.481445
152394,-2.484131
152395,-2.486816
152396,-2.492188
152397,-2.494873
152398,-2.497559
152399,-2.500244
152400,-2.505615
152401,-2.508301
152402,-2.513672
152403,-2.516357
152404,-2.516357
152405,-2.521729
152406,-2.524414
152407,-2.5271
152408,-2.529785
152409,-2.532471
152410,-2.537842
152411,-2.540527
152412,-2.543213
152413,-2.545898
152414,-2.548584
152415,-2.55127
152416,-2.553955
152417,-2.559326
152418,-2.559326
152419,-2.562012
152420,-2.564697
152421,-2.570068
152422,-2.572754
152423,-2.572754
152424,-2.575439
152425,-2.578125
152426,-2.580811
152427,-2.583496
152428,-2.586182
152429,-2.588867
152430,-2.591553
152431,-2.594238
152432,-2.596924
152433,-2.596924
152434,-2.599609
152435,-2.602295
152436,-2.60498
152437,-2.607666
152438,-2.607666
152439,-2.610352
152440,-2.613037
152441,-2.615723
152442,-2.618408
152443,-2.618408
152444,-2.621094
152445,-2.623779
152446,-2.626465
152447,-2.626465
152448,-2.62915
152449,-2.62915
152450,-2.631836
152451,-2.634521
152452,-2.637207
152453,-2.637207
152454,-2.639893
152455,-2.639893
152456,-2.642578
152457,-2.645264
152458,-2.645264
152459,-2.647949
152460,-2.650635
152461,-2.65332
152462,-2.65332
152463,-2.65332
152464,-2.656006
152465,-2.656006
152466,-2.658691
152467,-2.661377
152468,-2.661377
152469,-2.664062
152470,-2.664062
152471,-2.666748
152472,-2.669434
152473,-2.669434
152474,-2.669434
152475,-2.672119
152476,-2.672119
152477,-2.674805
152478,-2.674805
152479,-2.674805
152480,-2.67749
152481,-2.680176
152482,-2.680176
152483,-2.680176
152484,-2.682861
152485,-2.682861
152486,-2.685547
152487,-2.685547
152488,-2.685547
152489,-2.688232
152490,-2.688232
152491,-2.690918
152492,-2.693604
152493,-2.693604
152494,-2.693604
152495,-2.693604
152496,-2.696289
152497,-2.698975
152498,-2.696289
152499,-2.698975
152500,-2.698975
152501,-2.70166
152502,-2.70166
152503,-2.70166
152504,-2.704346
152505,-2.704346
152506,-2.707031
152507,-2.707031
152508,-2.707031
152509,-2.707031
152510,-2.709717
152511,-2.709717
152512,-2.712402
152513,-2.712402
152514,-2.712402
152515,-2.712402
152516,-2.715088
152517,-2.717773
152518,-2.715088
152519,-2.717773
152520,-2.717773
152521,-2.720459
152522,-2.720459
152523,-2.720459
152524,-2.720459
152525,-2.723145
152526,-2.723145
152527,-2.72583
152528,-2.723145
152529,-2.72583
152530,-2.72583
152531,-2.728516
152532,-2.728516
152533,-2.728516
152534,-2.728516
152535,-2.731201
152536,-2.731201
152537,-2.733887
152538,-2.731201
152539,-2.733887
152540,-2.733887
152541,-2.736572
152542,-2.736572
152543,-2.736572
152544,-2.736572
152545,-2.739258
152546,-2.739258
152547,-2.739258
152548,-2.739258
152549,-2.739258
152550,-2.741943
152551,-2.744629
152552,-2.744629
152553,-2.744629
152554,-2.744629
152555,-2.744629
152556,-2.747314
152557,-2.747314
152558,-2.747314
152559,-2.747314
152560,-2.747314
152561,-2.75
152562,-2.75
152563,-2.75
152564,-2.75
152565,-2.75
152566,-2.752686
152567,-2.752686
152568,-2.752686
152569,-2.752686
152570,-2.755371
152571,-2.755371
152572,-2.755371
152573,-2.755371
152574,-2.755371
152575,-2.758057
152576,-2.758057
152577,-2.758057
152578,-2.758057
152579,-2.758057
152580,-2.760742
152581,-2.760742
152582,-2.760742
152583,-2.760742
152584,-2.760742
152585,-2.763428
152586,-2.763428
152587,-2.763428
152588,-2.763428
152589,-2.763428
152590,-2.766113
152591,-2.766113
152592,-2.768799
152593,-2.766113
152594,-2.766113
152595,-2.768799
152596,-2.768799
152597,-2.771484
152598,-2.768799
152599,-2.768799
152600,-2.771484
152601,-2.771484
152602,-2.77417
152603,-2.771484
152604,-2.771484
152605,-2.77417
152606,-2.77417
152607,-2.77417
152608,-2.77417
152609,-2.77417
152610,-2.776855
152611,-2.776855
152612,-2.776855
152613,-2.776855
152614,-2.776855
152615,-2.779541
152616,-2.779541
152617,-2.779541
152618,-2.779541
152619,-2.779541
152620,-2.779541
152621,-2.782227
152622,-2.782227
152623,-2.782227
152624,-2.782227
152625,-2.782227
152626,-2.784912
152627,-2.784912
152628,-2.784912
152629,-2.784912
152630,-2.784912
152631,-2.784912
152632,-2.787598
152633,-2.784912
152634,-2.787598
152635,-2.787598
152636,-2.787598
152637,-2.787598
152638,-2.787598
152639,-2.787598
152640,-2.787598
152641,-2.790283
152642,-2.790283
152643,-2.790283
152644,-2.790283
152645,-2.790283
152646,-2.792969
152647,-2.792969
152648,-2.792969
152649,-2.792969
152650,-2.792969
152651,-2.792969
152652,-2.792969
152653,-2.792969
152654,-2.792969
152655,-2.792969
152656,-2.795654
152657,-2.795654
152658,-2.795654
152659,-2.795654
152660,-2.795654
152661,-2.795654
152662,-2.79834
152663,-2.795654
152664,-2.795654
152665,-2.79834
152666,-2.79834
152667,-2.79834
152668,-2.79834
152669,-2.79834
152670,-2.79834
152671,-2.801025
152672,-2.801025
152673,-2.79834
152674,-2.79834
152675,-2.801025
152676,-2.801025
152677,-2.801025
152678,-2.801025
152679,-2.801025
152680,-2.801025
152681,-2.803711
152682,-2.803711
152683,-2.803711
152684,-2.801025
152685,-2.803711
152686,-2.803711
152687,-2.803711
152688,-2.803711
152689,-2.803711
152690,-2.803711
152691,-2.803711
152692,-2.806396
152693,-2.803711
152694,-2.803711
152695,-2.803711
152696,-2.806396
152697,-2.806396
152698,-2.806396
152699,-2.806396
152700,-2.806396
152701,-2.806396
152702,-2.806396
152703,-2.806396
152704,-2.806396
152705,-2.806396
152706,-2.806396
152707,-2.809082
152708,-2.806396
152709,-2.806396
152710,-2.806396
152711,-2.809082
152712,-2.809082
152713,-2.809082
152714,-2.809082
152715,-2.809082
152716,-2.809082
152717,-2.809082
152718,-2.809082
152719,-2.809082
152720,-2.809082
152721,-2.811768
152722,-2.811768
152723,-2.809082
152724,-2.809082
152725,-2.811768
152726,-2.811768
152727,-2.811768
152728,-2.811768
152729,-2.811768
152730,-2.811768
152731,-2.811768
152732,-2.814453
152733,-2.811768
152734,-2.811768
152735,-2.814453
152736,-2.814453
152737,-2.814453
152738,-2.814453
152739,-2.814453
152740,-2.814453
152741,-2.817139
152742,-2.817139
152743,-2.814453
152744,-2.814453
152745,-2.817139
152746,-2.817139
152747,-2.817139
152748,-2.817139
152749,-2.817139
152750,-2.817139
152751,-2.819824
152752,-2.819824
152753,-2.817139
152754,-2.817139
152755,-2.817139
152756,-2.819824
152757,-2.819824
152758,-2.819824
152759,-2.819824
152760,-2.819824
152761,-2.819824
152762,-2.819824
152763,-2.819824
152764,-2.819824
152765,-2.819824
152766,-2.819824
152767,-2.82251
152768,-2.819824
152769,-2.819824
152770,-2.819824
152771,-2.82251
152772,-2.82251
152773,-2.819824
152774,-2.819824
152775,-2.819824
152776,-2.82251
152777,-2.82251
152778,-2.819824
152779,-2.819824
152780,-2.819824
152781,-2.82251
152782,-2.82251
152783,-2.82251
152784,-2.82251
152785,-2.82251
152786,-2.82251
152787,-2.82251
152788,-2.82251
152789,-2.82251
152790,-2.82251
152791,-2.82251
152792,-2.82251
152793,-2.82251
152794,-2.82251
152795,-2.82251
152796,-2.82251
152797,-2.82251
152798,-2.82251
152799,-2.82251
152800,-2.82251
152801,-2.82251
152802,-2.825195
152803,-2.82251
152804,-2.82251
152805,-2.82251
152806,-2.825195
152807,-2.825195
152808,-2.82251
152809,-2.82251
152810,-2.82251
152811,-2.825195
152812,-2.825195
152813,-2.82251
152814,-2.82251
152815,-2.825195
152816,-2.825195
152817,-2.825195
152818,-2.825195
152819,-2.825195
152820,-2.825195
152821,-2.825195
152822,-2.825195
152823,-2.825195
152824,-2.825195
152825,-2.825195
152826,-2.825195
152827,-2.825195
152828,-2.825195
152829,-2.825195
152830,-2.825195
152831,-2.825195
152832,-2.827881
152833,-2.825195
152834,-2.825195
152835,-2.827881
152836,-2.827881
152837,-2.827881
152838,-2.827881
152839,-2.827881
152840,-2.827881
152841,-2.827881
152842,-2.827881
152843,-2.827881
152844,-2.827881
152845,-2.827881
152846,-2.830566
152847,-2.830566
152848,-2.827881
152849,-2.827881
152850,-2.827881
152851,-2.830566
152852,-2.830566
152853,-2.830566
152854,-2.827881
152855,-2.830566
152856,-2.830566
152857,-2.830566
152858,-2.830566
152859,-2.830566
152860,-2.830566
152861,-2.830566
152862,-2.830566
152863,-2.830566
152864,-2.830566
152865,-2.830566
152866,-2.830566
152867,-2.830566
152868,-2.830566
152869,-2.830566
152870,-2.830566
152871,-2.830566
152872,-2.833252
152873,-2.830566
152874,-2.830566
152875,-2.830566
152876,-2.830566
152877,-2.830566
152878,-2.830566
152879,-2.830566
152880,-2.830566
152881,-2.833252
152882,-2.830566
152883,-2.830566
152884,-2.830566
152885,-2.830566
152886,-2.833252
152887,-2.830566
152888,-2.830566
152889,-2.830566
152890,-2.830566
152891,-2.833252
152892,-2.830566
152893,-2.830566
152894,-2.830566
152895,-2.830566
152896,-2.833252
152897,-2.833252
152898,-2.830566
152899,-2.830566
152900,-2.830566
152901,-2.833252
152902,-2.833252
152903,-2.830566
152904,-2.830566
152905,-2.830566
152906,-2.830566
152907,-2.830566
152908,-2.830566
152909,-2.830566
152910,-2.830566
152911,-2.830566
152912,-2.830566
152913,-2.830566
152914,-2.830566
152915,-2.830566
152916,-2.830566
152917,-2.830566
152918,-2.830566
152919,-2.830566
152920,-2.830566
152921,-2.830566
152922,-2.830566
152923,-2.830566
152924,-2.830566
152925,-2.830566
152926,-2.830566
152927,-2.830566
152928,-2.830566
152929,-2.830566
152930,-2.830566
152931,-2.830566
152932,-2.830566
152933,-2.830566
152934,-2.830566
152935,-2.830566
152936,-2.830566
152937,-2.833252
152938,-2.830566
152939,-2.830566
152940,-2.830566
152941,-2.833252
152942,-2.833252
152943,-2.830566
152944,-2.830566
152945,-2.833252
152946,-2.833252
152947,-2.833252
152948,-2.833252
152949,-2.833252
152950,-2.833252
152951,-2.833252
152952,-2.833252
152953,-2.833252
152954,-2.833252
152955,-2.833252
