59634,-2.204834
59635,-2.204834
59636,-2.204834
59637,-2.20752
59638,-2.210205
59639,-2.20752
59640,-2.20752
59641,-2.210205
59642,-2.210205
59643,-2.212891
59644,-2.212891
59645,-2.212891
59646,-2.212891
59647,-2.215576
59648,-2.215576
59649,-2.215576
59650,-2.215576
59651,-2.215576
59652,-2.218262
59653,-2.218262
59654,-2.218262
59655,-2.218262
59656,-2.220947
59657,-2.220947
59658,-2.223633
59659,-2.220947
59660,-2.220947
59661,-2.223633
59662,-2.223633
59663,-2.226318
59664,-2.223633
59665,-2.223633
59666,-2.226318
59667,-2.226318
59668,-2.229004
59669,-2.226318
59670,-2.226318
59671,-2.229004
59672,-2.229004
59673,-2.231689
59674,-2.229004
59675,-2.229004
59676,-2.231689
59677,-2.231689
59678,-2.231689
59679,-2.231689
59680,-2.231689
59681,-2.231689
59682,-2.234375
59683,-2.234375
59684,-2.234375
59685,-2.234375
59686,-2.234375
59687,-2.237061
59688,-2.237061
59689,-2.237061
59690,-2.237061
59691,-2.237061
59692,-2.239746
59693,-2.239746
59694,-2.239746
59695,-2.239746
59696,-2.239746
59697,-2.239746
59698,-2.242432
59699,-2.239746
59700,-2.239746
59701,-2.242432
59702,-2.242432
59703,-2.242432
59704,-2.242432
59705,-2.242432
59706,-2.242432
59707,-2.245117
59708,-2.245117
59709,-2.245117
59710,-2.245117
59711,-2.245117
59712,-2.247803
59713,-2.247803
59714,-2.247803
59715,-2.247803
59716,-2.247803
59717,-2.247803
59718,-2.247803
59719,-2.247803
59720,-2.247803
59721,-2.247803
59722,-2.250488
59723,-2.250488
59724,-2.250488
59725,-2.250488
59726,-2.250488
59727,-2.250488
59728,-2.250488
59729,-2.250488
59730,-2.250488
59731,-2.250488
59732,-2.253174
59733,-2.253174
59734,-2.253174
59735,-2.250488
59736,-2.253174
59737,-2.253174
59738,-2.253174
59739,-2.253174
59740,-2.253174
59741,-2.253174
59742,-2.253174
59743,-2.255859
59744,-2.253174
59745,-2.253174
59746,-2.253174
59747,-2.255859
59748,-2.255859
59749,-2.255859
59750,-2.255859
59751,-2.255859
59752,-2.255859
59753,-2.258545
59754,-2.255859
59755,-2.255859
59756,-2.255859
59757,-2.258545
59758,-2.258545
59759,-2.258545
59760,-2.258545
59761,-2.258545
59762,-2.258545
59763,-2.258545
59764,-2.258545
59765,-2.258545
59766,-2.258545
59767,-2.258545
59768,-2.26123
59769,-2.258545
59770,-2.258545
59771,-2.258545
59772,-2.26123
59773,-2.26123
59774,-2.26123
59775,-2.26123
59776,-2.26123
59777,-2.26123
59778,-2.26123
59779,-2.26123
59780,-2.26123
59781,-2.26123
59782,-2.26123
59783,-2.263916
59784,-2.26123
59785,-2.26123
59786,-2.26123
59787,-2.263916
59788,-2.263916
59789,-2.263916
59790,-2.263916
59791,-2.263916
59792,-2.263916
59793,-2.263916
59794,-2.263916
59795,-2.263916
59796,-2.263916
59797,-2.263916
59798,-2.263916
59799,-2.263916
59800,-2.263916
59801,-2.263916
59802,-2.266602
59803,-2.266602
59804,-2.263916
59805,-2.263916
59806,-2.263916
59807,-2.266602
59808,-2.266602
59809,-2.263916
59810,-2.263916
59811,-2.263916
59812,-2.266602
59813,-2.266602
59814,-2.266602
59815,-2.266602
59816,-2.266602
59817,-2.266602
59818,-2.266602
59819,-2.266602
59820,-2.266602
59821,-2.266602
59822,-2.266602
59823,-2.266602
59824,-2.266602
59825,-2.266602
59826,-2.266602
59827,-2.266602
59828,-2.269287
59829,-2.266602
59830,-2.266602
59831,-2.266602
59832,-2.269287
59833,-2.269287
59834,-2.266602
59835,-2.266602
59836,-2.266602
59837,-2.269287
59838,-2.269287
59839,-2.269287
59840,-2.269287
59841,-2.266602
59842,-2.269287
59843,-2.269287
59844,-2.269287
59845,-2.269287
59846,-2.269287
59847,-2.269287
59848,-2.269287
59849,-2.269287
59850,-2.269287
59851,-2.269287
59852,-2.269287
59853,-2.269287
59854,-2.269287
59855,-2.269287
59856,-2.269287
59857,-2.269287
59858,-2.269287
59859,-2.269287
59860,-2.269287
59861,-2.269287
59862,-2.269287
59863,-2.269287
59864,-2.269287
59865,-2.269287
59866,-2.269287
59867,-2.269287
59868,-2.269287
59869,-2.269287
59870,-2.269287
59871,-2.269287
59872,-2.269287
59873,-2.271973
59874,-2.269287
59875,-2.269287
59876,-2.269287
59877,-2.269287
59878,-2.271973
59879,-2.269287
59880,-2.269287
59881,-2.269287
59882,-2.271973
59883,-2.271973
59884,-2.269287
59885,-2.269287
59886,-2.269287
59887,-2.271973
59888,-2.271973
59889,-2.269287
59890,-2.269287
59891,-2.269287
59892,-2.271973
59893,-2.271973
59894,-2.269287
59895,-2.269287
59896,-2.269287
59897,-2.271973
59898,-2.271973
59899,-2.269287
59900,-2.269287
59901,-2.269287
59902,-2.271973
59903,-2.271973
59904,-2.269287
59905,-2.269287
59906,-2.269287
59907,-2.271973
59908,-2.271973
59909,-2.269287
59910,-2.269287
59911,-2.269287
59912,-2.271973
59913,-2.271973
59914,-2.269287
59915,-2.269287
59916,-2.269287
59917,-2.271973
59918,-2.271973
59919,-2.269287
59920,-2.269287
59921,-2.269287
59922,-2.271973
59923,-2.271973
59924,-2.269287
59925,-2.269287
59926,-2.269287
59927,-2.271973
59928,-2.271973
59929,-2.269287
59930,-2.269287
59931,-2.269287
59932,-2.271973
59933,-2.271973
59934,-2.269287
59935,-2.269287
59936,-2.269287
59937,-2.271973
59938,-2.271973
59939,-2.269287
59940,-2.269287
59941,-2.269287
59942,-2.271973
59943,-2.271973
59944,-2.269287
59945,-2.269287
59946,-2.269287
59947,-2.271973
59948,-2.271973
59949,-2.269287
59950,-2.269287
59951,-2.269287
59952,-2.271973
59953,-2.271973
59954,-2.269287
59955,-2.269287
59956,-2.269287
59957,-2.271973
59958,-2.271973
59959,-2.269287
59960,-2.269287
59961,-2.269287
59962,-2.271973
59963,-2.271973
59964,-2.269287
59965,-2.269287
59966,-2.269287
59967,-2.269287
59968,-2.271973
59969,-2.269287
59970,-2.269287
59971,-2.269287
59972,-2.269287
59973,-2.271973
59974,-2.269287
59975,-2.269287
59976,-2.269287
59977,-2.269287
59978,-2.269287
59979,-2.269287
59980,-2.269287
59981,-2.269287
59982,-2.269287
59983,-2.269287
59984,-2.269287
59985,-2.269287
59986,-2.269287
59987,-2.269287
59988,-2.269287
59989,-2.269287
59990,-2.269287
59991,-2.269287
59992,-2.269287
59993,-2.269287
59994,-2.269287
59995,-2.269287
59996,-2.269287
59997,-2.269287
59998,-2.269287
59999,-2.269287
60000,-2.269287
60001,-2.269287
60002,-2.269287
60003,-2.269287
60004,-2.269287
60005,-2.269287
60006,-2.269287
60007,-2.269287
60008,-2.269287
60009,-2.269287
60010,-2.269287
60011,-2.269287
60012,-2.269287
60013,-2.269287
60014,-2.269287
60015,-2.269287
60016,-2.266602
60017,-2.269287
60018,-2.269287
60019,-2.269287
60020,-2.266602
60021,-2.266602
60022,-2.269287
60023,-2.269287
60024,-2.266602
60025,-2.266602
60026,-2.266602
60027,-2.269287
60028,-2.269287
60029,-2.266602
60030,-2.266602
60031,-2.266602
60032,-2.269287
60033,-2.269287
60034,-2.266602
60035,-2.266602
60036,-2.266602
60037,-2.269287
60038,-2.269287
60039,-2.266602
60040,-2.266602
60041,-2.266602
60042,-2.266602
60043,-2.269287
60044,-2.266602
60045,-2.266602
60046,-2.266602
60047,-2.266602
60048,-2.269287
60049,-2.266602
60050,-2.266602
60051,-2.266602
60052,-2.266602
60053,-2.269287
60054,-2.266602
60055,-2.266602
60056,-2.266602
60057,-2.266602
60058,-2.266602
60059,-2.266602
60060,-2.266602
60061,-2.266602
60062,-2.266602
60063,-2.266602
60064,-2.266602
60065,-2.266602
60066,-2.266602
60067,-2.266602
60068,-2.266602
60069,-2.266602
60070,-2.266602
60071,-2.266602
60072,-2.266602
60073,-2.266602
60074,-2.266602
60075,-2.266602
60076,-2.266602
60077,-2.266602
60078,-2.266602
60079,-2.266602
60080,-2.263916
60081,-2.263916
60082,-2.266602
60083,-2.266602
60084,-2.266602
60085,-2.263916
60086,-2.263916
60087,-2.266602
60088,-2.266602
60089,-2.263916
60090,-2.263916
60091,-2.263916
60092,-2.266602
60093,-2.266602
60094,-2.263916
60095,-2.263916
60096,-2.263916
60097,-2.266602
60098,-2.266602
60099,-2.263916
60100,-2.263916
60101,-2.263916
60102,-2.263916
60103,-2.266602
60104,-2.263916
60105,-2.263916
60106,-2.263916
60107,-2.263916
60108,-2.266602
60109,-2.263916
60110,-2.263916
60111,-2.263916
60112,-2.263916
60113,-2.263916
60114,-2.263916
60115,-2.263916
60116,-2.263916
60117,-2.263916
60118,-2.263916
60119,-2.263916
60120,-2.263916
60121,-2.263916
60122,-2.263916
60123,-2.263916
60124,-2.263916
60125,-2.263916
60126,-2.263916
60127,-2.263916
60128,-2.263916
60129,-2.263916
60130,-2.263916
60131,-2.263916
60132,-2.263916
60133,-2.263916
60134,-2.263916
60135,-2.263916
60136,-2.263916
60137,-2.263916
60138,-2.263916
60139,-2.263916
60140,-2.263916
60141,-2.263916
60142,-2.263916
60143,-2.263916
60144,-2.263916
60145,-2.263916
60146,-2.263916
60147,-2.263916
60148,-2.263916
60149,-2.263916
60150,-2.263916
60151,-2.263916
60152,-2.263916
60153,-2.263916
60154,-2.263916
60155,-2.263916
60156,-2.263916
60157,-2.263916
60158,-2.263916
60159,-2.263916
60160,-2.263916
60161,-2.263916
60162,-2.263916
60163,-2.263916
60164,-2.263916
60165,-2.263916
60166,-2.263916
60167,-2.263916
60168,-2.263916
60169,-2.263916
60170,-2.263916
60171,-2.263916
60172,-2.263916
60173,-2.263916
60174,-2.263916
60175,-2.263916
60176,-2.263916
60177,-2.263916
60178,-2.263916
60179,-2.263916
60180,-2.263916
60181,-2.263916
60182,-2.263916
60183,-2.263916
60184,-2.263916
60185,-2.263916
60186,-2.263916
60187,-2.263916
60188,-2.266602
60189,-2.263916
60190,-2.263916
60191,-2.263916
60192,-2.266602
60193,-2.266602
60194,-2.263916
60195,-2.263916
60196,-2.263916
60197,-2.266602
60198,-2.266602
60199,-2.263916
60200,-2.263916
60201,-2.263916
60202,-2.266602
60203,-2.266602
60204,-2.263916
60205,-2.263916
60206,-2.263916
60207,-2.266602
60208,-2.266602
60209,-2.266602
60210,-2.263916
60211,-2.263916
60212,-2.266602
60213,-2.266602
60214,-2.266602
60215,-2.263916
60216,-2.266602
60217,-2.266602
60218,-2.266602
60219,-2.266602
60220,-2.263916
60221,-2.266602
60222,-2.266602
60223,-2.266602
60224,-2.266602
60225,-2.263916
60226,-2.266602
60227,-2.266602
60228,-2.266602
60229,-2.266602
60230,-2.266602
60231,-2.266602
60232,-2.266602
60233,-2.266602
60234,-2.266602
60235,-2.266602
60236,-2.266602
60237,-2.266602
60238,-2.266602
60239,-2.266602
60240,-2.266602
60241,-2.266602
60242,-2.266602
60243,-2.269287
60244,-2.266602
60245,-2.266602
60246,-2.266602
60247,-2.269287
60248,-2.269287
60249,-2.266602
60250,-2.266602
60251,-2.266602
60252,-2.269287
60253,-2.269287
60254,-2.266602
