7614,-0.346436
7615,-0.346436
7616,-0.346436
7617,-0.346436
7618,-0.349121
7619,-0.349121
7620,-0.346436
7621,-0.346436
7622,-0.346436
7623,-0.349121
7624,-0.346436
7625,-0.346436
7626,-0.346436
7627,-0.346436
7628,-0.349121
7629,-0.349121
7630,-0.346436
7631,-0.346436
7632,-0.349121
7633,-0.349121
7634,-0.349121
7635,-0.346436
7636,-0.346436
7637,-0.346436
7638,-0.349121
7639,-0.349121
7640,-0.346436
7641,-0.346436
7642,-0.349121
7643,-0.349121
7644,-0.349121
7645,-0.346436
7646,-0.346436
7647,-0.349121
7648,-0.349121
7649,-0.349121
7650,-0.346436
7651,-0.346436
7652,-0.349121
7653,-0.349121
7654,-0.349121
7655,-0.346436
7656,-0.346436
7657,-0.349121
7658,-0.349121
7659,-0.349121
7660,-0.349121
7661,-0.346436
7662,-0.349121
7663,-0.349121
7664,-0.349121
7665,-0.346436
7666,-0.346436
7667,-0.349121
7668,-0.349121
7669,-0.349121
7670,-0.349121
7671,-0.346436
7672,-0.349121
7673,-0.349121
7674,-0.349121
7675,-0.349121
7676,-0.346436
7677,-0.349121
7678,-0.349121
7679,-0.349121
7680,-0.349121
7681,-0.346436
7682,-0.349121
7683,-0.349121
7684,-0.349121
7685,-0.349121
7686,-0.346436
7687,-0.349121
7688,-0.349121
7689,-0.349121
7690,-0.349121
7691,-0.346436
7692,-0.349121
7693,-0.349121
7694,-0.349121
7695,-0.349121
7696,-0.346436
7697,-0.349121
7698,-0.349121
7699,-0.349121
7700,-0.349121
7701,-0.346436
7702,-0.349121
7703,-0.349121
7704,-0.349121
7705,-0.349121
7706,-0.346436
7707,-0.349121
7708,-0.349121
7709,-0.349121
7710,-0.349121
7711,-0.346436
7712,-0.349121
7713,-0.349121
7714,-0.349121
7715,-0.346436
7716,-0.346436
7717,-0.349121
7718,-0.349121
7719,-0.349121
7720,-0.346436
7721,-0.346436
7722,-0.349121
7723,-0.349121
7724,-0.349121
7725,-0.346436
7726,-0.346436
7727,-0.349121
7728,-0.349121
7729,-0.349121
7730,-0.349121
7731,-0.346436
7732,-0.349121
7733,-0.349121
7734,-0.349121
7735,-0.346436
7736,-0.346436
7737,-0.349121
7738,-0.349121
7739,-0.349121
7740,-0.346436
7741,-0.346436
7742,-0.349121
7743,-0.349121
7744,-0.349121
7745,-0.346436
7746,-0.346436
7747,-0.346436
7748,-0.349121
7749,-0.349121
7750,-0.346436
7751,-0.346436
7752,-0.349121
7753,-0.349121
7754,-0.349121
7755,-0.346436
7756,-0.346436
7757,-0.346436
7758,-0.349121
7759,-0.349121
7760,-0.346436
7761,-0.346436
7762,-0.346436
7763,-0.349121
7764,-0.349121
7765,-0.346436
7766,-0.346436
7767,-0.346436
7768,-0.349121
7769,-0.349121
7770,-0.346436
7771,-0.346436
7772,-0.346436
7773,-0.349121
7774,-0.349121
7775,-0.346436
7776,-0.346436
7777,-0.349121
7778,-0.349121
7779,-0.349121
7780,-0.346436
7781,-0.346436
7782,-0.346436
7783,-0.349121
7784,-0.346436
7785,-0.346436
7786,-0.346436
7787,-0.346436
7788,-0.349121
7789,-0.349121
7790,-0.346436
7791,-0.346436
7792,-0.349121
7793,-0.349121
7794,-0.349121
7795,-0.346436
7796,-0.346436
7797,-0.346436
7798,-0.349121
7799,-0.349121
7800,-0.346436
7801,-0.346436
7802,-0.349121
7803,-0.349121
7804,-0.349121
7805,-0.346436
7806,-0.346436
7807,-0.346436
7808,-0.349121
7809,-0.349121
7810,-0.346436
7811,-0.346436
7812,-0.349121
7813,-0.349121
7814,-0.349121
7815,-0.346436
7816,-0.346436
7817,-0.349121
7818,-0.349121
7819,-0.349121
7820,-0.346436
7821,-0.346436
7822,-0.346436
7823,-0.349121
7824,-0.349121
7825,-0.346436
7826,-0.346436
7827,-0.349121
7828,-0.349121
7829,-0.349121
7830,-0.349121
7831,-0.346436
7832,-0.349121
7833,-0.349121
7834,-0.349121
7835,-0.346436
7836,-0.346436
7837,-0.346436
7838,-0.349121
7839,-0.349121
7840,-0.349121
7841,-0.346436
7842,-0.349121
7843,-0.349121
7844,-0.349121
7845,-0.346436
7846,-0.346436
7847,-0.346436
7848,-0.349121
7849,-0.349121
7850,-0.346436
7851,-0.346436
7852,-0.346436
7853,-0.349121
7854,-0.349121
7855,-0.346436
7856,-0.346436
7857,-0.349121
7858,-0.349121
7859,-0.349121
7860,-0.346436
7861,-0.346436
7862,-0.346436
7863,-0.349121
7864,-0.349121
7865,-0.346436
7866,-0.346436
7867,-0.346436
7868,-0.349121
7869,-0.349121
7870,-0.346436
7871,-0.346436
7872,-0.349121
7873,-0.349121
7874,-0.349121
7875,-0.346436
7876,-0.346436
7877,-0.346436
7878,-0.349121
7879,-0.349121
7880,-0.346436
7881,-0.346436
7882,-0.349121
7883,-0.349121
7884,-0.349121
7885,-0.346436
7886,-0.346436
7887,-0.346436
7888,-0.349121
7889,-0.349121
7890,-0.346436
7891,-0.346436
7892,-0.346436
7893,-0.349121
7894,-0.349121
7895,-0.346436
7896,-0.346436
7897,-0.349121
7898,-0.349121
7899,-0.349121
7900,-0.346436
7901,-0.346436
7902,-0.346436
7903,-0.349121
7904,-0.349121
7905,-0.346436
7906,-0.346436
7907,-0.346436
7908,-0.349121
7909,-0.349121
7910,-0.346436
7911,-0.346436
7912,-0.349121
7913,-0.349121
7914,-0.349121
7915,-0.346436
7916,-0.346436
7917,-0.346436
7918,-0.349121
7919,-0.349121
7920,-0.346436
7921,-0.346436
7922,-0.346436
7923,-0.349121
7924,-0.349121
7925,-0.346436
7926,-0.346436
7927,-0.346436
7928,-0.349121
7929,-0.349121
7930,-0.346436
7931,-0.346436
7932,-0.346436
7933,-0.349121
7934,-0.349121
7935,-0.346436
7936,-0.346436
7937,-0.346436
7938,-0.349121
7939,-0.349121
7940,-0.346436
7941,-0.346436
7942,-0.346436
7943,-0.349121
7944,-0.346436
7945,-0.346436
7946,-0.346436
7947,-0.346436
7948,-0.349121
7949,-0.349121
7950,-0.346436
7951,-0.346436
7952,-0.346436
7953,-0.349121
7954,-0.349121
7955,-0.346436
7956,-0.346436
7957,-0.346436
7958,-0.349121
7959,-0.349121
7960,-0.346436
7961,-0.346436
7962,-0.349121
7963,-0.349121
7964,-0.349121
7965,-0.346436
7966,-0.346436
7967,-0.346436
7968,-0.349121
7969,-0.349121
7970,-0.346436
7971,-0.346436
7972,-0.346436
7973,-0.349121
7974,-0.349121
7975,-0.349121
7976,-0.346436
7977,-0.349121
7978,-0.349121
7979,-0.349121
7980,-0.346436
7981,-0.346436
7982,-0.346436
7983,-0.349121
7984,-0.349121
7985,-0.346436
7986,-0.346436
7987,-0.349121
7988,-0.349121
7989,-0.349121
7990,-0.349121
7991,-0.346436
7992,-0.349121
7993,-0.349121
7994,-0.349121
7995,-0.346436
7996,-0.346436
7997,-0.346436
7998,-0.349121
7999,-0.349121
8000,-0.346436
8001,-0.346436
8002,-0.349121
8003,-0.349121
8004,-0.349121
8005,-0.349121
8006,-0.346436
8007,-0.346436
8008,-0.349121
8009,-0.349121
8010,-0.346436
8011,-0.346436
8012,-0.349121
8013,-0.349121
8014,-0.349121
8015,-0.349121
8016,-0.346436
8017,-0.349121
8018,-0.349121
8019,-0.349121
8020,-0.346436
8021,-0.346436
8022,-0.346436
8023,-0.349121
8024,-0.349121
8025,-0.346436
8026,-0.346436
8027,-0.349121
8028,-0.349121
8029,-0.349121
8030,-0.346436
8031,-0.346436
8032,-0.349121
8033,-0.349121
8034,-0.349121
8035,-0.346436
8036,-0.346436
8037,-0.349121
8038,-0.349121
8039,-0.349121
8040,-0.346436
8041,-0.346436
8042,-0.349121
8043,-0.349121
8044,-0.349121
8045,-0.346436
8046,-0.346436
8047,-0.346436
8048,-0.349121
8049,-0.349121
8050,-0.346436
8051,-0.346436
8052,-0.346436
8053,-0.349121
8054,-0.349121
8055,-0.346436
8056,-0.346436
8057,-0.349121
8058,-0.349121
8059,-0.349121
8060,-0.346436
8061,-0.346436
8062,-0.349121
8063,-0.349121
8064,-0.349121
8065,-0.349121
8066,-0.346436
8067,-0.349121
8068,-0.349121
8069,-0.349121
8070,-0.346436
8071,-0.346436
8072,-0.346436
8073,-0.349121
8074,-0.349121
8075,-0.346436
8076,-0.346436
8077,-0.346436
8078,-0.349121
8079,-0.349121
8080,-0.349121
8081,-0.346436
8082,-0.349121
8083,-0.349121
8084,-0.349121
8085,-0.349121
8086,-0.346436
8087,-0.346436
8088,-0.349121
8089,-0.349121
8090,-0.346436
8091,-0.346436
8092,-0.349121
8093,-0.349121
8094,-0.349121
8095,-0.349121
8096,-0.346436
8097,-0.349121
8098,-0.349121
8099,-0.349121
8100,-0.349121
8101,-0.349121
8102,-0.351807
8103,-0.351807
8104,-0.354492
8105,-0.354492
8106,-0.357178
8107,-0.362549
8108,-0.365234
8109,-0.36792
8110,-0.370605
8111,-0.375977
8112,-0.381348
8113,-0.386719
8114,-0.39209
8115,-0.397461
8116,-0.402832
8117,-0.408203
8118,-0.41626
8119,-0.424316
8120,-0.429688
8121,-0.437744
8122,-0.445801
8123,-0.453857
8124,-0.461914
8125,-0.469971
8126,-0.480713
8127,-0.491455
8128,-0.502197
8129,-0.510254
8130,-0.520996
8131,-0.531738
8132,-0.54248
8133,-0.553223
8134,-0.563965
8135,-0.574707
8136,-0.585449
8137,-0.598877
8138,-0.609619
8139,-0.620361
8140,-0.633789
8141,-0.644531
8142,-0.657959
8143,-0.671387
8144,-0.682129
8145,-0.692871
8146,-0.706299
8147,-0.719727
8148,-0.733154
8149,-0.743896
8150,-0.754639
8151,-0.768066
8152,-0.781494
8153,-0.794922
8154,-0.805664
8155,-0.816406
8156,-0.829834
8157,-0.843262
8158,-0.856689
8159,-0.867432
8160,-0.878174
8161,-0.891602
8162,-0.905029
8163,-0.915771
8164,-0.926514
8165,-0.939941
8166,-0.950684
8167,-0.964111
8168,-0.974854
8169,-0.985596
8170,-0.996338
8171,-1.00708
8172,-1.020508
8173,-1.03125
8174,-1.041992
8175,-1.052734
8176,-1.063477
8177,-1.076904
8178,-1.087646
8179,-1.095703
8180,-1.106445
8181,-1.117188
8182,-1.12793
8183,-1.138672
8184,-1.149414
8185,-1.157471
8186,-1.168213
8187,-1.178955
8188,-1.189697
8189,-1.197754
8190,-1.205811
8191,-1.216553
8192,-1.227295
8193,-1.235352
8194,-1.246094
8195,-1.25415
8196,-1.262207
8197,-1.272949
8198,-1.281006
8199,-1.289062
8200,-1.297119
8201,-1.307861
8202,-1.315918
8203,-1.323975
8204,-1.332031
8205,-1.340088
8206,-1.348145
8207,-1.358887
8208,-1.366943
8209,-1.372314
8210,-1.380371
8211,-1.388428
8212,-1.39917
8213,-1.407227
8214,-1.412598
8215,-1.420654
8216,-1.428711
8217,-1.436768
8218,-1.444824
8219,-1.450195
8220,-1.455566
8221,-1.463623
8222,-1.47168
8223,-1.479736
8224,-1.485107
8225,-1.493164
8226,-1.501221
8227,-1.506592
8228,-1.514648
8229,-1.52002
8230,-1.528076
8231,-1.533447
8232,-1.541504
8233,-1.549561
8234,-1.554932
8235,-1.560303
8236,-1.568359
8237,-1.576416
8238,-1.581787
8239,-1.587158
8240,-1.592529
8241,-1.600586
8242,-1.608643
8243,-1.614014
8244,-1.619385
8245,-1.624756
8246,-1.632812
8247,-1.638184
8248,-1.643555
8249,-1.648926
8250,-1.654297
8251,-1.662354
8252,-1.667725
8253,-1.675781
8254,-1.681152
8255,-1.683838
8256,-1.691895
8257,-1.697266
8258,-1.702637
8259,-1.708008
8260,-1.713379
8261,-1.71875
8262,-1.726807
8263,-1.732178
8264,-1.737549
8265,-1.740234
8266,-1.748291
8267,-1.753662
8268,-1.759033
8269,-1.764404
8270,-1.76709
8271,-1.775146
8272,-1.780518
8273,-1.785889
8274,-1.788574
8275,-1.793945
8276,-1.799316
8277,-1.804688
8278,-1.810059
8279,-1.81543
8280,-1.818115
8281,-1.823486
8282,-1.828857
8283,-1.834229
8284,-1.8396
8285,-1.842285
8286,-1.847656
8287,-1.853027
8288,-1.858398
8289,-1.861084
8290,-1.866455
8291,-1.869141
8292,-1.874512
8293,-1.879883
8294,-1.882568
8295,-1.887939
8296,-1.890625
8297,-1.895996
8298,-1.901367
8299,-1.904053
8300,-1.906738
8301,-1.912109
8302,-1.91748
8303,-1.920166
8304,-1.922852
8305,-1.925537
8306,-1.930908
8307,-1.936279
8308,-1.938965
8309,-1.94165
8310,-1.944336
8311,-1.949707
8312,-1.952393
8313,-1.957764
8314,-1.960449
8315,-1.963135
8316,-1.96582
8317,-1.971191
8318,-1.973877
8319,-1.976562
8320,-1.979248
8321,-1.981934
8322,-1.987305
8323,-1.98999
8324,-1.98999
8325,-1.992676
8326,-1.998047
8327,-2.000732
8328,-2.003418
8329,-2.006104
8330,-2.008789
8331,-2.011475
8332,-2.01416
8333,-2.016846
8334,-2.019531
8335,-2.022217
8336,-2.024902
8337,-2.027588
8338,-2.030273
8339,-2.032959
8340,-2.032959
8341,-2.035645
8342,-2.041016
8343,-2.041016
8344,-2.043701
8345,-2.046387
8346,-2.049072
8347,-2.051758
8348,-2.054443
8349,-2.054443
8350,-2.057129
8351,-2.059814
8352,-2.0625
8353,-2.065186
8354,-2.065186
8355,-2.067871
8356,-2.067871
8357,-2.073242
8358,-2.073242
8359,-2.075928
8360,-2.075928
8361,-2.078613
8362,-2.081299
8363,-2.083984
8364,-2.083984
8365,-2.08667
8366,-2.08667
8367,-2.089355
8368,-2.092041
8369,-2.092041
8370,-2.094727
8371,-2.097412
8372,-2.100098
8373,-2.100098
8374,-2.102783
8375,-2.102783
8376,-2.105469
8377,-2.105469
8378,-2.108154
8379,-2.108154
8380,-2.11084
8381,-2.11084
8382,-2.113525
8383,-2.116211
8384,-2.116211
8385,-2.116211
8386,-2.118896
8387,-2.121582
8388,-2.124268
8389,-2.124268
8390,-2.124268
8391,-2.126953
8392,-2.129639
8393,-2.129639
8394,-2.129639
8395,-2.132324
8396,-2.132324
8397,-2.13501
8398,-2.137695
8399,-2.137695
8400,-2.137695
8401,-2.137695
8402,-2.140381
8403,-2.143066
8404,-2.143066
8405,-2.143066
8406,-2.145752
8407,-2.145752
8408,-2.148438
8409,-2.148438
8410,-2.148438
8411,-2.151123
8412,-2.153809
8413,-2.153809
8414,-2.153809
8415,-2.153809
8416,-2.156494
8417,-2.156494
8418,-2.15918
8419,-2.15918
8420,-2.15918
8421,-2.161865
8422,-2.161865
8423,-2.164551
8424,-2.164551
8425,-2.164551
8426,-2.164551
8427,-2.167236
8428,-2.169922
8429,-2.169922
8430,-2.169922
8431,-2.169922
8432,-2.172607
8433,-2.172607
8434,-2.172607
8435,-2.172607
8436,-2.175293
8437,-2.175293
8438,-2.177979
8439,-2.177979
8440,-2.177979
8441,-2.177979
8442,-2.180664
8443,-2.180664
8444,-2.180664
8445,-2.180664
8446,-2.18335
8447,-2.18335
8448,-2.186035
8449,-2.186035
8450,-2.186035
8451,-2.186035
8452,-2.188721
8453,-2.188721
8454,-2.188721
8455,-2.188721
8456,-2.191406
8457,-2.191406
8458,-2.191406
8459,-2.191406
8460,-2.191406
8461,-2.194092
8462,-2.194092
8463,-2.196777
8464,-2.196777
8465,-2.196777
8466,-2.196777
8467,-2.199463
8468,-2.199463
8469,-2.199463
8470,-2.199463
8471,-2.199463
8472,-2.202148
8473,-2.202148
8474,-2.202148
8475,-2.202148
8476,-2.202148
8477,-2.204834
8478,-2.204834
8479,-2.204834
8480,-2.204834
8481,-2.204834
8482,-2.20752
8483,-2.20752
8484,-2.20752
8485,-2.20752
8486,-2.20752
8487,-2.210205
8488,-2.210205
8489,-2.210205
8490,-2.210205
8491,-2.210205
8492,-2.212891
8493,-2.212891
8494,-2.212891
8495,-2.212891
8496,-2.212891
8497,-2.212891
8498,-2.215576
8499,-2.212891
8500,-2.215576
8501,-2.215576
8502,-2.215576
8503,-2.218262
8504,-2.215576
8505,-2.215576
8506,-2.218262
8507,-2.218262
8508,-2.218262
8509,-2.218262
8510,-2.218262
8511,-2.218262
8512,-2.220947
8513,-2.220947
8514,-2.220947
8515,-2.220947
8516,-2.220947
8517,-2.223633
8518,-2.223633
8519,-2.223633
8520,-2.220947
8521,-2.223633
8522,-2.223633
8523,-2.223633
8524,-2.223633
8525,-2.223633
8526,-2.223633
8527,-2.226318
8528,-2.226318
8529,-2.226318
8530,-2.226318
8531,-2.226318
8532,-2.226318
8533,-2.229004
8534,-2.226318
8535,-2.226318
8536,-2.226318
8537,-2.229004
8538,-2.229004
8539,-2.229004
8540,-2.229004
8541,-2.229004
8542,-2.231689
8543,-2.231689
8544,-2.229004
8545,-2.229004
8546,-2.231689
8547,-2.231689
8548,-2.231689
8549,-2.231689
8550,-2.231689
8551,-2.231689
8552,-2.231689
8553,-2.234375
8554,-2.231689
8555,-2.231689
8556,-2.234375
8557,-2.234375
8558,-2.234375
8559,-2.234375
8560,-2.234375
8561,-2.234375
8562,-2.234375
8563,-2.237061
8564,-2.234375
8565,-2.234375
8566,-2.237061
8567,-2.237061
8568,-2.237061
8569,-2.237061
8570,-2.237061
8571,-2.237061
8572,-2.237061
8573,-2.237061
8574,-2.237061
8575,-2.237061
8576,-2.237061
8577,-2.239746
8578,-2.239746
8579,-2.237061
8580,-2.237061
8581,-2.239746
8582,-2.239746
8583,-2.239746
8584,-2.239746
8585,-2.239746
8586,-2.239746
8587,-2.239746
8588,-2.239746
8589,-2.239746
8590,-2.239746
8591,-2.239746
8592,-2.242432
8593,-2.242432
8594,-2.239746
8595,-2.239746
8596,-2.239746
8597,-2.242432
8598,-2.242432
8599,-2.242432
8600,-2.239746
8601,-2.242432
8602,-2.242432
8603,-2.242432
8604,-2.242432
8605,-2.242432
8606,-2.242432
8607,-2.242432
8608,-2.245117
8609,-2.242432
8610,-2.242432
8611,-2.242432
8612,-2.245117
8613,-2.245117
8614,-2.242432
8615,-2.242432
8616,-2.245117
8617,-2.245117
8618,-2.245117
8619,-2.245117
8620,-2.245117
8621,-2.245117
8622,-2.245117
8623,-2.245117
8624,-2.245117
8625,-2.245117
8626,-2.245117
8627,-2.245117
8628,-2.245117
8629,-2.245117
8630,-2.245117
8631,-2.245117
8632,-2.245117
8633,-2.245117
8634,-2.245117
8635,-2.245117
8636,-2.245117
8637,-2.247803
8638,-2.247803
8639,-2.245117
8640,-2.245117
8641,-2.245117
8642,-2.247803
8643,-2.247803
8644,-2.245117
8645,-2.245117
8646,-2.245117
8647,-2.247803
8648,-2.247803
8649,-2.245117
8650,-2.245117
8651,-2.245117
8652,-2.247803
8653,-2.247803
8654,-2.245117
8655,-2.245117
8656,-2.247803
8657,-2.247803
8658,-2.247803
8659,-2.247803
8660,-2.245117
8661,-2.247803
8662,-2.247803
8663,-2.247803
8664,-2.247803
8665,-2.247803
8666,-2.247803
8667,-2.247803
8668,-2.247803
8669,-2.247803
8670,-2.247803
8671,-2.247803
8672,-2.247803
8673,-2.247803
8674,-2.247803
8675,-2.247803
8676,-2.247803
8677,-2.247803
8678,-2.247803
8679,-2.247803
8680,-2.247803
8681,-2.247803
8682,-2.247803
8683,-2.250488
8684,-2.247803
8685,-2.247803
8686,-2.247803
8687,-2.250488
8688,-2.250488
8689,-2.247803
8690,-2.247803
8691,-2.247803
8692,-2.250488
8693,-2.250488
8694,-2.247803
8695,-2.247803
8696,-2.247803
8697,-2.250488
8698,-2.250488
8699,-2.247803
8700,-2.247803
8701,-2.247803
8702,-2.250488
8703,-2.250488
8704,-2.250488
8705,-2.247803
8706,-2.247803
8707,-2.250488
8708,-2.250488
8709,-2.247803
8710,-2.247803
8711,-2.247803
8712,-2.250488
8713,-2.250488
8714,-2.250488
8715,-2.247803
8716,-2.250488
8717,-2.250488
8718,-2.250488
8719,-2.250488
8720,-2.247803
8721,-2.250488
8722,-2.250488
8723,-2.250488
8724,-2.250488
8725,-2.247803
8726,-2.250488
8727,-2.250488
8728,-2.250488
8729,-2.250488
8730,-2.247803
8731,-2.250488
8732,-2.250488
8733,-2.250488
8734,-2.250488
8735,-2.247803
8736,-2.250488
8737,-2.250488
8738,-2.250488
8739,-2.250488
8740,-2.247803
8741,-2.250488
8742,-2.250488
8743,-2.250488
8744,-2.250488
8745,-2.247803
8746,-2.250488
8747,-2.250488
8748,-2.250488
8749,-2.250488
8750,-2.247803
8751,-2.247803
8752,-2.250488
8753,-2.250488
8754,-2.250488
8755,-2.247803
8756,-2.247803
8757,-2.250488
8758,-2.250488
8759,-2.247803
8760,-2.247803
8761,-2.247803
8762,-2.250488
8763,-2.250488
8764,-2.247803
8765,-2.247803
8766,-2.247803
8767,-2.250488
8768,-2.250488
8769,-2.247803
8770,-2.247803
8771,-2.247803
8772,-2.247803
8773,-2.250488
8774,-2.247803
8775,-2.247803
8776,-2.247803
8777,-2.247803
8778,-2.250488
8779,-2.247803
8780,-2.247803
8781,-2.247803
8782,-2.247803
8783,-2.250488
8784,-2.247803
8785,-2.247803
8786,-2.247803
8787,-2.247803
8788,-2.250488
8789,-2.247803
8790,-2.247803
8791,-2.247803
8792,-2.247803
8793,-2.250488
8794,-2.247803
8795,-2.247803
8796,-2.247803
8797,-2.247803
8798,-2.247803
8799,-2.247803
8800,-2.247803
8801,-2.247803
8802,-2.247803
8803,-2.247803
8804,-2.247803
8805,-2.247803
8806,-2.247803
8807,-2.247803
8808,-2.247803
8809,-2.247803
8810,-2.247803
8811,-2.247803
8812,-2.247803
8813,-2.247803
8814,-2.247803
8815,-2.247803
8816,-2.247803
8817,-2.247803
8818,-2.247803
8819,-2.247803
8820,-2.247803
8821,-2.247803
8822,-2.247803
8823,-2.247803
8824,-2.247803
8825,-2.247803
8826,-2.247803
8827,-2.247803
8828,-2.247803
8829,-2.247803
8830,-2.245117
8831,-2.247803
8832,-2.247803
8833,-2.247803
8834,-2.247803
8835,-2.245117
8836,-2.245117
8837,-2.247803
8838,-2.247803
8839,-2.245117
8840,-2.245117
8841,-2.245117
8842,-2.247803
8843,-2.247803
8844,-2.245117
8845,-2.245117
8846,-2.245117
8847,-2.247803
8848,-2.247803
8849,-2.245117
8850,-2.245117
8851,-2.245117
8852,-2.245117
8853,-2.247803
8854,-2.245117
8855,-2.245117
8856,-2.245117
8857,-2.245117
8858,-2.245117
8859,-2.245117
8860,-2.245117
8861,-2.245117
8862,-2.245117
8863,-2.245117
8864,-2.245117
8865,-2.245117
8866,-2.245117
8867,-2.245117
8868,-2.245117
8869,-2.245117
8870,-2.245117
8871,-2.245117
8872,-2.245117
8873,-2.245117
8874,-2.245117
8875,-2.245117
8876,-2.245117
8877,-2.245117
8878,-2.245117
8879,-2.245117
8880,-2.245117
8881,-2.245117
8882,-2.245117
8883,-2.245117
8884,-2.245117
8885,-2.242432
8886,-2.245117
8887,-2.245117
8888,-2.245117
8889,-2.245117
8890,-2.242432
8891,-2.242432
8892,-2.245117
8893,-2.245117
8894,-2.242432
8895,-2.242432
8896,-2.242432
8897,-2.245117
8898,-2.245117
8899,-2.242432
8900,-2.242432
8901,-2.242432
8902,-2.245117
8903,-2.245117
8904,-2.242432
8905,-2.242432
8906,-2.242432
8907,-2.242432
8908,-2.245117
8909,-2.242432
8910,-2.242432
8911,-2.242432
8912,-2.242432
8913,-2.242432
8914,-2.242432
8915,-2.242432
8916,-2.242432
8917,-2.242432
8918,-2.242432
8919,-2.242432
8920,-2.242432
8921,-2.242432
8922,-2.242432
8923,-2.242432
8924,-2.242432
8925,-2.242432
8926,-2.242432
8927,-2.242432
8928,-2.242432
8929,-2.242432
8930,-2.242432
8931,-2.242432
8932,-2.242432
8933,-2.242432
8934,-2.242432
8935,-2.242432
8936,-2.242432
8937,-2.242432
8938,-2.242432
8939,-2.242432
8940,-2.242432
8941,-2.242432
8942,-2.242432
8943,-2.242432
8944,-2.242432
8945,-2.242432
8946,-2.242432
8947,-2.242432
8948,-2.242432
8949,-2.242432
8950,-2.242432
8951,-2.242432
8952,-2.242432
8953,-2.242432
8954,-2.242432
8955,-2.242432
8956,-2.242432
8957,-2.242432
8958,-2.245117
8959,-2.242432
8960,-2.242432
8961,-2.242432
8962,-2.245117
8963,-2.245117
8964,-2.242432
8965,-2.242432
8966,-2.242432
8967,-2.245117
8968,-2.245117
8969,-2.242432
8970,-2.242432
8971,-2.242432
8972,-2.245117
8973,-2.245117
8974,-2.242432
8975,-2.242432
8976,-2.242432
8977,-2.245117
8978,-2.245117
8979,-2.245117
8980,-2.242432
8981,-2.242432
8982,-2.245117
8983,-2.245117
8984,-2.242432
8985,-2.242432
8986,-2.242432
8987,-2.245117
8988,-2.245117
8989,-2.245117
8990,-2.242432
8991,-2.242432
8992,-2.245117
8993,-2.245117
8994,-2.245117
8995,-2.242432
8996,-2.245117
8997,-2.245117
8998,-2.245117
8999,-2.245117
9000,-2.245117
9001,-2.245117
9002,-2.245117
9003,-2.245117
9004,-2.245117
9005,-2.245117
9006,-2.245117
9007,-2.245117
9008,-2.245117
9009,-2.245117
9010,-2.245117
9011,-2.245117
9012,-2.245117
9013,-2.245117
9014,-2.245117
9015,-2.245117
9016,-2.245117
9017,-2.245117
9018,-2.245117
9019,-2.245117
9020,-2.245117
9021,-2.245117
9022,-2.245117
9023,-2.247803
9024,-2.245117
9025,-2.245117
9026,-2.245117
9027,-2.245117
9028,-2.247803
9029,-2.245117
9030,-2.245117
9031,-2.245117
9032,-2.247803
9033,-2.247803
9034,-2.245117
9035,-2.245117
9036,-2.245117
9037,-2.247803
9038,-2.247803
9039,-2.245117
9040,-2.245117
9041,-2.245117
9042,-2.247803
9043,-2.247803
9044,-2.245117
9045,-2.245117
9046,-2.245117
9047,-2.247803
9048,-2.247803
9049,-2.245117
9050,-2.245117
9051,-2.245117
9052,-2.247803
9053,-2.247803
9054,-2.245117
