155007,-0.349121
155008,-0.349121
155009,-0.349121
155010,-0.349121
155011,-0.349121
155012,-0.349121
155013,-0.349121
155014,-0.349121
155015,-0.349121
155016,-0.349121
155017,-0.349121
155018,-0.349121
155019,-0.349121
155020,-0.349121
155021,-0.349121
155022,-0.349121
155023,-0.349121
155024,-0.349121
155025,-0.349121
155026,-0.349121
155027,-0.349121
155028,-0.349121
155029,-0.349121
155030,-0.349121
155031,-0.349121
155032,-0.349121
155033,-0.349121
155034,-0.349121
155035,-0.349121
155036,-0.349121
155037,-0.349121
155038,-0.349121
155039,-0.349121
155040,-0.349121
155041,-0.349121
155042,-0.349121
155043,-0.349121
155044,-0.349121
155045,-0.349121
155046,-0.349121
155047,-0.349121
155048,-0.349121
155049,-0.349121
155050,-0.349121
155051,-0.349121
155052,-0.349121
155053,-0.349121
155054,-0.349121
155055,-0.349121
155056,-0.349121
155057,-0.349121
155058,-0.349121
155059,-0.349121
155060,-0.349121
155061,-0.349121
155062,-0.349121
155063,-0.349121
155064,-0.349121
155065,-0.349121
155066,-0.349121
155067,-0.349121
155068,-0.349121
155069,-0.349121
155070,-0.349121
155071,-0.349121
155072,-0.349121
155073,-0.349121
155074,-0.349121
155075,-0.349121
155076,-0.349121
155077,-0.349121
155078,-0.349121
155079,-0.349121
155080,-0.349121
155081,-0.349121
155082,-0.349121
155083,-0.349121
155084,-0.349121
155085,-0.349121
155086,-0.349121
155087,-0.349121
155088,-0.349121
155089,-0.349121
155090,-0.349121
155091,-0.349121
155092,-0.349121
155093,-0.349121
155094,-0.349121
155095,-0.349121
155096,-0.349121
155097,-0.349121
155098,-0.349121
155099,-0.349121
155100,-0.349121
155101,-0.349121
155102,-0.349121
155103,-0.349121
155104,-0.349121
155105,-0.349121
155106,-0.349121
155107,-0.349121
155108,-0.349121
155109,-0.349121
155110,-0.349121
155111,-0.349121
155112,-0.349121
155113,-0.349121
155114,-0.349121
155115,-0.349121
155116,-0.349121
155117,-0.349121
155118,-0.349121
155119,-0.349121
155120,-0.349121
155121,-0.349121
155122,-0.349121
155123,-0.349121
155124,-0.349121
155125,-0.349121
155126,-0.349121
155127,-0.349121
155128,-0.349121
155129,-0.349121
155130,-0.349121
155131,-0.349121
155132,-0.349121
155133,-0.349121
155134,-0.349121
155135,-0.349121
155136,-0.349121
155137,-0.349121
155138,-0.349121
155139,-0.349121
155140,-0.349121
155141,-0.349121
155142,-0.349121
155143,-0.349121
155144,-0.349121
155145,-0.349121
155146,-0.349121
155147,-0.349121
155148,-0.349121
155149,-0.349121
155150,-0.349121
155151,-0.349121
155152,-0.349121
155153,-0.349121
155154,-0.349121
155155,-0.349121
155156,-0.349121
155157,-0.349121
155158,-0.349121
155159,-0.349121
155160,-0.349121
155161,-0.349121
155162,-0.349121
155163,-0.349121
155164,-0.349121
155165,-0.349121
155166,-0.349121
155167,-0.349121
155168,-0.349121
155169,-0.349121
155170,-0.349121
155171,-0.349121
155172,-0.349121
155173,-0.349121
155174,-0.349121
155175,-0.349121
155176,-0.349121
155177,-0.349121
155178,-0.349121
155179,-0.349121
155180,-0.349121
155181,-0.349121
155182,-0.349121
155183,-0.349121
155184,-0.349121
155185,-0.349121
155186,-0.349121
155187,-0.349121
155188,-0.349121
155189,-0.349121
155190,-0.349121
155191,-0.349121
155192,-0.349121
155193,-0.349121
155194,-0.349121
155195,-0.349121
155196,-0.349121
155197,-0.349121
155198,-0.349121
155199,-0.349121
155200,-0.349121
155201,-0.349121
155202,-0.349121
155203,-0.351807
155204,-0.351807
155205,-0.351807
155206,-0.351807
155207,-0.351807
155208,-0.351807
155209,-0.354492
155210,-0.354492
155211,-0.354492
155212,-0.354492
155213,-0.357178
155214,-0.359863
155215,-0.359863
155216,-0.359863
155217,-0.362549
155218,-0.365234
155219,-0.36792
155220,-0.36792
155221,-0.370605
155222,-0.373291
155223,-0.375977
155224,-0.381348
155225,-0.384033
155226,-0.386719
155227,-0.389404
155228,-0.394775
155229,-0.400146
155230,-0.402832
155231,-0.408203
155232,-0.413574
155233,-0.421631
155234,-0.427002
155235,-0.432373
155236,-0.44043
155237,-0.445801
155238,-0.453857
155239,-0.461914
155240,-0.469971
155241,-0.478027
155242,-0.486084
155243,-0.496826
155244,-0.507568
155245,-0.515625
155246,-0.523682
155247,-0.534424
155248,-0.545166
155249,-0.555908
155250,-0.56665
155251,-0.574707
155252,-0.585449
155253,-0.598877
155254,-0.609619
155255,-0.620361
155256,-0.631104
155257,-0.641846
155258,-0.655273
155259,-0.666016
155260,-0.676758
155261,-0.690186
155262,-0.700928
155263,-0.714355
155264,-0.727783
155265,-0.738525
155266,-0.749268
155267,-0.762695
155268,-0.776123
155269,-0.789551
155270,-0.800293
155271,-0.811035
155272,-0.824463
155273,-0.837891
155274,-0.851318
155275,-0.862061
155276,-0.872803
155277,-0.88623
155278,-0.899658
155279,-0.9104
155280,-0.923828
155281,-0.93457
155282,-0.945312
155283,-0.95874
155284,-0.972168
155285,-0.98291
155286,-0.993652
155287,-1.004395
155288,-1.017822
155289,-1.028564
155290,-1.039307
155291,-1.050049
155292,-1.060791
155293,-1.071533
155294,-1.082275
155295,-1.093018
155296,-1.10376
155297,-1.114502
155298,-1.125244
155299,-1.135986
155300,-1.146729
155301,-1.154785
155302,-1.165527
155303,-1.17627
155304,-1.187012
155305,-1.195068
155306,-1.203125
155307,-1.213867
155308,-1.224609
155309,-1.232666
155310,-1.243408
155311,-1.248779
155312,-1.259521
155313,-1.270264
155314,-1.27832
155315,-1.286377
155316,-1.294434
155317,-1.30249
155318,-1.313232
155319,-1.321289
155320,-1.329346
155321,-1.334717
155322,-1.345459
155323,-1.353516
155324,-1.361572
155325,-1.369629
155326,-1.375
155327,-1.383057
155328,-1.391113
155329,-1.401855
155330,-1.407227
155331,-1.412598
155332,-1.420654
155333,-1.428711
155334,-1.436768
155335,-1.444824
155336,-1.450195
155337,-1.458252
155338,-1.466309
155339,-1.47168
155340,-1.479736
155341,-1.485107
155342,-1.490479
155343,-1.498535
155344,-1.506592
155345,-1.511963
155346,-1.517334
155347,-1.525391
155348,-1.533447
155349,-1.538818
155350,-1.544189
155351,-1.549561
155352,-1.557617
155353,-1.565674
155354,-1.571045
155355,-1.576416
155356,-1.581787
155357,-1.587158
155358,-1.595215
155359,-1.603271
155360,-1.608643
155361,-1.611328
155362,-1.619385
155363,-1.624756
155364,-1.632812
155365,-1.638184
155366,-1.640869
155367,-1.648926
155368,-1.654297
155369,-1.659668
155370,-1.665039
155371,-1.67041
155372,-1.675781
155373,-1.683838
155374,-1.689209
155375,-1.69458
155376,-1.697266
155377,-1.702637
155378,-1.710693
155379,-1.716064
155380,-1.721436
155381,-1.724121
155382,-1.729492
155383,-1.737549
155384,-1.74292
155385,-1.745605
155386,-1.750977
155387,-1.756348
155388,-1.761719
155389,-1.76709
155390,-1.772461
155391,-1.775146
155392,-1.780518
155393,-1.785889
155394,-1.79126
155395,-1.796631
155396,-1.799316
155397,-1.804688
155398,-1.810059
155399,-1.81543
155400,-1.818115
155401,-1.820801
155402,-1.826172
155403,-1.831543
155404,-1.836914
155405,-1.8396
155406,-1.844971
155407,-1.847656
155408,-1.853027
155409,-1.858398
155410,-1.861084
155411,-1.86377
155412,-1.869141
155413,-1.874512
155414,-1.877197
155415,-1.882568
155416,-1.885254
155417,-1.887939
155418,-1.893311
155419,-1.895996
155420,-1.898682
155421,-1.901367
155422,-1.906738
155423,-1.912109
155424,-1.914795
155425,-1.91748
155426,-1.920166
155427,-1.922852
155428,-1.928223
155429,-1.930908
155430,-1.933594
155431,-1.936279
155432,-1.938965
155433,-1.944336
155434,-1.947021
155435,-1.949707
155436,-1.952393
155437,-1.955078
155438,-1.960449
155439,-1.963135
155440,-1.96582
155441,-1.96582
155442,-1.968506
155443,-1.973877
155444,-1.976562
155445,-1.979248
155446,-1.979248
155447,-1.981934
155448,-1.987305
155449,-1.98999
155450,-1.992676
155451,-1.992676
155452,-1.995361
155453,-1.998047
155454,-2.000732
155455,-2.003418
155456,-2.006104
155457,-2.008789
155458,-2.011475
155459,-2.01416
155460,-2.01416
155461,-2.016846
155462,-2.019531
155463,-2.022217
155464,-2.024902
155465,-2.024902
155466,-2.027588
155467,-2.027588
155468,-2.030273
155469,-2.032959
155470,-2.035645
155471,-2.035645
155472,-2.03833
155473,-2.041016
155474,-2.043701
155475,-2.043701
155476,-2.043701
155477,-2.046387
155478,-2.049072
155479,-2.051758
155480,-2.051758
155481,-2.054443
155482,-2.054443
155483,-2.057129
155484,-2.059814
155485,-2.059814
155486,-2.0625
155487,-2.0625
155488,-2.065186
155489,-2.067871
155490,-2.067871
155491,-2.067871
155492,-2.070557
155493,-2.073242
155494,-2.073242
155495,-2.075928
155496,-2.075928
155497,-2.075928
155498,-2.078613
155499,-2.081299
155500,-2.081299
155501,-2.081299
155502,-2.083984
155503,-2.08667
155504,-2.08667
155505,-2.089355
155506,-2.089355
155507,-2.089355
155508,-2.092041
155509,-2.094727
155510,-2.094727
155511,-2.094727
155512,-2.097412
155513,-2.100098
155514,-2.100098
155515,-2.102783
155516,-2.102783
155517,-2.102783
155518,-2.105469
155519,-2.108154
155520,-2.108154
155521,-2.108154
155522,-2.108154
155523,-2.11084
155524,-2.113525
155525,-2.113525
155526,-2.113525
155527,-2.116211
155528,-2.116211
155529,-2.118896
155530,-2.118896
155531,-2.118896
155532,-2.121582
155533,-2.124268
155534,-2.124268
155535,-2.124268
155536,-2.126953
155537,-2.126953
155538,-2.129639
155539,-2.129639
155540,-2.129639
155541,-2.132324
155542,-2.132324
155543,-2.13501
155544,-2.13501
155545,-2.13501
155546,-2.13501
155547,-2.137695
155548,-2.140381
155549,-2.140381
155550,-2.140381
155551,-2.140381
155552,-2.143066
155553,-2.143066
155554,-2.145752
155555,-2.145752
155556,-2.145752
155557,-2.145752
155558,-2.148438
155559,-2.151123
155560,-2.151123
155561,-2.151123
155562,-2.151123
155563,-2.153809
155564,-2.153809
155565,-2.153809
155566,-2.153809
155567,-2.153809
155568,-2.156494
155569,-2.15918
155570,-2.15918
155571,-2.15918
155572,-2.15918
155573,-2.161865
155574,-2.161865
155575,-2.161865
155576,-2.161865
155577,-2.161865
155578,-2.164551
155579,-2.164551
155580,-2.164551
155581,-2.164551
155582,-2.167236
155583,-2.167236
155584,-2.169922
155585,-2.169922
155586,-2.169922
155587,-2.169922
155588,-2.172607
155589,-2.172607
155590,-2.172607
155591,-2.172607
155592,-2.172607
155593,-2.175293
155594,-2.175293
155595,-2.175293
155596,-2.175293
155597,-2.175293
155598,-2.177979
155599,-2.177979
155600,-2.177979
155601,-2.177979
155602,-2.177979
155603,-2.180664
155604,-2.180664
155605,-2.180664
155606,-2.180664
155607,-2.180664
155608,-2.18335
155609,-2.18335
155610,-2.18335
155611,-2.18335
155612,-2.186035
155613,-2.186035
155614,-2.186035
155615,-2.186035
155616,-2.186035
155617,-2.186035
155618,-2.188721
155619,-2.188721
155620,-2.188721
155621,-2.188721
155622,-2.191406
155623,-2.191406
155624,-2.191406
155625,-2.191406
155626,-2.191406
155627,-2.194092
155628,-2.194092
155629,-2.194092
155630,-2.194092
155631,-2.194092
155632,-2.194092
155633,-2.196777
155634,-2.196777
155635,-2.196777
155636,-2.196777
155637,-2.196777
155638,-2.199463
155639,-2.199463
155640,-2.199463
155641,-2.199463
155642,-2.199463
155643,-2.202148
155644,-2.202148
155645,-2.202148
155646,-2.202148
155647,-2.202148
155648,-2.204834
155649,-2.204834
155650,-2.204834
155651,-2.204834
155652,-2.204834
155653,-2.20752
155654,-2.20752
155655,-2.20752
155656,-2.20752
155657,-2.20752
155658,-2.210205
155659,-2.210205
155660,-2.210205
155661,-2.210205
155662,-2.210205
155663,-2.210205
155664,-2.212891
155665,-2.212891
155666,-2.210205
155667,-2.212891
155668,-2.212891
155669,-2.212891
155670,-2.212891
155671,-2.212891
155672,-2.212891
155673,-2.215576
155674,-2.215576
155675,-2.215576
155676,-2.215576
155677,-2.215576
155678,-2.215576
155679,-2.218262
155680,-2.215576
155681,-2.215576
155682,-2.215576
155683,-2.218262
155684,-2.218262
155685,-2.218262
155686,-2.218262
155687,-2.218262
155688,-2.220947
155689,-2.220947
155690,-2.220947
155691,-2.218262
155692,-2.218262
155693,-2.220947
155694,-2.220947
155695,-2.220947
155696,-2.220947
155697,-2.220947
155698,-2.220947
155699,-2.223633
155700,-2.220947
155701,-2.220947
155702,-2.220947
155703,-2.223633
155704,-2.223633
155705,-2.223633
155706,-2.223633
155707,-2.223633
155708,-2.223633
155709,-2.223633
155710,-2.223633
155711,-2.223633
155712,-2.223633
155713,-2.226318
155714,-2.226318
155715,-2.226318
155716,-2.226318
155717,-2.226318
155718,-2.226318
155719,-2.226318
155720,-2.226318
155721,-2.226318
155722,-2.226318
155723,-2.229004
155724,-2.229004
155725,-2.229004
155726,-2.229004
155727,-2.229004
155728,-2.229004
155729,-2.231689
155730,-2.231689
155731,-2.229004
155732,-2.229004
155733,-2.231689
155734,-2.231689
155735,-2.231689
155736,-2.231689
155737,-2.231689
155738,-2.234375
155739,-2.234375
155740,-2.234375
155741,-2.231689
155742,-2.234375
155743,-2.234375
155744,-2.234375
155745,-2.234375
155746,-2.234375
155747,-2.234375
155748,-2.237061
155749,-2.237061
155750,-2.237061
155751,-2.237061
155752,-2.237061
155753,-2.237061
155754,-2.237061
155755,-2.237061
155756,-2.237061
155757,-2.237061
155758,-2.239746
155759,-2.239746
155760,-2.239746
155761,-2.237061
155762,-2.239746
155763,-2.239746
155764,-2.239746
155765,-2.239746
155766,-2.239746
155767,-2.239746
155768,-2.242432
155769,-2.242432
155770,-2.242432
155771,-2.239746
155772,-2.239746
155773,-2.242432
155774,-2.242432
155775,-2.242432
155776,-2.242432
155777,-2.242432
155778,-2.242432
155779,-2.242432
155780,-2.242432
155781,-2.242432
155782,-2.242432
155783,-2.245117
155784,-2.245117
155785,-2.245117
155786,-2.242432
155787,-2.242432
155788,-2.245117
155789,-2.245117
155790,-2.245117
155791,-2.242432
155792,-2.242432
155793,-2.245117
155794,-2.245117
155795,-2.245117
155796,-2.245117
155797,-2.245117
155798,-2.245117
155799,-2.245117
155800,-2.245117
155801,-2.245117
155802,-2.245117
155803,-2.245117
155804,-2.245117
155805,-2.245117
155806,-2.245117
155807,-2.245117
155808,-2.247803
155809,-2.247803
155810,-2.245117
155811,-2.245117
155812,-2.245117
155813,-2.247803
155814,-2.247803
155815,-2.247803
155816,-2.245117
155817,-2.245117
155818,-2.247803
155819,-2.247803
155820,-2.247803
155821,-2.245117
155822,-2.245117
155823,-2.247803
155824,-2.247803
155825,-2.247803
155826,-2.247803
155827,-2.245117
155828,-2.247803
155829,-2.247803
155830,-2.247803
155831,-2.247803
155832,-2.247803
155833,-2.247803
155834,-2.247803
155835,-2.247803
155836,-2.247803
155837,-2.247803
155838,-2.250488
155839,-2.250488
155840,-2.247803
155841,-2.247803
155842,-2.247803
155843,-2.250488
155844,-2.250488
155845,-2.250488
155846,-2.247803
155847,-2.247803
155848,-2.250488
155849,-2.250488
155850,-2.250488
155851,-2.250488
155852,-2.247803
155853,-2.250488
155854,-2.250488
155855,-2.250488
155856,-2.250488
155857,-2.250488
155858,-2.250488
155859,-2.250488
155860,-2.250488
155861,-2.250488
155862,-2.250488
155863,-2.250488
155864,-2.250488
155865,-2.250488
155866,-2.250488
155867,-2.250488
155868,-2.253174
155869,-2.253174
155870,-2.250488
155871,-2.250488
155872,-2.250488
155873,-2.253174
155874,-2.253174
155875,-2.250488
155876,-2.250488
155877,-2.250488
155878,-2.253174
155879,-2.253174
155880,-2.253174
155881,-2.250488
155882,-2.250488
155883,-2.253174
155884,-2.253174
155885,-2.253174
155886,-2.250488
155887,-2.250488
155888,-2.253174
155889,-2.253174
155890,-2.253174
155891,-2.250488
155892,-2.250488
155893,-2.253174
155894,-2.253174
155895,-2.253174
155896,-2.250488
155897,-2.250488
155898,-2.253174
155899,-2.253174
155900,-2.250488
155901,-2.250488
155902,-2.250488
155903,-2.253174
155904,-2.253174
155905,-2.250488
155906,-2.250488
155907,-2.250488
155908,-2.250488
155909,-2.250488
155910,-2.250488
155911,-2.250488
155912,-2.250488
155913,-2.250488
155914,-2.250488
155915,-2.250488
155916,-2.250488
155917,-2.250488
155918,-2.250488
155919,-2.250488
155920,-2.250488
155921,-2.250488
155922,-2.250488
155923,-2.250488
155924,-2.250488
155925,-2.250488
155926,-2.250488
155927,-2.250488
155928,-2.250488
155929,-2.253174
155930,-2.250488
155931,-2.250488
155932,-2.250488
155933,-2.253174
155934,-2.253174
155935,-2.250488
155936,-2.250488
155937,-2.250488
155938,-2.253174
155939,-2.253174
155940,-2.253174
155941,-2.250488
155942,-2.250488
155943,-2.253174
155944,-2.253174
155945,-2.253174
155946,-2.253174
155947,-2.250488
155948,-2.253174
155949,-2.253174
155950,-2.253174
155951,-2.253174
155952,-2.253174
155953,-2.253174
155954,-2.253174
155955,-2.253174
155956,-2.253174
155957,-2.253174
155958,-2.253174
155959,-2.253174
155960,-2.253174
155961,-2.253174
155962,-2.253174
155963,-2.253174
155964,-2.253174
155965,-2.253174
155966,-2.253174
155967,-2.253174
155968,-2.253174
155969,-2.255859
155970,-2.253174
155971,-2.253174
155972,-2.253174
155973,-2.255859
155974,-2.255859
155975,-2.253174
155976,-2.253174
155977,-2.253174
155978,-2.255859
155979,-2.255859
155980,-2.255859
155981,-2.253174
155982,-2.253174
155983,-2.255859
155984,-2.255859
155985,-2.255859
155986,-2.253174
155987,-2.253174
155988,-2.255859
155989,-2.255859
155990,-2.255859
155991,-2.255859
155992,-2.255859
155993,-2.255859
155994,-2.255859
155995,-2.255859
155996,-2.255859
155997,-2.255859
155998,-2.255859
155999,-2.255859
156000,-2.255859
156001,-2.255859
156002,-2.255859
156003,-2.255859
156004,-2.258545
156005,-2.255859
156006,-2.255859
156007,-2.255859
156008,-2.258545
156009,-2.258545
156010,-2.255859
156011,-2.255859
156012,-2.255859
156013,-2.258545
156014,-2.258545
156015,-2.258545
156016,-2.255859
156017,-2.258545
156018,-2.258545
156019,-2.258545
156020,-2.258545
156021,-2.258545
156022,-2.258545
156023,-2.258545
156024,-2.26123
156025,-2.258545
156026,-2.258545
156027,-2.258545
156028,-2.26123
156029,-2.26123
156030,-2.26123
156031,-2.258545
156032,-2.26123
156033,-2.26123
156034,-2.26123
156035,-2.26123
156036,-2.26123
156037,-2.26123
156038,-2.263916
156039,-2.263916
156040,-2.263916
156041,-2.26123
156042,-2.26123
156043,-2.263916
156044,-2.263916
156045,-2.263916
156046,-2.263916
156047,-2.263916
156048,-2.263916
156049,-2.266602
156050,-2.263916
156051,-2.263916
156052,-2.263916
156053,-2.266602
156054,-2.266602
156055,-2.266602
156056,-2.266602
156057,-2.266602
156058,-2.266602
156059,-2.266602
156060,-2.266602
156061,-2.266602
156062,-2.266602
156063,-2.266602
156064,-2.269287
156065,-2.266602
156066,-2.266602
156067,-2.266602
156068,-2.269287
156069,-2.269287
156070,-2.269287
156071,-2.269287
156072,-2.269287
156073,-2.269287
156074,-2.269287
156075,-2.269287
156076,-2.269287
156077,-2.269287
156078,-2.269287
156079,-2.271973
156080,-2.269287
156081,-2.269287
156082,-2.269287
156083,-2.271973
156084,-2.271973
156085,-2.271973
156086,-2.269287
156087,-2.269287
156088,-2.271973
156089,-2.271973
156090,-2.271973
156091,-2.271973
156092,-2.271973
156093,-2.271973
156094,-2.271973
156095,-2.271973
156096,-2.271973
156097,-2.271973
156098,-2.271973
156099,-2.271973
156100,-2.271973
156101,-2.271973
156102,-2.271973
156103,-2.271973
156104,-2.274658
156105,-2.271973
156106,-2.271973
156107,-2.271973
156108,-2.271973
156109,-2.274658
156110,-2.274658
156111,-2.271973
156112,-2.271973
156113,-2.274658
156114,-2.274658
156115,-2.274658
156116,-2.274658
156117,-2.274658
156118,-2.274658
156119,-2.274658
156120,-2.274658
156121,-2.274658
156122,-2.274658
156123,-2.274658
156124,-2.277344
156125,-2.274658
156126,-2.274658
156127,-2.274658
156128,-2.277344
156129,-2.277344
156130,-2.277344
156131,-2.277344
156132,-2.277344
156133,-2.277344
156134,-2.277344
156135,-2.277344
156136,-2.277344
156137,-2.277344
156138,-2.280029
156139,-2.280029
156140,-2.280029
156141,-2.277344
156142,-2.277344
156143,-2.280029
156144,-2.280029
156145,-2.280029
156146,-2.280029
156147,-2.280029
156148,-2.280029
156149,-2.280029
156150,-2.280029
156151,-2.280029
156152,-2.280029
156153,-2.282715
156154,-2.282715
156155,-2.282715
156156,-2.282715
156157,-2.282715
156158,-2.282715
156159,-2.282715
156160,-2.282715
156161,-2.282715
156162,-2.282715
156163,-2.282715
156164,-2.2854
156165,-2.282715
156166,-2.282715
156167,-2.282715
156168,-2.2854
156169,-2.2854
156170,-2.2854
156171,-2.282715
156172,-2.2854
156173,-2.2854
156174,-2.2854
156175,-2.2854
156176,-2.2854
156177,-2.2854
156178,-2.2854
156179,-2.288086
156180,-2.2854
156181,-2.2854
156182,-2.2854
156183,-2.288086
156184,-2.288086
156185,-2.288086
156186,-2.2854
156187,-2.2854
156188,-2.288086
156189,-2.288086
156190,-2.288086
156191,-2.288086
156192,-2.288086
156193,-2.288086
156194,-2.288086
156195,-2.288086
156196,-2.288086
156197,-2.288086
156198,-2.288086
156199,-2.290771
156200,-2.288086
156201,-2.288086
156202,-2.288086
156203,-2.290771
156204,-2.290771
156205,-2.288086
156206,-2.288086
156207,-2.288086
156208,-2.290771
156209,-2.290771
156210,-2.290771
156211,-2.288086
156212,-2.288086
156213,-2.290771
156214,-2.290771
156215,-2.290771
156216,-2.288086
156217,-2.288086
156218,-2.290771
156219,-2.290771
156220,-2.290771
156221,-2.290771
156222,-2.290771
156223,-2.290771
156224,-2.290771
156225,-2.290771
156226,-2.290771
156227,-2.290771
156228,-2.290771
156229,-2.290771
156230,-2.290771
156231,-2.290771
156232,-2.290771
156233,-2.290771
156234,-2.293457
156235,-2.290771
156236,-2.290771
156237,-2.290771
156238,-2.293457
156239,-2.293457
156240,-2.293457
156241,-2.290771
156242,-2.290771
156243,-2.293457
156244,-2.293457
156245,-2.293457
156246,-2.293457
156247,-2.293457
156248,-2.293457
156249,-2.293457
156250,-2.293457
156251,-2.293457
156252,-2.293457
156253,-2.296143
156254,-2.296143
156255,-2.296143
156256,-2.293457
156257,-2.293457
156258,-2.296143
156259,-2.296143
156260,-2.296143
156261,-2.296143
156262,-2.296143
156263,-2.296143
156264,-2.298828
156265,-2.296143
156266,-2.296143
156267,-2.296143
156268,-2.298828
156269,-2.298828
156270,-2.298828
156271,-2.296143
156272,-2.298828
156273,-2.298828
156274,-2.298828
156275,-2.298828
156276,-2.298828
156277,-2.298828
156278,-2.298828
156279,-2.301514
156280,-2.298828
156281,-2.298828
156282,-2.298828
156283,-2.301514
156284,-2.301514
156285,-2.301514
156286,-2.298828
156287,-2.298828
156288,-2.301514
156289,-2.301514
156290,-2.301514
156291,-2.301514
156292,-2.301514
156293,-2.301514
156294,-2.301514
156295,-2.301514
156296,-2.301514
156297,-2.301514
156298,-2.301514
156299,-2.304199
156300,-2.301514
156301,-2.301514
156302,-2.301514
156303,-2.304199
156304,-2.304199
156305,-2.304199
156306,-2.301514
156307,-2.301514
156308,-2.304199
156309,-2.304199
156310,-2.304199
156311,-2.301514
156312,-2.301514
156313,-2.304199
156314,-2.304199
156315,-2.304199
156316,-2.304199
156317,-2.304199
156318,-2.304199
156319,-2.304199
156320,-2.304199
156321,-2.304199
156322,-2.304199
156323,-2.304199
156324,-2.306885
156325,-2.304199
156326,-2.304199
156327,-2.304199
156328,-2.306885
156329,-2.306885
156330,-2.306885
156331,-2.306885
156332,-2.306885
156333,-2.306885
156334,-2.306885
156335,-2.306885
156336,-2.306885
156337,-2.306885
156338,-2.306885
156339,-2.30957
156340,-2.306885
156341,-2.306885
156342,-2.306885
156343,-2.30957
156344,-2.30957
156345,-2.30957
156346,-2.30957
156347,-2.30957
156348,-2.30957
156349,-2.30957
156350,-2.30957
156351,-2.30957
156352,-2.30957
156353,-2.30957
156354,-2.312256
