6354,-0.34375
6355,-0.34375
6356,-0.34375
6357,-0.34375
6358,-0.34375
6359,-0.34375
6360,-0.34375
6361,-0.34375
6362,-0.34375
6363,-0.34375
6364,-0.34375
6365,-0.34375
6366,-0.34375
6367,-0.34375
6368,-0.34375
6369,-0.34375
6370,-0.34375
6371,-0.34375
6372,-0.34375
6373,-0.34375
6374,-0.34375
6375,-0.34375
6376,-0.34375
6377,-0.34375
6378,-0.34375
6379,-0.34375
6380,-0.34375
6381,-0.34375
6382,-0.34375
6383,-0.34375
6384,-0.34375
6385,-0.34375
6386,-0.34375
6387,-0.34375
6388,-0.34375
6389,-0.34375
6390,-0.34375
6391,-0.34375
6392,-0.34375
6393,-0.34375
6394,-0.34375
6395,-0.34375
6396,-0.34375
6397,-0.34375
6398,-0.34375
6399,-0.34375
6400,-0.34375
6401,-0.34375
6402,-0.34375
6403,-0.34375
6404,-0.34375
6405,-0.34375
6406,-0.34375
6407,-0.34375
6408,-0.34375
6409,-0.34375
6410,-0.34375
6411,-0.34375
6412,-0.34375
6413,-0.34375
6414,-0.34375
6415,-0.34375
6416,-0.34375
6417,-0.34375
6418,-0.34375
6419,-0.34375
6420,-0.34375
6421,-0.34375
6422,-0.34375
6423,-0.34375
6424,-0.34375
6425,-0.34375
6426,-0.34375
6427,-0.34375
6428,-0.34375
6429,-0.34375
6430,-0.34375
6431,-0.34375
6432,-0.34375
6433,-0.34375
6434,-0.34375
6435,-0.34375
6436,-0.34375
6437,-0.34375
6438,-0.34375
6439,-0.34375
6440,-0.34375
6441,-0.34375
6442,-0.34375
6443,-0.34375
6444,-0.34375
6445,-0.34375
6446,-0.34375
6447,-0.34375
6448,-0.34375
6449,-0.34375
6450,-0.34375
6451,-0.34375
6452,-0.34375
6453,-0.34375
6454,-0.34375
6455,-0.34375
6456,-0.34375
6457,-0.34375
6458,-0.34375
6459,-0.34375
6460,-0.34375
6461,-0.34375
6462,-0.34375
6463,-0.34375
6464,-0.34375
6465,-0.34375
6466,-0.341064
6467,-0.34375
6468,-0.34375
6469,-0.34375
6470,-0.34375
6471,-0.34375
6472,-0.34375
6473,-0.34375
6474,-0.34375
6475,-0.34375
6476,-0.34375
6477,-0.34375
6478,-0.34375
6479,-0.34375
6480,-0.34375
6481,-0.34375
6482,-0.34375
6483,-0.34375
6484,-0.34375
6485,-0.34375
6486,-0.34375
6487,-0.34375
6488,-0.34375
6489,-0.34375
6490,-0.34375
6491,-0.34375
6492,-0.34375
6493,-0.34375
6494,-0.34375
6495,-0.34375
6496,-0.34375
6497,-0.34375
6498,-0.34375
6499,-0.34375
6500,-0.34375
6501,-0.34375
6502,-0.34375
6503,-0.34375
6504,-0.34375
6505,-0.34375
6506,-0.34375
6507,-0.34375
6508,-0.34375
6509,-0.34375
6510,-0.34375
6511,-0.34375
6512,-0.34375
6513,-0.34375
6514,-0.34375
6515,-0.34375
6516,-0.34375
6517,-0.34375
6518,-0.34375
6519,-0.34375
6520,-0.34375
6521,-0.34375
6522,-0.34375
6523,-0.34375
6524,-0.34375
6525,-0.34375
6526,-0.34375
6527,-0.34375
6528,-0.34375
6529,-0.34375
6530,-0.34375
6531,-0.34375
6532,-0.34375
6533,-0.34375
6534,-0.34375
6535,-0.34375
6536,-0.34375
6537,-0.34375
6538,-0.34375
6539,-0.34375
6540,-0.34375
6541,-0.34375
6542,-0.34375
6543,-0.34375
6544,-0.34375
6545,-0.34375
6546,-0.34375
6547,-0.34375
6548,-0.34375
6549,-0.34375
6550,-0.34375
6551,-0.34375
6552,-0.34375
6553,-0.34375
6554,-0.34375
6555,-0.34375
6556,-0.34375
6557,-0.34375
6558,-0.34375
6559,-0.34375
6560,-0.34375
6561,-0.34375
6562,-0.34375
6563,-0.34375
6564,-0.34375
6565,-0.34375
6566,-0.34375
6567,-0.34375
6568,-0.34375
6569,-0.34375
6570,-0.34375
6571,-0.34375
6572,-0.34375
6573,-0.34375
6574,-0.34375
6575,-0.34375
6576,-0.34375
6577,-0.34375
6578,-0.34375
6579,-0.34375
6580,-0.34375
6581,-0.34375
6582,-0.34375
6583,-0.34375
6584,-0.34375
6585,-0.34375
6586,-0.34375
6587,-0.34375
6588,-0.34375
6589,-0.34375
6590,-0.34375
6591,-0.34375
6592,-0.34375
6593,-0.34375
6594,-0.34375
6595,-0.34375
6596,-0.34375
6597,-0.34375
6598,-0.34375
6599,-0.34375
6600,-0.34375
6601,-0.34375
6602,-0.34375
6603,-0.34375
6604,-0.34375
6605,-0.34375
6606,-0.34375
6607,-0.34375
6608,-0.34375
6609,-0.34375
6610,-0.341064
6611,-0.34375
6612,-0.34375
6613,-0.34375
6614,-0.34375
6615,-0.34375
6616,-0.34375
6617,-0.34375
6618,-0.34375
6619,-0.34375
6620,-0.34375
6621,-0.34375
6622,-0.34375
6623,-0.34375
6624,-0.34375
6625,-0.34375
6626,-0.34375
6627,-0.34375
6628,-0.34375
6629,-0.34375
6630,-0.34375
6631,-0.34375
6632,-0.34375
6633,-0.34375
6634,-0.34375
6635,-0.34375
6636,-0.34375
6637,-0.34375
6638,-0.34375
6639,-0.34375
6640,-0.34375
6641,-0.34375
6642,-0.34375
6643,-0.34375
6644,-0.34375
6645,-0.34375
6646,-0.34375
6647,-0.34375
6648,-0.34375
6649,-0.34375
6650,-0.341064
6651,-0.34375
6652,-0.34375
6653,-0.34375
6654,-0.34375
6655,-0.34375
6656,-0.34375
6657,-0.34375
6658,-0.34375
6659,-0.34375
6660,-0.341064
6661,-0.34375
6662,-0.34375
6663,-0.34375
6664,-0.34375
6665,-0.34375
6666,-0.34375
6667,-0.34375
6668,-0.34375
6669,-0.34375
6670,-0.341064
6671,-0.34375
6672,-0.34375
6673,-0.34375
6674,-0.34375
6675,-0.341064
6676,-0.34375
6677,-0.34375
6678,-0.34375
6679,-0.34375
6680,-0.34375
6681,-0.34375
6682,-0.34375
6683,-0.34375
6684,-0.34375
6685,-0.34375
6686,-0.34375
6687,-0.34375
6688,-0.34375
6689,-0.34375
6690,-0.34375
6691,-0.34375
6692,-0.34375
6693,-0.34375
6694,-0.34375
6695,-0.341064
6696,-0.341064
6697,-0.34375
6698,-0.34375
6699,-0.34375
6700,-0.34375
6701,-0.34375
6702,-0.34375
6703,-0.34375
6704,-0.34375
6705,-0.34375
6706,-0.34375
6707,-0.34375
6708,-0.34375
6709,-0.34375
6710,-0.341064
6711,-0.34375
6712,-0.34375
6713,-0.34375
6714,-0.34375
6715,-0.34375
6716,-0.34375
6717,-0.34375
6718,-0.34375
6719,-0.34375
6720,-0.34375
6721,-0.34375
6722,-0.34375
6723,-0.34375
6724,-0.34375
6725,-0.341064
6726,-0.34375
6727,-0.34375
6728,-0.34375
6729,-0.34375
6730,-0.34375
6731,-0.34375
6732,-0.34375
6733,-0.34375
6734,-0.34375
6735,-0.341064
6736,-0.34375
6737,-0.34375
6738,-0.34375
6739,-0.34375
6740,-0.34375
6741,-0.34375
6742,-0.34375
6743,-0.34375
6744,-0.34375
6745,-0.34375
6746,-0.34375
6747,-0.34375
6748,-0.34375
6749,-0.34375
6750,-0.341064
6751,-0.34375
6752,-0.34375
6753,-0.34375
6754,-0.34375
6755,-0.34375
6756,-0.34375
6757,-0.34375
6758,-0.34375
6759,-0.346436
6760,-0.346436
6761,-0.349121
6762,-0.351807
6763,-0.354492
6764,-0.357178
6765,-0.359863
6766,-0.362549
6767,-0.36792
6768,-0.373291
6769,-0.378662
6770,-0.384033
6771,-0.389404
6772,-0.397461
6773,-0.402832
6774,-0.410889
6775,-0.41626
6776,-0.424316
6777,-0.435059
6778,-0.443115
6779,-0.451172
6780,-0.461914
6781,-0.472656
6782,-0.483398
6783,-0.494141
6784,-0.502197
6785,-0.512939
6786,-0.526367
6787,-0.537109
6788,-0.550537
6789,-0.561279
6790,-0.572021
6791,-0.585449
6792,-0.598877
6793,-0.612305
6794,-0.623047
6795,-0.636475
6796,-0.649902
6797,-0.666016
6798,-0.676758
6799,-0.690186
6800,-0.703613
6801,-0.717041
6802,-0.733154
6803,-0.746582
6804,-0.76001
6805,-0.773438
6806,-0.786865
6807,-0.800293
6808,-0.813721
6809,-0.827148
6810,-0.840576
6811,-0.856689
6812,-0.870117
6813,-0.883545
6814,-0.896973
6815,-0.9104
6816,-0.923828
6817,-0.939941
6818,-0.950684
6819,-0.964111
6820,-0.977539
6821,-0.990967
6822,-1.004395
6823,-1.017822
6824,-1.03125
6825,-1.041992
6826,-1.05542
6827,-1.068848
6828,-1.082275
6829,-1.093018
6830,-1.106445
6831,-1.119873
6832,-1.133301
6833,-1.144043
6834,-1.154785
6835,-1.168213
6836,-1.178955
6837,-1.192383
6838,-1.203125
6839,-1.213867
6840,-1.227295
6841,-1.238037
6842,-1.248779
6843,-1.259521
6844,-1.270264
6845,-1.281006
6846,-1.291748
6847,-1.305176
6848,-1.315918
6849,-1.323975
6850,-1.334717
6851,-1.345459
6852,-1.356201
6853,-1.366943
6854,-1.377686
6855,-1.385742
6856,-1.396484
6857,-1.407227
6858,-1.417969
6859,-1.426025
6860,-1.436768
6861,-1.444824
6862,-1.455566
6863,-1.466309
6864,-1.474365
6865,-1.482422
6866,-1.493164
6867,-1.501221
6868,-1.511963
6869,-1.52002
6870,-1.528076
6871,-1.536133
6872,-1.546875
6873,-1.554932
6874,-1.562988
6875,-1.571045
6876,-1.581787
6877,-1.589844
6878,-1.5979
6879,-1.605957
6880,-1.614014
6881,-1.62207
6882,-1.632812
6883,-1.640869
6884,-1.648926
6885,-1.656982
6886,-1.665039
6887,-1.673096
6888,-1.681152
6889,-1.689209
6890,-1.697266
6891,-1.702637
6892,-1.713379
6893,-1.721436
6894,-1.726807
6895,-1.734863
6896,-1.74292
6897,-1.750977
6898,-1.759033
6899,-1.764404
6900,-1.772461
6901,-1.780518
6902,-1.788574
6903,-1.796631
6904,-1.802002
6905,-1.810059
6906,-1.818115
6907,-1.826172
6908,-1.834229
6909,-1.8396
6910,-1.844971
6911,-1.853027
6912,-1.861084
6913,-1.869141
6914,-1.874512
6915,-1.882568
6916,-1.887939
6917,-1.895996
6918,-1.904053
6919,-1.909424
6920,-1.91748
6921,-1.922852
6922,-1.930908
6923,-1.938965
6924,-1.944336
6925,-1.949707
6926,-1.957764
6927,-1.96582
6928,-1.971191
6929,-1.976562
6930,-1.984619
6931,-1.98999
6932,-1.998047
6933,-2.003418
6934,-2.011475
6935,-2.016846
6936,-2.022217
6937,-2.030273
6938,-2.035645
6939,-2.041016
6940,-2.049072
6941,-2.054443
6942,-2.0625
6943,-2.067871
6944,-2.073242
6945,-2.078613
6946,-2.083984
6947,-2.092041
6948,-2.097412
6949,-2.102783
6950,-2.108154
6951,-2.116211
6952,-2.121582
6953,-2.126953
6954,-2.132324
6955,-2.137695
6956,-2.145752
6957,-2.151123
6958,-2.156494
6959,-2.161865
6960,-2.167236
6961,-2.172607
6962,-2.180664
6963,-2.18335
6964,-2.188721
6965,-2.194092
6966,-2.199463
6967,-2.20752
6968,-2.212891
6969,-2.215576
6970,-2.220947
6971,-2.226318
6972,-2.234375
6973,-2.237061
6974,-2.242432
6975,-2.247803
6976,-2.253174
6977,-2.258545
6978,-2.263916
6979,-2.266602
6980,-2.271973
6981,-2.277344
6982,-2.282715
6983,-2.288086
6984,-2.290771
6985,-2.296143
6986,-2.301514
6987,-2.306885
6988,-2.312256
6989,-2.314941
6990,-2.317627
6991,-2.322998
6992,-2.328369
6993,-2.33374
6994,-2.336426
6995,-2.341797
6996,-2.344482
6997,-2.349854
6998,-2.355225
6999,-2.35791
7000,-2.360596
7001,-2.365967
7002,-2.371338
7003,-2.374023
7004,-2.376709
7005,-2.38208
7006,-2.384766
7007,-2.390137
7008,-2.392822
7009,-2.398193
7010,-2.400879
7011,-2.403564
7012,-2.408936
7013,-2.411621
7014,-2.414307
7015,-2.419678
7016,-2.422363
7017,-2.427734
7018,-2.43042
7019,-2.433105
7020,-2.435791
7021,-2.438477
7022,-2.443848
7023,-2.446533
7024,-2.449219
7025,-2.451904
7026,-2.457275
7027,-2.459961
7028,-2.462646
7029,-2.465332
7030,-2.468018
7031,-2.470703
7032,-2.476074
7033,-2.47876
7034,-2.47876
7035,-2.484131
7036,-2.486816
7037,-2.489502
7038,-2.492188
7039,-2.494873
7040,-2.497559
7041,-2.500244
7042,-2.50293
7043,-2.505615
7044,-2.508301
7045,-2.510986
7046,-2.510986
7047,-2.516357
7048,-2.519043
7049,-2.519043
7050,-2.521729
7051,-2.524414
7052,-2.5271
7053,-2.529785
7054,-2.532471
7055,-2.532471
7056,-2.535156
7057,-2.540527
7058,-2.540527
7059,-2.543213
7060,-2.545898
7061,-2.548584
7062,-2.55127
7063,-2.55127
7064,-2.553955
7065,-2.556641
7066,-2.556641
7067,-2.562012
7068,-2.562012
7069,-2.564697
7070,-2.564697
7071,-2.567383
7072,-2.570068
7073,-2.572754
7074,-2.572754
7075,-2.575439
7076,-2.575439
7077,-2.578125
7078,-2.580811
7079,-2.580811
7080,-2.583496
7081,-2.586182
7082,-2.588867
7083,-2.588867
7084,-2.591553
7085,-2.591553
7086,-2.594238
7087,-2.596924
7088,-2.596924
7089,-2.596924
7090,-2.599609
7091,-2.599609
7092,-2.602295
7093,-2.60498
7094,-2.60498
7095,-2.60498
7096,-2.607666
7097,-2.610352
7098,-2.613037
7099,-2.613037
7100,-2.613037
7101,-2.615723
7102,-2.618408
7103,-2.618408
7104,-2.618408
7105,-2.621094
7106,-2.621094
7107,-2.623779
7108,-2.623779
7109,-2.626465
7110,-2.626465
7111,-2.62915
7112,-2.62915
7113,-2.631836
7114,-2.631836
7115,-2.631836
7116,-2.634521
7117,-2.637207
7118,-2.637207
7119,-2.637207
7120,-2.637207
7121,-2.639893
7122,-2.642578
7123,-2.642578
7124,-2.642578
7125,-2.645264
7126,-2.645264
7127,-2.647949
7128,-2.647949
7129,-2.650635
7130,-2.650635
7131,-2.650635
7132,-2.65332
7133,-2.65332
7134,-2.65332
7135,-2.656006
7136,-2.656006
7137,-2.658691
7138,-2.658691
7139,-2.658691
7140,-2.661377
7141,-2.661377
7142,-2.664062
7143,-2.664062
7144,-2.664062
7145,-2.664062
7146,-2.666748
7147,-2.669434
7148,-2.669434
7149,-2.669434
7150,-2.669434
7151,-2.672119
7152,-2.672119
7153,-2.674805
7154,-2.674805
7155,-2.674805
7156,-2.674805
7157,-2.67749
7158,-2.67749
7159,-2.67749
7160,-2.67749
7161,-2.680176
7162,-2.680176
7163,-2.682861
7164,-2.682861
7165,-2.682861
7166,-2.682861
7167,-2.685547
7168,-2.685547
7169,-2.685547
7170,-2.685547
7171,-2.688232
7172,-2.688232
7173,-2.690918
7174,-2.688232
7175,-2.690918
7176,-2.690918
7177,-2.693604
7178,-2.693604
7179,-2.693604
7180,-2.693604
7181,-2.693604
7182,-2.696289
7183,-2.696289
7184,-2.696289
7185,-2.696289
7186,-2.698975
7187,-2.698975
7188,-2.698975
7189,-2.698975
7190,-2.698975
7191,-2.70166
7192,-2.704346
7193,-2.704346
7194,-2.704346
7195,-2.704346
7196,-2.704346
7197,-2.707031
7198,-2.707031
7199,-2.707031
7200,-2.707031
7201,-2.707031
7202,-2.709717
7203,-2.709717
7204,-2.709717
7205,-2.709717
7206,-2.709717
7207,-2.712402
7208,-2.712402
7209,-2.712402
7210,-2.712402
7211,-2.712402
7212,-2.715088
7213,-2.715088
7214,-2.715088
7215,-2.715088
7216,-2.717773
7217,-2.717773
7218,-2.717773
7219,-2.717773
7220,-2.717773
7221,-2.720459
7222,-2.720459
7223,-2.720459
7224,-2.720459
7225,-2.720459
7226,-2.723145
7227,-2.723145
7228,-2.723145
7229,-2.723145
7230,-2.723145
7231,-2.72583
7232,-2.72583
7233,-2.72583
7234,-2.72583
7235,-2.72583
7236,-2.72583
7237,-2.728516
7238,-2.728516
7239,-2.728516
7240,-2.728516
7241,-2.728516
7242,-2.731201
7243,-2.731201
7244,-2.731201
7245,-2.731201
7246,-2.731201
7247,-2.733887
7248,-2.733887
7249,-2.733887
7250,-2.733887
7251,-2.733887
7252,-2.736572
7253,-2.736572
7254,-2.733887
7255,-2.733887
7256,-2.736572
7257,-2.736572
7258,-2.736572
7259,-2.736572
7260,-2.736572
7261,-2.736572
7262,-2.739258
7263,-2.739258
7264,-2.739258
7265,-2.739258
7266,-2.739258
7267,-2.741943
7268,-2.741943
7269,-2.741943
7270,-2.739258
7271,-2.741943
7272,-2.741943
7273,-2.741943
7274,-2.741943
7275,-2.741943
7276,-2.741943
7277,-2.744629
7278,-2.744629
7279,-2.744629
7280,-2.744629
7281,-2.744629
7282,-2.747314
7283,-2.747314
7284,-2.744629
7285,-2.747314
7286,-2.747314
7287,-2.747314
7288,-2.747314
7289,-2.747314
7290,-2.747314
7291,-2.747314
7292,-2.75
7293,-2.75
7294,-2.75
7295,-2.75
7296,-2.75
7297,-2.75
7298,-2.75
7299,-2.75
7300,-2.75
7301,-2.75
7302,-2.752686
7303,-2.752686
7304,-2.752686
7305,-2.752686
7306,-2.752686
7307,-2.752686
7308,-2.752686
7309,-2.752686
7310,-2.752686
7311,-2.752686
7312,-2.755371
7313,-2.755371
7314,-2.755371
7315,-2.755371
7316,-2.755371
7317,-2.755371
7318,-2.755371
7319,-2.755371
7320,-2.755371
7321,-2.755371
7322,-2.758057
7323,-2.758057
7324,-2.758057
7325,-2.755371
7326,-2.758057
7327,-2.758057
7328,-2.758057
7329,-2.758057
7330,-2.758057
7331,-2.758057
7332,-2.760742
7333,-2.758057
7334,-2.758057
7335,-2.758057
7336,-2.760742
7337,-2.760742
7338,-2.760742
7339,-2.760742
7340,-2.760742
7341,-2.760742
7342,-2.760742
7343,-2.760742
7344,-2.760742
7345,-2.760742
7346,-2.760742
7347,-2.763428
7348,-2.763428
7349,-2.760742
7350,-2.760742
7351,-2.763428
7352,-2.763428
7353,-2.763428
7354,-2.763428
7355,-2.763428
7356,-2.763428
7357,-2.763428
7358,-2.763428
7359,-2.763428
7360,-2.763428
7361,-2.763428
7362,-2.766113
7363,-2.766113
7364,-2.766113
7365,-2.763428
7366,-2.766113
7367,-2.766113
7368,-2.766113
7369,-2.766113
7370,-2.766113
7371,-2.766113
7372,-2.766113
7373,-2.766113
7374,-2.766113
7375,-2.766113
7376,-2.766113
7377,-2.768799
7378,-2.768799
7379,-2.766113
7380,-2.766113
7381,-2.768799
7382,-2.768799
7383,-2.768799
7384,-2.768799
7385,-2.768799
7386,-2.768799
7387,-2.768799
7388,-2.768799
7389,-2.768799
7390,-2.768799
7391,-2.768799
7392,-2.771484
7393,-2.771484
7394,-2.768799
7395,-2.768799
7396,-2.768799
7397,-2.771484
7398,-2.771484
7399,-2.771484
7400,-2.771484
7401,-2.771484
7402,-2.771484
7403,-2.771484
7404,-2.771484
7405,-2.771484
7406,-2.771484
7407,-2.771484
7408,-2.771484
7409,-2.771484
7410,-2.771484
7411,-2.771484
7412,-2.77417
7413,-2.77417
7414,-2.771484
7415,-2.771484
7416,-2.771484
7417,-2.77417
7418,-2.77417
7419,-2.771484
7420,-2.771484
7421,-2.771484
7422,-2.77417
7423,-2.77417
7424,-2.77417
7425,-2.771484
7426,-2.77417
7427,-2.77417
7428,-2.77417
7429,-2.77417
7430,-2.77417
7431,-2.77417
7432,-2.77417
7433,-2.77417
7434,-2.77417
7435,-2.77417
7436,-2.77417
7437,-2.77417
7438,-2.77417
7439,-2.77417
7440,-2.77417
7441,-2.77417
7442,-2.776855
7443,-2.776855
7444,-2.77417
7445,-2.77417
7446,-2.77417
7447,-2.776855
7448,-2.776855
7449,-2.776855
7450,-2.77417
7451,-2.776855
7452,-2.776855
7453,-2.776855
7454,-2.776855
7455,-2.776855
7456,-2.776855
7457,-2.776855
7458,-2.776855
7459,-2.776855
7460,-2.776855
7461,-2.776855
7462,-2.776855
7463,-2.776855
7464,-2.776855
7465,-2.776855
7466,-2.776855
7467,-2.776855
7468,-2.776855
7469,-2.776855
7470,-2.776855
7471,-2.776855
7472,-2.776855
7473,-2.776855
7474,-2.776855
7475,-2.776855
7476,-2.776855
7477,-2.776855
7478,-2.776855
7479,-2.776855
7480,-2.776855
7481,-2.776855
7482,-2.776855
7483,-2.776855
7484,-2.776855
7485,-2.776855
7486,-2.776855
7487,-2.776855
7488,-2.776855
7489,-2.776855
7490,-2.776855
7491,-2.776855
7492,-2.776855
7493,-2.776855
7494,-2.776855
7495,-2.776855
7496,-2.776855
7497,-2.776855
7498,-2.776855
7499,-2.776855
7500,-2.776855
7501,-2.776855
7502,-2.776855
7503,-2.776855
7504,-2.776855
7505,-2.776855
7506,-2.776855
7507,-2.776855
7508,-2.776855
7509,-2.776855
7510,-2.776855
7511,-2.776855
7512,-2.776855
7513,-2.776855
7514,-2.776855
7515,-2.776855
7516,-2.776855
7517,-2.776855
7518,-2.776855
7519,-2.776855
7520,-2.776855
7521,-2.776855
7522,-2.776855
7523,-2.776855
7524,-2.776855
7525,-2.776855
7526,-2.776855
7527,-2.776855
7528,-2.776855
7529,-2.776855
7530,-2.776855
7531,-2.776855
7532,-2.776855
7533,-2.776855
7534,-2.776855
7535,-2.776855
7536,-2.776855
7537,-2.776855
7538,-2.776855
7539,-2.776855
7540,-2.776855
7541,-2.776855
7542,-2.776855
7543,-2.776855
7544,-2.776855
7545,-2.776855
7546,-2.776855
7547,-2.776855
7548,-2.776855
7549,-2.776855
7550,-2.776855
7551,-2.776855
7552,-2.776855
7553,-2.776855
7554,-2.776855
7555,-2.776855
7556,-2.776855
7557,-2.776855
7558,-2.776855
7559,-2.776855
7560,-2.776855
7561,-2.776855
7562,-2.779541
7563,-2.776855
7564,-2.776855
7565,-2.776855
7566,-2.776855
7567,-2.779541
7568,-2.776855
7569,-2.776855
7570,-2.776855
7571,-2.776855
7572,-2.776855
7573,-2.776855
7574,-2.776855
7575,-2.776855
7576,-2.776855
7577,-2.776855
7578,-2.776855
7579,-2.776855
7580,-2.776855
7581,-2.776855
7582,-2.776855
7583,-2.776855
7584,-2.776855
7585,-2.776855
7586,-2.776855
7587,-2.776855
7588,-2.776855
7589,-2.776855
7590,-2.776855
7591,-2.776855
7592,-2.776855
7593,-2.776855
7594,-2.776855
7595,-2.776855
7596,-2.776855
7597,-2.776855
7598,-2.776855
7599,-2.776855
7600,-2.776855
7601,-2.776855
7602,-2.776855
7603,-2.776855
7604,-2.776855
7605,-2.776855
7606,-2.776855
7607,-2.779541
7608,-2.776855
7609,-2.776855
7610,-2.776855
7611,-2.776855
7612,-2.779541
7613,-2.776855
7614,-2.776855
7615,-2.776855
7616,-2.776855
7617,-2.776855
7618,-2.776855
7619,-2.776855
7620,-2.776855
7621,-2.776855
7622,-2.776855
7623,-2.776855
7624,-2.776855
7625,-2.776855
7626,-2.776855
7627,-2.776855
7628,-2.776855
7629,-2.776855
7630,-2.776855
7631,-2.776855
7632,-2.776855
7633,-2.776855
7634,-2.776855
7635,-2.776855
7636,-2.776855
7637,-2.776855
7638,-2.776855
7639,-2.776855
7640,-2.776855
7641,-2.776855
7642,-2.776855
7643,-2.776855
7644,-2.776855
7645,-2.776855
7646,-2.776855
7647,-2.776855
7648,-2.776855
7649,-2.776855
7650,-2.776855
7651,-2.776855
7652,-2.776855
7653,-2.776855
7654,-2.776855
7655,-2.776855
7656,-2.776855
7657,-2.776855
7658,-2.776855
7659,-2.776855
7660,-2.776855
7661,-2.776855
7662,-2.776855
7663,-2.776855
7664,-2.776855
7665,-2.776855
7666,-2.776855
7667,-2.776855
7668,-2.776855
7669,-2.776855
7670,-2.776855
7671,-2.776855
7672,-2.776855
7673,-2.776855
7674,-2.776855
7675,-2.776855
7676,-2.776855
7677,-2.776855
7678,-2.776855
7679,-2.776855
7680,-2.776855
7681,-2.776855
7682,-2.776855
7683,-2.776855
7684,-2.776855
7685,-2.776855
7686,-2.776855
7687,-2.776855
7688,-2.776855
7689,-2.776855
7690,-2.776855
7691,-2.776855
7692,-2.776855
7693,-2.776855
7694,-2.776855
7695,-2.776855
7696,-2.776855
7697,-2.776855
7698,-2.776855
7699,-2.776855
7700,-2.776855
7701,-2.776855
7702,-2.776855
7703,-2.776855
7704,-2.776855
7705,-2.776855
7706,-2.776855
7707,-2.776855
7708,-2.776855
7709,-2.776855
7710,-2.776855
7711,-2.776855
7712,-2.779541
7713,-2.776855
7714,-2.776855
7715,-2.776855
7716,-2.776855
7717,-2.779541
7718,-2.776855
7719,-2.776855
7720,-2.776855
7721,-2.776855
7722,-2.779541
7723,-2.776855
7724,-2.776855
7725,-2.776855
7726,-2.776855
7727,-2.779541
7728,-2.776855
7729,-2.776855
7730,-2.776855
7731,-2.776855
7732,-2.779541
7733,-2.776855
7734,-2.776855
7735,-2.776855
7736,-2.776855
7737,-2.779541
7738,-2.779541
7739,-2.776855
7740,-2.776855
7741,-2.776855
7742,-2.779541
7743,-2.776855
7744,-2.776855
7745,-2.776855
7746,-2.776855
7747,-2.779541
7748,-2.776855
7749,-2.776855
7750,-2.776855
7751,-2.776855
7752,-2.779541
7753,-2.776855
7754,-2.776855
7755,-2.776855
