7469,-0.346436
7470,-0.346436
7471,-0.346436
7472,-0.346436
7473,-0.346436
7474,-0.34375
7475,-0.346436
7476,-0.346436
7477,-0.346436
7478,-0.346436
7479,-0.346436
7480,-0.346436
7481,-0.346436
7482,-0.346436
7483,-0.346436
7484,-0.346436
7485,-0.346436
7486,-0.346436
7487,-0.346436
7488,-0.346436
7489,-0.346436
7490,-0.346436
7491,-0.346436
7492,-0.346436
7493,-0.346436
7494,-0.346436
7495,-0.346436
7496,-0.346436
7497,-0.346436
7498,-0.346436
7499,-0.346436
7500,-0.346436
7501,-0.346436
7502,-0.346436
7503,-0.346436
7504,-0.346436
7505,-0.346436
7506,-0.346436
7507,-0.346436
7508,-0.346436
7509,-0.346436
7510,-0.346436
7511,-0.346436
7512,-0.346436
7513,-0.346436
7514,-0.346436
7515,-0.346436
7516,-0.346436
7517,-0.346436
7518,-0.346436
7519,-0.346436
7520,-0.346436
7521,-0.346436
7522,-0.346436
7523,-0.346436
7524,-0.346436
7525,-0.346436
7526,-0.346436
7527,-0.346436
7528,-0.346436
7529,-0.34375
7530,-0.346436
7531,-0.346436
7532,-0.346436
7533,-0.346436
7534,-0.346436
7535,-0.346436
7536,-0.346436
7537,-0.346436
7538,-0.346436
7539,-0.34375
7540,-0.346436
7541,-0.346436
7542,-0.346436
7543,-0.346436
7544,-0.346436
7545,-0.346436
7546,-0.346436
7547,-0.346436
7548,-0.346436
7549,-0.346436
7550,-0.346436
7551,-0.346436
7552,-0.346436
7553,-0.346436
7554,-0.34375
7555,-0.346436
7556,-0.346436
7557,-0.346436
7558,-0.346436
7559,-0.346436
7560,-0.346436
7561,-0.346436
7562,-0.346436
7563,-0.346436
7564,-0.34375
7565,-0.346436
7566,-0.346436
7567,-0.346436
7568,-0.346436
7569,-0.34375
7570,-0.346436
7571,-0.346436
7572,-0.346436
7573,-0.346436
7574,-0.346436
7575,-0.346436
7576,-0.346436
7577,-0.346436
7578,-0.346436
7579,-0.34375
7580,-0.346436
7581,-0.346436
7582,-0.346436
7583,-0.346436
7584,-0.34375
7585,-0.346436
7586,-0.346436
7587,-0.346436
7588,-0.346436
7589,-0.34375
7590,-0.346436
7591,-0.346436
7592,-0.346436
7593,-0.346436
7594,-0.34375
7595,-0.346436
7596,-0.346436
7597,-0.346436
7598,-0.346436
7599,-0.34375
7600,-0.346436
7601,-0.346436
7602,-0.346436
7603,-0.346436
7604,-0.34375
7605,-0.346436
7606,-0.346436
7607,-0.346436
7608,-0.346436
7609,-0.34375
7610,-0.346436
7611,-0.346436
7612,-0.346436
7613,-0.346436
7614,-0.34375
7615,-0.346436
7616,-0.346436
7617,-0.346436
7618,-0.346436
7619,-0.34375
7620,-0.346436
7621,-0.346436
7622,-0.346436
7623,-0.346436
7624,-0.346436
7625,-0.346436
7626,-0.346436
7627,-0.346436
7628,-0.346436
7629,-0.34375
7630,-0.346436
7631,-0.346436
7632,-0.346436
7633,-0.346436
7634,-0.34375
7635,-0.346436
7636,-0.346436
7637,-0.346436
7638,-0.346436
7639,-0.346436
7640,-0.346436
7641,-0.346436
7642,-0.346436
7643,-0.346436
7644,-0.34375
7645,-0.346436
7646,-0.346436
7647,-0.346436
7648,-0.346436
7649,-0.34375
7650,-0.346436
7651,-0.346436
7652,-0.346436
7653,-0.346436
7654,-0.346436
7655,-0.346436
7656,-0.346436
7657,-0.346436
7658,-0.346436
7659,-0.346436
7660,-0.346436
7661,-0.346436
7662,-0.346436
7663,-0.346436
7664,-0.346436
7665,-0.346436
7666,-0.346436
7667,-0.346436
7668,-0.346436
7669,-0.346436
7670,-0.349121
7671,-0.349121
7672,-0.351807
7673,-0.354492
7674,-0.354492
7675,-0.359863
7676,-0.362549
7677,-0.365234
7678,-0.370605
7679,-0.373291
7680,-0.378662
7681,-0.384033
7682,-0.389404
7683,-0.394775
7684,-0.400146
7685,-0.408203
7686,-0.41626
7687,-0.421631
7688,-0.429688
7689,-0.437744
7690,-0.445801
7691,-0.456543
7692,-0.4646
7693,-0.472656
7694,-0.483398
7695,-0.494141
7696,-0.504883
7697,-0.512939
7698,-0.523682
7699,-0.534424
7700,-0.547852
7701,-0.558594
7702,-0.569336
7703,-0.582764
7704,-0.593506
7705,-0.606934
7706,-0.620361
7707,-0.631104
7708,-0.644531
7709,-0.655273
7710,-0.668701
7711,-0.682129
7712,-0.695557
7713,-0.706299
7714,-0.719727
7715,-0.733154
7716,-0.746582
7717,-0.76001
7718,-0.773438
7719,-0.78418
7720,-0.800293
7721,-0.813721
7722,-0.824463
7723,-0.837891
7724,-0.851318
7725,-0.864746
7726,-0.878174
7727,-0.888916
7728,-0.902344
7729,-0.913086
7730,-0.926514
7731,-0.939941
7732,-0.950684
7733,-0.964111
7734,-0.974854
7735,-0.988281
7736,-1.001709
7737,-1.012451
7738,-1.023193
7739,-1.036621
7740,-1.047363
7741,-1.060791
7742,-1.071533
7743,-1.082275
7744,-1.093018
7745,-1.106445
7746,-1.117188
7747,-1.12793
7748,-1.138672
7749,-1.149414
7750,-1.160156
7751,-1.170898
7752,-1.181641
7753,-1.189697
7754,-1.200439
7755,-1.211182
7756,-1.221924
7757,-1.22998
7758,-1.240723
7759,-1.248779
7760,-1.259521
7761,-1.270264
7762,-1.27832
7763,-1.289062
7764,-1.297119
7765,-1.307861
7766,-1.315918
7767,-1.323975
7768,-1.332031
7769,-1.342773
7770,-1.35083
7771,-1.361572
7772,-1.366943
7773,-1.375
7774,-1.385742
7775,-1.393799
7776,-1.401855
7777,-1.409912
7778,-1.417969
7779,-1.426025
7780,-1.434082
7781,-1.442139
7782,-1.450195
7783,-1.455566
7784,-1.463623
7785,-1.47168
7786,-1.479736
7787,-1.487793
7788,-1.493164
7789,-1.501221
7790,-1.509277
7791,-1.517334
7792,-1.522705
7793,-1.530762
7794,-1.536133
7795,-1.544189
7796,-1.552246
7797,-1.557617
7798,-1.562988
7799,-1.571045
7800,-1.579102
7801,-1.584473
7802,-1.592529
7803,-1.5979
7804,-1.603271
7805,-1.611328
7806,-1.619385
7807,-1.624756
7808,-1.630127
7809,-1.635498
7810,-1.643555
7811,-1.651611
7812,-1.656982
7813,-1.662354
7814,-1.667725
7815,-1.675781
7816,-1.681152
7817,-1.686523
7818,-1.691895
7819,-1.699951
7820,-1.705322
7821,-1.713379
7822,-1.71875
7823,-1.724121
7824,-1.729492
7825,-1.734863
7826,-1.74292
7827,-1.745605
7828,-1.750977
7829,-1.759033
7830,-1.764404
7831,-1.769775
7832,-1.775146
7833,-1.780518
7834,-1.785889
7835,-1.79126
7836,-1.799316
7837,-1.802002
7838,-1.807373
7839,-1.812744
7840,-1.818115
7841,-1.826172
7842,-1.828857
7843,-1.834229
7844,-1.8396
7845,-1.844971
7846,-1.850342
7847,-1.853027
7848,-1.858398
7849,-1.86377
7850,-1.869141
7851,-1.874512
7852,-1.879883
7853,-1.882568
7854,-1.887939
7855,-1.893311
7856,-1.898682
7857,-1.901367
7858,-1.906738
7859,-1.909424
7860,-1.914795
7861,-1.920166
7862,-1.922852
7863,-1.928223
7864,-1.930908
7865,-1.936279
7866,-1.94165
7867,-1.944336
7868,-1.949707
7869,-1.952393
7870,-1.957764
7871,-1.960449
7872,-1.963135
7873,-1.968506
7874,-1.971191
7875,-1.976562
7876,-1.979248
7877,-1.981934
7878,-1.984619
7879,-1.98999
7880,-1.992676
7881,-1.998047
7882,-2.000732
7883,-2.003418
7884,-2.006104
7885,-2.011475
7886,-2.01416
7887,-2.016846
7888,-2.019531
7889,-2.022217
7890,-2.024902
7891,-2.030273
7892,-2.030273
7893,-2.032959
7894,-2.035645
7895,-2.041016
7896,-2.043701
7897,-2.046387
7898,-2.049072
7899,-2.051758
7900,-2.054443
7901,-2.057129
7902,-2.059814
7903,-2.0625
7904,-2.065186
7905,-2.067871
7906,-2.070557
7907,-2.073242
7908,-2.073242
7909,-2.075928
7910,-2.081299
7911,-2.083984
7912,-2.083984
7913,-2.08667
7914,-2.089355
7915,-2.092041
7916,-2.094727
7917,-2.094727
7918,-2.097412
7919,-2.100098
7920,-2.102783
7921,-2.105469
7922,-2.105469
7923,-2.108154
7924,-2.11084
7925,-2.113525
7926,-2.116211
7927,-2.116211
7928,-2.118896
7929,-2.118896
7930,-2.121582
7931,-2.124268
7932,-2.124268
7933,-2.126953
7934,-2.129639
7935,-2.132324
7936,-2.132324
7937,-2.13501
7938,-2.13501
7939,-2.137695
7940,-2.140381
7941,-2.143066
7942,-2.143066
7943,-2.143066
7944,-2.145752
7945,-2.148438
7946,-2.148438
7947,-2.148438
7948,-2.151123
7949,-2.151123
7950,-2.153809
7951,-2.156494
7952,-2.156494
7953,-2.15918
7954,-2.15918
7955,-2.161865
7956,-2.164551
7957,-2.164551
7958,-2.164551
7959,-2.167236
7960,-2.167236
7961,-2.169922
7962,-2.169922
7963,-2.172607
7964,-2.172607
7965,-2.175293
7966,-2.175293
7967,-2.175293
7968,-2.177979
7969,-2.177979
7970,-2.180664
7971,-2.18335
7972,-2.18335
7973,-2.18335
7974,-2.186035
7975,-2.186035
7976,-2.188721
7977,-2.188721
7978,-2.188721
7979,-2.191406
7980,-2.191406
7981,-2.194092
7982,-2.194092
7983,-2.194092
7984,-2.196777
7985,-2.196777
7986,-2.199463
7987,-2.199463
7988,-2.199463
7989,-2.202148
7990,-2.202148
7991,-2.204834
7992,-2.204834
7993,-2.204834
7994,-2.20752
7995,-2.20752
7996,-2.210205
7997,-2.210205
7998,-2.210205
7999,-2.210205
8000,-2.212891
8001,-2.215576
8002,-2.215576
8003,-2.215576
8004,-2.215576
8005,-2.218262
8006,-2.218262
8007,-2.218262
8008,-2.218262
8009,-2.220947
8010,-2.220947
8011,-2.223633
8012,-2.223633
8013,-2.223633
8014,-2.223633
8015,-2.226318
8016,-2.226318
8017,-2.226318
8018,-2.229004
8019,-2.229004
8020,-2.229004
8021,-2.231689
8022,-2.231689
8023,-2.231689
8024,-2.231689
8025,-2.234375
8026,-2.234375
8027,-2.234375
8028,-2.234375
8029,-2.237061
8030,-2.237061
8031,-2.239746
8032,-2.239746
8033,-2.239746
8034,-2.239746
8035,-2.242432
8036,-2.242432
8037,-2.242432
8038,-2.242432
8039,-2.242432
8040,-2.245117
8041,-2.245117
8042,-2.245117
8043,-2.245117
8044,-2.247803
8045,-2.247803
8046,-2.250488
8047,-2.247803
8048,-2.247803
8049,-2.250488
8050,-2.250488
8051,-2.253174
8052,-2.250488
8053,-2.253174
8054,-2.253174
8055,-2.253174
8056,-2.255859
8057,-2.255859
8058,-2.255859
8059,-2.255859
8060,-2.255859
8061,-2.258545
8062,-2.255859
8063,-2.255859
8064,-2.258545
8065,-2.258545
8066,-2.26123
8067,-2.258545
8068,-2.258545
8069,-2.258545
8070,-2.26123
8071,-2.26123
8072,-2.26123
8073,-2.26123
8074,-2.26123
8075,-2.263916
8076,-2.263916
8077,-2.263916
8078,-2.263916
8079,-2.263916
8080,-2.263916
8081,-2.266602
8082,-2.263916
8083,-2.266602
8084,-2.266602
8085,-2.266602
8086,-2.266602
8087,-2.266602
8088,-2.266602
8089,-2.266602
8090,-2.269287
8091,-2.269287
8092,-2.269287
8093,-2.269287
8094,-2.269287
8095,-2.269287
8096,-2.271973
8097,-2.269287
8098,-2.269287
8099,-2.269287
8100,-2.271973
8101,-2.271973
8102,-2.271973
8103,-2.271973
8104,-2.271973
8105,-2.271973
8106,-2.274658
8107,-2.271973
8108,-2.271973
8109,-2.274658
8110,-2.274658
8111,-2.274658
8112,-2.274658
8113,-2.274658
8114,-2.274658
8115,-2.274658
8116,-2.277344
8117,-2.274658
8118,-2.274658
8119,-2.274658
8120,-2.277344
8121,-2.277344
8122,-2.277344
8123,-2.277344
8124,-2.277344
8125,-2.277344
8126,-2.280029
8127,-2.277344
8128,-2.277344
8129,-2.277344
8130,-2.280029
8131,-2.280029
8132,-2.280029
8133,-2.280029
8134,-2.280029
8135,-2.280029
8136,-2.280029
8137,-2.280029
8138,-2.280029
8139,-2.280029
8140,-2.280029
8141,-2.282715
8142,-2.280029
8143,-2.280029
8144,-2.280029
8145,-2.282715
8146,-2.282715
8147,-2.282715
8148,-2.282715
8149,-2.280029
8150,-2.282715
8151,-2.282715
8152,-2.282715
8153,-2.282715
8154,-2.282715
8155,-2.282715
8156,-2.282715
8157,-2.282715
8158,-2.282715
8159,-2.282715
8160,-2.282715
8161,-2.2854
8162,-2.282715
8163,-2.282715
8164,-2.282715
8165,-2.2854
8166,-2.2854
8167,-2.2854
8168,-2.282715
8169,-2.282715
8170,-2.2854
8171,-2.2854
8172,-2.2854
8173,-2.2854
8174,-2.2854
8175,-2.2854
8176,-2.2854
8177,-2.2854
8178,-2.2854
8179,-2.2854
8180,-2.2854
8181,-2.2854
8182,-2.2854
8183,-2.2854
8184,-2.2854
8185,-2.2854
8186,-2.288086
8187,-2.2854
8188,-2.2854
8189,-2.2854
8190,-2.2854
8191,-2.288086
8192,-2.2854
8193,-2.2854
8194,-2.2854
8195,-2.2854
8196,-2.288086
8197,-2.2854
8198,-2.2854
8199,-2.2854
8200,-2.288086
8201,-2.288086
8202,-2.2854
8203,-2.2854
8204,-2.2854
8205,-2.288086
8206,-2.288086
8207,-2.2854
8208,-2.2854
8209,-2.2854
8210,-2.288086
8211,-2.288086
8212,-2.288086
8213,-2.2854
8214,-2.2854
8215,-2.288086
8216,-2.288086
8217,-2.288086
8218,-2.2854
8219,-2.2854
8220,-2.288086
8221,-2.288086
8222,-2.288086
8223,-2.2854
8224,-2.288086
8225,-2.288086
8226,-2.288086
8227,-2.288086
8228,-2.288086
8229,-2.288086
8230,-2.288086
8231,-2.288086
8232,-2.288086
8233,-2.288086
8234,-2.288086
8235,-2.288086
8236,-2.288086
8237,-2.288086
8238,-2.288086
8239,-2.288086
8240,-2.288086
8241,-2.288086
8242,-2.288086
8243,-2.288086
8244,-2.288086
8245,-2.288086
8246,-2.288086
8247,-2.288086
8248,-2.288086
8249,-2.288086
8250,-2.288086
8251,-2.288086
8252,-2.288086
8253,-2.288086
8254,-2.288086
8255,-2.288086
8256,-2.288086
8257,-2.288086
8258,-2.288086
8259,-2.288086
8260,-2.288086
8261,-2.288086
8262,-2.288086
8263,-2.288086
8264,-2.288086
8265,-2.288086
8266,-2.288086
8267,-2.288086
8268,-2.288086
8269,-2.288086
8270,-2.288086
8271,-2.288086
8272,-2.288086
8273,-2.288086
8274,-2.288086
8275,-2.288086
8276,-2.288086
8277,-2.288086
8278,-2.288086
8279,-2.288086
8280,-2.288086
8281,-2.288086
8282,-2.288086
8283,-2.2854
8284,-2.2854
8285,-2.288086
8286,-2.288086
8287,-2.288086
8288,-2.2854
8289,-2.2854
8290,-2.288086
8291,-2.288086
8292,-2.2854
8293,-2.2854
8294,-2.2854
8295,-2.288086
8296,-2.288086
8297,-2.2854
8298,-2.2854
8299,-2.2854
8300,-2.288086
8301,-2.288086
8302,-2.288086
8303,-2.2854
8304,-2.2854
8305,-2.288086
8306,-2.288086
8307,-2.288086
8308,-2.2854
8309,-2.2854
8310,-2.288086
8311,-2.288086
8312,-2.288086
8313,-2.2854
8314,-2.2854
8315,-2.288086
8316,-2.288086
8317,-2.288086
8318,-2.2854
8319,-2.2854
8320,-2.288086
8321,-2.288086
8322,-2.288086
8323,-2.2854
8324,-2.2854
8325,-2.288086
8326,-2.288086
8327,-2.288086
8328,-2.2854
8329,-2.2854
8330,-2.288086
8331,-2.288086
8332,-2.288086
8333,-2.2854
8334,-2.2854
8335,-2.288086
8336,-2.288086
8337,-2.2854
8338,-2.2854
8339,-2.2854
8340,-2.288086
8341,-2.288086
8342,-2.2854
8343,-2.2854
8344,-2.2854
8345,-2.288086
8346,-2.288086
8347,-2.2854
8348,-2.2854
8349,-2.2854
8350,-2.288086
8351,-2.288086
8352,-2.2854
8353,-2.2854
8354,-2.2854
8355,-2.288086
8356,-2.288086
8357,-2.2854
8358,-2.2854
8359,-2.2854
8360,-2.2854
8361,-2.288086
8362,-2.2854
8363,-2.2854
8364,-2.2854
8365,-2.2854
8366,-2.288086
8367,-2.2854
8368,-2.2854
8369,-2.2854
8370,-2.2854
8371,-2.288086
8372,-2.2854
8373,-2.2854
8374,-2.2854
8375,-2.2854
8376,-2.288086
8377,-2.2854
8378,-2.2854
8379,-2.2854
8380,-2.2854
8381,-2.288086
8382,-2.2854
8383,-2.2854
8384,-2.2854
8385,-2.2854
8386,-2.288086
8387,-2.2854
8388,-2.2854
8389,-2.2854
8390,-2.2854
8391,-2.288086
8392,-2.2854
8393,-2.2854
8394,-2.2854
8395,-2.2854
8396,-2.288086
8397,-2.2854
8398,-2.2854
8399,-2.2854
8400,-2.2854
8401,-2.288086
8402,-2.2854
8403,-2.2854
8404,-2.2854
8405,-2.2854
8406,-2.288086
8407,-2.2854
8408,-2.2854
8409,-2.2854
8410,-2.2854
8411,-2.288086
8412,-2.2854
8413,-2.2854
8414,-2.2854
8415,-2.2854
8416,-2.288086
8417,-2.2854
8418,-2.2854
8419,-2.2854
8420,-2.2854
8421,-2.288086
8422,-2.2854
8423,-2.2854
8424,-2.2854
8425,-2.2854
8426,-2.288086
8427,-2.2854
8428,-2.2854
8429,-2.2854
8430,-2.2854
8431,-2.2854
8432,-2.2854
8433,-2.2854
8434,-2.2854
8435,-2.2854
8436,-2.2854
8437,-2.2854
8438,-2.2854
8439,-2.2854
8440,-2.2854
8441,-2.2854
8442,-2.2854
8443,-2.2854
8444,-2.2854
8445,-2.2854
8446,-2.2854
8447,-2.2854
8448,-2.2854
8449,-2.2854
8450,-2.2854
8451,-2.2854
8452,-2.2854
8453,-2.2854
8454,-2.2854
8455,-2.2854
8456,-2.2854
8457,-2.2854
8458,-2.2854
8459,-2.2854
8460,-2.2854
8461,-2.2854
8462,-2.2854
8463,-2.2854
8464,-2.2854
8465,-2.2854
8466,-2.2854
8467,-2.2854
8468,-2.2854
8469,-2.282715
8470,-2.2854
8471,-2.2854
8472,-2.2854
8473,-2.2854
8474,-2.282715
8475,-2.2854
8476,-2.2854
8477,-2.2854
8478,-2.282715
8479,-2.282715
8480,-2.2854
8481,-2.2854
8482,-2.2854
8483,-2.282715
8484,-2.282715
8485,-2.2854
8486,-2.2854
8487,-2.2854
8488,-2.282715
8489,-2.282715
8490,-2.2854
8491,-2.2854
8492,-2.282715
8493,-2.282715
8494,-2.282715
8495,-2.2854
8496,-2.2854
8497,-2.282715
8498,-2.282715
8499,-2.282715
8500,-2.2854
8501,-2.2854
8502,-2.282715
8503,-2.282715
8504,-2.282715
8505,-2.282715
8506,-2.2854
8507,-2.282715
8508,-2.282715
8509,-2.282715
8510,-2.282715
8511,-2.2854
8512,-2.282715
8513,-2.282715
8514,-2.282715
8515,-2.282715
8516,-2.2854
8517,-2.282715
8518,-2.282715
8519,-2.282715
8520,-2.282715
8521,-2.2854
8522,-2.282715
8523,-2.282715
8524,-2.282715
8525,-2.282715
8526,-2.2854
8527,-2.282715
8528,-2.282715
8529,-2.282715
8530,-2.282715
8531,-2.282715
8532,-2.282715
8533,-2.282715
8534,-2.282715
8535,-2.282715
8536,-2.282715
8537,-2.282715
8538,-2.282715
8539,-2.282715
8540,-2.282715
8541,-2.282715
8542,-2.282715
8543,-2.282715
8544,-2.282715
8545,-2.282715
8546,-2.282715
8547,-2.282715
8548,-2.282715
8549,-2.282715
8550,-2.282715
8551,-2.282715
8552,-2.282715
8553,-2.280029
8554,-2.282715
8555,-2.282715
8556,-2.282715
8557,-2.282715
8558,-2.280029
8559,-2.280029
8560,-2.282715
8561,-2.282715
8562,-2.282715
8563,-2.280029
8564,-2.282715
8565,-2.282715
8566,-2.282715
8567,-2.282715
8568,-2.280029
8569,-2.282715
8570,-2.282715
8571,-2.282715
8572,-2.282715
8573,-2.282715
8574,-2.282715
8575,-2.282715
8576,-2.282715
8577,-2.282715
8578,-2.282715
8579,-2.282715
8580,-2.282715
8581,-2.282715
8582,-2.282715
8583,-2.280029
8584,-2.282715
8585,-2.282715
8586,-2.282715
8587,-2.282715
8588,-2.280029
8589,-2.280029
8590,-2.282715
8591,-2.282715
8592,-2.280029
8593,-2.280029
8594,-2.280029
8595,-2.282715
8596,-2.282715
8597,-2.280029
8598,-2.280029
8599,-2.280029
8600,-2.280029
8601,-2.282715
8602,-2.280029
8603,-2.280029
8604,-2.280029
8605,-2.280029
8606,-2.280029
8607,-2.280029
8608,-2.280029
8609,-2.280029
8610,-2.280029
8611,-2.280029
8612,-2.280029
8613,-2.280029
8614,-2.280029
8615,-2.280029
8616,-2.280029
8617,-2.280029
8618,-2.280029
8619,-2.280029
8620,-2.280029
8621,-2.280029
8622,-2.280029
8623,-2.280029
8624,-2.280029
8625,-2.280029
8626,-2.280029
8627,-2.280029
8628,-2.280029
8629,-2.280029
8630,-2.280029
8631,-2.280029
8632,-2.280029
8633,-2.280029
8634,-2.280029
8635,-2.280029
8636,-2.280029
8637,-2.280029
8638,-2.280029
8639,-2.280029
8640,-2.280029
8641,-2.280029
8642,-2.280029
8643,-2.280029
8644,-2.280029
8645,-2.280029
8646,-2.280029
8647,-2.280029
8648,-2.280029
8649,-2.280029
8650,-2.280029
8651,-2.280029
8652,-2.280029
8653,-2.280029
8654,-2.280029
8655,-2.280029
8656,-2.280029
8657,-2.280029
8658,-2.280029
8659,-2.280029
8660,-2.280029
8661,-2.280029
8662,-2.280029
8663,-2.280029
8664,-2.280029
8665,-2.280029
8666,-2.280029
8667,-2.280029
8668,-2.280029
8669,-2.280029
8670,-2.280029
8671,-2.280029
8672,-2.280029
8673,-2.280029
8674,-2.280029
8675,-2.280029
8676,-2.280029
8677,-2.280029
8678,-2.280029
8679,-2.280029
8680,-2.280029
8681,-2.280029
8682,-2.280029
8683,-2.280029
8684,-2.280029
8685,-2.280029
8686,-2.280029
8687,-2.280029
8688,-2.280029
8689,-2.280029
8690,-2.280029
8691,-2.280029
8692,-2.280029
8693,-2.280029
8694,-2.280029
8695,-2.280029
8696,-2.280029
8697,-2.280029
8698,-2.280029
8699,-2.280029
8700,-2.280029
8701,-2.280029
8702,-2.280029
8703,-2.280029
8704,-2.280029
8705,-2.280029
8706,-2.280029
8707,-2.280029
8708,-2.280029
8709,-2.280029
8710,-2.280029
8711,-2.280029
8712,-2.280029
8713,-2.280029
8714,-2.280029
8715,-2.280029
8716,-2.282715
8717,-2.280029
8718,-2.280029
8719,-2.280029
8720,-2.280029
8721,-2.282715
8722,-2.280029
8723,-2.280029
8724,-2.280029
8725,-2.280029
8726,-2.282715
8727,-2.280029
8728,-2.280029
8729,-2.280029
8730,-2.280029
8731,-2.282715
8732,-2.280029
8733,-2.280029
8734,-2.280029
8735,-2.280029
8736,-2.282715
8737,-2.280029
8738,-2.280029
8739,-2.280029
8740,-2.280029
8741,-2.280029
8742,-2.280029
8743,-2.280029
8744,-2.280029
8745,-2.280029
8746,-2.280029
8747,-2.280029
8748,-2.280029
8749,-2.280029
8750,-2.280029
8751,-2.280029
8752,-2.280029
8753,-2.280029
8754,-2.280029
