125047,-0.34375
125048,-0.34375
125049,-0.34375
125050,-0.34375
125051,-0.34375
125052,-0.34375
125053,-0.34375
125054,-0.34375
125055,-0.34375
125056,-0.34375
125057,-0.34375
125058,-0.34375
125059,-0.34375
125060,-0.34375
125061,-0.34375
125062,-0.34375
125063,-0.34375
125064,-0.34375
125065,-0.34375
125066,-0.34375
125067,-0.34375
125068,-0.34375
125069,-0.34375
125070,-0.34375
125071,-0.34375
125072,-0.34375
125073,-0.34375
125074,-0.34375
125075,-0.34375
125076,-0.34375
125077,-0.34375
125078,-0.34375
125079,-0.34375
125080,-0.34375
125081,-0.34375
125082,-0.34375
125083,-0.34375
125084,-0.34375
125085,-0.34375
125086,-0.34375
125087,-0.34375
125088,-0.34375
125089,-0.34375
125090,-0.34375
125091,-0.34375
125092,-0.34375
125093,-0.34375
125094,-0.34375
125095,-0.34375
125096,-0.34375
125097,-0.34375
125098,-0.34375
125099,-0.34375
125100,-0.34375
125101,-0.34375
125102,-0.34375
125103,-0.34375
125104,-0.34375
125105,-0.34375
125106,-0.34375
125107,-0.34375
125108,-0.34375
125109,-0.34375
125110,-0.34375
125111,-0.34375
125112,-0.34375
125113,-0.34375
125114,-0.34375
125115,-0.34375
125116,-0.34375
125117,-0.34375
125118,-0.34375
125119,-0.34375
125120,-0.34375
125121,-0.34375
125122,-0.34375
125123,-0.34375
125124,-0.34375
125125,-0.34375
125126,-0.34375
125127,-0.34375
125128,-0.34375
125129,-0.34375
125130,-0.34375
125131,-0.34375
125132,-0.34375
125133,-0.34375
125134,-0.34375
125135,-0.34375
125136,-0.34375
125137,-0.34375
125138,-0.34375
125139,-0.34375
125140,-0.34375
125141,-0.34375
125142,-0.34375
125143,-0.34375
125144,-0.34375
125145,-0.34375
125146,-0.34375
125147,-0.34375
125148,-0.34375
125149,-0.34375
125150,-0.34375
125151,-0.34375
125152,-0.34375
125153,-0.34375
125154,-0.34375
125155,-0.34375
125156,-0.34375
125157,-0.34375
125158,-0.34375
125159,-0.34375
125160,-0.34375
125161,-0.34375
125162,-0.34375
125163,-0.34375
125164,-0.34375
125165,-0.34375
125166,-0.34375
125167,-0.34375
125168,-0.34375
125169,-0.34375
125170,-0.34375
125171,-0.34375
125172,-0.34375
125173,-0.34375
125174,-0.34375
125175,-0.34375
125176,-0.34375
125177,-0.34375
125178,-0.34375
125179,-0.34375
125180,-0.34375
125181,-0.34375
125182,-0.34375
125183,-0.34375
125184,-0.34375
125185,-0.34375
125186,-0.34375
125187,-0.34375
125188,-0.346436
125189,-0.34375
125190,-0.34375
125191,-0.34375
125192,-0.34375
125193,-0.346436
125194,-0.34375
125195,-0.34375
125196,-0.34375
125197,-0.34375
125198,-0.346436
125199,-0.34375
125200,-0.34375
125201,-0.34375
125202,-0.34375
125203,-0.346436
125204,-0.34375
125205,-0.34375
125206,-0.34375
125207,-0.34375
125208,-0.346436
125209,-0.34375
125210,-0.34375
125211,-0.34375
125212,-0.346436
125213,-0.346436
125214,-0.346436
125215,-0.346436
125216,-0.346436
125217,-0.349121
125218,-0.351807
125219,-0.354492
125220,-0.357178
125221,-0.359863
125222,-0.365234
125223,-0.36792
125224,-0.373291
125225,-0.378662
125226,-0.384033
125227,-0.39209
125228,-0.397461
125229,-0.402832
125230,-0.410889
125231,-0.418945
125232,-0.429688
125233,-0.437744
125234,-0.445801
125235,-0.456543
125236,-0.467285
125237,-0.478027
125238,-0.48877
125239,-0.499512
125240,-0.510254
125241,-0.523682
125242,-0.534424
125243,-0.547852
125244,-0.558594
125245,-0.572021
125246,-0.585449
125247,-0.598877
125248,-0.612305
125249,-0.625732
125250,-0.63916
125251,-0.652588
125252,-0.668701
125253,-0.682129
125254,-0.695557
125255,-0.708984
125256,-0.725098
125257,-0.738525
125258,-0.754639
125259,-0.768066
125260,-0.781494
125261,-0.797607
125262,-0.813721
125263,-0.827148
125264,-0.840576
125265,-0.856689
125266,-0.872803
125267,-0.88623
125268,-0.902344
125269,-0.915771
125270,-0.929199
125271,-0.945312
125272,-0.961426
125273,-0.974854
125274,-0.988281
125275,-1.004395
125276,-1.017822
125277,-1.033936
125278,-1.047363
125279,-1.060791
125280,-1.074219
125281,-1.090332
125282,-1.10376
125283,-1.117188
125284,-1.130615
125285,-1.144043
125286,-1.157471
125287,-1.173584
125288,-1.187012
125289,-1.197754
125290,-1.211182
125291,-1.224609
125292,-1.240723
125293,-1.251465
125294,-1.264893
125295,-1.27832
125296,-1.291748
125297,-1.30249
125298,-1.315918
125299,-1.32666
125300,-1.340088
125301,-1.353516
125302,-1.364258
125303,-1.377686
125304,-1.388428
125305,-1.39917
125306,-1.412598
125307,-1.426025
125308,-1.436768
125309,-1.44751
125310,-1.458252
125311,-1.468994
125312,-1.482422
125313,-1.493164
125314,-1.503906
125315,-1.514648
125316,-1.525391
125317,-1.536133
125318,-1.546875
125319,-1.557617
125320,-1.565674
125321,-1.576416
125322,-1.589844
125323,-1.5979
125324,-1.608643
125325,-1.619385
125326,-1.630127
125327,-1.640869
125328,-1.648926
125329,-1.659668
125330,-1.667725
125331,-1.678467
125332,-1.689209
125333,-1.699951
125334,-1.708008
125335,-1.716064
125336,-1.726807
125337,-1.737549
125338,-1.745605
125339,-1.753662
125340,-1.764404
125341,-1.772461
125342,-1.783203
125343,-1.793945
125344,-1.799316
125345,-1.810059
125346,-1.818115
125347,-1.828857
125348,-1.836914
125349,-1.844971
125350,-1.853027
125351,-1.86377
125352,-1.871826
125353,-1.882568
125354,-1.887939
125355,-1.895996
125356,-1.906738
125357,-1.914795
125358,-1.925537
125359,-1.930908
125360,-1.938965
125361,-1.949707
125362,-1.957764
125363,-1.96582
125364,-1.973877
125365,-1.981934
125366,-1.98999
125367,-2.000732
125368,-2.008789
125369,-2.01416
125370,-2.022217
125371,-2.032959
125372,-2.041016
125373,-2.049072
125374,-2.054443
125375,-2.0625
125376,-2.070557
125377,-2.081299
125378,-2.089355
125379,-2.094727
125380,-2.102783
125381,-2.11084
125382,-2.118896
125383,-2.126953
125384,-2.132324
125385,-2.140381
125386,-2.148438
125387,-2.156494
125388,-2.164551
125389,-2.169922
125390,-2.177979
125391,-2.186035
125392,-2.194092
125393,-2.202148
125394,-2.20752
125395,-2.215576
125396,-2.223633
125397,-2.231689
125398,-2.239746
125399,-2.245117
125400,-2.250488
125401,-2.258545
125402,-2.266602
125403,-2.274658
125404,-2.280029
125405,-2.288086
125406,-2.296143
125407,-2.304199
125408,-2.30957
125409,-2.314941
125410,-2.322998
125411,-2.331055
125412,-2.336426
125413,-2.344482
125414,-2.349854
125415,-2.355225
125416,-2.363281
125417,-2.371338
125418,-2.379395
125419,-2.38208
125420,-2.390137
125421,-2.398193
125422,-2.403564
125423,-2.411621
125424,-2.416992
125425,-2.422363
125426,-2.43042
125427,-2.435791
125428,-2.443848
125429,-2.449219
125430,-2.45459
125431,-2.462646
125432,-2.468018
125433,-2.473389
125434,-2.47876
125435,-2.484131
125436,-2.492188
125437,-2.500244
125438,-2.505615
125439,-2.510986
125440,-2.516357
125441,-2.521729
125442,-2.529785
125443,-2.535156
125444,-2.540527
125445,-2.545898
125446,-2.55127
125447,-2.559326
125448,-2.564697
125449,-2.567383
125450,-2.575439
125451,-2.580811
125452,-2.588867
125453,-2.591553
125454,-2.596924
125455,-2.602295
125456,-2.610352
125457,-2.615723
125458,-2.621094
125459,-2.623779
125460,-2.62915
125461,-2.637207
125462,-2.642578
125463,-2.647949
125464,-2.650635
125465,-2.656006
125466,-2.664062
125467,-2.669434
125468,-2.674805
125469,-2.67749
125470,-2.682861
125471,-2.688232
125472,-2.693604
125473,-2.698975
125474,-2.70166
125475,-2.707031
125476,-2.712402
125477,-2.720459
125478,-2.723145
125479,-2.728516
125480,-2.731201
125481,-2.739258
125482,-2.744629
125483,-2.747314
125484,-2.752686
125485,-2.755371
125486,-2.763428
125487,-2.768799
125488,-2.771484
125489,-2.77417
125490,-2.779541
125491,-2.784912
125492,-2.790283
125493,-2.795654
125494,-2.79834
125495,-2.803711
125496,-2.809082
125497,-2.811768
125498,-2.817139
125499,-2.819824
125500,-2.825195
125501,-2.830566
125502,-2.835938
125503,-2.838623
125504,-2.841309
125505,-2.84668
125506,-2.852051
125507,-2.857422
125508,-2.860107
125509,-2.862793
125510,-2.868164
125511,-2.873535
125512,-2.876221
125513,-2.881592
125514,-2.884277
125515,-2.886963
125516,-2.892334
125517,-2.897705
125518,-2.900391
125519,-2.903076
125520,-2.908447
125521,-2.911133
125522,-2.916504
125523,-2.919189
125524,-2.921875
125525,-2.927246
125526,-2.929932
125527,-2.935303
125528,-2.937988
125529,-2.940674
125530,-2.943359
125531,-2.94873
125532,-2.951416
125533,-2.956787
125534,-2.956787
125535,-2.962158
125536,-2.964844
125537,-2.970215
125538,-2.9729
125539,-2.975586
125540,-2.978271
125541,-2.980957
125542,-2.986328
125543,-2.989014
125544,-2.991699
125545,-2.994385
125546,-2.99707
125547,-3.002441
125548,-3.005127
125549,-3.005127
125550,-3.007812
125551,-3.013184
125552,-3.015869
125553,-3.018555
125554,-3.02124
125555,-3.02124
125556,-3.026611
125557,-3.029297
125558,-3.031982
125559,-3.034668
125560,-3.034668
125561,-3.040039
125562,-3.042725
125563,-3.04541
125564,-3.04541
125565,-3.048096
125566,-3.053467
125567,-3.056152
125568,-3.058838
125569,-3.058838
125570,-3.061523
125571,-3.064209
125572,-3.066895
125573,-3.06958
125574,-3.06958
125575,-3.072266
125576,-3.074951
125577,-3.080322
125578,-3.080322
125579,-3.083008
125580,-3.083008
125581,-3.088379
125582,-3.091064
125583,-3.09375
125584,-3.09375
125585,-3.09375
125586,-3.099121
125587,-3.101807
125588,-3.104492
125589,-3.104492
125590,-3.104492
125591,-3.109863
125592,-3.112549
125593,-3.112549
125594,-3.115234
125595,-3.115234
125596,-3.11792
125597,-3.120605
125598,-3.123291
125599,-3.123291
125600,-3.125977
125601,-3.128662
125602,-3.131348
125603,-3.134033
125604,-3.134033
125605,-3.134033
125606,-3.136719
125607,-3.139404
125608,-3.14209
125609,-3.14209
125610,-3.14209
125611,-3.144775
125612,-3.147461
125613,-3.150146
125614,-3.150146
125615,-3.152832
125616,-3.155518
125617,-3.158203
125618,-3.158203
125619,-3.158203
125620,-3.160889
125621,-3.163574
125622,-3.16626
125623,-3.16626
125624,-3.16626
125625,-3.168945
125626,-3.168945
125627,-3.171631
125628,-3.174316
125629,-3.174316
125630,-3.174316
125631,-3.177002
125632,-3.179688
125633,-3.179688
125634,-3.182373
125635,-3.182373
125636,-3.185059
125637,-3.187744
125638,-3.187744
125639,-3.187744
125640,-3.187744
125641,-3.19043
125642,-3.193115
125643,-3.193115
125644,-3.193115
125645,-3.195801
125646,-3.195801
125647,-3.198486
125648,-3.201172
125649,-3.201172
125650,-3.201172
125651,-3.203857
125652,-3.203857
125653,-3.206543
125654,-3.206543
125655,-3.206543
125656,-3.209229
125657,-3.209229
125658,-3.211914
125659,-3.211914
125660,-3.211914
125661,-3.2146
125662,-3.2146
125663,-3.217285
125664,-3.217285
125665,-3.217285
125666,-3.219971
125667,-3.219971
125668,-3.222656
125669,-3.219971
125670,-3.219971
125671,-3.222656
125672,-3.225342
125673,-3.225342
125674,-3.225342
125675,-3.225342
125676,-3.228027
125677,-3.230713
125678,-3.230713
125679,-3.230713
125680,-3.230713
125681,-3.233398
125682,-3.233398
125683,-3.233398
125684,-3.233398
125685,-3.233398
125686,-3.236084
125687,-3.23877
125688,-3.23877
125689,-3.23877
125690,-3.23877
125691,-3.241455
125692,-3.241455
125693,-3.241455
125694,-3.241455
125695,-3.241455
125696,-3.244141
125697,-3.244141
125698,-3.246826
125699,-3.244141
125700,-3.244141
125701,-3.246826
125702,-3.249512
125703,-3.249512
125704,-3.249512
125705,-3.249512
125706,-3.249512
125707,-3.252197
125708,-3.252197
125709,-3.252197
125710,-3.252197
125711,-3.254883
125712,-3.254883
125713,-3.254883
125714,-3.254883
125715,-3.254883
125716,-3.254883
125717,-3.257568
125718,-3.257568
125719,-3.257568
125720,-3.257568
125721,-3.260254
125722,-3.260254
125723,-3.260254
125724,-3.260254
125725,-3.260254
125726,-3.262939
125727,-3.262939
125728,-3.262939
125729,-3.262939
125730,-3.262939
125731,-3.265625
125732,-3.265625
125733,-3.265625
125734,-3.265625
125735,-3.265625
125736,-3.265625
125737,-3.268311
125738,-3.268311
125739,-3.268311
125740,-3.268311
125741,-3.268311
125742,-3.270996
125743,-3.270996
125744,-3.268311
125745,-3.268311
125746,-3.270996
125747,-3.270996
125748,-3.270996
125749,-3.270996
125750,-3.270996
125751,-3.273682
125752,-3.273682
125753,-3.273682
125754,-3.273682
125755,-3.273682
125756,-3.273682
125757,-3.276367
125758,-3.276367
125759,-3.276367
125760,-3.273682
125761,-3.276367
125762,-3.276367
125763,-3.279053
125764,-3.276367
125765,-3.276367
125766,-3.279053
125767,-3.279053
125768,-3.279053
125769,-3.279053
125770,-3.279053
125771,-3.279053
125772,-3.281738
125773,-3.281738
125774,-3.281738
125775,-3.281738
125776,-3.281738
125777,-3.281738
125778,-3.281738
125779,-3.281738
125780,-3.281738
125781,-3.284424
125782,-3.284424
125783,-3.284424
125784,-3.284424
125785,-3.284424
125786,-3.284424
125787,-3.284424
125788,-3.287109
125789,-3.284424
125790,-3.284424
125791,-3.287109
125792,-3.287109
125793,-3.287109
125794,-3.287109
125795,-3.287109
125796,-3.287109
125797,-3.287109
125798,-3.289795
125799,-3.287109
125800,-3.287109
125801,-3.287109
125802,-3.289795
125803,-3.289795
125804,-3.289795
125805,-3.289795
125806,-3.289795
125807,-3.289795
125808,-3.29248
125809,-3.289795
125810,-3.289795
125811,-3.289795
125812,-3.29248
125813,-3.29248
125814,-3.29248
125815,-3.289795
125816,-3.29248
125817,-3.29248
125818,-3.29248
125819,-3.29248
125820,-3.29248
125821,-3.29248
125822,-3.295166
125823,-3.295166
125824,-3.29248
125825,-3.29248
125826,-3.295166
125827,-3.295166
125828,-3.295166
125829,-3.295166
125830,-3.295166
125831,-3.295166
125832,-3.297852
125833,-3.297852
125834,-3.295166
125835,-3.295166
125836,-3.297852
125837,-3.297852
125838,-3.297852
125839,-3.295166
125840,-3.295166
125841,-3.297852
125842,-3.297852
125843,-3.297852
125844,-3.297852
125845,-3.297852
125846,-3.297852
125847,-3.300537
125848,-3.300537
125849,-3.297852
125850,-3.297852
125851,-3.300537
125852,-3.300537
125853,-3.300537
125854,-3.297852
125855,-3.297852
125856,-3.300537
125857,-3.300537
125858,-3.300537
125859,-3.300537
125860,-3.300537
125861,-3.300537
125862,-3.303223
125863,-3.303223
125864,-3.300537
125865,-3.300537
125866,-3.303223
125867,-3.303223
125868,-3.303223
125869,-3.300537
125870,-3.300537
125871,-3.303223
125872,-3.303223
125873,-3.303223
125874,-3.303223
125875,-3.303223
125876,-3.303223
125877,-3.303223
125878,-3.305908
125879,-3.303223
125880,-3.303223
125881,-3.303223
125882,-3.305908
125883,-3.305908
125884,-3.303223
125885,-3.303223
125886,-3.305908
125887,-3.305908
125888,-3.305908
125889,-3.305908
125890,-3.305908
125891,-3.305908
125892,-3.305908
125893,-3.305908
125894,-3.305908
125895,-3.305908
125896,-3.305908
125897,-3.308594
125898,-3.308594
125899,-3.305908
125900,-3.305908
125901,-3.308594
125902,-3.308594
125903,-3.308594
125904,-3.305908
125905,-3.305908
125906,-3.308594
125907,-3.308594
125908,-3.308594
125909,-3.308594
125910,-3.308594
125911,-3.308594
125912,-3.308594
125913,-3.308594
125914,-3.308594
125915,-3.308594
125916,-3.308594
125917,-3.311279
125918,-3.311279
125919,-3.308594
125920,-3.308594
125921,-3.308594
125922,-3.311279
125923,-3.311279
125924,-3.308594
125925,-3.308594
125926,-3.308594
125927,-3.311279
125928,-3.311279
125929,-3.308594
125930,-3.308594
125931,-3.311279
125932,-3.311279
125933,-3.311279
125934,-3.311279
125935,-3.311279
125936,-3.311279
125937,-3.311279
125938,-3.311279
125939,-3.311279
125940,-3.311279
125941,-3.311279
125942,-3.311279
125943,-3.311279
125944,-3.311279
125945,-3.311279
125946,-3.311279
125947,-3.313965
125948,-3.313965
125949,-3.311279
125950,-3.311279
125951,-3.311279
125952,-3.313965
125953,-3.313965
125954,-3.311279
125955,-3.311279
125956,-3.313965
125957,-3.313965
125958,-3.313965
125959,-3.313965
125960,-3.311279
125961,-3.313965
125962,-3.313965
125963,-3.313965
125964,-3.313965
125965,-3.313965
125966,-3.313965
125967,-3.313965
125968,-3.31665
125969,-3.313965
125970,-3.313965
125971,-3.313965
125972,-3.31665
125973,-3.31665
125974,-3.313965
125975,-3.313965
125976,-3.31665
125977,-3.31665
125978,-3.31665
125979,-3.313965
125980,-3.313965
125981,-3.31665
125982,-3.31665
125983,-3.31665
125984,-3.31665
125985,-3.31665
125986,-3.31665
125987,-3.31665
125988,-3.319336
125989,-3.31665
125990,-3.31665
125991,-3.31665
125992,-3.319336
125993,-3.319336
125994,-3.31665
125995,-3.31665
125996,-3.319336
125997,-3.319336
125998,-3.319336
125999,-3.319336
126000,-3.31665
126001,-3.319336
126002,-3.319336
126003,-3.319336
126004,-3.319336
126005,-3.319336
126006,-3.319336
126007,-3.322021
126008,-3.322021
126009,-3.319336
126010,-3.319336
126011,-3.319336
126012,-3.322021
126013,-3.322021
126014,-3.319336
126015,-3.319336
126016,-3.322021
126017,-3.322021
126018,-3.322021
126019,-3.322021
126020,-3.322021
126021,-3.322021
126022,-3.324707
126023,-3.324707
126024,-3.322021
126025,-3.322021
126026,-3.322021
126027,-3.324707
126028,-3.324707
126029,-3.322021
126030,-3.322021
126031,-3.324707
126032,-3.324707
126033,-3.324707
126034,-3.324707
126035,-3.324707
126036,-3.324707
126037,-3.324707
126038,-3.324707
126039,-3.324707
126040,-3.324707
126041,-3.324707
126042,-3.327393
126043,-3.327393
126044,-3.324707
126045,-3.324707
126046,-3.327393
126047,-3.327393
126048,-3.327393
126049,-3.327393
126050,-3.327393
126051,-3.327393
126052,-3.327393
126053,-3.327393
126054,-3.327393
126055,-3.327393
126056,-3.327393
126057,-3.330078
126058,-3.330078
126059,-3.327393
126060,-3.327393
126061,-3.330078
126062,-3.330078
126063,-3.330078
126064,-3.327393
126065,-3.327393
126066,-3.330078
126067,-3.330078
126068,-3.330078
126069,-3.330078
126070,-3.330078
126071,-3.330078
126072,-3.332764
126073,-3.332764
126074,-3.330078
126075,-3.330078
126076,-3.330078
126077,-3.332764
126078,-3.332764
126079,-3.330078
126080,-3.330078
126081,-3.332764
126082,-3.332764
126083,-3.332764
126084,-3.330078
126085,-3.330078
126086,-3.332764
126087,-3.332764
126088,-3.332764
126089,-3.332764
126090,-3.332764
126091,-3.332764
126092,-3.332764
126093,-3.332764
126094,-3.332764
126095,-3.332764
126096,-3.332764
126097,-3.332764
126098,-3.335449
126099,-3.332764
126100,-3.332764
126101,-3.332764
126102,-3.335449
126103,-3.335449
126104,-3.332764
126105,-3.332764
126106,-3.332764
126107,-3.335449
126108,-3.335449
126109,-3.332764
126110,-3.332764
126111,-3.335449
126112,-3.335449
126113,-3.335449
126114,-3.332764
126115,-3.332764
126116,-3.335449
126117,-3.335449
126118,-3.335449
126119,-3.332764
126120,-3.332764
126121,-3.335449
126122,-3.335449
126123,-3.335449
126124,-3.332764
126125,-3.332764
126126,-3.335449
126127,-3.335449
126128,-3.335449
126129,-3.335449
126130,-3.332764
126131,-3.335449
126132,-3.335449
126133,-3.335449
126134,-3.335449
126135,-3.335449
126136,-3.335449
126137,-3.335449
126138,-3.335449
126139,-3.335449
126140,-3.335449
126141,-3.335449
126142,-3.335449
126143,-3.335449
126144,-3.335449
126145,-3.335449
126146,-3.335449
126147,-3.335449
126148,-3.335449
126149,-3.335449
126150,-3.335449
126151,-3.335449
126152,-3.338135
126153,-3.335449
126154,-3.335449
126155,-3.335449
126156,-3.335449
126157,-3.338135
126158,-3.338135
126159,-3.335449
126160,-3.335449
126161,-3.335449
126162,-3.338135
126163,-3.338135
126164,-3.335449
126165,-3.335449
126166,-3.335449
126167,-3.335449
126168,-3.338135
126169,-3.335449
126170,-3.335449
126171,-3.335449
126172,-3.338135
126173,-3.338135
126174,-3.335449
126175,-3.335449
126176,-3.335449
126177,-3.338135
126178,-3.338135
126179,-3.335449
126180,-3.335449
126181,-3.335449
126182,-3.338135
126183,-3.338135
126184,-3.335449
126185,-3.335449
126186,-3.335449
126187,-3.338135
126188,-3.338135
126189,-3.335449
126190,-3.335449
126191,-3.335449
126192,-3.338135
126193,-3.338135
126194,-3.335449
126195,-3.335449
126196,-3.335449
126197,-3.338135
126198,-3.338135
126199,-3.335449
126200,-3.335449
126201,-3.335449
126202,-3.338135
126203,-3.338135
126204,-3.335449
126205,-3.335449
126206,-3.335449
126207,-3.338135
126208,-3.338135
126209,-3.335449
126210,-3.335449
126211,-3.335449
126212,-3.338135
126213,-3.338135
126214,-3.335449
126215,-3.335449
126216,-3.335449
126217,-3.338135
126218,-3.338135
126219,-3.335449
126220,-3.335449
126221,-3.335449
126222,-3.338135
126223,-3.338135
126224,-3.335449
126225,-3.335449
126226,-3.335449
126227,-3.338135
126228,-3.338135
126229,-3.335449
126230,-3.335449
126231,-3.335449
126232,-3.338135
126233,-3.338135
126234,-3.335449
126235,-3.335449
126236,-3.335449
126237,-3.338135
126238,-3.338135
126239,-3.335449
126240,-3.335449
126241,-3.335449
126242,-3.338135
126243,-3.338135
126244,-3.335449
126245,-3.335449
126246,-3.335449
126247,-3.338135
126248,-3.338135
126249,-3.335449
126250,-3.335449
126251,-3.335449
126252,-3.338135
126253,-3.338135
126254,-3.335449
