7614,-0.346436
7615,-0.346436
7616,-0.346436
7617,-0.346436
7618,-0.346436
7619,-0.346436
7620,-0.346436
7621,-0.346436
7622,-0.346436
7623,-0.346436
7624,-0.346436
7625,-0.346436
7626,-0.346436
7627,-0.346436
7628,-0.346436
7629,-0.346436
7630,-0.346436
7631,-0.346436
7632,-0.346436
7633,-0.346436
7634,-0.346436
7635,-0.346436
7636,-0.346436
7637,-0.346436
7638,-0.346436
7639,-0.346436
7640,-0.346436
7641,-0.346436
7642,-0.346436
7643,-0.346436
7644,-0.346436
7645,-0.346436
7646,-0.346436
7647,-0.346436
7648,-0.346436
7649,-0.346436
7650,-0.346436
7651,-0.346436
7652,-0.346436
7653,-0.346436
7654,-0.346436
7655,-0.346436
7656,-0.346436
7657,-0.346436
7658,-0.346436
7659,-0.346436
7660,-0.346436
7661,-0.346436
7662,-0.346436
7663,-0.346436
7664,-0.346436
7665,-0.346436
7666,-0.346436
7667,-0.346436
7668,-0.346436
7669,-0.346436
7670,-0.346436
7671,-0.346436
7672,-0.346436
7673,-0.346436
7674,-0.346436
7675,-0.346436
7676,-0.346436
7677,-0.346436
7678,-0.346436
7679,-0.346436
7680,-0.346436
7681,-0.346436
7682,-0.346436
7683,-0.346436
7684,-0.346436
7685,-0.346436
7686,-0.346436
7687,-0.346436
7688,-0.346436
7689,-0.346436
7690,-0.346436
7691,-0.346436
7692,-0.346436
7693,-0.346436
7694,-0.346436
7695,-0.346436
7696,-0.346436
7697,-0.346436
7698,-0.346436
7699,-0.346436
7700,-0.346436
7701,-0.346436
7702,-0.346436
7703,-0.346436
7704,-0.346436
7705,-0.346436
7706,-0.346436
7707,-0.346436
7708,-0.346436
7709,-0.346436
7710,-0.346436
7711,-0.346436
7712,-0.346436
7713,-0.346436
7714,-0.346436
7715,-0.346436
7716,-0.346436
7717,-0.346436
7718,-0.346436
7719,-0.346436
7720,-0.346436
7721,-0.346436
7722,-0.346436
7723,-0.346436
7724,-0.346436
7725,-0.346436
7726,-0.346436
7727,-0.346436
7728,-0.346436
7729,-0.346436
7730,-0.346436
7731,-0.346436
7732,-0.346436
7733,-0.346436
7734,-0.346436
7735,-0.346436
7736,-0.346436
7737,-0.346436
7738,-0.346436
7739,-0.346436
7740,-0.346436
7741,-0.346436
7742,-0.346436
7743,-0.346436
7744,-0.346436
7745,-0.346436
7746,-0.346436
7747,-0.346436
7748,-0.346436
7749,-0.346436
7750,-0.346436
7751,-0.346436
7752,-0.346436
7753,-0.346436
7754,-0.346436
7755,-0.346436
7756,-0.346436
7757,-0.346436
7758,-0.346436
7759,-0.346436
7760,-0.346436
7761,-0.346436
7762,-0.346436
7763,-0.346436
7764,-0.346436
7765,-0.346436
7766,-0.346436
7767,-0.346436
7768,-0.346436
7769,-0.346436
7770,-0.346436
7771,-0.346436
7772,-0.346436
7773,-0.346436
7774,-0.346436
7775,-0.346436
7776,-0.346436
7777,-0.346436
7778,-0.346436
7779,-0.346436
7780,-0.346436
7781,-0.346436
7782,-0.346436
7783,-0.346436
7784,-0.346436
7785,-0.346436
7786,-0.346436
7787,-0.346436
7788,-0.346436
7789,-0.346436
7790,-0.346436
7791,-0.346436
7792,-0.346436
7793,-0.346436
7794,-0.346436
7795,-0.346436
7796,-0.346436
7797,-0.346436
7798,-0.346436
7799,-0.346436
7800,-0.346436
7801,-0.346436
7802,-0.346436
7803,-0.346436
7804,-0.346436
7805,-0.346436
7806,-0.346436
7807,-0.346436
7808,-0.346436
7809,-0.346436
7810,-0.346436
7811,-0.346436
7812,-0.346436
7813,-0.346436
7814,-0.346436
7815,-0.346436
7816,-0.346436
7817,-0.346436
7818,-0.346436
7819,-0.346436
7820,-0.346436
7821,-0.346436
7822,-0.346436
7823,-0.346436
7824,-0.346436
7825,-0.346436
7826,-0.346436
7827,-0.346436
7828,-0.346436
7829,-0.346436
7830,-0.346436
7831,-0.346436
7832,-0.346436
7833,-0.346436
7834,-0.346436
7835,-0.346436
7836,-0.346436
7837,-0.346436
7838,-0.346436
7839,-0.346436
7840,-0.346436
7841,-0.346436
7842,-0.346436
7843,-0.346436
7844,-0.346436
7845,-0.346436
7846,-0.346436
7847,-0.346436
7848,-0.346436
7849,-0.346436
7850,-0.346436
7851,-0.346436
7852,-0.346436
7853,-0.346436
7854,-0.346436
7855,-0.346436
7856,-0.346436
7857,-0.346436
7858,-0.346436
7859,-0.346436
7860,-0.346436
7861,-0.346436
7862,-0.346436
7863,-0.346436
7864,-0.346436
7865,-0.346436
7866,-0.346436
7867,-0.346436
7868,-0.346436
7869,-0.346436
7870,-0.346436
7871,-0.346436
7872,-0.346436
7873,-0.346436
7874,-0.346436
7875,-0.346436
7876,-0.346436
7877,-0.346436
7878,-0.346436
7879,-0.346436
7880,-0.346436
7881,-0.346436
7882,-0.346436
7883,-0.346436
7884,-0.346436
7885,-0.346436
7886,-0.346436
7887,-0.346436
7888,-0.346436
7889,-0.346436
7890,-0.346436
7891,-0.346436
7892,-0.346436
7893,-0.346436
7894,-0.346436
7895,-0.346436
7896,-0.346436
7897,-0.346436
7898,-0.346436
7899,-0.346436
7900,-0.346436
7901,-0.346436
7902,-0.346436
7903,-0.346436
7904,-0.346436
7905,-0.346436
7906,-0.346436
7907,-0.346436
7908,-0.346436
7909,-0.346436
7910,-0.346436
7911,-0.346436
7912,-0.346436
7913,-0.346436
7914,-0.346436
7915,-0.346436
7916,-0.346436
7917,-0.346436
7918,-0.346436
7919,-0.346436
7920,-0.346436
7921,-0.346436
7922,-0.346436
7923,-0.346436
7924,-0.346436
7925,-0.346436
7926,-0.346436
7927,-0.346436
7928,-0.346436
7929,-0.346436
7930,-0.346436
7931,-0.346436
7932,-0.346436
7933,-0.346436
7934,-0.346436
7935,-0.346436
7936,-0.346436
7937,-0.346436
7938,-0.346436
7939,-0.346436
7940,-0.346436
7941,-0.346436
7942,-0.346436
7943,-0.346436
7944,-0.346436
7945,-0.346436
7946,-0.346436
7947,-0.346436
7948,-0.346436
7949,-0.346436
7950,-0.346436
7951,-0.346436
7952,-0.346436
7953,-0.346436
7954,-0.346436
7955,-0.346436
7956,-0.346436
7957,-0.346436
7958,-0.346436
7959,-0.346436
7960,-0.346436
7961,-0.346436
7962,-0.346436
7963,-0.346436
7964,-0.346436
7965,-0.346436
7966,-0.346436
7967,-0.346436
7968,-0.346436
7969,-0.346436
7970,-0.346436
7971,-0.346436
7972,-0.346436
7973,-0.346436
7974,-0.346436
7975,-0.346436
7976,-0.346436
7977,-0.346436
7978,-0.346436
7979,-0.346436
7980,-0.346436
7981,-0.346436
7982,-0.346436
7983,-0.346436
7984,-0.346436
7985,-0.346436
7986,-0.346436
7987,-0.346436
7988,-0.346436
7989,-0.346436
7990,-0.346436
7991,-0.346436
7992,-0.346436
7993,-0.346436
7994,-0.346436
7995,-0.346436
7996,-0.346436
7997,-0.346436
7998,-0.346436
7999,-0.346436
8000,-0.346436
8001,-0.346436
8002,-0.346436
8003,-0.346436
8004,-0.346436
8005,-0.346436
8006,-0.346436
8007,-0.346436
8008,-0.346436
8009,-0.346436
8010,-0.346436
8011,-0.346436
8012,-0.346436
8013,-0.346436
8014,-0.346436
8015,-0.346436
8016,-0.346436
8017,-0.346436
8018,-0.346436
8019,-0.346436
8020,-0.346436
8021,-0.346436
8022,-0.346436
8023,-0.346436
8024,-0.349121
8025,-0.349121
8026,-0.349121
8027,-0.351807
8028,-0.354492
8029,-0.359863
8030,-0.362549
8031,-0.365234
8032,-0.36792
8033,-0.373291
8034,-0.381348
8035,-0.384033
8036,-0.389404
8037,-0.397461
8038,-0.402832
8039,-0.410889
8040,-0.418945
8041,-0.427002
8042,-0.435059
8043,-0.443115
8044,-0.453857
8045,-0.4646
8046,-0.472656
8047,-0.483398
8048,-0.494141
8049,-0.504883
8050,-0.515625
8051,-0.526367
8052,-0.537109
8053,-0.550537
8054,-0.563965
8055,-0.574707
8056,-0.588135
8057,-0.598877
8058,-0.612305
8059,-0.625732
8060,-0.63916
8061,-0.652588
8062,-0.66333
8063,-0.679443
8064,-0.692871
8065,-0.706299
8066,-0.719727
8067,-0.733154
8068,-0.746582
8069,-0.76001
8070,-0.773438
8071,-0.786865
8072,-0.800293
8073,-0.813721
8074,-0.829834
8075,-0.843262
8076,-0.856689
8077,-0.870117
8078,-0.883545
8079,-0.896973
8080,-0.9104
8081,-0.923828
8082,-0.937256
8083,-0.950684
8084,-0.964111
8085,-0.977539
8086,-0.990967
8087,-1.004395
8088,-1.017822
8089,-1.03125
8090,-1.041992
8091,-1.05542
8092,-1.068848
8093,-1.082275
8094,-1.095703
8095,-1.106445
8096,-1.117188
8097,-1.130615
8098,-1.144043
8099,-1.157471
8100,-1.168213
8101,-1.178955
8102,-1.189697
8103,-1.203125
8104,-1.216553
8105,-1.227295
8106,-1.238037
8107,-1.248779
8108,-1.259521
8109,-1.272949
8110,-1.283691
8111,-1.294434
8112,-1.305176
8113,-1.315918
8114,-1.32666
8115,-1.337402
8116,-1.348145
8117,-1.358887
8118,-1.369629
8119,-1.380371
8120,-1.388428
8121,-1.39917
8122,-1.409912
8123,-1.420654
8124,-1.431396
8125,-1.439453
8126,-1.44751
8127,-1.458252
8128,-1.468994
8129,-1.479736
8130,-1.487793
8131,-1.49585
8132,-1.506592
8133,-1.514648
8134,-1.525391
8135,-1.533447
8136,-1.541504
8137,-1.549561
8138,-1.560303
8139,-1.571045
8140,-1.579102
8141,-1.587158
8142,-1.595215
8143,-1.603271
8144,-1.614014
8145,-1.62207
8146,-1.627441
8147,-1.635498
8148,-1.64624
8149,-1.654297
8150,-1.662354
8151,-1.67041
8152,-1.678467
8153,-1.686523
8154,-1.69458
8155,-1.702637
8156,-1.710693
8157,-1.71875
8158,-1.726807
8159,-1.734863
8160,-1.74292
8161,-1.748291
8162,-1.756348
8163,-1.764404
8164,-1.772461
8165,-1.780518
8166,-1.785889
8167,-1.793945
8168,-1.802002
8169,-1.810059
8170,-1.818115
8171,-1.823486
8172,-1.831543
8173,-1.8396
8174,-1.847656
8175,-1.853027
8176,-1.861084
8177,-1.866455
8178,-1.874512
8179,-1.882568
8180,-1.887939
8181,-1.895996
8182,-1.901367
8183,-1.909424
8184,-1.91748
8185,-1.922852
8186,-1.930908
8187,-1.936279
8188,-1.944336
8189,-1.952393
8190,-1.957764
8191,-1.963135
8192,-1.971191
8193,-1.976562
8194,-1.984619
8195,-1.98999
8196,-1.998047
8197,-2.003418
8198,-2.011475
8199,-2.016846
8200,-2.022217
8201,-2.030273
8202,-2.035645
8203,-2.041016
8204,-2.049072
8205,-2.054443
8206,-2.059814
8207,-2.067871
8208,-2.073242
8209,-2.081299
8210,-2.08667
8211,-2.092041
8212,-2.097412
8213,-2.102783
8214,-2.11084
8215,-2.116211
8216,-2.121582
8217,-2.126953
8218,-2.132324
8219,-2.140381
8220,-2.145752
8221,-2.151123
8222,-2.156494
8223,-2.161865
8224,-2.169922
8225,-2.172607
8226,-2.177979
8227,-2.18335
8228,-2.188721
8229,-2.196777
8230,-2.202148
8231,-2.204834
8232,-2.210205
8233,-2.215576
8234,-2.223633
8235,-2.226318
8236,-2.231689
8237,-2.237061
8238,-2.242432
8239,-2.247803
8240,-2.253174
8241,-2.258545
8242,-2.26123
8243,-2.266602
8244,-2.274658
8245,-2.277344
8246,-2.282715
8247,-2.2854
8248,-2.290771
8249,-2.296143
8250,-2.301514
8251,-2.304199
8252,-2.30957
8253,-2.314941
8254,-2.320312
8255,-2.322998
8256,-2.328369
8257,-2.331055
8258,-2.336426
8259,-2.341797
8260,-2.344482
8261,-2.349854
8262,-2.352539
8263,-2.35791
8264,-2.363281
8265,-2.365967
8266,-2.371338
8267,-2.374023
8268,-2.379395
8269,-2.384766
8270,-2.387451
8271,-2.390137
8272,-2.392822
8273,-2.398193
8274,-2.403564
8275,-2.40625
8276,-2.408936
8277,-2.411621
8278,-2.416992
8279,-2.422363
8280,-2.425049
8281,-2.427734
8282,-2.43042
8283,-2.435791
8284,-2.438477
8285,-2.441162
8286,-2.443848
8287,-2.449219
8288,-2.451904
8289,-2.457275
8290,-2.459961
8291,-2.462646
8292,-2.465332
8293,-2.468018
8294,-2.473389
8295,-2.473389
8296,-2.476074
8297,-2.47876
8298,-2.484131
8299,-2.486816
8300,-2.489502
8301,-2.492188
8302,-2.494873
8303,-2.497559
8304,-2.500244
8305,-2.50293
8306,-2.505615
8307,-2.505615
8308,-2.510986
8309,-2.513672
8310,-2.516357
8311,-2.516357
8312,-2.519043
8313,-2.521729
8314,-2.524414
8315,-2.5271
8316,-2.529785
8317,-2.529785
8318,-2.532471
8319,-2.537842
8320,-2.537842
8321,-2.540527
8322,-2.540527
8323,-2.543213
8324,-2.548584
8325,-2.548584
8326,-2.55127
8327,-2.55127
8328,-2.553955
8329,-2.556641
8330,-2.559326
8331,-2.559326
8332,-2.562012
8333,-2.564697
8334,-2.567383
8335,-2.567383
8336,-2.570068
8337,-2.570068
8338,-2.572754
8339,-2.575439
8340,-2.578125
8341,-2.578125
8342,-2.580811
8343,-2.583496
8344,-2.586182
8345,-2.586182
8346,-2.586182
8347,-2.588867
8348,-2.591553
8349,-2.594238
8350,-2.594238
8351,-2.596924
8352,-2.596924
8353,-2.599609
8354,-2.602295
8355,-2.602295
8356,-2.602295
8357,-2.60498
8358,-2.607666
8359,-2.610352
8360,-2.610352
8361,-2.610352
8362,-2.613037
8363,-2.613037
8364,-2.615723
8365,-2.618408
8366,-2.618408
8367,-2.618408
8368,-2.621094
8369,-2.623779
8370,-2.623779
8371,-2.623779
8372,-2.626465
8373,-2.626465
8374,-2.62915
8375,-2.62915
8376,-2.631836
8377,-2.631836
8378,-2.634521
8379,-2.637207
8380,-2.637207
8381,-2.637207
8382,-2.637207
8383,-2.639893
8384,-2.642578
8385,-2.642578
8386,-2.642578
8387,-2.642578
8388,-2.645264
8389,-2.645264
8390,-2.647949
8391,-2.647949
8392,-2.647949
8393,-2.650635
8394,-2.650635
8395,-2.65332
8396,-2.65332
8397,-2.65332
8398,-2.65332
8399,-2.656006
8400,-2.656006
8401,-2.656006
8402,-2.658691
8403,-2.658691
8404,-2.661377
8405,-2.661377
8406,-2.661377
8407,-2.661377
8408,-2.664062
8409,-2.666748
8410,-2.666748
8411,-2.666748
8412,-2.666748
8413,-2.669434
8414,-2.669434
8415,-2.669434
8416,-2.672119
8417,-2.672119
8418,-2.672119
8419,-2.674805
8420,-2.674805
8421,-2.674805
8422,-2.674805
8423,-2.67749
8424,-2.67749
8425,-2.67749
8426,-2.67749
8427,-2.680176
8428,-2.680176
8429,-2.682861
8430,-2.682861
8431,-2.682861
8432,-2.682861
8433,-2.682861
8434,-2.685547
8435,-2.685547
8436,-2.685547
8437,-2.685547
8438,-2.688232
8439,-2.690918
8440,-2.688232
8441,-2.690918
8442,-2.690918
8443,-2.690918
8444,-2.693604
8445,-2.693604
8446,-2.693604
8447,-2.693604
8448,-2.693604
8449,-2.696289
8450,-2.696289
8451,-2.696289
8452,-2.696289
8453,-2.698975
8454,-2.698975
8455,-2.698975
8456,-2.70166
8457,-2.70166
8458,-2.70166
8459,-2.704346
8460,-2.704346
8461,-2.704346
8462,-2.704346
8463,-2.704346
8464,-2.707031
8465,-2.707031
8466,-2.707031
8467,-2.707031
8468,-2.707031
8469,-2.709717
8470,-2.709717
8471,-2.709717
8472,-2.709717
8473,-2.709717
8474,-2.712402
8475,-2.712402
8476,-2.712402
8477,-2.712402
8478,-2.715088
8479,-2.715088
8480,-2.715088
8481,-2.715088
8482,-2.715088
8483,-2.715088
8484,-2.717773
8485,-2.717773
8486,-2.717773
8487,-2.717773
8488,-2.717773
8489,-2.720459
8490,-2.720459
8491,-2.720459
8492,-2.720459
8493,-2.720459
8494,-2.723145
8495,-2.723145
8496,-2.723145
8497,-2.723145
8498,-2.723145
8499,-2.72583
8500,-2.72583
8501,-2.72583
8502,-2.72583
8503,-2.72583
8504,-2.728516
8505,-2.728516
8506,-2.728516
8507,-2.728516
8508,-2.728516
8509,-2.728516
8510,-2.728516
8511,-2.728516
8512,-2.728516
8513,-2.731201
8514,-2.731201
8515,-2.731201
8516,-2.731201
8517,-2.731201
8518,-2.733887
8519,-2.733887
8520,-2.733887
8521,-2.733887
8522,-2.733887
8523,-2.733887
8524,-2.736572
8525,-2.736572
8526,-2.736572
8527,-2.736572
8528,-2.736572
8529,-2.739258
8530,-2.736572
8531,-2.736572
8532,-2.736572
8533,-2.739258
8534,-2.739258
8535,-2.739258
8536,-2.739258
8537,-2.739258
8538,-2.739258
8539,-2.741943
8540,-2.741943
8541,-2.741943
8542,-2.741943
8543,-2.741943
8544,-2.744629
8545,-2.741943
8546,-2.741943
8547,-2.741943
8548,-2.744629
8549,-2.744629
8550,-2.744629
8551,-2.744629
8552,-2.744629
8553,-2.744629
8554,-2.747314
8555,-2.744629
8556,-2.744629
8557,-2.744629
8558,-2.747314
8559,-2.747314
8560,-2.747314
8561,-2.747314
8562,-2.747314
8563,-2.747314
8564,-2.75
8565,-2.747314
8566,-2.747314
8567,-2.747314
8568,-2.75
8569,-2.75
8570,-2.75
8571,-2.75
8572,-2.75
8573,-2.75
8574,-2.75
8575,-2.75
8576,-2.75
8577,-2.75
8578,-2.75
8579,-2.752686
8580,-2.752686
8581,-2.752686
8582,-2.75
8583,-2.752686
8584,-2.752686
8585,-2.752686
8586,-2.752686
8587,-2.752686
8588,-2.752686
8589,-2.755371
8590,-2.752686
8591,-2.752686
8592,-2.752686
8593,-2.755371
8594,-2.755371
8595,-2.755371
8596,-2.755371
8597,-2.755371
8598,-2.755371
8599,-2.758057
8600,-2.755371
8601,-2.755371
8602,-2.755371
8603,-2.758057
8604,-2.758057
8605,-2.758057
8606,-2.758057
8607,-2.758057
8608,-2.758057
8609,-2.758057
8610,-2.758057
8611,-2.758057
8612,-2.758057
8613,-2.758057
8614,-2.760742
8615,-2.760742
8616,-2.758057
8617,-2.758057
8618,-2.760742
8619,-2.760742
8620,-2.760742
8621,-2.760742
8622,-2.760742
8623,-2.760742
8624,-2.763428
8625,-2.760742
8626,-2.760742
8627,-2.760742
8628,-2.763428
8629,-2.763428
8630,-2.763428
8631,-2.763428
8632,-2.763428
8633,-2.763428
8634,-2.763428
8635,-2.763428
8636,-2.763428
8637,-2.763428
8638,-2.763428
8639,-2.766113
8640,-2.763428
8641,-2.763428
8642,-2.763428
8643,-2.763428
8644,-2.766113
8645,-2.763428
8646,-2.763428
8647,-2.763428
8648,-2.763428
8649,-2.766113
8650,-2.766113
8651,-2.763428
8652,-2.763428
8653,-2.766113
8654,-2.766113
8655,-2.766113
8656,-2.766113
8657,-2.763428
8658,-2.766113
8659,-2.766113
8660,-2.766113
8661,-2.766113
8662,-2.766113
8663,-2.766113
8664,-2.766113
8665,-2.766113
8666,-2.766113
8667,-2.766113
8668,-2.766113
8669,-2.766113
8670,-2.766113
8671,-2.766113
8672,-2.766113
8673,-2.766113
8674,-2.768799
8675,-2.766113
8676,-2.766113
8677,-2.766113
8678,-2.766113
8679,-2.768799
8680,-2.768799
8681,-2.766113
8682,-2.766113
8683,-2.768799
8684,-2.768799
8685,-2.768799
8686,-2.768799
8687,-2.768799
8688,-2.768799
8689,-2.768799
8690,-2.768799
8691,-2.768799
8692,-2.768799
8693,-2.768799
8694,-2.771484
8695,-2.768799
8696,-2.768799
8697,-2.768799
8698,-2.768799
8699,-2.771484
8700,-2.768799
8701,-2.768799
8702,-2.768799
8703,-2.768799
8704,-2.771484
8705,-2.768799
8706,-2.768799
8707,-2.768799
8708,-2.768799
8709,-2.771484
8710,-2.768799
8711,-2.768799
8712,-2.768799
8713,-2.768799
8714,-2.771484
8715,-2.768799
8716,-2.768799
8717,-2.768799
8718,-2.768799
8719,-2.771484
8720,-2.768799
8721,-2.768799
8722,-2.768799
8723,-2.768799
8724,-2.771484
8725,-2.771484
8726,-2.768799
8727,-2.768799
8728,-2.768799
8729,-2.771484
8730,-2.768799
8731,-2.768799
8732,-2.768799
8733,-2.768799
8734,-2.771484
8735,-2.771484
8736,-2.771484
8737,-2.768799
8738,-2.771484
8739,-2.771484
8740,-2.771484
8741,-2.771484
8742,-2.768799
8743,-2.771484
8744,-2.771484
8745,-2.771484
8746,-2.771484
8747,-2.771484
8748,-2.771484
8749,-2.771484
8750,-2.771484
8751,-2.771484
8752,-2.771484
8753,-2.771484
8754,-2.771484
8755,-2.771484
8756,-2.771484
8757,-2.771484
8758,-2.771484
8759,-2.771484
8760,-2.771484
8761,-2.771484
8762,-2.771484
8763,-2.771484
8764,-2.77417
8765,-2.771484
8766,-2.771484
8767,-2.771484
8768,-2.771484
8769,-2.77417
8770,-2.77417
8771,-2.771484
8772,-2.771484
8773,-2.771484
8774,-2.77417
8775,-2.77417
8776,-2.771484
8777,-2.771484
8778,-2.77417
8779,-2.77417
8780,-2.77417
8781,-2.77417
8782,-2.771484
8783,-2.77417
8784,-2.77417
8785,-2.77417
8786,-2.77417
8787,-2.77417
8788,-2.77417
8789,-2.77417
8790,-2.77417
8791,-2.77417
8792,-2.77417
8793,-2.77417
8794,-2.77417
8795,-2.77417
8796,-2.77417
8797,-2.77417
8798,-2.77417
8799,-2.77417
8800,-2.77417
8801,-2.77417
8802,-2.77417
8803,-2.77417
8804,-2.77417
8805,-2.77417
8806,-2.77417
8807,-2.77417
8808,-2.77417
8809,-2.77417
8810,-2.77417
8811,-2.77417
8812,-2.77417
8813,-2.77417
8814,-2.77417
8815,-2.77417
8816,-2.77417
8817,-2.77417
8818,-2.77417
8819,-2.776855
8820,-2.77417
8821,-2.77417
8822,-2.77417
8823,-2.77417
8824,-2.776855
8825,-2.77417
8826,-2.77417
8827,-2.77417
8828,-2.77417
8829,-2.776855
8830,-2.77417
8831,-2.77417
8832,-2.77417
8833,-2.77417
8834,-2.776855
8835,-2.77417
8836,-2.77417
8837,-2.77417
8838,-2.77417
8839,-2.776855
8840,-2.77417
8841,-2.77417
8842,-2.77417
8843,-2.77417
8844,-2.776855
8845,-2.77417
8846,-2.77417
8847,-2.77417
8848,-2.77417
8849,-2.776855
8850,-2.77417
8851,-2.77417
8852,-2.77417
8853,-2.77417
8854,-2.776855
8855,-2.77417
8856,-2.77417
8857,-2.77417
8858,-2.77417
8859,-2.77417
8860,-2.77417
8861,-2.77417
8862,-2.77417
8863,-2.77417
8864,-2.77417
8865,-2.77417
8866,-2.77417
8867,-2.771484
8868,-2.77417
8869,-2.77417
8870,-2.77417
8871,-2.771484
8872,-2.771484
8873,-2.77417
8874,-2.77417
8875,-2.77417
8876,-2.771484
8877,-2.771484
8878,-2.771484
8879,-2.77417
8880,-2.77417
8881,-2.771484
8882,-2.771484
8883,-2.771484
8884,-2.77417
8885,-2.77417
8886,-2.771484
8887,-2.771484
8888,-2.771484
8889,-2.77417
8890,-2.77417
8891,-2.771484
8892,-2.771484
8893,-2.771484
8894,-2.77417
8895,-2.77417
8896,-2.771484
8897,-2.771484
8898,-2.771484
8899,-2.77417
8900,-2.771484
8901,-2.771484
8902,-2.771484
8903,-2.771484
8904,-2.77417
8905,-2.77417
8906,-2.77417
8907,-2.771484
8908,-2.77417
8909,-2.77417
8910,-2.77417
8911,-2.77417
8912,-2.77417
8913,-2.77417
8914,-2.77417
8915,-2.77417
8916,-2.77417
8917,-2.77417
8918,-2.77417
8919,-2.77417
8920,-2.77417
8921,-2.77417
8922,-2.77417
8923,-2.77417
8924,-2.776855
8925,-2.77417
8926,-2.77417
8927,-2.77417
8928,-2.77417
8929,-2.776855
8930,-2.776855
8931,-2.77417
8932,-2.77417
8933,-2.77417
8934,-2.776855
8935,-2.776855
8936,-2.776855
8937,-2.776855
8938,-2.776855
8939,-2.776855
8940,-2.776855
8941,-2.776855
8942,-2.776855
8943,-2.776855
8944,-2.776855
8945,-2.776855
8946,-2.776855
8947,-2.776855
8948,-2.776855
8949,-2.776855
8950,-2.776855
8951,-2.776855
8952,-2.776855
8953,-2.776855
8954,-2.776855
8955,-2.776855
8956,-2.776855
8957,-2.77417
8958,-2.776855
8959,-2.776855
8960,-2.776855
8961,-2.776855
8962,-2.77417
8963,-2.776855
8964,-2.776855
8965,-2.776855
8966,-2.77417
8967,-2.77417
8968,-2.77417
8969,-2.776855
8970,-2.77417
8971,-2.77417
8972,-2.77417
8973,-2.77417
8974,-2.776855
8975,-2.77417
8976,-2.77417
8977,-2.77417
8978,-2.77417
8979,-2.77417
8980,-2.77417
8981,-2.77417
8982,-2.77417
8983,-2.77417
8984,-2.77417
8985,-2.77417
8986,-2.77417
8987,-2.771484
8988,-2.77417
8989,-2.77417
8990,-2.77417
8991,-2.77417
8992,-2.771484
8993,-2.77417
8994,-2.77417
8995,-2.77417
8996,-2.77417
8997,-2.77417
8998,-2.77417
8999,-2.77417
9000,-2.77417
9001,-2.77417
9002,-2.771484
9003,-2.77417
9004,-2.77417
9005,-2.77417
9006,-2.77417
9007,-2.771484
9008,-2.77417
9009,-2.77417
9010,-2.77417
9011,-2.77417
9012,-2.771484
9013,-2.771484
9014,-2.77417
9015,-2.77417
9016,-2.771484
9017,-2.771484
9018,-2.771484
9019,-2.77417
9020,-2.771484
9021,-2.771484
9022,-2.771484
9023,-2.771484
9024,-2.77417
9025,-2.771484
9026,-2.771484
9027,-2.771484
9028,-2.771484
9029,-2.771484
9030,-2.771484
9031,-2.771484
9032,-2.771484
9033,-2.771484
9034,-2.771484
9035,-2.771484
9036,-2.771484
9037,-2.771484
9038,-2.771484
9039,-2.771484
9040,-2.771484
9041,-2.771484
9042,-2.768799
9043,-2.768799
9044,-2.771484
9045,-2.771484
9046,-2.768799
9047,-2.768799
9048,-2.768799
9049,-2.771484
9050,-2.768799
9051,-2.768799
9052,-2.768799
9053,-2.768799
9054,-2.771484
9055,-2.768799
9056,-2.768799
