7648,-1.47168
7649,-1.482422
7650,-1.490479
7651,-1.501221
7652,-1.511963
7653,-1.522705
7654,-1.533447
7655,-1.541504
7656,-1.552246
7657,-1.562988
7658,-1.57373
7659,-1.584473
7660,-1.592529
7661,-1.603271
7662,-1.611328
7663,-1.62207
7664,-1.632812
7665,-1.640869
7666,-1.648926
7667,-1.659668
7668,-1.67041
7669,-1.678467
7670,-1.686523
7671,-1.697266
7672,-1.705322
7673,-1.716064
7674,-1.724121
7675,-1.732178
7676,-1.740234
7677,-1.750977
7678,-1.761719
7679,-1.769775
7680,-1.775146
7681,-1.785889
7682,-1.793945
7683,-1.804688
7684,-1.812744
7685,-1.818115
7686,-1.826172
7687,-1.836914
7688,-1.844971
7689,-1.853027
7690,-1.861084
7691,-1.869141
7692,-1.877197
7693,-1.885254
7694,-1.893311
7695,-1.901367
7696,-1.906738
7697,-1.91748
7698,-1.925537
7699,-1.933594
7700,-1.938965
7701,-1.947021
7702,-1.955078
7703,-1.963135
7704,-1.971191
7705,-1.976562
7706,-1.984619
7707,-1.992676
7708,-2.000732
7709,-2.006104
7710,-2.011475
7711,-2.019531
7712,-2.027588
7713,-2.035645
7714,-2.041016
7715,-2.049072
7716,-2.054443
7717,-2.0625
7718,-2.070557
7719,-2.075928
7720,-2.081299
7721,-2.089355
7722,-2.097412
7723,-2.102783
7724,-2.11084
7725,-2.116211
7726,-2.121582
7727,-2.129639
7728,-2.13501
7729,-2.143066
7730,-2.148438
7731,-2.153809
7732,-2.161865
7733,-2.167236
7734,-2.172607
7735,-2.177979
7736,-2.18335
7737,-2.191406
7738,-2.199463
7739,-2.204834
7740,-2.210205
7741,-2.215576
7742,-2.223633
7743,-2.229004
7744,-2.237061
7745,-2.239746
7746,-2.245117
7747,-2.253174
7748,-2.26123
7749,-2.266602
7750,-2.269287
7751,-2.274658
7752,-2.282715
7753,-2.288086
7754,-2.293457
7755,-2.298828
7756,-2.304199
7757,-2.30957
7758,-2.317627
7759,-2.322998
7760,-2.325684
7761,-2.331055
7762,-2.339111
7763,-2.344482
7764,-2.349854
7765,-2.352539
7766,-2.35791
7767,-2.365967
7768,-2.371338
7769,-2.376709
7770,-2.379395
7771,-2.384766
7772,-2.390137
7773,-2.395508
7774,-2.400879
7775,-2.403564
7776,-2.408936
7777,-2.416992
7778,-2.422363
7779,-2.425049
7780,-2.43042
7781,-2.433105
7782,-2.441162
7783,-2.446533
7784,-2.449219
7785,-2.451904
7786,-2.457275
7787,-2.462646
7788,-2.468018
7789,-2.473389
7790,-2.476074
7791,-2.47876
7792,-2.484131
7793,-2.489502
7794,-2.494873
7795,-2.497559
7796,-2.500244
7797,-2.505615
7798,-2.510986
7799,-2.513672
7800,-2.516357
7801,-2.521729
7802,-2.524414
7803,-2.529785
7804,-2.535156
7805,-2.537842
7806,-2.540527
7807,-2.545898
7808,-2.548584
7809,-2.553955
7810,-2.556641
7811,-2.559326
7812,-2.564697
7813,-2.567383
7814,-2.570068
7815,-2.572754
7816,-2.575439
7817,-2.580811
7818,-2.586182
7819,-2.588867
7820,-2.591553
7821,-2.594238
7822,-2.596924
7823,-2.602295
7824,-2.60498
7825,-2.607666
7826,-2.610352
7827,-2.613037
7828,-2.618408
7829,-2.621094
7830,-2.621094
7831,-2.623779
7832,-2.62915
7833,-2.631836
7834,-2.634521
7835,-2.637207
7836,-2.639893
7837,-2.642578
7838,-2.645264
7839,-2.647949
7840,-2.650635
7841,-2.65332
7842,-2.656006
7843,-2.658691
7844,-2.661377
7845,-2.664062
7846,-2.666748
7847,-2.669434
7848,-2.672119
7849,-2.674805
7850,-2.67749
7851,-2.67749
7852,-2.682861
7853,-2.685547
7854,-2.688232
7855,-2.688232
7856,-2.690918
7857,-2.693604
7858,-2.696289
7859,-2.698975
7860,-2.698975
7861,-2.698975
7862,-2.704346
7863,-2.707031
7864,-2.707031
7865,-2.707031
7866,-2.709717
7867,-2.712402
7868,-2.715088
7869,-2.715088
7870,-2.715088
7871,-2.717773
7872,-2.720459
7873,-2.723145
7874,-2.723145
7875,-2.723145
7876,-2.72583
7877,-2.728516
7878,-2.731201
7879,-2.731201
7880,-2.731201
7881,-2.731201
7882,-2.733887
7883,-2.736572
7884,-2.736572
7885,-2.736572
7886,-2.739258
7887,-2.739258
7888,-2.741943
7889,-2.744629
7890,-2.741943
7891,-2.744629
7892,-2.747314
7893,-2.747314
7894,-2.75
7895,-2.75
7896,-2.75
7897,-2.752686
7898,-2.752686
7899,-2.755371
7900,-2.752686
7901,-2.755371
7902,-2.755371
7903,-2.758057
7904,-2.760742
7905,-2.758057
7906,-2.760742
7907,-2.760742
7908,-2.763428
7909,-2.763428
7910,-2.763428
7911,-2.763428
7912,-2.766113
7913,-2.768799
7914,-2.768799
7915,-2.768799
7916,-2.768799
7917,-2.771484
7918,-2.771484
7919,-2.77417
7920,-2.77417
7921,-2.77417
7922,-2.77417
7923,-2.776855
7924,-2.776855
7925,-2.776855
7926,-2.776855
7927,-2.779541
7928,-2.782227
7929,-2.782227
7930,-2.782227
7931,-2.782227
7932,-2.784912
7933,-2.787598
7934,-2.787598
7935,-2.787598
7936,-2.787598
7937,-2.790283
7938,-2.790283
7939,-2.792969
7940,-2.792969
7941,-2.792969
7942,-2.795654
7943,-2.795654
7944,-2.795654
7945,-2.795654
7946,-2.79834
7947,-2.79834
7948,-2.801025
7949,-2.801025
7950,-2.801025
7951,-2.801025
7952,-2.803711
7953,-2.806396
7954,-2.806396
7955,-2.806396
7956,-2.806396
7957,-2.809082
7958,-2.809082
7959,-2.811768
7960,-2.809082
7961,-2.811768
7962,-2.811768
7963,-2.814453
7964,-2.814453
7965,-2.814453
7966,-2.814453
7967,-2.817139
7968,-2.817139
7969,-2.819824
7970,-2.817139
7971,-2.819824
7972,-2.819824
7973,-2.82251
7974,-2.82251
7975,-2.82251
7976,-2.82251
7977,-2.825195
7978,-2.827881
7979,-2.827881
7980,-2.827881
7981,-2.827881
7982,-2.830566
7983,-2.830566
7984,-2.830566
7985,-2.830566
7986,-2.830566
7987,-2.833252
7988,-2.835938
7989,-2.835938
7990,-2.835938
7991,-2.835938
7992,-2.838623
7993,-2.838623
7994,-2.838623
7995,-2.838623
7996,-2.838623
7997,-2.841309
7998,-2.841309
7999,-2.841309
8000,-2.841309
8001,-2.841309
8002,-2.843994
8003,-2.843994
8004,-2.843994
8005,-2.843994
8006,-2.843994
8007,-2.84668
8008,-2.849365
8009,-2.849365
8010,-2.849365
8011,-2.849365
8012,-2.849365
8013,-2.852051
8014,-2.852051
8015,-2.852051
8016,-2.852051
8017,-2.854736
8018,-2.854736
8019,-2.857422
8020,-2.854736
8021,-2.854736
8022,-2.857422
8023,-2.860107
8024,-2.860107
8025,-2.860107
8026,-2.860107
8027,-2.860107
8028,-2.862793
8029,-2.862793
8030,-2.862793
8031,-2.862793
8032,-2.862793
8033,-2.865479
8034,-2.865479
8035,-2.865479
8036,-2.865479
8037,-2.865479
8038,-2.868164
8039,-2.868164
8040,-2.865479
8041,-2.868164
8042,-2.868164
8043,-2.87085
8044,-2.868164
8045,-2.868164
8046,-2.868164
8047,-2.87085
8048,-2.87085
8049,-2.87085
8050,-2.87085
8051,-2.87085
8052,-2.87085
8053,-2.873535
8054,-2.873535
8055,-2.87085
8056,-2.87085
8057,-2.873535
8058,-2.873535
8059,-2.873535
8060,-2.873535
8061,-2.873535
8062,-2.873535
8063,-2.876221
8064,-2.876221
8065,-2.873535
8066,-2.873535
8067,-2.876221
8068,-2.876221
8069,-2.876221
8070,-2.876221
8071,-2.876221
8072,-2.876221
8073,-2.878906
8074,-2.878906
8075,-2.876221
8076,-2.876221
8077,-2.878906
8078,-2.878906
8079,-2.878906
8080,-2.878906
8081,-2.878906
8082,-2.881592
8083,-2.881592
8084,-2.881592
8085,-2.881592
8086,-2.881592
8087,-2.881592
8088,-2.881592
8089,-2.884277
8090,-2.881592
8091,-2.881592
8092,-2.884277
8093,-2.884277
8094,-2.884277
8095,-2.884277
8096,-2.884277
8097,-2.886963
8098,-2.886963
8099,-2.886963
8100,-2.886963
8101,-2.886963
8102,-2.886963
8103,-2.886963
8104,-2.886963
8105,-2.886963
8106,-2.886963
8107,-2.889648
8108,-2.889648
8109,-2.889648
8110,-2.889648
8111,-2.889648
8112,-2.889648
8113,-2.892334
8114,-2.889648
8115,-2.889648
8116,-2.889648
8117,-2.892334
8118,-2.892334
8119,-2.892334
8120,-2.892334
8121,-2.889648
8122,-2.892334
8123,-2.892334
8124,-2.892334
8125,-2.892334
8126,-2.892334
8127,-2.892334
8128,-2.89502
8129,-2.89502
8130,-2.892334
8131,-2.892334
8132,-2.89502
8133,-2.89502
8134,-2.89502
8135,-2.89502
8136,-2.89502
8137,-2.89502
8138,-2.897705
8139,-2.897705
8140,-2.89502
8141,-2.89502
8142,-2.897705
8143,-2.897705
8144,-2.897705
8145,-2.89502
8146,-2.89502
8147,-2.897705
8148,-2.897705
8149,-2.897705
8150,-2.897705
8151,-2.89502
8152,-2.897705
8153,-2.897705
8154,-2.897705
8155,-2.897705
8156,-2.897705
8157,-2.897705
8158,-2.900391
8159,-2.900391
8160,-2.897705
8161,-2.897705
8162,-2.900391
8163,-2.900391
8164,-2.900391
8165,-2.897705
8166,-2.897705
8167,-2.900391
8168,-2.900391
8169,-2.900391
8170,-2.897705
8171,-2.897705
8172,-2.900391
8173,-2.900391
8174,-2.900391
8175,-2.897705
8176,-2.897705
8177,-2.900391
8178,-2.900391
8179,-2.900391
8180,-2.900391
8181,-2.897705
8182,-2.900391
8183,-2.900391
8184,-2.900391
8185,-2.897705
8186,-2.897705
8187,-2.900391
8188,-2.900391
8189,-2.900391
8190,-2.900391
8191,-2.897705
8192,-2.900391
8193,-2.900391
8194,-2.900391
8195,-2.900391
8196,-2.900391
8197,-2.900391
8198,-2.903076
8199,-2.903076
8200,-2.900391
8201,-2.900391
8202,-2.903076
8203,-2.903076
8204,-2.903076
8205,-2.900391
8206,-2.900391
8207,-2.903076
8208,-2.903076
8209,-2.903076
8210,-2.903076
8211,-2.903076
8212,-2.903076
8213,-2.905762
8214,-2.905762
8215,-2.905762
8216,-2.903076
8217,-2.905762
8218,-2.905762
8219,-2.905762
8220,-2.905762
8221,-2.905762
8222,-2.905762
8223,-2.908447
8224,-2.908447
8225,-2.905762
8226,-2.905762
8227,-2.908447
8228,-2.908447
8229,-2.908447
8230,-2.905762
8231,-2.905762
8232,-2.908447
8233,-2.908447
8234,-2.908447
8235,-2.908447
8236,-2.905762
8237,-2.908447
8238,-2.908447
8239,-2.908447
8240,-2.908447
8241,-2.908447
8242,-2.908447
8243,-2.911133
8244,-2.908447
8245,-2.908447
8246,-2.908447
8247,-2.908447
8248,-2.911133
8249,-2.911133
8250,-2.908447
8251,-2.908447
8252,-2.911133
8253,-2.911133
8254,-2.911133
8255,-2.908447
8256,-2.908447
8257,-2.908447
8258,-2.911133
8259,-2.911133
8260,-2.908447
8261,-2.908447
8262,-2.908447
8263,-2.908447
8264,-2.908447
8265,-2.908447
8266,-2.905762
8267,-2.908447
8268,-2.908447
8269,-2.908447
8270,-2.905762
8271,-2.905762
8272,-2.905762
8273,-2.908447
8274,-2.905762
8275,-2.905762
8276,-2.903076
8277,-2.905762
8278,-2.905762
8279,-2.905762
8280,-2.903076
8281,-2.903076
8282,-2.903076
8283,-2.905762
8284,-2.903076
8285,-2.903076
8286,-2.903076
8287,-2.903076
8288,-2.903076
8289,-2.903076
8290,-2.903076
8291,-2.900391
8292,-2.903076
8293,-2.903076
8294,-2.903076
8295,-2.900391
8296,-2.900391
8297,-2.903076
8298,-2.903076
8299,-2.903076
8300,-2.900391
8301,-2.900391
8302,-2.903076
8303,-2.903076
8304,-2.903076
8305,-2.903076
8306,-2.903076
8307,-2.903076
8308,-2.903076
8309,-2.903076
8310,-2.903076
8311,-2.903076
8312,-2.903076
8313,-2.905762
8314,-2.905762
8315,-2.903076
8316,-2.903076
8317,-2.905762
8318,-2.905762
8319,-2.905762
8320,-2.905762
8321,-2.905762
8322,-2.905762
8323,-2.908447
8324,-2.908447
8325,-2.908447
8326,-2.905762
8327,-2.908447
8328,-2.908447
8329,-2.908447
8330,-2.908447
8331,-2.908447
8332,-2.908447
8333,-2.911133
8334,-2.911133
8335,-2.908447
8336,-2.908447
8337,-2.911133
8338,-2.911133
8339,-2.911133
8340,-2.908447
8341,-2.908447
8342,-2.911133
8343,-2.911133
8344,-2.911133
8345,-2.911133
8346,-2.911133
8347,-2.911133
8348,-2.911133
8349,-2.911133
8350,-2.911133
8351,-2.911133
8352,-2.911133
8353,-2.911133
8354,-2.911133
8355,-2.911133
8356,-2.911133
8357,-2.911133
8358,-2.911133
8359,-2.911133
8360,-2.911133
8361,-2.911133
8362,-2.911133
8363,-2.911133
8364,-2.911133
8365,-2.911133
8366,-2.911133
8367,-2.911133
8368,-2.911133
8369,-2.911133
8370,-2.911133
8371,-2.911133
8372,-2.911133
8373,-2.913818
8374,-2.911133
8375,-2.911133
8376,-2.911133
8377,-2.911133
8378,-2.911133
8379,-2.911133
8380,-2.911133
8381,-2.911133
8382,-2.911133
8383,-2.913818
8384,-2.911133
8385,-2.911133
8386,-2.911133
8387,-2.911133
8388,-2.913818
8389,-2.913818
8390,-2.911133
8391,-2.911133
8392,-2.913818
8393,-2.913818
8394,-2.913818
8395,-2.911133
8396,-2.911133
8397,-2.913818
8398,-2.913818
8399,-2.913818
8400,-2.911133
8401,-2.911133
8402,-2.913818
8403,-2.913818
8404,-2.913818
8405,-2.911133
8406,-2.911133
8407,-2.911133
8408,-2.913818
8409,-2.911133
8410,-2.911133
8411,-2.911133
8412,-2.911133
8413,-2.911133
8414,-2.911133
8415,-2.911133
8416,-2.911133
8417,-2.911133
8418,-2.911133
8419,-2.911133
8420,-2.911133
8421,-2.908447
8422,-2.911133
8423,-2.911133
8424,-2.911133
8425,-2.908447
8426,-2.908447
8427,-2.911133
8428,-2.911133
8429,-2.911133
8430,-2.911133
8431,-2.908447
8432,-2.911133
8433,-2.911133
8434,-2.911133
8435,-2.911133
8436,-2.911133
8437,-2.911133
8438,-2.913818
8439,-2.913818
8440,-2.911133
8441,-2.911133
8442,-2.911133
8443,-2.913818
8444,-2.913818
8445,-2.911133
8446,-2.911133
8447,-2.913818
8448,-2.913818
8449,-2.913818
8450,-2.913818
8451,-2.913818
8452,-2.913818
8453,-2.913818
8454,-2.913818
8455,-2.913818
8456,-2.913818
8457,-2.916504
8458,-2.916504
8459,-2.916504
8460,-2.916504
8461,-2.916504
8462,-2.916504
8463,-2.919189
8464,-2.919189
8465,-2.916504
8466,-2.916504
8467,-2.919189
8468,-2.919189
8469,-2.919189
8470,-2.916504
8471,-2.916504
8472,-2.919189
8473,-2.919189
8474,-2.919189
8475,-2.919189
8476,-2.919189
8477,-2.919189
8478,-2.919189
8479,-2.919189
8480,-2.919189
8481,-2.919189
8482,-2.919189
8483,-2.919189
8484,-2.919189
8485,-2.919189
8486,-2.916504
8487,-2.919189
8488,-2.919189
8489,-2.919189
8490,-2.919189
8491,-2.916504
8492,-2.919189
8493,-2.919189
8494,-2.919189
8495,-2.916504
8496,-2.916504
8497,-2.916504
8498,-2.919189
8499,-2.916504
8500,-2.916504
8501,-2.916504
8502,-2.916504
8503,-2.916504
8504,-2.916504
8505,-2.913818
8506,-2.913818
8507,-2.913818
8508,-2.916504
8509,-2.913818
8510,-2.913818
8511,-2.911133
8512,-2.913818
8513,-2.913818
8514,-2.911133
8515,-2.911133
8516,-2.911133
8517,-2.911133
8518,-2.911133
8519,-2.911133
8520,-2.908447
8521,-2.908447
8522,-2.908447
8523,-2.908447
8524,-2.908447
8525,-2.908447
8526,-2.905762
8527,-2.908447
8528,-2.908447
8529,-2.908447
8530,-2.905762
8531,-2.905762
8532,-2.905762
8533,-2.905762
8534,-2.905762
8535,-2.905762
8536,-2.905762
8537,-2.905762
8538,-2.905762
8539,-2.905762
8540,-2.903076
8541,-2.903076
8542,-2.903076
8543,-2.905762
8544,-2.903076
8545,-2.903076
8546,-2.903076
8547,-2.903076
8548,-2.903076
8549,-2.903076
8550,-2.903076
8551,-2.900391
8552,-2.903076
8553,-2.903076
8554,-2.903076
