74601,-0.34375
74602,-0.34375
74603,-0.34375
74604,-0.34375
74605,-0.34375
74606,-0.34375
74607,-0.34375
74608,-0.34375
74609,-0.34375
74610,-0.34375
74611,-0.34375
74612,-0.34375
74613,-0.34375
74614,-0.34375
74615,-0.34375
74616,-0.34375
74617,-0.34375
74618,-0.34375
74619,-0.34375
74620,-0.34375
74621,-0.34375
74622,-0.34375
74623,-0.34375
74624,-0.346436
74625,-0.346436
74626,-0.349121
74627,-0.351807
74628,-0.354492
74629,-0.357178
74630,-0.359863
74631,-0.365234
74632,-0.36792
74633,-0.370605
74634,-0.375977
74635,-0.381348
74636,-0.389404
74637,-0.394775
74638,-0.400146
74639,-0.408203
74640,-0.41626
74641,-0.424316
74642,-0.432373
74643,-0.44043
74644,-0.448486
74645,-0.459229
74646,-0.469971
74647,-0.478027
74648,-0.48877
74649,-0.499512
74650,-0.510254
74651,-0.520996
74652,-0.534424
74653,-0.545166
74654,-0.555908
74655,-0.56665
74656,-0.580078
74657,-0.593506
74658,-0.604248
74659,-0.617676
74660,-0.628418
74661,-0.644531
74662,-0.655273
74663,-0.668701
74664,-0.682129
74665,-0.695557
74666,-0.708984
74667,-0.722412
74668,-0.73584
74669,-0.749268
74670,-0.76001
74671,-0.776123
74672,-0.789551
74673,-0.800293
74674,-0.813721
74675,-0.827148
74676,-0.843262
74677,-0.856689
74678,-0.867432
74679,-0.880859
74680,-0.894287
74681,-0.907715
74682,-0.921143
74683,-0.93457
74684,-0.947998
74685,-0.95874
74686,-0.972168
74687,-0.985596
74688,-0.999023
74689,-1.009766
74690,-1.023193
74691,-1.036621
74692,-1.050049
74693,-1.060791
74694,-1.071533
74695,-1.084961
74696,-1.098389
74697,-1.109131
74698,-1.119873
74699,-1.130615
74700,-1.144043
74701,-1.154785
74702,-1.168213
74703,-1.178955
74704,-1.189697
74705,-1.200439
74706,-1.211182
74707,-1.221924
74708,-1.232666
74709,-1.243408
74710,-1.25415
74711,-1.264893
74712,-1.275635
74713,-1.286377
74714,-1.294434
74715,-1.305176
74716,-1.315918
74717,-1.32666
74718,-1.337402
74719,-1.345459
74720,-1.356201
74721,-1.366943
74722,-1.375
74723,-1.385742
74724,-1.393799
74725,-1.401855
74726,-1.412598
74727,-1.42334
74728,-1.431396
74729,-1.439453
74730,-1.44751
74731,-1.458252
74732,-1.468994
74733,-1.474365
74734,-1.485107
74735,-1.493164
74736,-1.501221
74737,-1.511963
74738,-1.517334
74739,-1.528076
74740,-1.536133
74741,-1.544189
74742,-1.552246
74743,-1.560303
74744,-1.568359
74745,-1.576416
74746,-1.584473
74747,-1.592529
74748,-1.600586
74749,-1.608643
74750,-1.616699
74751,-1.624756
74752,-1.632812
74753,-1.640869
74754,-1.64624
74755,-1.654297
74756,-1.662354
74757,-1.67041
74758,-1.678467
74759,-1.683838
74760,-1.691895
74761,-1.699951
74762,-1.708008
74763,-1.713379
74764,-1.721436
74765,-1.729492
74766,-1.737549
74767,-1.745605
74768,-1.750977
74769,-1.756348
74770,-1.764404
74771,-1.772461
74772,-1.780518
74773,-1.785889
74774,-1.79126
74775,-1.799316
74776,-1.807373
74777,-1.81543
74778,-1.820801
74779,-1.826172
74780,-1.834229
74781,-1.842285
74782,-1.847656
74783,-1.853027
74784,-1.861084
74785,-1.866455
74786,-1.874512
74787,-1.882568
74788,-1.887939
74789,-1.893311
74790,-1.898682
74791,-1.906738
74792,-1.914795
74793,-1.920166
74794,-1.925537
74795,-1.930908
74796,-1.938965
74797,-1.944336
74798,-1.949707
74799,-1.955078
74800,-1.963135
74801,-1.968506
74802,-1.976562
74803,-1.981934
74804,-1.987305
74805,-1.992676
74806,-2.000732
74807,-2.006104
74808,-2.011475
74809,-2.016846
74810,-2.022217
74811,-2.030273
74812,-2.035645
74813,-2.041016
74814,-2.046387
74815,-2.051758
74816,-2.057129
74817,-2.065186
74818,-2.067871
74819,-2.073242
74820,-2.078613
74821,-2.08667
74822,-2.092041
74823,-2.097412
74824,-2.102783
74825,-2.108154
74826,-2.113525
74827,-2.118896
74828,-2.124268
74829,-2.129639
74830,-2.13501
74831,-2.140381
74832,-2.145752
74833,-2.151123
74834,-2.153809
74835,-2.15918
74836,-2.167236
74837,-2.172607
74838,-2.175293
74839,-2.180664
74840,-2.186035
74841,-2.191406
74842,-2.196777
74843,-2.199463
74844,-2.204834
74845,-2.210205
74846,-2.215576
74847,-2.220947
74848,-2.223633
74849,-2.229004
74850,-2.231689
74851,-2.239746
74852,-2.242432
74853,-2.247803
74854,-2.250488
74855,-2.255859
74856,-2.26123
74857,-2.266602
74858,-2.269287
74859,-2.271973
74860,-2.277344
74861,-2.282715
74862,-2.2854
74863,-2.288086
74864,-2.293457
74865,-2.296143
74866,-2.301514
74867,-2.306885
74868,-2.30957
74869,-2.312256
74870,-2.317627
74871,-2.322998
74872,-2.325684
74873,-2.328369
74874,-2.33374
74875,-2.336426
74876,-2.341797
74877,-2.344482
74878,-2.347168
74879,-2.349854
74880,-2.355225
74881,-2.35791
74882,-2.363281
74883,-2.365967
74884,-2.368652
74885,-2.371338
74886,-2.376709
74887,-2.379395
74888,-2.38208
74889,-2.384766
74890,-2.387451
74891,-2.392822
74892,-2.395508
74893,-2.398193
74894,-2.400879
74895,-2.403564
74896,-2.40625
74897,-2.411621
74898,-2.411621
74899,-2.414307
74900,-2.416992
74901,-2.422363
74902,-2.425049
74903,-2.427734
74904,-2.43042
74905,-2.433105
74906,-2.435791
74907,-2.438477
74908,-2.441162
74909,-2.441162
74910,-2.443848
74911,-2.449219
74912,-2.451904
74913,-2.451904
74914,-2.45459
74915,-2.457275
74916,-2.459961
74917,-2.462646
74918,-2.462646
74919,-2.465332
74920,-2.468018
74921,-2.470703
74922,-2.473389
74923,-2.476074
74924,-2.476074
74925,-2.47876
74926,-2.481445
74927,-2.484131
74928,-2.484131
74929,-2.486816
74930,-2.489502
74931,-2.492188
74932,-2.494873
74933,-2.494873
74934,-2.497559
74935,-2.500244
74936,-2.50293
74937,-2.50293
74938,-2.505615
74939,-2.505615
74940,-2.508301
74941,-2.510986
74942,-2.513672
74943,-2.513672
74944,-2.513672
74945,-2.516357
74946,-2.519043
74947,-2.521729
74948,-2.521729
74949,-2.521729
74950,-2.524414
74951,-2.5271
74952,-2.529785
74953,-2.529785
74954,-2.529785
74955,-2.532471
74956,-2.535156
74957,-2.535156
74958,-2.537842
74959,-2.537842
74960,-2.540527
74961,-2.540527
74962,-2.543213
74963,-2.543213
74964,-2.543213
74965,-2.545898
74966,-2.548584
74967,-2.55127
74968,-2.55127
74969,-2.55127
74970,-2.55127
74971,-2.553955
74972,-2.556641
74973,-2.556641
74974,-2.556641
74975,-2.559326
74976,-2.562012
74977,-2.562012
74978,-2.562012
74979,-2.564697
74980,-2.564697
74981,-2.567383
74982,-2.567383
74983,-2.567383
74984,-2.570068
74985,-2.570068
74986,-2.572754
74987,-2.572754
74988,-2.575439
74989,-2.575439
74990,-2.575439
74991,-2.578125
74992,-2.580811
74993,-2.580811
74994,-2.580811
74995,-2.580811
74996,-2.583496
74997,-2.586182
74998,-2.586182
74999,-2.586182
75000,-2.586182
75001,-2.588867
75002,-2.591553
75003,-2.588867
75004,-2.591553
75005,-2.591553
75006,-2.594238
75007,-2.594238
75008,-2.594238
75009,-2.596924
75010,-2.596924
75011,-2.599609
75012,-2.599609
75013,-2.599609
75014,-2.599609
75015,-2.602295
75016,-2.602295
75017,-2.60498
75018,-2.60498
75019,-2.60498
75020,-2.60498
75021,-2.607666
75022,-2.607666
75023,-2.607666
75024,-2.607666
75025,-2.610352
75026,-2.610352
75027,-2.613037
75028,-2.613037
75029,-2.613037
75030,-2.613037
75031,-2.615723
75032,-2.615723
75033,-2.615723
75034,-2.615723
75035,-2.618408
75036,-2.618408
75037,-2.621094
75038,-2.618408
75039,-2.621094
75040,-2.621094
75041,-2.623779
75042,-2.623779
75043,-2.623779
75044,-2.623779
75045,-2.623779
75046,-2.626465
75047,-2.626465
75048,-2.626465
75049,-2.626465
75050,-2.62915
75051,-2.62915
75052,-2.631836
75053,-2.62915
75054,-2.631836
75055,-2.631836
75056,-2.634521
75057,-2.634521
75058,-2.634521
75059,-2.634521
75060,-2.634521
75061,-2.637207
75062,-2.637207
75063,-2.637207
75064,-2.637207
75065,-2.637207
75066,-2.639893
75067,-2.639893
75068,-2.639893
75069,-2.639893
75070,-2.639893
75071,-2.642578
75072,-2.642578
75073,-2.642578
75074,-2.642578
75075,-2.642578
75076,-2.645264
75077,-2.645264
75078,-2.645264
75079,-2.645264
75080,-2.645264
75081,-2.647949
75082,-2.647949
75083,-2.647949
75084,-2.647949
75085,-2.647949
75086,-2.650635
75087,-2.650635
75088,-2.650635
75089,-2.650635
75090,-2.650635
75091,-2.65332
75092,-2.65332
75093,-2.65332
75094,-2.65332
75095,-2.65332
75096,-2.656006
75097,-2.656006
75098,-2.656006
75099,-2.656006
75100,-2.656006
75101,-2.656006
75102,-2.658691
75103,-2.656006
75104,-2.656006
75105,-2.658691
75106,-2.658691
75107,-2.661377
75108,-2.658691
75109,-2.658691
75110,-2.658691
75111,-2.661377
75112,-2.661377
75113,-2.661377
75114,-2.661377
75115,-2.661377
75116,-2.664062
75117,-2.664062
75118,-2.664062
75119,-2.664062
75120,-2.664062
75121,-2.664062
75122,-2.666748
75123,-2.664062
75124,-2.664062
75125,-2.666748
75126,-2.666748
75127,-2.666748
75128,-2.666748
75129,-2.666748
75130,-2.666748
75131,-2.669434
75132,-2.669434
75133,-2.669434
75134,-2.669434
75135,-2.669434
75136,-2.669434
75137,-2.669434
75138,-2.669434
75139,-2.669434
75140,-2.669434
75141,-2.672119
75142,-2.672119
75143,-2.672119
75144,-2.672119
75145,-2.672119
75146,-2.672119
75147,-2.674805
75148,-2.672119
75149,-2.672119
75150,-2.674805
75151,-2.674805
75152,-2.674805
75153,-2.674805
75154,-2.674805
75155,-2.674805
75156,-2.67749
75157,-2.67749
75158,-2.674805
75159,-2.67749
75160,-2.67749
75161,-2.67749
75162,-2.67749
75163,-2.67749
75164,-2.67749
75165,-2.67749
75166,-2.680176
75167,-2.680176
75168,-2.680176
75169,-2.680176
75170,-2.680176
75171,-2.680176
75172,-2.680176
75173,-2.680176
75174,-2.680176
75175,-2.680176
75176,-2.682861
75177,-2.682861
75178,-2.682861
75179,-2.680176
75180,-2.682861
75181,-2.682861
75182,-2.682861
75183,-2.682861
75184,-2.682861
75185,-2.682861
75186,-2.682861
75187,-2.685547
75188,-2.682861
75189,-2.682861
75190,-2.682861
75191,-2.685547
75192,-2.685547
75193,-2.685547
75194,-2.685547
75195,-2.685547
75196,-2.685547
75197,-2.685547
75198,-2.685547
75199,-2.685547
75200,-2.685547
75201,-2.688232
75202,-2.688232
75203,-2.685547
75204,-2.685547
75205,-2.685547
75206,-2.688232
75207,-2.688232
75208,-2.688232
75209,-2.688232
75210,-2.688232
75211,-2.688232
75212,-2.688232
75213,-2.688232
75214,-2.688232
75215,-2.688232
75216,-2.690918
75217,-2.690918
75218,-2.690918
75219,-2.688232
75220,-2.690918
75221,-2.690918
75222,-2.690918
75223,-2.690918
75224,-2.690918
75225,-2.690918
75226,-2.690918
75227,-2.693604
75228,-2.690918
75229,-2.690918
75230,-2.690918
75231,-2.693604
75232,-2.693604
75233,-2.693604
75234,-2.693604
75235,-2.693604
75236,-2.693604
75237,-2.693604
75238,-2.693604
75239,-2.693604
75240,-2.693604
75241,-2.696289
75242,-2.696289
75243,-2.693604
75244,-2.693604
75245,-2.696289
75246,-2.696289
75247,-2.696289
75248,-2.696289
75249,-2.696289
75250,-2.696289
75251,-2.696289
75252,-2.696289
75253,-2.696289
75254,-2.696289
75255,-2.696289
75256,-2.698975
75257,-2.698975
75258,-2.696289
75259,-2.696289
75260,-2.698975
75261,-2.698975
75262,-2.698975
75263,-2.698975
75264,-2.698975
75265,-2.698975
75266,-2.698975
75267,-2.70166
75268,-2.698975
75269,-2.698975
75270,-2.698975
75271,-2.70166
75272,-2.70166
75273,-2.698975
75274,-2.698975
75275,-2.698975
75276,-2.70166
75277,-2.70166
75278,-2.70166
75279,-2.70166
75280,-2.70166
75281,-2.70166
75282,-2.70166
75283,-2.70166
75284,-2.70166
75285,-2.70166
75286,-2.70166
75287,-2.704346
75288,-2.70166
75289,-2.70166
75290,-2.70166
75291,-2.704346
75292,-2.704346
75293,-2.704346
75294,-2.70166
75295,-2.704346
75296,-2.704346
75297,-2.704346
75298,-2.704346
75299,-2.704346
75300,-2.704346
75301,-2.704346
75302,-2.704346
75303,-2.704346
75304,-2.704346
75305,-2.704346
75306,-2.707031
75307,-2.707031
75308,-2.704346
75309,-2.704346
75310,-2.704346
75311,-2.707031
75312,-2.707031
75313,-2.707031
75314,-2.704346
75315,-2.707031
75316,-2.707031
75317,-2.707031
75318,-2.707031
75319,-2.707031
75320,-2.707031
75321,-2.707031
75322,-2.707031
75323,-2.707031
75324,-2.707031
75325,-2.707031
75326,-2.707031
75327,-2.709717
75328,-2.707031
75329,-2.707031
75330,-2.707031
75331,-2.709717
75332,-2.709717
75333,-2.707031
75334,-2.707031
75335,-2.707031
75336,-2.709717
75337,-2.709717
75338,-2.709717
75339,-2.709717
75340,-2.709717
75341,-2.709717
75342,-2.709717
75343,-2.709717
75344,-2.709717
75345,-2.709717
75346,-2.709717
75347,-2.709717
75348,-2.709717
75349,-2.709717
75350,-2.709717
75351,-2.709717
75352,-2.709717
75353,-2.709717
75354,-2.709717
75355,-2.709717
75356,-2.709717
75357,-2.709717
75358,-2.709717
75359,-2.709717
75360,-2.709717
75361,-2.709717
75362,-2.712402
75363,-2.709717
75364,-2.709717
75365,-2.709717
75366,-2.712402
75367,-2.712402
75368,-2.709717
75369,-2.709717
75370,-2.709717
75371,-2.712402
75372,-2.712402
75373,-2.709717
75374,-2.709717
75375,-2.712402
75376,-2.712402
75377,-2.712402
75378,-2.712402
75379,-2.712402
75380,-2.712402
75381,-2.712402
75382,-2.712402
75383,-2.712402
75384,-2.712402
75385,-2.712402
75386,-2.712402
75387,-2.712402
75388,-2.712402
75389,-2.712402
75390,-2.712402
75391,-2.712402
75392,-2.712402
75393,-2.712402
75394,-2.712402
75395,-2.712402
75396,-2.712402
75397,-2.715088
75398,-2.712402
75399,-2.712402
75400,-2.712402
75401,-2.712402
75402,-2.715088
75403,-2.712402
75404,-2.712402
75405,-2.712402
75406,-2.712402
75407,-2.715088
75408,-2.712402
75409,-2.712402
75410,-2.712402
75411,-2.715088
75412,-2.715088
75413,-2.712402
75414,-2.712402
75415,-2.712402
75416,-2.715088
75417,-2.715088
75418,-2.712402
75419,-2.712402
75420,-2.712402
75421,-2.712402
75422,-2.715088
75423,-2.712402
75424,-2.712402
75425,-2.712402
75426,-2.712402
75427,-2.715088
75428,-2.712402
75429,-2.712402
75430,-2.712402
75431,-2.712402
75432,-2.715088
75433,-2.712402
75434,-2.712402
75435,-2.712402
75436,-2.712402
75437,-2.715088
75438,-2.712402
75439,-2.712402
75440,-2.712402
75441,-2.712402
75442,-2.715088
75443,-2.712402
75444,-2.712402
75445,-2.712402
75446,-2.712402
75447,-2.715088
75448,-2.712402
75449,-2.712402
75450,-2.712402
75451,-2.712402
75452,-2.715088
75453,-2.712402
75454,-2.712402
75455,-2.712402
75456,-2.712402
75457,-2.712402
75458,-2.712402
75459,-2.712402
75460,-2.712402
75461,-2.712402
75462,-2.712402
75463,-2.712402
75464,-2.712402
75465,-2.712402
75466,-2.712402
75467,-2.712402
75468,-2.712402
75469,-2.712402
75470,-2.712402
75471,-2.712402
75472,-2.712402
75473,-2.712402
75474,-2.712402
75475,-2.712402
75476,-2.712402
75477,-2.712402
75478,-2.712402
75479,-2.712402
75480,-2.712402
75481,-2.712402
75482,-2.712402
75483,-2.712402
75484,-2.712402
75485,-2.712402
75486,-2.712402
75487,-2.712402
75488,-2.712402
75489,-2.712402
75490,-2.712402
75491,-2.712402
75492,-2.712402
75493,-2.712402
75494,-2.712402
75495,-2.712402
75496,-2.712402
75497,-2.712402
75498,-2.712402
75499,-2.712402
75500,-2.712402
75501,-2.712402
75502,-2.712402
75503,-2.712402
75504,-2.712402
75505,-2.712402
75506,-2.712402
75507,-2.712402
75508,-2.712402
75509,-2.709717
75510,-2.712402
75511,-2.712402
75512,-2.712402
75513,-2.712402
75514,-2.709717
75515,-2.712402
75516,-2.712402
75517,-2.712402
75518,-2.712402
75519,-2.709717
75520,-2.709717
75521,-2.712402
75522,-2.712402
75523,-2.709717
75524,-2.709717
75525,-2.709717
75526,-2.712402
75527,-2.712402
75528,-2.709717
75529,-2.709717
75530,-2.709717
75531,-2.712402
75532,-2.712402
75533,-2.709717
75534,-2.709717
75535,-2.709717
75536,-2.712402
75537,-2.712402
75538,-2.709717
75539,-2.709717
75540,-2.709717
75541,-2.712402
75542,-2.712402
75543,-2.709717
75544,-2.709717
75545,-2.709717
75546,-2.712402
75547,-2.712402
75548,-2.709717
75549,-2.709717
75550,-2.709717
75551,-2.712402
75552,-2.712402
75553,-2.709717
75554,-2.709717
