99013,-0.346436
99014,-0.346436
99015,-0.346436
99016,-0.346436
99017,-0.346436
99018,-0.346436
99019,-0.346436
99020,-0.346436
99021,-0.346436
99022,-0.346436
99023,-0.346436
99024,-0.346436
99025,-0.346436
99026,-0.346436
99027,-0.346436
99028,-0.346436
99029,-0.346436
99030,-0.346436
99031,-0.346436
99032,-0.346436
99033,-0.346436
99034,-0.346436
99035,-0.346436
99036,-0.346436
99037,-0.346436
99038,-0.346436
99039,-0.346436
99040,-0.346436
99041,-0.346436
99042,-0.346436
99043,-0.346436
99044,-0.346436
99045,-0.346436
99046,-0.346436
99047,-0.346436
99048,-0.346436
99049,-0.346436
99050,-0.346436
99051,-0.346436
99052,-0.346436
99053,-0.346436
99054,-0.346436
99055,-0.346436
99056,-0.346436
99057,-0.346436
99058,-0.346436
99059,-0.346436
99060,-0.346436
99061,-0.346436
99062,-0.346436
99063,-0.346436
99064,-0.346436
99065,-0.346436
99066,-0.346436
99067,-0.346436
99068,-0.346436
99069,-0.346436
99070,-0.346436
99071,-0.346436
99072,-0.346436
99073,-0.346436
99074,-0.346436
99075,-0.346436
99076,-0.346436
99077,-0.346436
99078,-0.346436
99079,-0.346436
99080,-0.346436
99081,-0.346436
99082,-0.346436
99083,-0.346436
99084,-0.346436
99085,-0.346436
99086,-0.346436
99087,-0.346436
99088,-0.346436
99089,-0.346436
99090,-0.346436
99091,-0.346436
99092,-0.346436
99093,-0.346436
99094,-0.346436
99095,-0.346436
99096,-0.346436
99097,-0.346436
99098,-0.346436
99099,-0.346436
99100,-0.346436
99101,-0.346436
99102,-0.346436
99103,-0.346436
99104,-0.346436
99105,-0.346436
99106,-0.346436
99107,-0.346436
99108,-0.346436
99109,-0.346436
99110,-0.346436
99111,-0.346436
99112,-0.346436
99113,-0.346436
99114,-0.346436
99115,-0.346436
99116,-0.346436
99117,-0.346436
99118,-0.346436
99119,-0.346436
99120,-0.346436
99121,-0.346436
99122,-0.346436
99123,-0.346436
99124,-0.346436
99125,-0.346436
99126,-0.346436
99127,-0.346436
99128,-0.346436
99129,-0.346436
99130,-0.346436
99131,-0.346436
99132,-0.346436
99133,-0.346436
99134,-0.346436
99135,-0.346436
99136,-0.346436
99137,-0.346436
99138,-0.346436
99139,-0.346436
99140,-0.346436
99141,-0.346436
99142,-0.346436
99143,-0.346436
99144,-0.346436
99145,-0.346436
99146,-0.346436
99147,-0.346436
99148,-0.346436
99149,-0.346436
99150,-0.346436
99151,-0.346436
99152,-0.346436
99153,-0.346436
99154,-0.346436
99155,-0.346436
99156,-0.346436
99157,-0.346436
99158,-0.346436
99159,-0.346436
99160,-0.346436
99161,-0.346436
99162,-0.346436
99163,-0.346436
99164,-0.346436
99165,-0.346436
99166,-0.346436
99167,-0.346436
99168,-0.346436
99169,-0.346436
99170,-0.346436
99171,-0.346436
99172,-0.346436
99173,-0.346436
99174,-0.346436
99175,-0.346436
99176,-0.346436
99177,-0.346436
99178,-0.346436
99179,-0.346436
99180,-0.346436
99181,-0.346436
99182,-0.346436
99183,-0.346436
99184,-0.346436
99185,-0.346436
99186,-0.346436
99187,-0.346436
99188,-0.346436
99189,-0.346436
99190,-0.346436
99191,-0.346436
99192,-0.346436
99193,-0.346436
99194,-0.346436
99195,-0.346436
99196,-0.346436
99197,-0.346436
99198,-0.346436
99199,-0.346436
99200,-0.346436
99201,-0.346436
99202,-0.346436
99203,-0.346436
99204,-0.346436
99205,-0.346436
99206,-0.346436
99207,-0.346436
99208,-0.346436
99209,-0.346436
99210,-0.346436
99211,-0.346436
99212,-0.346436
99213,-0.346436
99214,-0.346436
99215,-0.346436
99216,-0.346436
99217,-0.346436
99218,-0.346436
99219,-0.346436
99220,-0.346436
99221,-0.346436
99222,-0.346436
99223,-0.346436
99224,-0.346436
99225,-0.346436
99226,-0.346436
99227,-0.346436
99228,-0.346436
99229,-0.346436
99230,-0.346436
99231,-0.346436
99232,-0.346436
99233,-0.346436
99234,-0.346436
99235,-0.346436
99236,-0.346436
99237,-0.346436
99238,-0.346436
99239,-0.346436
99240,-0.346436
99241,-0.346436
99242,-0.346436
99243,-0.346436
99244,-0.346436
99245,-0.346436
99246,-0.346436
99247,-0.346436
99248,-0.346436
99249,-0.346436
99250,-0.346436
99251,-0.346436
99252,-0.346436
99253,-0.346436
99254,-0.346436
99255,-0.346436
99256,-0.346436
99257,-0.346436
99258,-0.346436
99259,-0.346436
99260,-0.346436
99261,-0.346436
99262,-0.346436
99263,-0.346436
99264,-0.346436
99265,-0.346436
99266,-0.346436
99267,-0.346436
99268,-0.346436
99269,-0.346436
99270,-0.346436
99271,-0.346436
99272,-0.346436
99273,-0.346436
99274,-0.346436
99275,-0.346436
99276,-0.346436
99277,-0.346436
99278,-0.346436
99279,-0.346436
99280,-0.346436
99281,-0.346436
99282,-0.346436
99283,-0.346436
99284,-0.346436
99285,-0.346436
99286,-0.346436
99287,-0.346436
99288,-0.346436
99289,-0.346436
99290,-0.346436
99291,-0.346436
99292,-0.346436
99293,-0.346436
99294,-0.346436
99295,-0.346436
99296,-0.346436
99297,-0.346436
99298,-0.346436
99299,-0.346436
99300,-0.346436
99301,-0.346436
99302,-0.346436
99303,-0.346436
99304,-0.346436
99305,-0.346436
99306,-0.346436
99307,-0.346436
99308,-0.346436
99309,-0.346436
99310,-0.346436
99311,-0.346436
99312,-0.346436
99313,-0.346436
99314,-0.346436
99315,-0.346436
99316,-0.346436
99317,-0.346436
99318,-0.346436
99319,-0.346436
99320,-0.346436
99321,-0.346436
99322,-0.346436
99323,-0.346436
99324,-0.346436
99325,-0.346436
99326,-0.346436
99327,-0.346436
99328,-0.346436
99329,-0.346436
99330,-0.346436
99331,-0.346436
99332,-0.346436
99333,-0.346436
99334,-0.346436
99335,-0.346436
99336,-0.346436
99337,-0.346436
99338,-0.346436
99339,-0.346436
99340,-0.346436
99341,-0.346436
99342,-0.346436
99343,-0.346436
99344,-0.346436
99345,-0.346436
99346,-0.346436
99347,-0.346436
99348,-0.346436
99349,-0.346436
99350,-0.346436
99351,-0.346436
99352,-0.346436
99353,-0.346436
99354,-0.346436
99355,-0.346436
99356,-0.346436
99357,-0.346436
99358,-0.346436
99359,-0.346436
99360,-0.346436
99361,-0.346436
99362,-0.346436
99363,-0.346436
99364,-0.346436
99365,-0.346436
99366,-0.346436
99367,-0.346436
99368,-0.346436
99369,-0.346436
99370,-0.346436
99371,-0.346436
99372,-0.346436
99373,-0.346436
99374,-0.346436
99375,-0.346436
99376,-0.346436
99377,-0.346436
99378,-0.346436
99379,-0.346436
99380,-0.346436
99381,-0.349121
99382,-0.351807
99383,-0.354492
99384,-0.357178
99385,-0.359863
99386,-0.362549
99387,-0.36792
99388,-0.373291
99389,-0.378662
99390,-0.384033
99391,-0.389404
99392,-0.397461
99393,-0.402832
99394,-0.410889
99395,-0.418945
99396,-0.427002
99397,-0.435059
99398,-0.445801
99399,-0.453857
99400,-0.4646
99401,-0.475342
99402,-0.486084
99403,-0.496826
99404,-0.507568
99405,-0.518311
99406,-0.529053
99407,-0.54248
99408,-0.555908
99409,-0.56665
99410,-0.580078
99411,-0.593506
99412,-0.606934
99413,-0.620361
99414,-0.631104
99415,-0.644531
99416,-0.660645
99417,-0.674072
99418,-0.6875
99419,-0.700928
99420,-0.714355
99421,-0.730469
99422,-0.743896
99423,-0.76001
99424,-0.773438
99425,-0.786865
99426,-0.802979
99427,-0.816406
99428,-0.83252
99429,-0.843262
99430,-0.859375
99431,-0.872803
99432,-0.888916
99433,-0.905029
99434,-0.918457
99435,-0.931885
99436,-0.945312
99437,-0.961426
99438,-0.974854
99439,-0.988281
99440,-1.001709
99441,-1.017822
99442,-1.03125
99443,-1.047363
99444,-1.058105
99445,-1.071533
99446,-1.087646
99447,-1.101074
99448,-1.114502
99449,-1.12793
99450,-1.141357
99451,-1.154785
99452,-1.168213
99453,-1.181641
99454,-1.192383
99455,-1.205811
99456,-1.219238
99457,-1.232666
99458,-1.246094
99459,-1.256836
99460,-1.270264
99461,-1.283691
99462,-1.294434
99463,-1.307861
99464,-1.318604
99465,-1.329346
99466,-1.342773
99467,-1.356201
99468,-1.366943
99469,-1.377686
99470,-1.388428
99471,-1.401855
99472,-1.412598
99473,-1.42334
99474,-1.434082
99475,-1.444824
99476,-1.458252
99477,-1.468994
99478,-1.479736
99479,-1.487793
99480,-1.498535
99481,-1.511963
99482,-1.522705
99483,-1.533447
99484,-1.541504
99485,-1.552246
99486,-1.562988
99487,-1.57373
99488,-1.584473
99489,-1.592529
99490,-1.603271
99491,-1.614014
99492,-1.624756
99493,-1.632812
99494,-1.640869
99495,-1.651611
99496,-1.662354
99497,-1.673096
99498,-1.681152
99499,-1.689209
99500,-1.699951
99501,-1.708008
99502,-1.71875
99503,-1.729492
99504,-1.737549
99505,-1.745605
99506,-1.756348
99507,-1.764404
99508,-1.772461
99509,-1.780518
99510,-1.79126
99511,-1.799316
99512,-1.810059
99513,-1.818115
99514,-1.826172
99515,-1.834229
99516,-1.842285
99517,-1.853027
99518,-1.861084
99519,-1.869141
99520,-1.877197
99521,-1.885254
99522,-1.895996
99523,-1.904053
99524,-1.909424
99525,-1.91748
99526,-1.928223
99527,-1.936279
99528,-1.944336
99529,-1.952393
99530,-1.960449
99531,-1.968506
99532,-1.976562
99533,-1.984619
99534,-1.992676
99535,-1.998047
99536,-2.008789
99537,-2.016846
99538,-2.024902
99539,-2.030273
99540,-2.03833
99541,-2.046387
99542,-2.057129
99543,-2.0625
99544,-2.070557
99545,-2.078613
99546,-2.08667
99547,-2.094727
99548,-2.102783
99549,-2.108154
99550,-2.116211
99551,-2.124268
99552,-2.132324
99553,-2.140381
99554,-2.145752
99555,-2.153809
99556,-2.161865
99557,-2.169922
99558,-2.175293
99559,-2.180664
99560,-2.188721
99561,-2.196777
99562,-2.204834
99563,-2.212891
99564,-2.218262
99565,-2.223633
99566,-2.231689
99567,-2.239746
99568,-2.247803
99569,-2.253174
99570,-2.258545
99571,-2.266602
99572,-2.274658
99573,-2.282715
99574,-2.288086
99575,-2.293457
99576,-2.301514
99577,-2.30957
99578,-2.314941
99579,-2.320312
99580,-2.328369
99581,-2.336426
99582,-2.341797
99583,-2.349854
99584,-2.352539
99585,-2.360596
99586,-2.368652
99587,-2.374023
99588,-2.38208
99589,-2.384766
99590,-2.392822
99591,-2.400879
99592,-2.40625
99593,-2.414307
99594,-2.416992
99595,-2.425049
99596,-2.43042
99597,-2.438477
99598,-2.443848
99599,-2.449219
99600,-2.45459
99601,-2.462646
99602,-2.468018
99603,-2.473389
99604,-2.47876
99605,-2.484131
99606,-2.492188
99607,-2.497559
99608,-2.50293
99609,-2.508301
99610,-2.513672
99611,-2.521729
99612,-2.5271
99613,-2.532471
99614,-2.537842
99615,-2.543213
99616,-2.548584
99617,-2.556641
99618,-2.562012
99619,-2.564697
99620,-2.570068
99621,-2.578125
99622,-2.583496
99623,-2.588867
99624,-2.591553
99625,-2.596924
99626,-2.602295
99627,-2.610352
99628,-2.615723
99629,-2.618408
99630,-2.623779
99631,-2.62915
99632,-2.634521
99633,-2.639893
99634,-2.645264
99635,-2.647949
99636,-2.656006
99637,-2.661377
99638,-2.666748
99639,-2.669434
99640,-2.674805
99641,-2.680176
99642,-2.685547
99643,-2.690918
99644,-2.693604
99645,-2.698975
99646,-2.704346
99647,-2.709717
99648,-2.715088
99649,-2.717773
99650,-2.720459
99651,-2.72583
99652,-2.731201
99653,-2.736572
99654,-2.739258
99655,-2.744629
99656,-2.75
99657,-2.755371
99658,-2.758057
99659,-2.760742
99660,-2.766113
99661,-2.771484
99662,-2.776855
99663,-2.779541
99664,-2.782227
99665,-2.787598
99666,-2.792969
99667,-2.79834
99668,-2.801025
99669,-2.803711
99670,-2.809082
99671,-2.811768
99672,-2.817139
99673,-2.82251
99674,-2.825195
99675,-2.827881
99676,-2.833252
99677,-2.838623
99678,-2.841309
99679,-2.843994
99680,-2.84668
99681,-2.852051
99682,-2.857422
99683,-2.860107
99684,-2.862793
99685,-2.865479
99686,-2.87085
99687,-2.876221
99688,-2.878906
99689,-2.881592
99690,-2.884277
99691,-2.889648
99692,-2.892334
99693,-2.897705
99694,-2.900391
99695,-2.903076
99696,-2.905762
99697,-2.911133
99698,-2.913818
99699,-2.916504
99700,-2.919189
99701,-2.924561
99702,-2.927246
99703,-2.929932
99704,-2.932617
99705,-2.935303
99706,-2.937988
99707,-2.943359
99708,-2.946045
99709,-2.94873
99710,-2.951416
99711,-2.954102
99712,-2.956787
99713,-2.959473
99714,-2.962158
99715,-2.964844
99716,-2.967529
99717,-2.9729
99718,-2.975586
99719,-2.975586
99720,-2.978271
99721,-2.983643
99722,-2.986328
99723,-2.989014
99724,-2.989014
99725,-2.991699
99726,-2.994385
99727,-2.999756
99728,-3.002441
99729,-3.002441
99730,-3.005127
99731,-3.007812
99732,-3.010498
99733,-3.013184
99734,-3.015869
99735,-3.015869
99736,-3.02124
99737,-3.023926
99738,-3.026611
99739,-3.026611
99740,-3.029297
99741,-3.031982
99742,-3.034668
99743,-3.037354
99744,-3.037354
99745,-3.040039
99746,-3.042725
99747,-3.04541
99748,-3.048096
99749,-3.048096
99750,-3.050781
99751,-3.053467
99752,-3.056152
99753,-3.058838
99754,-3.058838
99755,-3.061523
99756,-3.064209
99757,-3.066895
99758,-3.06958
99759,-3.06958
99760,-3.072266
99761,-3.074951
99762,-3.077637
99763,-3.077637
99764,-3.080322
99765,-3.080322
99766,-3.083008
99767,-3.085693
99768,-3.088379
99769,-3.088379
99770,-3.088379
99771,-3.09375
99772,-3.09375
99773,-3.096436
99774,-3.096436
99775,-3.099121
99776,-3.101807
99777,-3.104492
99778,-3.104492
99779,-3.104492
99780,-3.107178
99781,-3.109863
99782,-3.112549
99783,-3.112549
99784,-3.112549
99785,-3.115234
99786,-3.11792
99787,-3.120605
99788,-3.120605
99789,-3.120605
99790,-3.120605
99791,-3.123291
99792,-3.125977
99793,-3.128662
99794,-3.128662
99795,-3.128662
99796,-3.131348
99797,-3.134033
99798,-3.134033
99799,-3.134033
99800,-3.136719
99801,-3.139404
99802,-3.139404
99803,-3.14209
99804,-3.14209
99805,-3.14209
99806,-3.144775
99807,-3.147461
99808,-3.147461
99809,-3.147461
99810,-3.147461
99811,-3.150146
99812,-3.152832
99813,-3.152832
99814,-3.152832
99815,-3.152832
99816,-3.155518
99817,-3.158203
99818,-3.158203
99819,-3.158203
99820,-3.160889
99821,-3.160889
99822,-3.163574
99823,-3.163574
99824,-3.163574
99825,-3.16626
99826,-3.16626
99827,-3.168945
99828,-3.168945
99829,-3.168945
99830,-3.171631
99831,-3.171631
99832,-3.174316
99833,-3.174316
99834,-3.174316
99835,-3.174316
99836,-3.177002
99837,-3.177002
99838,-3.179688
99839,-3.179688
99840,-3.179688
99841,-3.182373
99842,-3.182373
99843,-3.182373
99844,-3.182373
99845,-3.182373
99846,-3.185059
99847,-3.187744
99848,-3.187744
99849,-3.187744
99850,-3.187744
99851,-3.19043
99852,-3.19043
99853,-3.19043
99854,-3.19043
99855,-3.193115
99856,-3.193115
99857,-3.195801
99858,-3.195801
99859,-3.195801
99860,-3.195801
99861,-3.195801
99862,-3.198486
99863,-3.198486
99864,-3.198486
99865,-3.198486
99866,-3.201172
99867,-3.201172
99868,-3.201172
99869,-3.201172
99870,-3.201172
99871,-3.203857
99872,-3.203857
99873,-3.206543
99874,-3.203857
99875,-3.206543
99876,-3.206543
99877,-3.209229
99878,-3.209229
99879,-3.209229
99880,-3.209229
99881,-3.209229
99882,-3.211914
99883,-3.211914
99884,-3.211914
99885,-3.211914
99886,-3.211914
99887,-3.2146
99888,-3.2146
99889,-3.2146
99890,-3.2146
99891,-3.2146
99892,-3.217285
99893,-3.217285
99894,-3.217285
99895,-3.217285
99896,-3.217285
99897,-3.219971
99898,-3.219971
99899,-3.217285
99900,-3.219971
99901,-3.219971
99902,-3.222656
99903,-3.222656
99904,-3.222656
99905,-3.219971
99906,-3.222656
99907,-3.222656
99908,-3.225342
99909,-3.222656
99910,-3.222656
99911,-3.225342
99912,-3.225342
99913,-3.225342
99914,-3.225342
99915,-3.225342
99916,-3.228027
99917,-3.228027
99918,-3.228027
99919,-3.228027
99920,-3.228027
99921,-3.228027
99922,-3.230713
99923,-3.230713
99924,-3.230713
99925,-3.230713
99926,-3.230713
99927,-3.233398
99928,-3.233398
99929,-3.230713
99930,-3.230713
99931,-3.233398
99932,-3.233398
99933,-3.233398
99934,-3.233398
99935,-3.233398
99936,-3.233398
99937,-3.236084
99938,-3.236084
99939,-3.236084
99940,-3.236084
99941,-3.236084
99942,-3.236084
99943,-3.23877
99944,-3.236084
99945,-3.236084
99946,-3.23877
99947,-3.23877
99948,-3.23877
99949,-3.23877
99950,-3.23877
99951,-3.23877
99952,-3.241455
99953,-3.241455
99954,-3.23877
99955,-3.23877
99956,-3.241455
99957,-3.241455
99958,-3.241455
99959,-3.241455
99960,-3.241455
99961,-3.241455
99962,-3.244141
99963,-3.244141
99964,-3.241455
99965,-3.241455
99966,-3.244141
99967,-3.244141
99968,-3.244141
99969,-3.244141
99970,-3.244141
99971,-3.244141
99972,-3.244141
99973,-3.246826
99974,-3.244141
99975,-3.244141
99976,-3.246826
99977,-3.246826
99978,-3.246826
99979,-3.246826
99980,-3.246826
99981,-3.246826
99982,-3.246826
99983,-3.246826
99984,-3.246826
99985,-3.246826
99986,-3.246826
99987,-3.249512
99988,-3.249512
99989,-3.246826
99990,-3.246826
99991,-3.249512
99992,-3.249512
99993,-3.249512
99994,-3.249512
99995,-3.249512
99996,-3.249512
99997,-3.252197
99998,-3.252197
99999,-3.249512
100000,-3.249512
100001,-3.252197
100002,-3.252197
100003,-3.252197
100004,-3.252197
100005,-3.252197
100006,-3.252197
100007,-3.252197
100008,-3.254883
100009,-3.252197
100010,-3.252197
100011,-3.254883
100012,-3.254883
100013,-3.254883
100014,-3.254883
100015,-3.254883
100016,-3.254883
100017,-3.254883
100018,-3.254883
100019,-3.254883
100020,-3.254883
100021,-3.254883
100022,-3.257568
100023,-3.257568
100024,-3.254883
100025,-3.254883
100026,-3.257568
100027,-3.257568
100028,-3.257568
100029,-3.257568
100030,-3.254883
100031,-3.257568
100032,-3.257568
100033,-3.257568
100034,-3.257568
100035,-3.257568
100036,-3.257568
100037,-3.260254
100038,-3.260254
100039,-3.257568
100040,-3.257568
100041,-3.260254
100042,-3.260254
100043,-3.260254
100044,-3.260254
100045,-3.260254
100046,-3.260254
100047,-3.260254
100048,-3.260254
100049,-3.260254
100050,-3.260254
100051,-3.260254
100052,-3.262939
100053,-3.262939
100054,-3.260254
100055,-3.260254
100056,-3.262939
100057,-3.262939
100058,-3.262939
100059,-3.260254
100060,-3.260254
100061,-3.262939
100062,-3.262939
100063,-3.262939
100064,-3.262939
100065,-3.262939
100066,-3.262939
100067,-3.262939
100068,-3.262939
100069,-3.262939
100070,-3.262939
100071,-3.262939
100072,-3.262939
100073,-3.262939
100074,-3.262939
100075,-3.262939
100076,-3.262939
100077,-3.265625
100078,-3.265625
100079,-3.262939
100080,-3.262939
100081,-3.265625
100082,-3.265625
100083,-3.265625
100084,-3.262939
100085,-3.262939
100086,-3.265625
100087,-3.265625
100088,-3.265625
100089,-3.265625
100090,-3.262939
100091,-3.265625
100092,-3.265625
100093,-3.265625
100094,-3.265625
100095,-3.265625
100096,-3.265625
100097,-3.265625
100098,-3.265625
100099,-3.265625
100100,-3.265625
100101,-3.265625
100102,-3.265625
100103,-3.265625
100104,-3.265625
100105,-3.265625
100106,-3.265625
100107,-3.265625
100108,-3.265625
100109,-3.265625
100110,-3.265625
100111,-3.265625
100112,-3.265625
100113,-3.268311
100114,-3.265625
100115,-3.265625
100116,-3.265625
100117,-3.268311
100118,-3.268311
100119,-3.265625
100120,-3.265625
100121,-3.268311
100122,-3.268311
100123,-3.268311
100124,-3.265625
100125,-3.265625
100126,-3.268311
100127,-3.268311
100128,-3.268311
100129,-3.265625
100130,-3.268311
100131,-3.268311
100132,-3.268311
100133,-3.268311
100134,-3.268311
100135,-3.268311
100136,-3.268311
100137,-3.268311
100138,-3.268311
100139,-3.268311
100140,-3.268311
100141,-3.268311
100142,-3.268311
100143,-3.270996
100144,-3.268311
100145,-3.268311
100146,-3.268311
100147,-3.270996
100148,-3.270996
100149,-3.268311
100150,-3.268311
100151,-3.270996
100152,-3.270996
100153,-3.270996
100154,-3.268311
100155,-3.268311
100156,-3.270996
100157,-3.270996
100158,-3.270996
100159,-3.270996
100160,-3.270996
100161,-3.270996
100162,-3.270996
100163,-3.270996
100164,-3.270996
100165,-3.270996
100166,-3.270996
100167,-3.273682
100168,-3.273682
100169,-3.270996
100170,-3.270996
100171,-3.273682
100172,-3.273682
100173,-3.273682
100174,-3.273682
100175,-3.270996
100176,-3.273682
100177,-3.273682
100178,-3.273682
100179,-3.273682
100180,-3.273682
100181,-3.273682
100182,-3.276367
100183,-3.276367
100184,-3.273682
100185,-3.273682
100186,-3.276367
100187,-3.276367
100188,-3.276367
100189,-3.273682
100190,-3.273682
100191,-3.276367
100192,-3.276367
100193,-3.276367
100194,-3.276367
100195,-3.276367
100196,-3.276367
100197,-3.276367
100198,-3.276367
100199,-3.276367
100200,-3.276367
100201,-3.276367
100202,-3.279053
100203,-3.279053
100204,-3.276367
100205,-3.276367
100206,-3.279053
100207,-3.279053
100208,-3.279053
100209,-3.276367
100210,-3.279053
100211,-3.279053
100212,-3.279053
100213,-3.279053
100214,-3.279053
100215,-3.279053
100216,-3.279053
100217,-3.281738
100218,-3.281738
100219,-3.279053
100220,-3.279053
100221,-3.281738
100222,-3.281738
100223,-3.281738
100224,-3.281738
100225,-3.279053
100226,-3.281738
100227,-3.281738
100228,-3.281738
100229,-3.281738
100230,-3.281738
100231,-3.281738
100232,-3.281738
100233,-3.284424
100234,-3.281738
100235,-3.281738
100236,-3.281738
100237,-3.284424
100238,-3.284424
100239,-3.281738
100240,-3.281738
100241,-3.281738
100242,-3.284424
100243,-3.284424
100244,-3.281738
100245,-3.281738
100246,-3.284424
100247,-3.284424
100248,-3.284424
100249,-3.281738
100250,-3.281738
100251,-3.284424
100252,-3.284424
100253,-3.284424
100254,-3.284424
100255,-3.284424
100256,-3.284424
100257,-3.284424
100258,-3.284424
100259,-3.284424
100260,-3.284424
100261,-3.284424
100262,-3.284424
100263,-3.284424
100264,-3.284424
100265,-3.284424
100266,-3.284424
100267,-3.284424
100268,-3.287109
100269,-3.284424
100270,-3.284424
100271,-3.284424
100272,-3.287109
100273,-3.287109
100274,-3.284424
100275,-3.284424
100276,-3.284424
100277,-3.287109
100278,-3.287109
100279,-3.284424
100280,-3.284424
100281,-3.287109
100282,-3.287109
100283,-3.287109
100284,-3.284424
100285,-3.284424
100286,-3.287109
100287,-3.287109
100288,-3.287109
100289,-3.287109
100290,-3.284424
100291,-3.287109
100292,-3.287109
100293,-3.287109
100294,-3.287109
100295,-3.287109
100296,-3.287109
100297,-3.287109
100298,-3.287109
100299,-3.287109
100300,-3.287109
100301,-3.287109
100302,-3.289795
100303,-3.289795
100304,-3.287109
100305,-3.287109
100306,-3.287109
100307,-3.289795
100308,-3.289795
100309,-3.287109
100310,-3.287109
100311,-3.289795
100312,-3.289795
100313,-3.289795
100314,-3.289795
100315,-3.287109
100316,-3.289795
100317,-3.289795
100318,-3.289795
100319,-3.289795
100320,-3.289795
100321,-3.289795
100322,-3.289795
100323,-3.289795
100324,-3.289795
100325,-3.289795
100326,-3.289795
100327,-3.289795
100328,-3.289795
100329,-3.289795
100330,-3.289795
100331,-3.289795
100332,-3.29248
100333,-3.29248
100334,-3.289795
100335,-3.289795
100336,-3.289795
100337,-3.29248
100338,-3.29248
100339,-3.289795
100340,-3.289795
100341,-3.289795
100342,-3.29248
100343,-3.29248
100344,-3.289795
100345,-3.289795
100346,-3.289795
100347,-3.29248
100348,-3.29248
100349,-3.289795
100350,-3.289795
100351,-3.289795
100352,-3.29248
100353,-3.29248
100354,-3.289795
