33506,-0.349121
33507,-0.349121
33508,-0.346436
33509,-0.346436
33510,-0.349121
33511,-0.349121
33512,-0.349121
33513,-0.346436
33514,-0.346436
33515,-0.349121
33516,-0.349121
33517,-0.349121
33518,-0.346436
33519,-0.346436
33520,-0.349121
33521,-0.349121
33522,-0.349121
33523,-0.346436
33524,-0.346436
33525,-0.349121
33526,-0.349121
33527,-0.349121
33528,-0.346436
33529,-0.346436
33530,-0.349121
33531,-0.349121
33532,-0.349121
33533,-0.346436
33534,-0.346436
33535,-0.349121
33536,-0.349121
33537,-0.349121
33538,-0.346436
33539,-0.346436
33540,-0.349121
33541,-0.349121
33542,-0.349121
33543,-0.346436
33544,-0.346436
33545,-0.349121
33546,-0.349121
33547,-0.349121
33548,-0.346436
33549,-0.346436
33550,-0.349121
33551,-0.349121
33552,-0.349121
33553,-0.346436
33554,-0.346436
33555,-0.349121
33556,-0.349121
33557,-0.349121
33558,-0.346436
33559,-0.346436
33560,-0.349121
33561,-0.349121
33562,-0.349121
33563,-0.346436
33564,-0.346436
33565,-0.349121
33566,-0.349121
33567,-0.349121
33568,-0.346436
33569,-0.346436
33570,-0.349121
33571,-0.349121
33572,-0.349121
33573,-0.346436
33574,-0.346436
33575,-0.349121
33576,-0.349121
33577,-0.349121
33578,-0.346436
33579,-0.346436
33580,-0.349121
33581,-0.349121
33582,-0.346436
33583,-0.346436
33584,-0.346436
33585,-0.349121
33586,-0.349121
33587,-0.349121
33588,-0.346436
33589,-0.346436
33590,-0.349121
33591,-0.349121
33592,-0.346436
33593,-0.346436
33594,-0.346436
33595,-0.346436
33596,-0.349121
33597,-0.346436
33598,-0.346436
33599,-0.346436
33600,-0.349121
33601,-0.349121
33602,-0.346436
33603,-0.346436
33604,-0.346436
33605,-0.349121
33606,-0.349121
33607,-0.346436
33608,-0.346436
33609,-0.346436
33610,-0.349121
33611,-0.349121
33612,-0.346436
33613,-0.346436
33614,-0.346436
33615,-0.349121
33616,-0.349121
33617,-0.346436
33618,-0.346436
33619,-0.346436
33620,-0.349121
33621,-0.349121
33622,-0.349121
33623,-0.346436
33624,-0.346436
33625,-0.349121
33626,-0.349121
33627,-0.349121
33628,-0.346436
33629,-0.346436
33630,-0.349121
33631,-0.349121
33632,-0.349121
33633,-0.346436
33634,-0.346436
33635,-0.349121
33636,-0.349121
33637,-0.346436
33638,-0.346436
33639,-0.346436
33640,-0.349121
33641,-0.349121
33642,-0.349121
33643,-0.346436
33644,-0.346436
33645,-0.349121
33646,-0.349121
33647,-0.349121
33648,-0.346436
33649,-0.346436
33650,-0.349121
33651,-0.349121
33652,-0.349121
33653,-0.346436
33654,-0.346436
33655,-0.349121
33656,-0.349121
33657,-0.349121
33658,-0.346436
33659,-0.346436
33660,-0.349121
33661,-0.349121
33662,-0.349121
33663,-0.346436
33664,-0.346436
33665,-0.349121
33666,-0.349121
33667,-0.349121
33668,-0.346436
33669,-0.346436
33670,-0.349121
33671,-0.349121
33672,-0.346436
33673,-0.346436
33674,-0.346436
33675,-0.349121
33676,-0.349121
33677,-0.349121
33678,-0.346436
33679,-0.346436
33680,-0.349121
33681,-0.349121
33682,-0.349121
33683,-0.346436
33684,-0.346436
33685,-0.349121
33686,-0.349121
33687,-0.346436
33688,-0.346436
33689,-0.346436
33690,-0.349121
33691,-0.349121
33692,-0.349121
33693,-0.349121
33694,-0.349121
33695,-0.349121
33696,-0.351807
33697,-0.351807
33698,-0.354492
33699,-0.357178
33700,-0.359863
33701,-0.365234
33702,-0.36792
33703,-0.373291
33704,-0.378662
33705,-0.386719
33706,-0.39209
33707,-0.397461
33708,-0.405518
33709,-0.413574
33710,-0.421631
33711,-0.432373
33712,-0.44043
33713,-0.451172
33714,-0.461914
33715,-0.472656
33716,-0.483398
33717,-0.496826
33718,-0.507568
33719,-0.520996
33720,-0.534424
33721,-0.547852
33722,-0.561279
33723,-0.574707
33724,-0.588135
33725,-0.604248
33726,-0.617676
33727,-0.633789
33728,-0.647217
33729,-0.66333
33730,-0.679443
33731,-0.695557
33732,-0.71167
33733,-0.727783
33734,-0.743896
33735,-0.76001
33736,-0.776123
33737,-0.792236
33738,-0.80835
33739,-0.827148
33740,-0.843262
33741,-0.859375
33742,-0.875488
33743,-0.894287
33744,-0.9104
33745,-0.929199
33746,-0.945312
33747,-0.961426
33748,-0.977539
33749,-0.996338
33750,-1.012451
33751,-1.028564
33752,-1.044678
33753,-1.060791
33754,-1.07959
33755,-1.095703
33756,-1.111816
33757,-1.12793
33758,-1.144043
33759,-1.160156
33760,-1.17627
33761,-1.192383
33762,-1.208496
33763,-1.224609
33764,-1.240723
33765,-1.256836
33766,-1.272949
33767,-1.286377
33768,-1.30249
33769,-1.318604
33770,-1.332031
33771,-1.348145
33772,-1.361572
33773,-1.377686
33774,-1.391113
33775,-1.407227
33776,-1.420654
33777,-1.434082
33778,-1.450195
33779,-1.463623
33780,-1.479736
33781,-1.493164
33782,-1.506592
33783,-1.52002
33784,-1.533447
33785,-1.546875
33786,-1.560303
33787,-1.57373
33788,-1.587158
33789,-1.600586
33790,-1.614014
33791,-1.624756
33792,-1.638184
33793,-1.651611
33794,-1.662354
33795,-1.675781
33796,-1.689209
33797,-1.699951
33798,-1.713379
33799,-1.724121
33800,-1.737549
33801,-1.748291
33802,-1.759033
33803,-1.772461
33804,-1.783203
33805,-1.796631
33806,-1.807373
33807,-1.818115
33808,-1.828857
33809,-1.842285
33810,-1.853027
33811,-1.86377
33812,-1.874512
33813,-1.887939
33814,-1.898682
33815,-1.909424
33816,-1.920166
33817,-1.930908
33818,-1.94165
33819,-1.952393
33820,-1.963135
33821,-1.973877
33822,-1.984619
33823,-1.995361
33824,-2.006104
33825,-2.016846
33826,-2.027588
33827,-2.035645
33828,-2.046387
33829,-2.057129
33830,-2.067871
33831,-2.078613
33832,-2.08667
33833,-2.097412
33834,-2.108154
33835,-2.118896
33836,-2.126953
33837,-2.137695
33838,-2.148438
33839,-2.156494
33840,-2.167236
33841,-2.177979
33842,-2.186035
33843,-2.196777
33844,-2.204834
33845,-2.215576
33846,-2.223633
33847,-2.234375
33848,-2.242432
33849,-2.253174
33850,-2.26123
33851,-2.271973
33852,-2.280029
33853,-2.288086
33854,-2.298828
33855,-2.30957
33856,-2.317627
33857,-2.325684
33858,-2.33374
33859,-2.344482
33860,-2.352539
33861,-2.363281
33862,-2.371338
33863,-2.379395
33864,-2.390137
33865,-2.398193
33866,-2.408936
33867,-2.416992
33868,-2.425049
33869,-2.435791
33870,-2.443848
33871,-2.451904
33872,-2.459961
33873,-2.470703
33874,-2.47876
33875,-2.489502
33876,-2.497559
33877,-2.505615
33878,-2.513672
33879,-2.521729
33880,-2.529785
33881,-2.537842
33882,-2.545898
33883,-2.553955
33884,-2.564697
33885,-2.572754
33886,-2.580811
33887,-2.586182
33888,-2.594238
33889,-2.602295
33890,-2.613037
33891,-2.621094
33892,-2.626465
33893,-2.634521
33894,-2.642578
33895,-2.65332
33896,-2.658691
33897,-2.666748
33898,-2.674805
33899,-2.682861
33900,-2.690918
33901,-2.698975
33902,-2.704346
33903,-2.712402
33904,-2.720459
33905,-2.728516
33906,-2.736572
33907,-2.741943
33908,-2.75
33909,-2.758057
33910,-2.763428
33911,-2.771484
33912,-2.776855
33913,-2.784912
33914,-2.792969
33915,-2.79834
33916,-2.806396
33917,-2.811768
33918,-2.819824
33919,-2.825195
33920,-2.833252
33921,-2.838623
33922,-2.84668
33923,-2.852051
33924,-2.860107
33925,-2.865479
33926,-2.873535
33927,-2.878906
33928,-2.884277
33929,-2.892334
33930,-2.897705
33931,-2.905762
33932,-2.911133
33933,-2.916504
33934,-2.921875
33935,-2.929932
33936,-2.935303
33937,-2.940674
33938,-2.946045
33939,-2.951416
33940,-2.956787
33941,-2.964844
33942,-2.967529
33943,-2.9729
33944,-2.978271
33945,-2.986328
33946,-2.989014
33947,-2.994385
33948,-2.999756
33949,-3.005127
33950,-3.010498
33951,-3.015869
33952,-3.018555
33953,-3.023926
33954,-3.029297
33955,-3.034668
33956,-3.037354
33957,-3.042725
33958,-3.04541
33959,-3.050781
33960,-3.056152
33961,-3.061523
33962,-3.064209
33963,-3.06958
33964,-3.072266
33965,-3.077637
33966,-3.083008
33967,-3.085693
33968,-3.091064
33969,-3.09375
33970,-3.099121
33971,-3.104492
33972,-3.107178
33973,-3.109863
33974,-3.115234
33975,-3.120605
33976,-3.123291
33977,-3.125977
33978,-3.131348
33979,-3.136719
33980,-3.139404
33981,-3.144775
33982,-3.147461
33983,-3.150146
33984,-3.155518
33985,-3.158203
33986,-3.163574
33987,-3.16626
33988,-3.168945
33989,-3.174316
33990,-3.177002
33991,-3.182373
33992,-3.185059
33993,-3.187744
33994,-3.193115
33995,-3.195801
33996,-3.201172
33997,-3.203857
33998,-3.206543
33999,-3.211914
34000,-3.217285
34001,-3.219971
34002,-3.222656
34003,-3.228027
34004,-3.230713
34005,-3.236084
34006,-3.23877
34007,-3.241455
34008,-3.246826
34009,-3.252197
34010,-3.254883
34011,-3.260254
34012,-3.262939
34013,-3.265625
34014,-3.270996
34015,-3.276367
34016,-3.279053
34017,-3.281738
34018,-3.287109
34019,-3.29248
34020,-3.295166
34021,-3.297852
34022,-3.303223
34023,-3.305908
34024,-3.311279
34025,-3.313965
34026,-3.31665
34027,-3.319336
34028,-3.324707
34029,-3.327393
34030,-3.332764
34031,-3.335449
34032,-3.338135
34033,-3.34082
34034,-3.343506
34035,-3.348877
34036,-3.351562
34037,-3.354248
34038,-3.356934
34039,-3.359619
34040,-3.362305
34041,-3.36499
34042,-3.367676
34043,-3.370361
34044,-3.373047
34045,-3.375732
34046,-3.378418
34047,-3.381104
34048,-3.383789
34049,-3.386475
34050,-3.38916
34051,-3.391846
34052,-3.394531
34053,-3.397217
34054,-3.399902
34055,-3.402588
34056,-3.405273
34057,-3.407959
34058,-3.410645
34059,-3.41333
34060,-3.416016
34061,-3.418701
34062,-3.421387
34063,-3.424072
34064,-3.426758
34065,-3.429443
34066,-3.432129
34067,-3.432129
34068,-3.434814
34069,-3.4375
34070,-3.440186
34071,-3.442871
34072,-3.445557
34073,-3.445557
34074,-3.448242
34075,-3.450928
34076,-3.453613
34077,-3.456299
34078,-3.458984
34079,-3.46167
34080,-3.464355
34081,-3.467041
34082,-3.467041
34083,-3.469727
34084,-3.472412
34085,-3.475098
34086,-3.477783
34087,-3.477783
34088,-3.480469
34089,-3.483154
34090,-3.483154
34091,-3.48584
34092,-3.488525
34093,-3.488525
34094,-3.491211
34095,-3.493896
34096,-3.496582
34097,-3.496582
34098,-3.499268
34099,-3.501953
34100,-3.501953
34101,-3.504639
34102,-3.504639
34103,-3.507324
34104,-3.51001
34105,-3.51001
34106,-3.512695
34107,-3.512695
34108,-3.515381
34109,-3.515381
34110,-3.518066
34111,-3.520752
34112,-3.520752
34113,-3.523438
34114,-3.526123
34115,-3.528809
34116,-3.528809
34117,-3.531494
34118,-3.53418
34119,-3.536865
34120,-3.539551
34121,-3.542236
34122,-3.542236
34123,-3.544922
34124,-3.547607
34125,-3.550293
34126,-3.550293
34127,-3.552979
34128,-3.555664
34129,-3.55835
34130,-3.55835
34131,-3.561035
34132,-3.561035
34133,-3.563721
34134,-3.566406
34135,-3.566406
34136,-3.569092
34137,-3.569092
34138,-3.569092
34139,-3.571777
34140,-3.571777
34141,-3.574463
34142,-3.574463
34143,-3.574463
34144,-3.577148
34145,-3.577148
34146,-3.577148
34147,-3.577148
34148,-3.577148
34149,-3.579834
34150,-3.579834
34151,-3.579834
34152,-3.579834
34153,-3.579834
34154,-3.579834
34155,-3.579834
34156,-3.579834
34157,-3.579834
34158,-3.579834
34159,-3.58252
34160,-3.58252
34161,-3.58252
34162,-3.579834
34163,-3.579834
34164,-3.579834
34165,-3.58252
34166,-3.58252
34167,-3.579834
34168,-3.579834
34169,-3.579834
34170,-3.579834
34171,-3.579834
34172,-3.579834
34173,-3.579834
34174,-3.579834
34175,-3.579834
34176,-3.579834
34177,-3.577148
34178,-3.577148
34179,-3.577148
34180,-3.577148
34181,-3.577148
34182,-3.577148
34183,-3.577148
34184,-3.577148
34185,-3.577148
34186,-3.577148
34187,-3.574463
34188,-3.574463
34189,-3.574463
34190,-3.574463
34191,-3.574463
34192,-3.574463
34193,-3.574463
34194,-3.571777
34195,-3.574463
34196,-3.574463
34197,-3.571777
34198,-3.571777
34199,-3.571777
34200,-3.574463
34201,-3.574463
34202,-3.571777
34203,-3.571777
34204,-3.574463
34205,-3.574463
34206,-3.574463
34207,-3.574463
34208,-3.574463
34209,-3.577148
34210,-3.577148
34211,-3.577148
34212,-3.577148
34213,-3.577148
34214,-3.579834
34215,-3.579834
34216,-3.579834
34217,-3.579834
34218,-3.579834
34219,-3.579834
34220,-3.58252
34221,-3.58252
34222,-3.58252
34223,-3.58252
34224,-3.58252
34225,-3.58252
34226,-3.58252
34227,-3.58252
34228,-3.58252
34229,-3.58252
34230,-3.58252
34231,-3.58252
34232,-3.579834
34233,-3.579834
34234,-3.579834
34235,-3.579834
34236,-3.58252
34237,-3.579834
34238,-3.579834
34239,-3.579834
34240,-3.579834
34241,-3.579834
34242,-3.579834
34243,-3.579834
34244,-3.579834
34245,-3.579834
34246,-3.579834
34247,-3.579834
34248,-3.579834
34249,-3.579834
34250,-3.579834
34251,-3.579834
34252,-3.577148
34253,-3.577148
34254,-3.577148
34255,-3.577148
34256,-3.579834
34257,-3.577148
34258,-3.577148
34259,-3.577148
34260,-3.577148
34261,-3.577148
34262,-3.577148
34263,-3.574463
34264,-3.574463
34265,-3.574463
34266,-3.574463
34267,-3.574463
34268,-3.574463
34269,-3.571777
34270,-3.571777
34271,-3.571777
34272,-3.571777
34273,-3.571777
34274,-3.569092
34275,-3.569092
34276,-3.569092
34277,-3.569092
34278,-3.569092
34279,-3.569092
34280,-3.569092
34281,-3.569092
34282,-3.566406
34283,-3.566406
34284,-3.566406
34285,-3.566406
34286,-3.566406
34287,-3.566406
34288,-3.566406
34289,-3.566406
34290,-3.566406
34291,-3.566406
34292,-3.563721
34293,-3.563721
34294,-3.563721
34295,-3.563721
34296,-3.563721
34297,-3.563721
34298,-3.563721
34299,-3.563721
34300,-3.563721
34301,-3.563721
34302,-3.563721
34303,-3.563721
34304,-3.563721
34305,-3.563721
34306,-3.563721
34307,-3.561035
34308,-3.561035
34309,-3.561035
34310,-3.563721
34311,-3.563721
34312,-3.561035
34313,-3.561035
34314,-3.561035
34315,-3.563721
34316,-3.563721
34317,-3.561035
34318,-3.561035
34319,-3.561035
34320,-3.563721
34321,-3.563721
34322,-3.561035
34323,-3.561035
34324,-3.563721
34325,-3.563721
34326,-3.563721
34327,-3.561035
34328,-3.563721
34329,-3.563721
34330,-3.563721
34331,-3.563721
34332,-3.563721
34333,-3.561035
34334,-3.563721
34335,-3.563721
34336,-3.563721
34337,-3.563721
34338,-3.563721
34339,-3.563721
34340,-3.563721
34341,-3.566406
34342,-3.563721
34343,-3.566406
34344,-3.566406
34345,-3.566406
34346,-3.566406
34347,-3.566406
34348,-3.566406
34349,-3.569092
34350,-3.569092
34351,-3.569092
34352,-3.569092
34353,-3.569092
34354,-3.569092
34355,-3.569092
34356,-3.571777
34357,-3.569092
34358,-3.569092
34359,-3.571777
34360,-3.571777
34361,-3.571777
34362,-3.571777
34363,-3.571777
34364,-3.571777
34365,-3.574463
34366,-3.574463
34367,-3.574463
34368,-3.574463
34369,-3.574463
34370,-3.574463
34371,-3.577148
34372,-3.574463
34373,-3.577148
34374,-3.577148
34375,-3.577148
34376,-3.577148
34377,-3.577148
34378,-3.577148
34379,-3.577148
34380,-3.577148
34381,-3.577148
34382,-3.577148
34383,-3.577148
34384,-3.579834
34385,-3.579834
34386,-3.579834
34387,-3.579834
34388,-3.579834
34389,-3.579834
34390,-3.579834
34391,-3.579834
34392,-3.579834
34393,-3.579834
34394,-3.579834
34395,-3.579834
34396,-3.579834
34397,-3.579834
34398,-3.579834
34399,-3.579834
34400,-3.579834
34401,-3.579834
34402,-3.579834
34403,-3.579834
34404,-3.579834
34405,-3.579834
34406,-3.579834
34407,-3.579834
34408,-3.579834
34409,-3.579834
34410,-3.579834
34411,-3.579834
34412,-3.579834
34413,-3.579834
34414,-3.579834
34415,-3.579834
34416,-3.579834
34417,-3.579834
34418,-3.579834
34419,-3.579834
34420,-3.579834
34421,-3.579834
34422,-3.577148
34423,-3.577148
34424,-3.577148
34425,-3.577148
34426,-3.577148
34427,-3.577148
34428,-3.577148
34429,-3.577148
34430,-3.577148
34431,-3.577148
34432,-3.574463
34433,-3.574463
34434,-3.574463
34435,-3.574463
34436,-3.574463
34437,-3.574463
34438,-3.574463
34439,-3.574463
34440,-3.574463
34441,-3.574463
34442,-3.574463
34443,-3.571777
34444,-3.574463
34445,-3.574463
34446,-3.574463
34447,-3.574463
34448,-3.574463
34449,-3.574463
34450,-3.574463
34451,-3.574463
34452,-3.574463
34453,-3.574463
34454,-3.574463
34455,-3.577148
34456,-3.577148
34457,-3.574463
34458,-3.574463
34459,-3.574463
34460,-3.577148
34461,-3.577148
34462,-3.577148
34463,-3.577148
34464,-3.577148
34465,-3.577148
34466,-3.577148
34467,-3.577148
34468,-3.577148
34469,-3.577148
34470,-3.579834
34471,-3.579834
34472,-3.577148
34473,-3.577148
34474,-3.577148
34475,-3.579834
34476,-3.579834
34477,-3.579834
34478,-3.579834
34479,-3.579834
34480,-3.579834
34481,-3.579834
34482,-3.579834
34483,-3.579834
34484,-3.579834
34485,-3.579834
34486,-3.579834
34487,-3.579834
34488,-3.579834
34489,-3.579834
34490,-3.579834
34491,-3.579834
34492,-3.579834
34493,-3.579834
34494,-3.579834
34495,-3.579834
34496,-3.58252
34497,-3.579834
34498,-3.579834
34499,-3.579834
34500,-3.579834
34501,-3.579834
34502,-3.579834
34503,-3.579834
34504,-3.579834
34505,-3.579834
34506,-3.579834
34507,-3.579834
34508,-3.579834
34509,-3.579834
34510,-3.579834
34511,-3.579834
34512,-3.579834
34513,-3.579834
34514,-3.579834
34515,-3.579834
34516,-3.579834
34517,-3.579834
34518,-3.579834
34519,-3.579834
34520,-3.579834
34521,-3.579834
34522,-3.579834
34523,-3.579834
34524,-3.579834
34525,-3.579834
34526,-3.579834
34527,-3.579834
34528,-3.579834
34529,-3.579834
34530,-3.579834
34531,-3.579834
34532,-3.577148
34533,-3.579834
34534,-3.579834
34535,-3.579834
34536,-3.579834
34537,-3.577148
34538,-3.577148
34539,-3.577148
34540,-3.579834
34541,-3.577148
34542,-3.577148
34543,-3.577148
34544,-3.577148
34545,-3.577148
34546,-3.577148
34547,-3.577148
34548,-3.577148
34549,-3.577148
34550,-3.577148
34551,-3.577148
34552,-3.574463
34553,-3.574463
34554,-3.574463
34555,-3.574463
34556,-3.574463
34557,-3.574463
34558,-3.574463
34559,-3.574463
34560,-3.574463
34561,-3.574463
34562,-3.574463
34563,-3.574463
34564,-3.574463
34565,-3.574463
34566,-3.574463
34567,-3.574463
34568,-3.574463
34569,-3.574463
34570,-3.574463
34571,-3.574463
34572,-3.571777
34573,-3.571777
34574,-3.571777
34575,-3.574463
34576,-3.571777
34577,-3.571777
34578,-3.571777
34579,-3.571777
34580,-3.571777
34581,-3.571777
34582,-3.571777
34583,-3.571777
34584,-3.571777
34585,-3.571777
34586,-3.571777
34587,-3.571777
34588,-3.571777
34589,-3.571777
34590,-3.571777
34591,-3.571777
34592,-3.571777
34593,-3.571777
34594,-3.571777
34595,-3.571777
34596,-3.571777
34597,-3.571777
34598,-3.571777
34599,-3.571777
34600,-3.571777
34601,-3.571777
34602,-3.571777
34603,-3.571777
34604,-3.571777
34605,-3.571777
34606,-3.574463
34607,-3.571777
34608,-3.571777
34609,-3.574463
34610,-3.574463
34611,-3.574463
34612,-3.574463
34613,-3.574463
34614,-3.574463
34615,-3.577148
34616,-3.577148
34617,-3.577148
34618,-3.577148
34619,-3.577148
34620,-3.577148
34621,-3.577148
34622,-3.577148
34623,-3.577148
34624,-3.577148
34625,-3.577148
34626,-3.577148
34627,-3.577148
34628,-3.577148
34629,-3.577148
34630,-3.577148
34631,-3.579834
34632,-3.577148
34633,-3.579834
34634,-3.579834
34635,-3.579834
34636,-3.579834
34637,-3.579834
34638,-3.579834
34639,-3.579834
34640,-3.579834
34641,-3.579834
34642,-3.579834
34643,-3.579834
34644,-3.579834
34645,-3.579834
34646,-3.579834
34647,-3.579834
34648,-3.579834
34649,-3.579834
34650,-3.579834
34651,-3.579834
34652,-3.579834
34653,-3.577148
34654,-3.579834
