6849,-0.349121
6850,-0.349121
6851,-0.349121
6852,-0.349121
6853,-0.349121
6854,-0.349121
6855,-0.349121
6856,-0.349121
6857,-0.349121
6858,-0.349121
6859,-0.349121
6860,-0.349121
6861,-0.349121
6862,-0.349121
6863,-0.349121
6864,-0.349121
6865,-0.349121
6866,-0.349121
6867,-0.349121
6868,-0.349121
6869,-0.349121
6870,-0.349121
6871,-0.349121
6872,-0.349121
6873,-0.349121
6874,-0.349121
6875,-0.349121
6876,-0.349121
6877,-0.349121
6878,-0.349121
6879,-0.349121
6880,-0.349121
6881,-0.349121
6882,-0.349121
6883,-0.349121
6884,-0.349121
6885,-0.349121
6886,-0.349121
6887,-0.349121
6888,-0.349121
6889,-0.349121
6890,-0.349121
6891,-0.349121
6892,-0.349121
6893,-0.349121
6894,-0.349121
6895,-0.349121
6896,-0.349121
6897,-0.349121
6898,-0.349121
6899,-0.349121
6900,-0.349121
6901,-0.349121
6902,-0.349121
6903,-0.349121
6904,-0.349121
6905,-0.349121
6906,-0.349121
6907,-0.349121
6908,-0.349121
6909,-0.349121
6910,-0.349121
6911,-0.349121
6912,-0.349121
6913,-0.349121
6914,-0.349121
6915,-0.349121
6916,-0.349121
6917,-0.349121
6918,-0.349121
6919,-0.349121
6920,-0.349121
6921,-0.349121
6922,-0.349121
6923,-0.349121
6924,-0.349121
6925,-0.349121
6926,-0.349121
6927,-0.349121
6928,-0.349121
6929,-0.349121
6930,-0.349121
6931,-0.349121
6932,-0.349121
6933,-0.349121
6934,-0.349121
6935,-0.349121
6936,-0.349121
6937,-0.349121
6938,-0.349121
6939,-0.349121
6940,-0.349121
6941,-0.349121
6942,-0.349121
6943,-0.349121
6944,-0.349121
6945,-0.349121
6946,-0.349121
6947,-0.349121
6948,-0.349121
6949,-0.349121
6950,-0.349121
6951,-0.349121
6952,-0.349121
6953,-0.349121
6954,-0.349121
6955,-0.349121
6956,-0.349121
6957,-0.349121
6958,-0.349121
6959,-0.349121
6960,-0.349121
6961,-0.349121
6962,-0.349121
6963,-0.349121
6964,-0.349121
6965,-0.349121
6966,-0.349121
6967,-0.349121
6968,-0.349121
6969,-0.349121
6970,-0.349121
6971,-0.349121
6972,-0.349121
6973,-0.349121
6974,-0.349121
6975,-0.349121
6976,-0.349121
6977,-0.349121
6978,-0.349121
6979,-0.349121
6980,-0.349121
6981,-0.349121
6982,-0.349121
6983,-0.349121
6984,-0.349121
6985,-0.349121
6986,-0.349121
6987,-0.349121
6988,-0.349121
6989,-0.349121
6990,-0.349121
6991,-0.349121
6992,-0.349121
6993,-0.349121
6994,-0.349121
6995,-0.349121
6996,-0.349121
6997,-0.349121
6998,-0.349121
6999,-0.349121
7000,-0.349121
7001,-0.349121
7002,-0.349121
7003,-0.349121
7004,-0.349121
7005,-0.349121
7006,-0.349121
7007,-0.349121
7008,-0.349121
7009,-0.349121
7010,-0.349121
7011,-0.349121
7012,-0.349121
7013,-0.349121
7014,-0.349121
7015,-0.349121
7016,-0.349121
7017,-0.349121
7018,-0.349121
7019,-0.349121
7020,-0.349121
7021,-0.349121
7022,-0.349121
7023,-0.349121
7024,-0.349121
7025,-0.349121
7026,-0.349121
7027,-0.349121
7028,-0.349121
7029,-0.349121
7030,-0.349121
7031,-0.349121
7032,-0.349121
7033,-0.349121
7034,-0.349121
7035,-0.349121
7036,-0.349121
7037,-0.349121
7038,-0.349121
7039,-0.349121
7040,-0.349121
7041,-0.349121
7042,-0.349121
7043,-0.349121
7044,-0.349121
7045,-0.349121
7046,-0.349121
7047,-0.349121
7048,-0.349121
7049,-0.349121
7050,-0.349121
7051,-0.349121
7052,-0.349121
7053,-0.349121
7054,-0.349121
7055,-0.349121
7056,-0.349121
7057,-0.349121
7058,-0.349121
7059,-0.349121
7060,-0.349121
7061,-0.349121
7062,-0.349121
7063,-0.349121
7064,-0.349121
7065,-0.349121
7066,-0.349121
7067,-0.349121
7068,-0.349121
7069,-0.349121
7070,-0.349121
7071,-0.349121
7072,-0.349121
7073,-0.349121
7074,-0.349121
7075,-0.349121
7076,-0.349121
7077,-0.349121
7078,-0.349121
7079,-0.349121
7080,-0.349121
7081,-0.351807
7082,-0.349121
7083,-0.349121
7084,-0.349121
7085,-0.349121
7086,-0.349121
7087,-0.349121
7088,-0.349121
7089,-0.349121
7090,-0.349121
7091,-0.349121
7092,-0.349121
7093,-0.349121
7094,-0.349121
7095,-0.349121
7096,-0.349121
7097,-0.349121
7098,-0.349121
7099,-0.349121
7100,-0.349121
7101,-0.349121
7102,-0.349121
7103,-0.349121
7104,-0.349121
7105,-0.349121
7106,-0.349121
7107,-0.349121
7108,-0.349121
7109,-0.349121
7110,-0.349121
7111,-0.349121
7112,-0.349121
7113,-0.349121
7114,-0.349121
7115,-0.349121
7116,-0.349121
7117,-0.349121
7118,-0.349121
7119,-0.349121
7120,-0.349121
7121,-0.349121
7122,-0.349121
7123,-0.349121
7124,-0.349121
7125,-0.349121
7126,-0.349121
7127,-0.349121
7128,-0.349121
7129,-0.349121
7130,-0.349121
7131,-0.349121
7132,-0.349121
7133,-0.349121
7134,-0.349121
7135,-0.349121
7136,-0.349121
7137,-0.349121
7138,-0.349121
7139,-0.349121
7140,-0.349121
7141,-0.349121
7142,-0.349121
7143,-0.349121
7144,-0.349121
7145,-0.349121
7146,-0.349121
7147,-0.349121
7148,-0.349121
7149,-0.349121
7150,-0.349121
7151,-0.349121
7152,-0.349121
7153,-0.349121
7154,-0.349121
7155,-0.349121
7156,-0.349121
7157,-0.349121
7158,-0.349121
7159,-0.349121
7160,-0.349121
7161,-0.349121
7162,-0.349121
7163,-0.349121
7164,-0.349121
7165,-0.349121
7166,-0.349121
7167,-0.349121
7168,-0.349121
7169,-0.349121
7170,-0.349121
7171,-0.349121
7172,-0.349121
7173,-0.349121
7174,-0.349121
7175,-0.349121
7176,-0.349121
7177,-0.349121
7178,-0.349121
7179,-0.349121
7180,-0.349121
7181,-0.349121
7182,-0.349121
7183,-0.349121
7184,-0.349121
7185,-0.349121
7186,-0.349121
7187,-0.349121
7188,-0.349121
7189,-0.349121
7190,-0.349121
7191,-0.349121
7192,-0.349121
7193,-0.349121
7194,-0.349121
7195,-0.349121
7196,-0.349121
7197,-0.349121
7198,-0.349121
7199,-0.349121
7200,-0.349121
7201,-0.349121
7202,-0.349121
7203,-0.349121
7204,-0.349121
7205,-0.351807
7206,-0.351807
7207,-0.351807
7208,-0.354492
7209,-0.357178
7210,-0.359863
7211,-0.362549
7212,-0.365234
7213,-0.370605
7214,-0.373291
7215,-0.381348
7216,-0.386719
7217,-0.39209
7218,-0.397461
7219,-0.405518
7220,-0.413574
7221,-0.424316
7222,-0.432373
7223,-0.44043
7224,-0.451172
7225,-0.461914
7226,-0.472656
7227,-0.483398
7228,-0.494141
7229,-0.504883
7230,-0.518311
7231,-0.531738
7232,-0.54248
7233,-0.555908
7234,-0.572021
7235,-0.585449
7236,-0.598877
7237,-0.612305
7238,-0.628418
7239,-0.644531
7240,-0.657959
7241,-0.674072
7242,-0.690186
7243,-0.703613
7244,-0.722412
7245,-0.738525
7246,-0.751953
7247,-0.768066
7248,-0.78418
7249,-0.800293
7250,-0.819092
7251,-0.835205
7252,-0.851318
7253,-0.867432
7254,-0.883545
7255,-0.899658
7256,-0.915771
7257,-0.931885
7258,-0.950684
7259,-0.966797
7260,-0.98291
7261,-0.999023
7262,-1.015137
7263,-1.03125
7264,-1.050049
7265,-1.066162
7266,-1.082275
7267,-1.095703
7268,-1.111816
7269,-1.12793
7270,-1.146729
7271,-1.160156
7272,-1.17627
7273,-1.192383
7274,-1.208496
7275,-1.224609
7276,-1.238037
7277,-1.25415
7278,-1.270264
7279,-1.283691
7280,-1.299805
7281,-1.313232
7282,-1.329346
7283,-1.342773
7284,-1.358887
7285,-1.372314
7286,-1.385742
7287,-1.39917
7288,-1.415283
7289,-1.428711
7290,-1.442139
7291,-1.455566
7292,-1.468994
7293,-1.482422
7294,-1.49585
7295,-1.509277
7296,-1.522705
7297,-1.533447
7298,-1.546875
7299,-1.560303
7300,-1.57373
7301,-1.584473
7302,-1.595215
7303,-1.608643
7304,-1.62207
7305,-1.632812
7306,-1.643555
7307,-1.656982
7308,-1.667725
7309,-1.681152
7310,-1.691895
7311,-1.702637
7312,-1.713379
7313,-1.724121
7314,-1.737549
7315,-1.748291
7316,-1.759033
7317,-1.769775
7318,-1.780518
7319,-1.79126
7320,-1.802002
7321,-1.812744
7322,-1.823486
7323,-1.834229
7324,-1.844971
7325,-1.855713
7326,-1.86377
7327,-1.874512
7328,-1.885254
7329,-1.893311
7330,-1.904053
7331,-1.914795
7332,-1.922852
7333,-1.933594
7334,-1.944336
7335,-1.955078
7336,-1.963135
7337,-1.973877
7338,-1.981934
7339,-1.992676
7340,-2.003418
7341,-2.011475
7342,-2.019531
7343,-2.030273
7344,-2.041016
7345,-2.049072
7346,-2.059814
7347,-2.067871
7348,-2.078613
7349,-2.08667
7350,-2.097412
7351,-2.105469
7352,-2.116211
7353,-2.124268
7354,-2.13501
7355,-2.143066
7356,-2.153809
7357,-2.161865
7358,-2.169922
7359,-2.180664
7360,-2.188721
7361,-2.199463
7362,-2.20752
7363,-2.215576
7364,-2.223633
7365,-2.234375
7366,-2.242432
7367,-2.250488
7368,-2.258545
7369,-2.269287
7370,-2.277344
7371,-2.2854
7372,-2.293457
7373,-2.301514
7374,-2.30957
7375,-2.320312
7376,-2.328369
7377,-2.336426
7378,-2.344482
7379,-2.352539
7380,-2.360596
7381,-2.368652
7382,-2.376709
7383,-2.384766
7384,-2.392822
7385,-2.400879
7386,-2.411621
7387,-2.416992
7388,-2.425049
7389,-2.433105
7390,-2.443848
7391,-2.451904
7392,-2.457275
7393,-2.468018
7394,-2.476074
7395,-2.484131
7396,-2.492188
7397,-2.497559
7398,-2.505615
7399,-2.516357
7400,-2.524414
7401,-2.532471
7402,-2.537842
7403,-2.545898
7404,-2.553955
7405,-2.562012
7406,-2.570068
7407,-2.578125
7408,-2.586182
7409,-2.594238
7410,-2.602295
7411,-2.610352
7412,-2.615723
7413,-2.623779
7414,-2.631836
7415,-2.639893
7416,-2.647949
7417,-2.656006
7418,-2.664062
7419,-2.672119
7420,-2.680176
7421,-2.685547
7422,-2.693604
7423,-2.70166
7424,-2.707031
7425,-2.715088
7426,-2.723145
7427,-2.728516
7428,-2.736572
7429,-2.741943
7430,-2.75
7431,-2.758057
7432,-2.763428
7433,-2.768799
7434,-2.776855
7435,-2.784912
7436,-2.790283
7437,-2.795654
7438,-2.803711
7439,-2.809082
7440,-2.817139
7441,-2.82251
7442,-2.827881
7443,-2.833252
7444,-2.841309
7445,-2.84668
7446,-2.852051
7447,-2.857422
7448,-2.862793
7449,-2.868164
7450,-2.876221
7451,-2.881592
7452,-2.884277
7453,-2.892334
7454,-2.897705
7455,-2.903076
7456,-2.908447
7457,-2.911133
7458,-2.916504
7459,-2.921875
7460,-2.927246
7461,-2.932617
7462,-2.937988
7463,-2.943359
7464,-2.94873
7465,-2.954102
7466,-2.956787
7467,-2.962158
7468,-2.967529
7469,-2.9729
7470,-2.975586
7471,-2.980957
7472,-2.983643
7473,-2.989014
7474,-2.994385
7475,-2.999756
7476,-3.002441
7477,-3.007812
7478,-3.013184
7479,-3.015869
7480,-3.02124
7481,-3.026611
7482,-3.029297
7483,-3.034668
7484,-3.037354
7485,-3.042725
7486,-3.048096
7487,-3.050781
7488,-3.056152
7489,-3.058838
7490,-3.064209
7491,-3.06958
7492,-3.072266
7493,-3.074951
7494,-3.080322
7495,-3.085693
7496,-3.088379
7497,-3.091064
7498,-3.096436
7499,-3.099121
7500,-3.104492
7501,-3.107178
7502,-3.109863
7503,-3.115234
7504,-3.11792
7505,-3.123291
7506,-3.125977
7507,-3.128662
7508,-3.134033
7509,-3.136719
7510,-3.14209
7511,-3.144775
7512,-3.147461
7513,-3.152832
7514,-3.155518
7515,-3.160889
7516,-3.163574
7517,-3.16626
7518,-3.168945
7519,-3.174316
7520,-3.177002
7521,-3.179688
7522,-3.182373
7523,-3.187744
7524,-3.19043
7525,-3.193115
7526,-3.198486
7527,-3.201172
7528,-3.203857
7529,-3.206543
7530,-3.211914
7531,-3.2146
7532,-3.217285
7533,-3.219971
7534,-3.222656
7535,-3.228027
7536,-3.230713
7537,-3.233398
7538,-3.236084
7539,-3.23877
7540,-3.241455
7541,-3.244141
7542,-3.246826
7543,-3.249512
7544,-3.254883
7545,-3.257568
7546,-3.260254
7547,-3.262939
7548,-3.265625
7549,-3.268311
7550,-3.270996
7551,-3.273682
7552,-3.276367
7553,-3.279053
7554,-3.281738
7555,-3.284424
7556,-3.287109
7557,-3.289795
7558,-3.29248
7559,-3.295166
7560,-3.297852
7561,-3.300537
7562,-3.300537
7563,-3.303223
7564,-3.305908
7565,-3.308594
7566,-3.311279
7567,-3.313965
7568,-3.313965
7569,-3.31665
7570,-3.319336
7571,-3.322021
7572,-3.324707
7573,-3.324707
7574,-3.327393
7575,-3.330078
7576,-3.332764
7577,-3.332764
7578,-3.335449
7579,-3.338135
7580,-3.34082
7581,-3.34082
7582,-3.343506
7583,-3.346191
7584,-3.346191
7585,-3.348877
7586,-3.351562
7587,-3.351562
7588,-3.354248
7589,-3.356934
7590,-3.356934
7591,-3.359619
7592,-3.359619
7593,-3.362305
7594,-3.36499
7595,-3.367676
7596,-3.367676
7597,-3.370361
7598,-3.370361
7599,-3.373047
7600,-3.375732
7601,-3.375732
7602,-3.378418
7603,-3.378418
7604,-3.381104
7605,-3.383789
7606,-3.383789
7607,-3.383789
7608,-3.386475
7609,-3.38916
7610,-3.38916
7611,-3.391846
7612,-3.391846
7613,-3.394531
7614,-3.394531
7615,-3.397217
7616,-3.397217
7617,-3.399902
7618,-3.399902
7619,-3.402588
7620,-3.402588
7621,-3.405273
7622,-3.405273
7623,-3.407959
7624,-3.407959
7625,-3.410645
7626,-3.410645
7627,-3.41333
7628,-3.41333
7629,-3.416016
7630,-3.416016
7631,-3.416016
7632,-3.418701
7633,-3.418701
7634,-3.421387
7635,-3.421387
7636,-3.421387
7637,-3.424072
7638,-3.424072
7639,-3.426758
7640,-3.426758
7641,-3.426758
7642,-3.426758
7643,-3.429443
7644,-3.429443
7645,-3.432129
7646,-3.432129
7647,-3.432129
7648,-3.432129
7649,-3.434814
7650,-3.434814
7651,-3.4375
7652,-3.4375
7653,-3.4375
7654,-3.440186
7655,-3.440186
7656,-3.440186
7657,-3.440186
7658,-3.442871
7659,-3.442871
7660,-3.445557
7661,-3.445557
7662,-3.445557
7663,-3.445557
7664,-3.448242
7665,-3.448242
7666,-3.450928
7667,-3.450928
7668,-3.450928
7669,-3.450928
7670,-3.453613
7671,-3.453613
7672,-3.453613
7673,-3.453613
7674,-3.456299
7675,-3.456299
7676,-3.456299
7677,-3.456299
7678,-3.458984
7679,-3.458984
7680,-3.458984
7681,-3.46167
7682,-3.46167
7683,-3.46167
7684,-3.46167
7685,-3.464355
7686,-3.464355
7687,-3.464355
7688,-3.464355
7689,-3.464355
7690,-3.467041
7691,-3.467041
7692,-3.467041
7693,-3.467041
7694,-3.467041
7695,-3.467041
7696,-3.469727
7697,-3.467041
7698,-3.469727
7699,-3.469727
7700,-3.469727
7701,-3.469727
7702,-3.469727
7703,-3.472412
7704,-3.472412
7705,-3.472412
7706,-3.472412
7707,-3.472412
7708,-3.472412
7709,-3.475098
7710,-3.475098
7711,-3.475098
7712,-3.475098
7713,-3.475098
7714,-3.477783
7715,-3.477783
7716,-3.477783
7717,-3.477783
7718,-3.480469
7719,-3.480469
7720,-3.480469
7721,-3.480469
7722,-3.480469
7723,-3.483154
7724,-3.483154
7725,-3.483154
7726,-3.483154
7727,-3.483154
7728,-3.48584
7729,-3.48584
7730,-3.48584
7731,-3.488525
7732,-3.488525
7733,-3.488525
7734,-3.488525
7735,-3.488525
7736,-3.488525
7737,-3.488525
7738,-3.491211
7739,-3.491211
7740,-3.491211
7741,-3.491211
7742,-3.491211
7743,-3.491211
7744,-3.491211
7745,-3.493896
7746,-3.493896
7747,-3.493896
7748,-3.493896
7749,-3.493896
7750,-3.493896
7751,-3.493896
7752,-3.493896
7753,-3.493896
7754,-3.493896
7755,-3.493896
7756,-3.496582
7757,-3.493896
7758,-3.493896
7759,-3.496582
7760,-3.496582
7761,-3.496582
7762,-3.496582
7763,-3.496582
7764,-3.496582
7765,-3.496582
7766,-3.496582
7767,-3.496582
7768,-3.496582
7769,-3.496582
7770,-3.499268
7771,-3.499268
7772,-3.499268
7773,-3.499268
7774,-3.499268
7775,-3.499268
7776,-3.499268
7777,-3.499268
7778,-3.499268
7779,-3.499268
7780,-3.499268
7781,-3.499268
7782,-3.499268
7783,-3.499268
7784,-3.499268
7785,-3.501953
7786,-3.501953
7787,-3.499268
7788,-3.499268
7789,-3.501953
7790,-3.501953
7791,-3.501953
7792,-3.501953
7793,-3.501953
7794,-3.501953
7795,-3.501953
7796,-3.501953
7797,-3.501953
7798,-3.501953
7799,-3.501953
7800,-3.501953
7801,-3.501953
7802,-3.501953
7803,-3.501953
7804,-3.501953
7805,-3.501953
7806,-3.501953
7807,-3.501953
7808,-3.501953
7809,-3.501953
7810,-3.504639
7811,-3.504639
7812,-3.504639
7813,-3.504639
7814,-3.504639
7815,-3.504639
7816,-3.504639
7817,-3.504639
7818,-3.504639
7819,-3.504639
7820,-3.504639
7821,-3.504639
7822,-3.504639
7823,-3.504639
7824,-3.507324
7825,-3.507324
7826,-3.507324
7827,-3.504639
7828,-3.507324
7829,-3.507324
7830,-3.507324
7831,-3.507324
7832,-3.507324
7833,-3.507324
7834,-3.507324
7835,-3.507324
7836,-3.507324
7837,-3.507324
7838,-3.507324
7839,-3.507324
7840,-3.507324
7841,-3.507324
7842,-3.507324
7843,-3.507324
7844,-3.507324
7845,-3.507324
7846,-3.507324
7847,-3.507324
7848,-3.507324
7849,-3.51001
7850,-3.51001
7851,-3.51001
7852,-3.507324
7853,-3.51001
7854,-3.51001
7855,-3.51001
7856,-3.51001
7857,-3.51001
7858,-3.51001
7859,-3.512695
7860,-3.512695
7861,-3.512695
7862,-3.512695
7863,-3.512695
7864,-3.512695
7865,-3.512695
7866,-3.512695
7867,-3.512695
7868,-3.512695
7869,-3.515381
7870,-3.515381
7871,-3.515381
7872,-3.515381
7873,-3.515381
7874,-3.515381
7875,-3.515381
7876,-3.515381
7877,-3.515381
7878,-3.515381
7879,-3.515381
7880,-3.518066
7881,-3.518066
7882,-3.515381
7883,-3.518066
7884,-3.518066
7885,-3.518066
7886,-3.518066
7887,-3.518066
7888,-3.518066
7889,-3.518066
7890,-3.518066
7891,-3.518066
7892,-3.518066
7893,-3.518066
7894,-3.518066
7895,-3.520752
7896,-3.518066
7897,-3.518066
7898,-3.518066
7899,-3.518066
7900,-3.520752
7901,-3.518066
7902,-3.518066
7903,-3.518066
7904,-3.518066
7905,-3.518066
7906,-3.518066
7907,-3.518066
7908,-3.518066
7909,-3.518066
7910,-3.518066
7911,-3.518066
7912,-3.518066
7913,-3.518066
7914,-3.518066
7915,-3.518066
7916,-3.518066
7917,-3.518066
7918,-3.518066
7919,-3.518066
7920,-3.518066
7921,-3.518066
7922,-3.518066
7923,-3.518066
7924,-3.518066
7925,-3.518066
7926,-3.518066
7927,-3.518066
7928,-3.518066
7929,-3.518066
7930,-3.518066
7931,-3.518066
7932,-3.518066
7933,-3.518066
7934,-3.518066
7935,-3.518066
7936,-3.518066
7937,-3.518066
7938,-3.518066
7939,-3.518066
7940,-3.518066
7941,-3.518066
7942,-3.515381
7943,-3.515381
7944,-3.515381
7945,-3.515381
7946,-3.515381
7947,-3.515381
7948,-3.515381
7949,-3.515381
7950,-3.518066
7951,-3.518066
7952,-3.515381
7953,-3.515381
7954,-3.518066
7955,-3.518066
7956,-3.518066
7957,-3.515381
7958,-3.515381
7959,-3.518066
7960,-3.518066
7961,-3.518066
7962,-3.515381
7963,-3.515381
7964,-3.518066
7965,-3.518066
7966,-3.518066
7967,-3.518066
7968,-3.518066
7969,-3.518066
7970,-3.518066
7971,-3.518066
7972,-3.518066
7973,-3.518066
7974,-3.518066
7975,-3.518066
7976,-3.518066
7977,-3.518066
7978,-3.518066
7979,-3.518066
7980,-3.518066
7981,-3.518066
7982,-3.518066
7983,-3.518066
7984,-3.518066
7985,-3.518066
7986,-3.518066
7987,-3.518066
7988,-3.518066
7989,-3.518066
7990,-3.520752
7991,-3.518066
7992,-3.518066
7993,-3.518066
7994,-3.518066
7995,-3.520752
7996,-3.520752
7997,-3.520752
7998,-3.520752
7999,-3.520752
8000,-3.520752
8001,-3.520752
8002,-3.520752
8003,-3.520752
8004,-3.520752
8005,-3.523438
8006,-3.523438
8007,-3.523438
8008,-3.523438
8009,-3.523438
8010,-3.523438
8011,-3.526123
8012,-3.523438
8013,-3.526123
8014,-3.526123
8015,-3.526123
8016,-3.526123
8017,-3.526123
8018,-3.526123
8019,-3.528809
8020,-3.528809
8021,-3.528809
8022,-3.528809
8023,-3.528809
8024,-3.531494
8025,-3.531494
8026,-3.531494
8027,-3.531494
8028,-3.531494
8029,-3.531494
8030,-3.53418
8031,-3.53418
8032,-3.53418
8033,-3.53418
8034,-3.53418
8035,-3.536865
8036,-3.536865
8037,-3.536865
8038,-3.536865
8039,-3.536865
8040,-3.536865
8041,-3.536865
8042,-3.536865
8043,-3.536865
8044,-3.539551
8045,-3.539551
8046,-3.539551
8047,-3.539551
8048,-3.539551
8049,-3.539551
8050,-3.539551
8051,-3.539551
8052,-3.539551
8053,-3.539551
8054,-3.539551
8055,-3.539551
8056,-3.539551
8057,-3.539551
8058,-3.539551
8059,-3.539551
8060,-3.539551
8061,-3.539551
8062,-3.539551
8063,-3.539551
8064,-3.539551
8065,-3.539551
8066,-3.539551
8067,-3.539551
8068,-3.539551
8069,-3.539551
8070,-3.539551
8071,-3.539551
8072,-3.536865
8073,-3.536865
8074,-3.536865
8075,-3.536865
8076,-3.536865
8077,-3.536865
8078,-3.536865
8079,-3.536865
8080,-3.536865
8081,-3.536865
8082,-3.536865
8083,-3.53418
8084,-3.53418
8085,-3.53418
8086,-3.53418
8087,-3.53418
8088,-3.53418
8089,-3.53418
8090,-3.53418
8091,-3.53418
8092,-3.53418
8093,-3.53418
8094,-3.53418
8095,-3.53418
8096,-3.53418
8097,-3.531494
8098,-3.531494
8099,-3.531494
8100,-3.531494
8101,-3.531494
8102,-3.531494
8103,-3.531494
8104,-3.531494
8105,-3.531494
8106,-3.531494
8107,-3.531494
8108,-3.531494
8109,-3.531494
8110,-3.531494
8111,-3.531494
8112,-3.531494
8113,-3.531494
8114,-3.531494
8115,-3.531494
8116,-3.531494
8117,-3.531494
8118,-3.531494
8119,-3.531494
8120,-3.531494
8121,-3.53418
8122,-3.531494
8123,-3.531494
8124,-3.531494
8125,-3.531494
8126,-3.53418
8127,-3.531494
8128,-3.531494
8129,-3.53418
8130,-3.53418
8131,-3.53418
8132,-3.53418
8133,-3.53418
8134,-3.53418
8135,-3.53418
8136,-3.53418
8137,-3.53418
8138,-3.53418
8139,-3.53418
8140,-3.53418
8141,-3.53418
8142,-3.53418
8143,-3.53418
8144,-3.53418
8145,-3.53418
8146,-3.53418
8147,-3.53418
8148,-3.53418
8149,-3.53418
8150,-3.536865
8151,-3.536865
8152,-3.536865
8153,-3.536865
8154,-3.536865
8155,-3.536865
8156,-3.536865
8157,-3.536865
8158,-3.536865
8159,-3.539551
8160,-3.539551
8161,-3.539551
8162,-3.539551
8163,-3.539551
8164,-3.539551
8165,-3.542236
8166,-3.542236
8167,-3.542236
8168,-3.542236
8169,-3.542236
8170,-3.542236
8171,-3.544922
8172,-3.542236
8173,-3.542236
8174,-3.544922
8175,-3.544922
8176,-3.544922
8177,-3.544922
8178,-3.544922
8179,-3.544922
8180,-3.544922
8181,-3.544922
8182,-3.544922
8183,-3.544922
8184,-3.544922
8185,-3.547607
8186,-3.547607
8187,-3.544922
8188,-3.547607
8189,-3.547607
8190,-3.547607
8191,-3.547607
8192,-3.547607
8193,-3.547607
8194,-3.547607
8195,-3.547607
8196,-3.547607
8197,-3.547607
8198,-3.547607
8199,-3.547607
8200,-3.547607
8201,-3.547607
8202,-3.544922
8203,-3.544922
8204,-3.547607
8205,-3.547607
8206,-3.544922
8207,-3.544922
8208,-3.544922
8209,-3.544922
8210,-3.544922
8211,-3.544922
8212,-3.544922
8213,-3.544922
8214,-3.544922
8215,-3.544922
8216,-3.544922
8217,-3.542236
8218,-3.542236
8219,-3.542236
8220,-3.542236
8221,-3.542236
8222,-3.542236
8223,-3.542236
8224,-3.542236
8225,-3.542236
8226,-3.542236
8227,-3.539551
8228,-3.539551
8229,-3.539551
8230,-3.539551
8231,-3.539551
8232,-3.536865
8233,-3.536865
8234,-3.536865
8235,-3.536865
8236,-3.536865
8237,-3.536865
8238,-3.536865
8239,-3.536865
8240,-3.536865
8241,-3.536865
8242,-3.536865
8243,-3.536865
8244,-3.536865
8245,-3.536865
8246,-3.536865
8247,-3.53418
8248,-3.53418
8249,-3.53418
8250,-3.53418
8251,-3.53418
8252,-3.53418
8253,-3.53418
8254,-3.53418
