99815,-0.34375
99816,-0.34375
99817,-0.34375
99818,-0.34375
99819,-0.34375
99820,-0.34375
99821,-0.34375
99822,-0.34375
99823,-0.34375
99824,-0.34375
99825,-0.34375
99826,-0.34375
99827,-0.34375
99828,-0.34375
99829,-0.34375
99830,-0.34375
99831,-0.34375
99832,-0.34375
99833,-0.34375
99834,-0.34375
99835,-0.34375
99836,-0.34375
99837,-0.34375
99838,-0.34375
99839,-0.34375
99840,-0.34375
99841,-0.34375
99842,-0.34375
99843,-0.34375
99844,-0.34375
99845,-0.34375
99846,-0.34375
99847,-0.34375
99848,-0.34375
99849,-0.34375
99850,-0.34375
99851,-0.34375
99852,-0.34375
99853,-0.34375
99854,-0.34375
99855,-0.34375
99856,-0.34375
99857,-0.34375
99858,-0.34375
99859,-0.34375
99860,-0.34375
99861,-0.34375
99862,-0.34375
99863,-0.34375
99864,-0.34375
99865,-0.34375
99866,-0.34375
99867,-0.34375
99868,-0.34375
99869,-0.34375
99870,-0.34375
99871,-0.34375
99872,-0.34375
99873,-0.34375
99874,-0.34375
99875,-0.34375
99876,-0.34375
99877,-0.34375
99878,-0.34375
99879,-0.34375
99880,-0.34375
99881,-0.34375
99882,-0.34375
99883,-0.34375
99884,-0.34375
99885,-0.34375
99886,-0.34375
99887,-0.34375
99888,-0.34375
99889,-0.34375
99890,-0.34375
99891,-0.34375
99892,-0.34375
99893,-0.34375
99894,-0.34375
99895,-0.34375
99896,-0.34375
99897,-0.34375
99898,-0.34375
99899,-0.34375
99900,-0.34375
99901,-0.34375
99902,-0.34375
99903,-0.34375
99904,-0.34375
99905,-0.34375
99906,-0.34375
99907,-0.34375
99908,-0.34375
99909,-0.34375
99910,-0.34375
99911,-0.34375
99912,-0.34375
99913,-0.34375
99914,-0.34375
99915,-0.34375
99916,-0.34375
99917,-0.34375
99918,-0.34375
99919,-0.34375
99920,-0.34375
99921,-0.34375
99922,-0.34375
99923,-0.34375
99924,-0.34375
99925,-0.34375
99926,-0.34375
99927,-0.34375
99928,-0.34375
99929,-0.34375
99930,-0.34375
99931,-0.34375
99932,-0.34375
99933,-0.34375
99934,-0.34375
99935,-0.34375
99936,-0.34375
99937,-0.34375
99938,-0.34375
99939,-0.34375
99940,-0.34375
99941,-0.34375
99942,-0.34375
99943,-0.34375
99944,-0.34375
99945,-0.34375
99946,-0.34375
99947,-0.34375
99948,-0.34375
99949,-0.34375
99950,-0.34375
99951,-0.34375
99952,-0.34375
99953,-0.34375
99954,-0.34375
99955,-0.34375
99956,-0.34375
99957,-0.34375
99958,-0.34375
99959,-0.34375
99960,-0.34375
99961,-0.34375
99962,-0.34375
99963,-0.34375
99964,-0.34375
99965,-0.34375
99966,-0.34375
99967,-0.34375
99968,-0.34375
99969,-0.34375
99970,-0.34375
99971,-0.34375
99972,-0.34375
99973,-0.34375
99974,-0.34375
99975,-0.34375
99976,-0.34375
99977,-0.34375
99978,-0.34375
99979,-0.34375
99980,-0.34375
99981,-0.34375
99982,-0.34375
99983,-0.34375
99984,-0.34375
99985,-0.34375
99986,-0.34375
99987,-0.34375
99988,-0.34375
99989,-0.34375
99990,-0.34375
99991,-0.34375
99992,-0.34375
99993,-0.34375
99994,-0.34375
99995,-0.34375
99996,-0.34375
99997,-0.34375
99998,-0.34375
99999,-0.34375
100000,-0.34375
100001,-0.34375
100002,-0.34375
100003,-0.34375
100004,-0.34375
100005,-0.34375
100006,-0.34375
100007,-0.34375
100008,-0.34375
100009,-0.34375
100010,-0.34375
100011,-0.34375
100012,-0.34375
100013,-0.34375
100014,-0.34375
100015,-0.34375
100016,-0.34375
100017,-0.34375
100018,-0.34375
100019,-0.34375
100020,-0.34375
100021,-0.34375
100022,-0.34375
100023,-0.34375
100024,-0.34375
100025,-0.34375
100026,-0.34375
100027,-0.34375
100028,-0.34375
100029,-0.34375
100030,-0.34375
100031,-0.34375
100032,-0.34375
100033,-0.34375
100034,-0.34375
100035,-0.34375
100036,-0.34375
100037,-0.34375
100038,-0.34375
100039,-0.34375
100040,-0.34375
100041,-0.34375
100042,-0.34375
100043,-0.34375
100044,-0.34375
100045,-0.34375
100046,-0.34375
100047,-0.34375
100048,-0.34375
100049,-0.34375
100050,-0.34375
100051,-0.34375
100052,-0.34375
100053,-0.34375
100054,-0.34375
100055,-0.34375
100056,-0.34375
100057,-0.34375
100058,-0.34375
100059,-0.34375
100060,-0.34375
100061,-0.34375
100062,-0.34375
100063,-0.34375
100064,-0.34375
100065,-0.34375
100066,-0.34375
100067,-0.34375
100068,-0.34375
100069,-0.34375
100070,-0.34375
100071,-0.34375
100072,-0.34375
100073,-0.34375
100074,-0.34375
100075,-0.34375
100076,-0.34375
100077,-0.34375
100078,-0.34375
100079,-0.34375
100080,-0.34375
100081,-0.34375
100082,-0.34375
100083,-0.34375
100084,-0.34375
100085,-0.34375
100086,-0.34375
100087,-0.34375
100088,-0.34375
100089,-0.34375
100090,-0.34375
100091,-0.34375
100092,-0.34375
100093,-0.34375
100094,-0.34375
100095,-0.34375
100096,-0.34375
100097,-0.34375
100098,-0.34375
100099,-0.34375
100100,-0.34375
100101,-0.34375
100102,-0.34375
100103,-0.34375
100104,-0.34375
100105,-0.34375
100106,-0.34375
100107,-0.34375
100108,-0.34375
100109,-0.34375
100110,-0.34375
100111,-0.34375
100112,-0.34375
100113,-0.34375
100114,-0.34375
100115,-0.34375
100116,-0.34375
100117,-0.34375
100118,-0.34375
100119,-0.34375
100120,-0.34375
100121,-0.34375
100122,-0.34375
100123,-0.34375
100124,-0.34375
100125,-0.34375
100126,-0.34375
100127,-0.34375
100128,-0.34375
100129,-0.34375
100130,-0.34375
100131,-0.34375
100132,-0.34375
100133,-0.34375
100134,-0.34375
100135,-0.34375
100136,-0.34375
100137,-0.34375
100138,-0.34375
100139,-0.34375
100140,-0.34375
100141,-0.34375
100142,-0.34375
100143,-0.34375
100144,-0.34375
100145,-0.34375
100146,-0.34375
100147,-0.34375
100148,-0.34375
100149,-0.34375
100150,-0.34375
100151,-0.34375
100152,-0.34375
100153,-0.34375
100154,-0.34375
100155,-0.34375
100156,-0.34375
100157,-0.34375
100158,-0.34375
100159,-0.34375
100160,-0.34375
100161,-0.34375
100162,-0.34375
100163,-0.34375
100164,-0.34375
100165,-0.34375
100166,-0.34375
100167,-0.34375
100168,-0.34375
100169,-0.34375
100170,-0.34375
100171,-0.34375
100172,-0.34375
100173,-0.34375
100174,-0.34375
100175,-0.34375
100176,-0.34375
100177,-0.34375
100178,-0.34375
100179,-0.34375
100180,-0.34375
100181,-0.34375
100182,-0.34375
100183,-0.34375
100184,-0.34375
100185,-0.34375
100186,-0.34375
100187,-0.34375
100188,-0.34375
100189,-0.34375
100190,-0.34375
100191,-0.34375
100192,-0.34375
100193,-0.34375
100194,-0.34375
100195,-0.34375
100196,-0.34375
100197,-0.34375
100198,-0.34375
100199,-0.34375
100200,-0.34375
100201,-0.34375
100202,-0.34375
100203,-0.34375
100204,-0.34375
100205,-0.34375
100206,-0.34375
100207,-0.34375
100208,-0.34375
100209,-0.34375
100210,-0.34375
100211,-0.34375
100212,-0.34375
100213,-0.34375
100214,-0.34375
100215,-0.34375
100216,-0.34375
100217,-0.34375
100218,-0.34375
100219,-0.34375
100220,-0.34375
100221,-0.34375
100222,-0.34375
100223,-0.34375
100224,-0.34375
100225,-0.34375
100226,-0.34375
100227,-0.34375
100228,-0.34375
100229,-0.34375
100230,-0.34375
100231,-0.34375
100232,-0.34375
100233,-0.34375
100234,-0.34375
100235,-0.34375
100236,-0.34375
100237,-0.34375
100238,-0.34375
100239,-0.34375
100240,-0.34375
100241,-0.34375
100242,-0.34375
100243,-0.34375
100244,-0.34375
100245,-0.34375
100246,-0.34375
100247,-0.34375
100248,-0.34375
100249,-0.34375
100250,-0.34375
100251,-0.34375
100252,-0.34375
100253,-0.34375
100254,-0.34375
100255,-0.34375
100256,-0.34375
100257,-0.34375
100258,-0.34375
100259,-0.34375
100260,-0.34375
100261,-0.34375
100262,-0.34375
100263,-0.34375
100264,-0.34375
100265,-0.34375
100266,-0.34375
100267,-0.34375
100268,-0.34375
100269,-0.34375
100270,-0.34375
100271,-0.34375
100272,-0.34375
100273,-0.34375
100274,-0.34375
100275,-0.34375
100276,-0.34375
100277,-0.34375
100278,-0.34375
100279,-0.34375
100280,-0.34375
100281,-0.34375
100282,-0.34375
100283,-0.34375
100284,-0.34375
100285,-0.34375
100286,-0.34375
100287,-0.34375
100288,-0.34375
100289,-0.34375
100290,-0.34375
100291,-0.34375
100292,-0.34375
100293,-0.34375
100294,-0.34375
100295,-0.34375
100296,-0.34375
100297,-0.34375
100298,-0.34375
100299,-0.34375
100300,-0.34375
100301,-0.34375
100302,-0.34375
100303,-0.34375
100304,-0.34375
100305,-0.34375
100306,-0.34375
100307,-0.34375
100308,-0.34375
100309,-0.34375
100310,-0.34375
100311,-0.34375
100312,-0.34375
100313,-0.34375
100314,-0.34375
100315,-0.34375
100316,-0.34375
100317,-0.34375
100318,-0.34375
100319,-0.34375
100320,-0.34375
100321,-0.34375
100322,-0.34375
100323,-0.34375
100324,-0.34375
100325,-0.34375
100326,-0.34375
100327,-0.34375
100328,-0.34375
100329,-0.34375
100330,-0.34375
100331,-0.34375
100332,-0.34375
100333,-0.34375
100334,-0.34375
100335,-0.34375
100336,-0.34375
100337,-0.34375
100338,-0.34375
100339,-0.34375
100340,-0.34375
100341,-0.34375
100342,-0.34375
100343,-0.34375
100344,-0.34375
100345,-0.34375
100346,-0.34375
100347,-0.34375
100348,-0.34375
100349,-0.34375
100350,-0.34375
100351,-0.34375
100352,-0.34375
100353,-0.34375
100354,-0.34375
100355,-0.34375
100356,-0.34375
100357,-0.34375
100358,-0.34375
100359,-0.34375
100360,-0.34375
100361,-0.34375
100362,-0.34375
100363,-0.34375
100364,-0.34375
100365,-0.34375
100366,-0.346436
100367,-0.346436
100368,-0.346436
100369,-0.349121
100370,-0.351807
100371,-0.354492
100372,-0.357178
100373,-0.359863
100374,-0.362549
100375,-0.36792
100376,-0.373291
100377,-0.378662
100378,-0.384033
100379,-0.389404
100380,-0.394775
100381,-0.402832
100382,-0.410889
100383,-0.41626
100384,-0.424316
100385,-0.432373
100386,-0.443115
100387,-0.451172
100388,-0.459229
100389,-0.469971
100390,-0.480713
100391,-0.491455
100392,-0.502197
100393,-0.512939
100394,-0.523682
100395,-0.534424
100396,-0.547852
100397,-0.561279
100398,-0.572021
100399,-0.582764
100400,-0.596191
100401,-0.609619
100402,-0.623047
100403,-0.633789
100404,-0.647217
100405,-0.660645
100406,-0.674072
100407,-0.6875
100408,-0.700928
100409,-0.714355
100410,-0.727783
100411,-0.741211
100412,-0.754639
100413,-0.768066
100414,-0.781494
100415,-0.794922
100416,-0.811035
100417,-0.824463
100418,-0.835205
100419,-0.851318
100420,-0.862061
100421,-0.878174
100422,-0.891602
100423,-0.905029
100424,-0.918457
100425,-0.931885
100426,-0.945312
100427,-0.95874
100428,-0.969482
100429,-0.98291
100430,-0.996338
100431,-1.009766
100432,-1.023193
100433,-1.033936
100434,-1.047363
100435,-1.060791
100436,-1.074219
100437,-1.084961
100438,-1.098389
100439,-1.109131
100440,-1.122559
100441,-1.135986
100442,-1.146729
100443,-1.157471
100444,-1.170898
100445,-1.181641
100446,-1.195068
100447,-1.205811
100448,-1.216553
100449,-1.227295
100450,-1.238037
100451,-1.251465
100452,-1.262207
100453,-1.270264
100454,-1.281006
100455,-1.291748
100456,-1.305176
100457,-1.315918
100458,-1.323975
100459,-1.334717
100460,-1.345459
100461,-1.356201
100462,-1.366943
100463,-1.375
100464,-1.385742
100465,-1.393799
100466,-1.404541
100467,-1.415283
100468,-1.42334
100469,-1.434082
100470,-1.442139
100471,-1.452881
100472,-1.463623
100473,-1.47168
100474,-1.479736
100475,-1.487793
100476,-1.498535
100477,-1.509277
100478,-1.514648
100479,-1.525391
100480,-1.533447
100481,-1.544189
100482,-1.552246
100483,-1.560303
100484,-1.568359
100485,-1.576416
100486,-1.587158
100487,-1.595215
100488,-1.600586
100489,-1.608643
100490,-1.616699
100491,-1.627441
100492,-1.635498
100493,-1.643555
100494,-1.648926
100495,-1.656982
100496,-1.667725
100497,-1.675781
100498,-1.681152
100499,-1.689209
100500,-1.697266
100501,-1.705322
100502,-1.713379
100503,-1.721436
100504,-1.726807
100505,-1.734863
100506,-1.74292
100507,-1.750977
100508,-1.759033
100509,-1.764404
100510,-1.772461
100511,-1.780518
100512,-1.788574
100513,-1.793945
100514,-1.802002
100515,-1.810059
100516,-1.818115
100517,-1.823486
100518,-1.831543
100519,-1.836914
100520,-1.844971
100521,-1.853027
100522,-1.858398
100523,-1.86377
100524,-1.871826
100525,-1.879883
100526,-1.885254
100527,-1.893311
100528,-1.898682
100529,-1.906738
100530,-1.912109
100531,-1.920166
100532,-1.925537
100533,-1.930908
100534,-1.938965
100535,-1.944336
100536,-1.952393
100537,-1.960449
100538,-1.96582
100539,-1.971191
100540,-1.976562
100541,-1.984619
100542,-1.98999
100543,-1.995361
100544,-2.003418
100545,-2.008789
100546,-2.016846
100547,-2.022217
100548,-2.027588
100549,-2.032959
100550,-2.041016
100551,-2.046387
100552,-2.051758
100553,-2.057129
100554,-2.0625
100555,-2.070557
100556,-2.075928
100557,-2.083984
100558,-2.08667
100559,-2.092041
100560,-2.100098
100561,-2.105469
100562,-2.11084
100563,-2.116211
100564,-2.121582
100565,-2.126953
100566,-2.13501
100567,-2.140381
100568,-2.143066
100569,-2.148438
100570,-2.153809
100571,-2.161865
100572,-2.167236
100573,-2.169922
100574,-2.175293
100575,-2.180664
100576,-2.188721
100577,-2.191406
100578,-2.196777
100579,-2.202148
100580,-2.20752
100581,-2.212891
100582,-2.218262
100583,-2.220947
100584,-2.226318
100585,-2.231689
100586,-2.237061
100587,-2.242432
100588,-2.245117
100589,-2.250488
100590,-2.255859
100591,-2.26123
100592,-2.266602
100593,-2.269287
100594,-2.274658
100595,-2.280029
100596,-2.2854
100597,-2.288086
100598,-2.293457
100599,-2.296143
100600,-2.301514
100601,-2.306885
100602,-2.30957
100603,-2.314941
100604,-2.317627
100605,-2.322998
100606,-2.328369
100607,-2.331055
100608,-2.33374
100609,-2.339111
100610,-2.341797
100611,-2.347168
100612,-2.352539
100613,-2.355225
100614,-2.35791
100615,-2.363281
100616,-2.368652
100617,-2.371338
100618,-2.374023
100619,-2.379395
100620,-2.38208
100621,-2.387451
100622,-2.390137
100623,-2.392822
100624,-2.395508
100625,-2.400879
100626,-2.403564
100627,-2.408936
100628,-2.411621
100629,-2.414307
100630,-2.416992
100631,-2.422363
100632,-2.425049
100633,-2.427734
100634,-2.43042
100635,-2.433105
100636,-2.438477
100637,-2.441162
100638,-2.443848
100639,-2.446533
100640,-2.449219
100641,-2.451904
100642,-2.45459
100643,-2.457275
100644,-2.459961
100645,-2.462646
100646,-2.465332
100647,-2.468018
100648,-2.470703
100649,-2.473389
100650,-2.476074
100651,-2.47876
100652,-2.481445
100653,-2.484131
100654,-2.486816
100655,-2.489502
100656,-2.492188
100657,-2.494873
100658,-2.494873
100659,-2.497559
100660,-2.500244
100661,-2.50293
100662,-2.505615
100663,-2.508301
100664,-2.508301
100665,-2.510986
100666,-2.513672
100667,-2.516357
100668,-2.519043
100669,-2.519043
100670,-2.521729
100671,-2.524414
100672,-2.5271
100673,-2.5271
100674,-2.529785
100675,-2.532471
100676,-2.535156
100677,-2.537842
100678,-2.537842
100679,-2.537842
100680,-2.540527
100681,-2.543213
100682,-2.545898
100683,-2.545898
100684,-2.548584
100685,-2.548584
100686,-2.55127
100687,-2.553955
100688,-2.553955
100689,-2.556641
100690,-2.559326
100691,-2.562012
100692,-2.562012
100693,-2.564697
100694,-2.564697
100695,-2.567383
100696,-2.570068
100697,-2.570068
100698,-2.572754
100699,-2.572754
100700,-2.575439
100701,-2.575439
100702,-2.578125
100703,-2.578125
100704,-2.580811
100705,-2.580811
100706,-2.583496
100707,-2.586182
100708,-2.586182
100709,-2.586182
100710,-2.588867
100711,-2.591553
100712,-2.591553
100713,-2.591553
100714,-2.594238
100715,-2.594238
100716,-2.596924
100717,-2.599609
100718,-2.599609
100719,-2.599609
100720,-2.599609
100721,-2.602295
100722,-2.60498
100723,-2.60498
100724,-2.60498
100725,-2.607666
100726,-2.610352
100727,-2.610352
100728,-2.610352
100729,-2.610352
100730,-2.613037
100731,-2.615723
100732,-2.615723
100733,-2.615723
100734,-2.615723
100735,-2.618408
100736,-2.618408
100737,-2.621094
100738,-2.621094
100739,-2.621094
100740,-2.621094
100741,-2.623779
100742,-2.626465
100743,-2.626465
100744,-2.626465
100745,-2.626465
100746,-2.62915
100747,-2.62915
100748,-2.62915
100749,-2.62915
100750,-2.631836
100751,-2.634521
100752,-2.634521
100753,-2.634521
100754,-2.634521
100755,-2.634521
100756,-2.637207
100757,-2.637207
100758,-2.637207
100759,-2.639893
100760,-2.639893
100761,-2.642578
100762,-2.642578
100763,-2.642578
100764,-2.642578
100765,-2.642578
100766,-2.645264
100767,-2.645264
100768,-2.645264
100769,-2.645264
100770,-2.647949
100771,-2.650635
100772,-2.650635
100773,-2.650635
100774,-2.650635
100775,-2.650635
100776,-2.65332
100777,-2.65332
100778,-2.65332
100779,-2.65332
100780,-2.656006
100781,-2.656006
100782,-2.658691
100783,-2.658691
100784,-2.658691
100785,-2.658691
100786,-2.661377
100787,-2.661377
100788,-2.661377
100789,-2.661377
100790,-2.661377
100791,-2.664062
100792,-2.664062
100793,-2.664062
100794,-2.664062
100795,-2.666748
100796,-2.666748
100797,-2.666748
100798,-2.666748
100799,-2.669434
100800,-2.669434
100801,-2.669434
100802,-2.672119
100803,-2.669434
100804,-2.672119
100805,-2.672119
100806,-2.672119
100807,-2.674805
100808,-2.672119
100809,-2.674805
100810,-2.674805
100811,-2.674805
100812,-2.67749
100813,-2.674805
100814,-2.67749
100815,-2.67749
100816,-2.67749
100817,-2.680176
100818,-2.67749
100819,-2.67749
100820,-2.680176
100821,-2.680176
100822,-2.680176
100823,-2.680176
100824,-2.680176
100825,-2.682861
100826,-2.682861
100827,-2.682861
100828,-2.682861
100829,-2.682861
100830,-2.685547
100831,-2.685547
100832,-2.685547
100833,-2.685547
100834,-2.685547
100835,-2.685547
100836,-2.688232
100837,-2.688232
100838,-2.688232
100839,-2.688232
100840,-2.688232
100841,-2.690918
100842,-2.690918
100843,-2.690918
100844,-2.690918
100845,-2.690918
100846,-2.690918
100847,-2.693604
100848,-2.690918
100849,-2.690918
100850,-2.693604
100851,-2.693604
100852,-2.693604
100853,-2.693604
100854,-2.693604
100855,-2.693604
100856,-2.696289
100857,-2.696289
100858,-2.696289
100859,-2.696289
100860,-2.696289
100861,-2.696289
100862,-2.698975
100863,-2.696289
100864,-2.696289
100865,-2.698975
100866,-2.698975
100867,-2.698975
100868,-2.698975
100869,-2.698975
100870,-2.698975
100871,-2.70166
100872,-2.70166
100873,-2.70166
100874,-2.70166
100875,-2.70166
100876,-2.704346
100877,-2.704346
100878,-2.70166
100879,-2.70166
100880,-2.704346
100881,-2.704346
100882,-2.704346
100883,-2.704346
100884,-2.704346
100885,-2.704346
100886,-2.707031
100887,-2.707031
100888,-2.707031
100889,-2.707031
100890,-2.707031
100891,-2.707031
100892,-2.709717
100893,-2.707031
100894,-2.707031
100895,-2.709717
100896,-2.709717
100897,-2.709717
100898,-2.709717
100899,-2.709717
100900,-2.709717
100901,-2.712402
100902,-2.712402
100903,-2.712402
100904,-2.712402
100905,-2.712402
100906,-2.712402
100907,-2.712402
100908,-2.712402
100909,-2.712402
100910,-2.712402
100911,-2.715088
100912,-2.715088
100913,-2.715088
100914,-2.715088
100915,-2.715088
100916,-2.715088
100917,-2.717773
100918,-2.715088
100919,-2.715088
100920,-2.715088
100921,-2.717773
100922,-2.717773
100923,-2.717773
100924,-2.717773
100925,-2.717773
100926,-2.717773
100927,-2.720459
100928,-2.717773
100929,-2.717773
100930,-2.717773
100931,-2.720459
100932,-2.720459
100933,-2.720459
100934,-2.720459
100935,-2.720459
100936,-2.720459
100937,-2.723145
100938,-2.720459
100939,-2.720459
100940,-2.720459
100941,-2.723145
100942,-2.723145
100943,-2.723145
100944,-2.723145
100945,-2.723145
100946,-2.723145
100947,-2.723145
100948,-2.723145
100949,-2.723145
100950,-2.723145
100951,-2.72583
100952,-2.72583
100953,-2.72583
100954,-2.72583
100955,-2.72583
100956,-2.72583
100957,-2.72583
100958,-2.72583
100959,-2.72583
100960,-2.72583
100961,-2.728516
100962,-2.728516
100963,-2.72583
100964,-2.72583
100965,-2.72583
100966,-2.728516
100967,-2.728516
100968,-2.728516
100969,-2.728516
100970,-2.728516
100971,-2.728516
100972,-2.728516
100973,-2.728516
100974,-2.728516
100975,-2.728516
100976,-2.731201
100977,-2.731201
100978,-2.728516
100979,-2.728516
100980,-2.728516
100981,-2.731201
100982,-2.731201
100983,-2.731201
100984,-2.731201
100985,-2.731201
100986,-2.731201
100987,-2.731201
100988,-2.731201
100989,-2.731201
100990,-2.731201
100991,-2.733887
100992,-2.733887
100993,-2.731201
100994,-2.731201
100995,-2.731201
100996,-2.733887
100997,-2.733887
100998,-2.733887
100999,-2.733887
101000,-2.733887
101001,-2.733887
101002,-2.733887
101003,-2.733887
101004,-2.733887
101005,-2.733887
101006,-2.736572
101007,-2.736572
101008,-2.733887
101009,-2.733887
101010,-2.733887
101011,-2.736572
101012,-2.736572
101013,-2.736572
101014,-2.736572
101015,-2.736572
101016,-2.736572
101017,-2.736572
101018,-2.736572
101019,-2.736572
101020,-2.736572
101021,-2.739258
101022,-2.739258
101023,-2.739258
101024,-2.736572
101025,-2.739258
101026,-2.739258
101027,-2.739258
101028,-2.739258
101029,-2.739258
101030,-2.739258
101031,-2.741943
101032,-2.741943
101033,-2.739258
101034,-2.739258
101035,-2.739258
101036,-2.741943
101037,-2.741943
101038,-2.741943
101039,-2.741943
101040,-2.741943
101041,-2.741943
101042,-2.741943
101043,-2.741943
101044,-2.741943
101045,-2.741943
101046,-2.744629
101047,-2.744629
101048,-2.741943
101049,-2.741943
101050,-2.744629
101051,-2.744629
101052,-2.744629
101053,-2.744629
101054,-2.744629
101055,-2.744629
101056,-2.744629
101057,-2.744629
101058,-2.744629
101059,-2.744629
101060,-2.744629
101061,-2.744629
101062,-2.747314
101063,-2.744629
101064,-2.744629
101065,-2.744629
101066,-2.747314
101067,-2.747314
101068,-2.744629
101069,-2.747314
101070,-2.747314
101071,-2.747314
101072,-2.747314
101073,-2.747314
101074,-2.747314
101075,-2.747314
101076,-2.747314
101077,-2.747314
101078,-2.747314
101079,-2.747314
101080,-2.747314
101081,-2.747314
101082,-2.747314
101083,-2.747314
101084,-2.747314
101085,-2.747314
101086,-2.747314
101087,-2.747314
101088,-2.747314
101089,-2.747314
101090,-2.747314
101091,-2.747314
101092,-2.747314
101093,-2.747314
101094,-2.747314
101095,-2.747314
101096,-2.75
101097,-2.75
101098,-2.747314
101099,-2.747314
101100,-2.747314
101101,-2.75
101102,-2.75
101103,-2.747314
101104,-2.747314
101105,-2.747314
101106,-2.75
101107,-2.75
101108,-2.747314
101109,-2.747314
101110,-2.747314
101111,-2.75
101112,-2.75
101113,-2.747314
101114,-2.747314
101115,-2.747314
101116,-2.75
101117,-2.75
101118,-2.747314
101119,-2.747314
101120,-2.747314
101121,-2.75
101122,-2.75
101123,-2.747314
101124,-2.747314
101125,-2.747314
101126,-2.75
101127,-2.747314
101128,-2.747314
101129,-2.747314
101130,-2.747314
101131,-2.747314
101132,-2.747314
101133,-2.747314
101134,-2.747314
101135,-2.747314
101136,-2.747314
101137,-2.747314
101138,-2.747314
101139,-2.747314
101140,-2.747314
101141,-2.747314
101142,-2.747314
101143,-2.747314
101144,-2.747314
101145,-2.744629
101146,-2.747314
101147,-2.747314
101148,-2.744629
101149,-2.744629
101150,-2.744629
101151,-2.747314
101152,-2.747314
101153,-2.744629
101154,-2.744629
101155,-2.744629
101156,-2.747314
