33699,-0.346436
33701,-0.346436
33702,-0.346436
33703,-0.346436
33704,-0.346436
33705,-0.346436
33706,-0.346436
33707,-0.346436
33708,-0.346436
33709,-0.346436
33710,-0.346436
33711,-0.346436
33712,-0.346436
33713,-0.346436
33714,-0.346436
33715,-0.346436
33716,-0.346436
33717,-0.346436
33718,-0.346436
33719,-0.346436
33720,-0.346436
33721,-0.346436
33722,-0.346436
33723,-0.346436
33724,-0.346436
33725,-0.346436
33726,-0.346436
33727,-0.346436
33728,-0.346436
33729,-0.346436
33730,-0.346436
33731,-0.346436
33732,-0.346436
33733,-0.346436
33734,-0.346436
33735,-0.346436
33736,-0.346436
33737,-0.346436
33738,-0.346436
33739,-0.346436
33740,-0.346436
33741,-0.346436
33742,-0.346436
33743,-0.346436
33744,-0.346436
33745,-0.346436
33746,-0.346436
33747,-0.346436
33748,-0.346436
33749,-0.346436
33750,-0.346436
33751,-0.346436
33752,-0.346436
33753,-0.346436
33754,-0.346436
33755,-0.346436
33756,-0.346436
33757,-0.346436
33758,-0.346436
33759,-0.346436
33760,-0.346436
33761,-0.346436
33762,-0.346436
33763,-0.346436
33764,-0.346436
33765,-0.346436
33766,-0.346436
33767,-0.346436
33768,-0.346436
33769,-0.346436
33770,-0.346436
33771,-0.346436
33772,-0.346436
33773,-0.346436
33774,-0.346436
33775,-0.346436
33776,-0.346436
33777,-0.346436
33778,-0.346436
33779,-0.346436
33780,-0.346436
33781,-0.346436
33782,-0.346436
33783,-0.346436
33784,-0.346436
33785,-0.346436
33786,-0.346436
33787,-0.346436
33788,-0.346436
33789,-0.346436
33790,-0.346436
33791,-0.346436
33792,-0.346436
33793,-0.346436
33794,-0.346436
33795,-0.346436
33796,-0.346436
33797,-0.346436
33798,-0.346436
33799,-0.346436
33800,-0.346436
33801,-0.346436
33802,-0.346436
33803,-0.346436
33804,-0.346436
33805,-0.346436
33806,-0.346436
33807,-0.346436
33808,-0.346436
33809,-0.346436
33810,-0.346436
33811,-0.346436
33812,-0.346436
33813,-0.346436
33814,-0.346436
33815,-0.346436
33816,-0.346436
33817,-0.346436
33818,-0.346436
33819,-0.346436
33820,-0.346436
33821,-0.346436
33822,-0.346436
33823,-0.346436
33824,-0.346436
33825,-0.346436
33826,-0.346436
33827,-0.346436
33828,-0.346436
33829,-0.346436
33830,-0.346436
33831,-0.346436
33832,-0.346436
33833,-0.346436
33834,-0.346436
33835,-0.346436
33836,-0.346436
33837,-0.346436
33838,-0.346436
33839,-0.346436
33840,-0.346436
33841,-0.346436
33842,-0.346436
33843,-0.346436
33844,-0.346436
33845,-0.346436
33846,-0.346436
33847,-0.346436
33848,-0.346436
33849,-0.346436
33850,-0.346436
33851,-0.346436
33852,-0.34375
33853,-0.346436
33854,-0.346436
33855,-0.346436
33856,-0.346436
33857,-0.346436
33858,-0.346436
33859,-0.346436
33860,-0.346436
33861,-0.346436
33862,-0.346436
33863,-0.346436
33864,-0.346436
33865,-0.346436
33866,-0.346436
33867,-0.346436
33868,-0.346436
33869,-0.346436
33870,-0.346436
33871,-0.346436
33872,-0.346436
33873,-0.346436
33874,-0.346436
33875,-0.346436
33876,-0.346436
33877,-0.346436
33878,-0.346436
33879,-0.346436
33880,-0.346436
33881,-0.346436
33882,-0.346436
33883,-0.346436
33884,-0.346436
33885,-0.346436
33886,-0.346436
33887,-0.346436
33888,-0.346436
33889,-0.346436
33890,-0.346436
33891,-0.346436
33892,-0.346436
33893,-0.346436
33894,-0.346436
33895,-0.346436
33896,-0.346436
33897,-0.346436
33898,-0.346436
33899,-0.346436
33900,-0.346436
33901,-0.346436
33902,-0.346436
33903,-0.346436
33904,-0.346436
33905,-0.346436
33906,-0.346436
33907,-0.346436
33908,-0.346436
33909,-0.346436
33910,-0.346436
33911,-0.346436
33912,-0.346436
33913,-0.346436
33914,-0.346436
33915,-0.346436
33916,-0.346436
33917,-0.346436
33918,-0.346436
33919,-0.346436
33920,-0.346436
33921,-0.346436
33922,-0.346436
33923,-0.346436
33924,-0.346436
33925,-0.346436
33926,-0.346436
33927,-0.346436
33928,-0.346436
33929,-0.346436
33930,-0.346436
33931,-0.346436
33932,-0.346436
33933,-0.346436
33934,-0.346436
33935,-0.346436
33936,-0.346436
33937,-0.346436
33938,-0.346436
33939,-0.346436
33940,-0.346436
33941,-0.346436
33942,-0.346436
33943,-0.346436
33944,-0.346436
33945,-0.346436
33946,-0.346436
33947,-0.346436
33948,-0.346436
33949,-0.346436
33950,-0.346436
33951,-0.346436
33952,-0.346436
33953,-0.346436
33954,-0.346436
33955,-0.346436
33956,-0.346436
33957,-0.346436
33958,-0.346436
33959,-0.346436
33960,-0.346436
33961,-0.346436
33962,-0.346436
33963,-0.346436
33964,-0.346436
33965,-0.346436
33966,-0.346436
33967,-0.346436
33968,-0.346436
33969,-0.346436
33970,-0.346436
33971,-0.346436
33972,-0.346436
33973,-0.346436
33974,-0.346436
33975,-0.346436
33976,-0.346436
33977,-0.346436
33978,-0.346436
33979,-0.346436
33980,-0.346436
33981,-0.346436
33982,-0.346436
33983,-0.346436
33984,-0.346436
33985,-0.346436
33986,-0.346436
33987,-0.346436
33988,-0.346436
33989,-0.346436
33990,-0.346436
33991,-0.346436
33992,-0.346436
33993,-0.346436
33994,-0.346436
33995,-0.346436
33996,-0.346436
33997,-0.346436
33998,-0.346436
33999,-0.346436
34000,-0.346436
34001,-0.346436
34002,-0.346436
34003,-0.346436
34004,-0.346436
34005,-0.346436
34006,-0.346436
34007,-0.346436
34008,-0.346436
34009,-0.346436
34010,-0.346436
34011,-0.346436
34012,-0.346436
34013,-0.346436
34014,-0.346436
34015,-0.346436
34016,-0.346436
34017,-0.346436
34018,-0.346436
34019,-0.346436
34020,-0.346436
34021,-0.346436
34022,-0.346436
34023,-0.346436
34024,-0.346436
34025,-0.346436
34026,-0.346436
34027,-0.346436
34028,-0.346436
34029,-0.346436
34030,-0.346436
34031,-0.346436
34032,-0.346436
34033,-0.346436
34034,-0.346436
34035,-0.346436
34036,-0.346436
34037,-0.346436
34038,-0.346436
34039,-0.346436
34040,-0.346436
34041,-0.346436
34042,-0.346436
34043,-0.346436
34044,-0.346436
34045,-0.346436
34046,-0.346436
34047,-0.346436
34048,-0.346436
34049,-0.346436
34050,-0.346436
34051,-0.346436
34052,-0.346436
34053,-0.346436
34054,-0.346436
34055,-0.346436
34056,-0.346436
34057,-0.346436
34058,-0.346436
34059,-0.346436
34060,-0.346436
34061,-0.346436
34062,-0.346436
34063,-0.346436
34064,-0.346436
34065,-0.346436
34066,-0.346436
34067,-0.346436
34068,-0.346436
34069,-0.346436
34070,-0.346436
34071,-0.346436
34072,-0.346436
34073,-0.346436
34074,-0.346436
34075,-0.346436
34076,-0.346436
34077,-0.346436
34078,-0.346436
34079,-0.346436
34080,-0.346436
34081,-0.346436
34082,-0.34375
34083,-0.346436
34084,-0.346436
34085,-0.346436
34086,-0.346436
34087,-0.346436
34088,-0.346436
34089,-0.346436
34090,-0.346436
34091,-0.346436
34092,-0.346436
34093,-0.346436
34094,-0.346436
34095,-0.346436
34096,-0.346436
34097,-0.34375
34098,-0.346436
34099,-0.346436
34100,-0.346436
34101,-0.346436
34102,-0.346436
34103,-0.346436
34104,-0.346436
34105,-0.346436
34106,-0.346436
34107,-0.346436
34108,-0.346436
34109,-0.346436
34110,-0.346436
34111,-0.346436
34112,-0.346436
34113,-0.346436
34114,-0.346436
34115,-0.346436
34116,-0.346436
34117,-0.346436
34118,-0.346436
34119,-0.346436
34120,-0.346436
34121,-0.346436
34122,-0.346436
34123,-0.346436
34124,-0.346436
34125,-0.346436
34126,-0.346436
34127,-0.346436
34128,-0.346436
34129,-0.346436
34130,-0.346436
34131,-0.346436
34132,-0.34375
34133,-0.346436
34134,-0.346436
34135,-0.346436
34136,-0.346436
34137,-0.346436
34138,-0.346436
34139,-0.346436
34140,-0.346436
34141,-0.346436
34142,-0.346436
34143,-0.346436
34144,-0.346436
34145,-0.346436
34146,-0.346436
34147,-0.34375
34148,-0.346436
34149,-0.346436
34150,-0.346436
34151,-0.346436
34152,-0.346436
34153,-0.346436
34154,-0.346436
34155,-0.346436
34156,-0.346436
34157,-0.34375
34158,-0.34375
34159,-0.346436
34160,-0.346436
34161,-0.346436
34162,-0.34375
34163,-0.346436
34164,-0.346436
34165,-0.346436
34166,-0.346436
34167,-0.346436
34168,-0.346436
34169,-0.346436
34170,-0.346436
34171,-0.346436
34172,-0.34375
34173,-0.346436
34174,-0.346436
34175,-0.346436
34176,-0.346436
34177,-0.346436
34178,-0.346436
34179,-0.346436
34180,-0.346436
34181,-0.346436
34182,-0.346436
34183,-0.346436
34184,-0.346436
34185,-0.346436
34186,-0.346436
34187,-0.346436
34188,-0.346436
34189,-0.346436
34190,-0.346436
34191,-0.346436
34192,-0.346436
34193,-0.346436
34194,-0.346436
34195,-0.346436
34196,-0.346436
34197,-0.346436
34198,-0.346436
34199,-0.346436
34200,-0.346436
34201,-0.346436
34202,-0.346436
34203,-0.346436
34204,-0.346436
34205,-0.346436
34206,-0.346436
34207,-0.346436
34208,-0.346436
34209,-0.346436
34210,-0.346436
34211,-0.346436
34212,-0.34375
34213,-0.346436
34214,-0.346436
34215,-0.346436
34216,-0.346436
34217,-0.346436
34218,-0.346436
34219,-0.346436
34220,-0.346436
34221,-0.346436
34222,-0.34375
34223,-0.346436
34224,-0.346436
34225,-0.346436
34226,-0.346436
34227,-0.34375
34228,-0.346436
34229,-0.346436
34230,-0.346436
34231,-0.346436
34232,-0.34375
34233,-0.346436
34234,-0.346436
34235,-0.346436
34236,-0.346436
34237,-0.34375
34238,-0.346436
34239,-0.346436
34240,-0.346436
34241,-0.346436
34242,-0.34375
34243,-0.346436
34244,-0.346436
34245,-0.346436
34246,-0.346436
34247,-0.34375
34248,-0.346436
34249,-0.346436
34250,-0.346436
34251,-0.346436
34252,-0.346436
34253,-0.346436
34254,-0.346436
34255,-0.346436
34256,-0.346436
34257,-0.346436
34258,-0.346436
34259,-0.346436
34260,-0.346436
34261,-0.346436
34262,-0.34375
34263,-0.346436
34264,-0.346436
34265,-0.346436
34266,-0.346436
34267,-0.346436
34268,-0.346436
34269,-0.346436
34270,-0.346436
34271,-0.346436
34272,-0.346436
34273,-0.346436
34274,-0.346436
34275,-0.346436
34276,-0.346436
34277,-0.34375
34278,-0.346436
34279,-0.346436
34280,-0.346436
34281,-0.346436
34282,-0.346436
34283,-0.346436
34284,-0.346436
34285,-0.346436
34286,-0.346436
34287,-0.34375
34288,-0.346436
34289,-0.346436
34290,-0.346436
34291,-0.346436
34292,-0.34375
34293,-0.346436
34294,-0.346436
34295,-0.346436
34296,-0.346436
34297,-0.34375
34298,-0.346436
34299,-0.346436
34300,-0.346436
34301,-0.346436
34302,-0.34375
34303,-0.34375
34304,-0.346436
34305,-0.346436
34306,-0.346436
34307,-0.34375
34308,-0.346436
34309,-0.346436
34310,-0.346436
34311,-0.346436
34312,-0.34375
34313,-0.346436
34314,-0.346436
34315,-0.346436
34316,-0.346436
34317,-0.34375
34318,-0.346436
34319,-0.346436
34320,-0.346436
34321,-0.346436
34322,-0.346436
34323,-0.346436
34324,-0.346436
34325,-0.346436
34326,-0.346436
34327,-0.346436
34328,-0.346436
34329,-0.349121
34330,-0.349121
34331,-0.351807
34332,-0.354492
34333,-0.357178
34334,-0.362549
34335,-0.365234
34336,-0.36792
34337,-0.373291
34338,-0.378662
34339,-0.384033
34340,-0.389404
34341,-0.394775
34342,-0.400146
34343,-0.408203
34344,-0.418945
34345,-0.424316
34346,-0.432373
34347,-0.44043
34348,-0.451172
34349,-0.461914
34350,-0.472656
34351,-0.480713
34352,-0.491455
34353,-0.502197
34354,-0.515625
34355,-0.526367
34356,-0.537109
34357,-0.547852
34358,-0.561279
34359,-0.574707
34360,-0.585449
34361,-0.598877
34362,-0.609619
34363,-0.623047
34364,-0.63916
34365,-0.652588
34366,-0.66333
34367,-0.676758
34368,-0.690186
34369,-0.706299
34370,-0.719727
34371,-0.733154
34372,-0.746582
34373,-0.76001
34374,-0.776123
34375,-0.789551
34376,-0.802979
34377,-0.816406
34378,-0.829834
34379,-0.845947
34380,-0.859375
34381,-0.872803
34382,-0.88623
34383,-0.899658
34384,-0.915771
34385,-0.926514
34386,-0.939941
34387,-0.953369
34388,-0.966797
34389,-0.98291
34390,-0.993652
34391,-1.00708
34392,-1.020508
34393,-1.033936
34394,-1.047363
34395,-1.060791
34396,-1.074219
34397,-1.084961
34398,-1.098389
34399,-1.111816
34400,-1.125244
34401,-1.135986
34402,-1.149414
34403,-1.160156
34404,-1.173584
34405,-1.187012
34406,-1.197754
34407,-1.208496
34408,-1.221924
34409,-1.232666
34410,-1.243408
34411,-1.25415
34412,-1.267578
34413,-1.27832
34414,-1.291748
34415,-1.299805
34416,-1.310547
34417,-1.321289
34418,-1.332031
34419,-1.345459
34420,-1.356201
34421,-1.364258
34422,-1.375
34423,-1.385742
34424,-1.396484
34425,-1.407227
34426,-1.415283
34427,-1.426025
34428,-1.436768
34429,-1.44751
34430,-1.455566
34431,-1.466309
34432,-1.474365
34433,-1.485107
34434,-1.49585
34435,-1.503906
34436,-1.511963
34437,-1.522705
34438,-1.530762
34439,-1.541504
34440,-1.549561
34441,-1.557617
34442,-1.565674
34443,-1.576416
34444,-1.587158
34445,-1.592529
34446,-1.600586
34447,-1.611328
34448,-1.619385
34449,-1.630127
34450,-1.635498
34451,-1.643555
34452,-1.651611
34453,-1.662354
34454,-1.67041
34455,-1.678467
34456,-1.686523
34457,-1.69458
34458,-1.702637
34459,-1.710693
34460,-1.71875
34461,-1.726807
34462,-1.732178
34463,-1.740234
34464,-1.750977
34465,-1.756348
34466,-1.764404
34467,-1.772461
34468,-1.780518
34469,-1.788574
34470,-1.793945
34471,-1.802002
34472,-1.810059
34473,-1.818115
34474,-1.826172
34475,-1.831543
34476,-1.8396
34477,-1.847656
34478,-1.853027
34479,-1.86377
34480,-1.869141
34481,-1.874512
34482,-1.882568
34483,-1.890625
34484,-1.898682
34485,-1.904053
34486,-1.912109
34487,-1.91748
34488,-1.925537
34489,-1.933594
34490,-1.938965
34491,-1.947021
34492,-1.952393
34493,-1.960449
34494,-1.968506
34495,-1.973877
34496,-1.979248
34497,-1.987305
34498,-1.992676
34499,-2.000732
34500,-2.006104
34501,-2.01416
34502,-2.019531
34503,-2.024902
34504,-2.032959
34505,-2.03833
34506,-2.046387
34507,-2.051758
34508,-2.057129
34509,-2.065186
34510,-2.070557
34511,-2.075928
34512,-2.083984
34513,-2.089355
34514,-2.097412
34515,-2.102783
34516,-2.108154
34517,-2.113525
34518,-2.118896
34519,-2.126953
34520,-2.132324
34521,-2.137695
34522,-2.143066
34523,-2.151123
34524,-2.156494
34525,-2.161865
34526,-2.167236
34527,-2.172607
34528,-2.177979
34529,-2.186035
34530,-2.191406
34531,-2.194092
34532,-2.199463
34533,-2.20752
34534,-2.212891
34535,-2.218262
34536,-2.223633
34537,-2.229004
34538,-2.234375
34539,-2.239746
34540,-2.245117
34541,-2.250488
34542,-2.255859
34543,-2.26123
34544,-2.266602
34545,-2.271973
34546,-2.274658
34547,-2.280029
34548,-2.2854
34549,-2.290771
34550,-2.296143
34551,-2.298828
34552,-2.304199
34553,-2.30957
34554,-2.314941
34555,-2.320312
34556,-2.322998
34557,-2.328369
34558,-2.33374
34559,-2.339111
34560,-2.341797
34561,-2.347168
34562,-2.349854
34563,-2.355225
34564,-2.360596
34565,-2.365967
34566,-2.368652
34567,-2.374023
34568,-2.376709
34569,-2.38208
34570,-2.387451
34571,-2.390137
34572,-2.392822
34573,-2.398193
34574,-2.403564
34575,-2.40625
34576,-2.408936
34577,-2.414307
34578,-2.416992
34579,-2.422363
34580,-2.425049
34581,-2.43042
34582,-2.433105
34583,-2.435791
34584,-2.441162
34585,-2.443848
34586,-2.446533
34587,-2.451904
34588,-2.45459
34589,-2.459961
34590,-2.462646
34591,-2.465332
34592,-2.468018
34593,-2.470703
34594,-2.476074
34595,-2.47876
34596,-2.481445
34597,-2.484131
34598,-2.486816
34599,-2.492188
34600,-2.494873
34601,-2.494873
34602,-2.500244
34603,-2.50293
34604,-2.505615
34605,-2.508301
34606,-2.510986
34607,-2.513672
34608,-2.516357
34609,-2.521729
34610,-2.521729
34611,-2.524414
34612,-2.5271
34613,-2.529785
34614,-2.535156
34615,-2.535156
34616,-2.537842
34617,-2.540527
34618,-2.543213
34619,-2.545898
34620,-2.548584
34621,-2.548584
34622,-2.55127
34623,-2.553955
34624,-2.559326
34625,-2.559326
34626,-2.562012
34627,-2.562012
34628,-2.564697
34629,-2.570068
34630,-2.570068
34631,-2.572754
34632,-2.572754
34633,-2.575439
34634,-2.578125
34635,-2.580811
34636,-2.580811
34637,-2.583496
34638,-2.586182
34639,-2.588867
34640,-2.591553
34641,-2.591553
34642,-2.594238
34643,-2.594238
34644,-2.599609
34645,-2.599609
34646,-2.599609
34647,-2.602295
34648,-2.60498
34649,-2.607666
34650,-2.607666
34651,-2.607666
34652,-2.610352
34653,-2.613037
34654,-2.615723
34655,-2.615723
34656,-2.615723
34657,-2.618408
34658,-2.618408
34659,-2.623779
34660,-2.623779
34661,-2.623779
34662,-2.623779
34663,-2.626465
34664,-2.62915
34665,-2.62915
34666,-2.631836
34667,-2.631836
34668,-2.634521
34669,-2.637207
34670,-2.637207
34671,-2.637207
34672,-2.637207
34673,-2.639893
34674,-2.642578
34675,-2.642578
34676,-2.642578
34677,-2.645264
34678,-2.645264
34679,-2.647949
34680,-2.647949
34681,-2.647949
34682,-2.650635
34683,-2.650635
34684,-2.65332
34685,-2.65332
34686,-2.656006
34687,-2.656006
34688,-2.656006
34689,-2.658691
34690,-2.658691
34691,-2.661377
34692,-2.661377
34693,-2.661377
34694,-2.664062
34695,-2.664062
34696,-2.666748
34697,-2.666748
34698,-2.666748
34699,-2.669434
34700,-2.669434
34701,-2.669434
34702,-2.672119
34703,-2.672119
34704,-2.674805
34705,-2.674805
34706,-2.674805
