33716,-0.346436
33717,-0.346436
33718,-0.346436
33719,-0.346436
33720,-0.346436
33721,-0.346436
33722,-0.346436
33723,-0.346436
33724,-0.346436
33725,-0.346436
33726,-0.346436
33727,-0.346436
33728,-0.346436
33729,-0.346436
33730,-0.346436
33731,-0.346436
33732,-0.346436
33733,-0.346436
33734,-0.346436
33735,-0.346436
33736,-0.346436
33737,-0.346436
33738,-0.346436
33739,-0.346436
33740,-0.346436
33741,-0.346436
33742,-0.346436
33743,-0.346436
33744,-0.346436
33745,-0.346436
33746,-0.346436
33747,-0.346436
33748,-0.346436
33749,-0.346436
33750,-0.346436
33751,-0.346436
33752,-0.346436
33753,-0.346436
33754,-0.346436
33755,-0.346436
33756,-0.346436
33757,-0.346436
33758,-0.346436
33759,-0.346436
33760,-0.346436
33761,-0.346436
33762,-0.346436
33763,-0.346436
33764,-0.346436
33765,-0.346436
33766,-0.346436
33767,-0.346436
33768,-0.346436
33769,-0.346436
33770,-0.346436
33771,-0.346436
33772,-0.346436
33773,-0.346436
33774,-0.346436
33775,-0.346436
33776,-0.346436
33777,-0.346436
33778,-0.346436
33779,-0.346436
33780,-0.346436
33781,-0.346436
33782,-0.346436
33783,-0.346436
33784,-0.346436
33785,-0.346436
33786,-0.346436
33787,-0.346436
33788,-0.346436
33789,-0.346436
33790,-0.346436
33791,-0.346436
33792,-0.346436
33793,-0.346436
33794,-0.346436
33795,-0.346436
33796,-0.346436
33797,-0.346436
33798,-0.346436
33799,-0.346436
33800,-0.346436
33801,-0.346436
33802,-0.346436
33803,-0.346436
33804,-0.346436
33805,-0.346436
33806,-0.346436
33807,-0.346436
33808,-0.346436
33809,-0.346436
33810,-0.346436
33811,-0.346436
33812,-0.346436
33813,-0.346436
33814,-0.346436
33815,-0.346436
33816,-0.346436
33817,-0.346436
33818,-0.346436
33819,-0.346436
33820,-0.346436
33821,-0.346436
33822,-0.346436
33823,-0.346436
33824,-0.346436
33825,-0.346436
33826,-0.346436
33827,-0.346436
33828,-0.346436
33829,-0.346436
33830,-0.346436
33831,-0.346436
33832,-0.346436
33833,-0.346436
33834,-0.346436
33835,-0.346436
33836,-0.346436
33837,-0.346436
33838,-0.346436
33839,-0.346436
33840,-0.346436
33841,-0.346436
33842,-0.346436
33843,-0.346436
33844,-0.346436
33845,-0.346436
33846,-0.346436
33847,-0.346436
33848,-0.346436
33849,-0.346436
33850,-0.346436
33851,-0.346436
33852,-0.346436
33853,-0.346436
33854,-0.346436
33855,-0.346436
33856,-0.346436
33857,-0.346436
33858,-0.346436
33859,-0.346436
33860,-0.346436
33861,-0.346436
33862,-0.346436
33863,-0.346436
33864,-0.346436
33865,-0.346436
33866,-0.346436
33867,-0.346436
33868,-0.346436
33869,-0.346436
33870,-0.346436
33871,-0.346436
33872,-0.346436
33873,-0.346436
33874,-0.346436
33875,-0.346436
33876,-0.346436
33877,-0.346436
33878,-0.346436
33879,-0.346436
33880,-0.346436
33881,-0.346436
33882,-0.346436
33883,-0.346436
33884,-0.346436
33885,-0.346436
33886,-0.346436
33887,-0.346436
33888,-0.346436
33889,-0.346436
33890,-0.346436
33891,-0.346436
33892,-0.346436
33893,-0.346436
33894,-0.346436
33895,-0.346436
33896,-0.346436
33897,-0.346436
33898,-0.346436
33899,-0.346436
33900,-0.346436
33901,-0.346436
33902,-0.346436
33903,-0.346436
33904,-0.346436
33905,-0.346436
33906,-0.346436
33907,-0.346436
33908,-0.346436
33909,-0.346436
33910,-0.346436
33911,-0.346436
33912,-0.346436
33913,-0.346436
33914,-0.346436
33915,-0.346436
33916,-0.346436
33917,-0.346436
33918,-0.346436
33919,-0.346436
33920,-0.346436
33921,-0.346436
33922,-0.346436
33923,-0.346436
33924,-0.346436
33925,-0.346436
33926,-0.346436
33927,-0.346436
33928,-0.346436
33929,-0.346436
33930,-0.346436
33931,-0.346436
33932,-0.346436
33933,-0.346436
33934,-0.346436
33935,-0.346436
33936,-0.346436
33937,-0.346436
33938,-0.346436
33939,-0.346436
33940,-0.346436
33941,-0.346436
33942,-0.346436
33943,-0.346436
33944,-0.346436
33945,-0.346436
33946,-0.346436
33947,-0.346436
33948,-0.346436
33949,-0.346436
33950,-0.346436
33951,-0.346436
33952,-0.346436
33953,-0.346436
33954,-0.346436
33955,-0.346436
33956,-0.346436
33957,-0.346436
33958,-0.346436
33959,-0.346436
33960,-0.346436
33961,-0.346436
33962,-0.346436
33963,-0.346436
33964,-0.346436
33965,-0.346436
33966,-0.346436
33967,-0.346436
33968,-0.346436
33969,-0.346436
33970,-0.346436
33971,-0.346436
33972,-0.346436
33973,-0.346436
33974,-0.346436
33975,-0.346436
33976,-0.346436
33977,-0.346436
33978,-0.346436
33979,-0.346436
33980,-0.346436
33981,-0.346436
33982,-0.346436
33983,-0.346436
33984,-0.346436
33985,-0.346436
33986,-0.346436
33987,-0.346436
33988,-0.346436
33989,-0.346436
33990,-0.346436
33991,-0.346436
33992,-0.346436
33993,-0.346436
33994,-0.346436
33995,-0.346436
33996,-0.346436
33997,-0.346436
33998,-0.346436
33999,-0.346436
34000,-0.346436
34001,-0.346436
34002,-0.346436
34003,-0.346436
34004,-0.346436
34005,-0.346436
34006,-0.346436
34007,-0.346436
34008,-0.346436
34009,-0.346436
34010,-0.346436
34011,-0.346436
34012,-0.346436
34013,-0.346436
34014,-0.346436
34015,-0.346436
34016,-0.346436
34017,-0.346436
34018,-0.346436
34019,-0.346436
34020,-0.346436
34021,-0.346436
34022,-0.346436
34023,-0.346436
34024,-0.346436
34025,-0.346436
34026,-0.346436
34027,-0.346436
34028,-0.346436
34029,-0.346436
34030,-0.346436
34031,-0.346436
34032,-0.346436
34033,-0.346436
34034,-0.346436
34035,-0.346436
34036,-0.346436
34037,-0.346436
34038,-0.349121
34039,-0.349121
34040,-0.349121
34041,-0.349121
34042,-0.351807
34043,-0.354492
34044,-0.357178
34045,-0.359863
34046,-0.362549
34047,-0.36792
34048,-0.373291
34049,-0.378662
34050,-0.381348
34051,-0.386719
34052,-0.394775
34053,-0.402832
34054,-0.408203
34055,-0.41626
34056,-0.424316
34057,-0.432373
34058,-0.443115
34059,-0.451172
34060,-0.459229
34061,-0.469971
34062,-0.480713
34063,-0.491455
34064,-0.504883
34065,-0.512939
34066,-0.526367
34067,-0.539795
34068,-0.550537
34069,-0.563965
34070,-0.574707
34071,-0.588135
34072,-0.604248
34073,-0.617676
34074,-0.631104
34075,-0.644531
34076,-0.657959
34077,-0.671387
34078,-0.6875
34079,-0.700928
34080,-0.714355
34081,-0.730469
34082,-0.746582
34083,-0.76001
34084,-0.776123
34085,-0.789551
34086,-0.802979
34087,-0.819092
34088,-0.835205
34089,-0.848633
34090,-0.862061
34091,-0.878174
34092,-0.894287
34093,-0.9104
34094,-0.923828
34095,-0.937256
34096,-0.953369
34097,-0.966797
34098,-0.98291
34099,-0.996338
34100,-1.009766
34101,-1.025879
34102,-1.039307
34103,-1.05542
34104,-1.068848
34105,-1.082275
34106,-1.095703
34107,-1.111816
34108,-1.125244
34109,-1.138672
34110,-1.1521
34111,-1.165527
34112,-1.178955
34113,-1.192383
34114,-1.205811
34115,-1.219238
34116,-1.22998
34117,-1.246094
34118,-1.259521
34119,-1.270264
34120,-1.283691
34121,-1.294434
34122,-1.307861
34123,-1.321289
34124,-1.334717
34125,-1.345459
34126,-1.356201
34127,-1.369629
34128,-1.380371
34129,-1.393799
34130,-1.404541
34131,-1.415283
34132,-1.428711
34133,-1.439453
34134,-1.450195
34135,-1.460938
34136,-1.47168
34137,-1.482422
34138,-1.49585
34139,-1.506592
34140,-1.514648
34141,-1.525391
34142,-1.536133
34143,-1.546875
34144,-1.557617
34145,-1.568359
34146,-1.576416
34147,-1.587158
34148,-1.5979
34149,-1.608643
34150,-1.616699
34151,-1.627441
34152,-1.638184
34153,-1.648926
34154,-1.656982
34155,-1.665039
34156,-1.675781
34157,-1.686523
34158,-1.69458
34159,-1.705322
34160,-1.713379
34161,-1.721436
34162,-1.732178
34163,-1.740234
34164,-1.750977
34165,-1.759033
34166,-1.76709
34167,-1.775146
34168,-1.785889
34169,-1.793945
34170,-1.802002
34171,-1.810059
34172,-1.820801
34173,-1.828857
34174,-1.836914
34175,-1.844971
34176,-1.853027
34177,-1.86377
34178,-1.871826
34179,-1.879883
34180,-1.887939
34181,-1.895996
34182,-1.904053
34183,-1.912109
34184,-1.920166
34185,-1.928223
34186,-1.936279
34187,-1.944336
34188,-1.952393
34189,-1.960449
34190,-1.968506
34191,-1.973877
34192,-1.984619
34193,-1.992676
34194,-2.000732
34195,-2.006104
34196,-2.01416
34197,-2.022217
34198,-2.030273
34199,-2.03833
34200,-2.043701
34201,-2.051758
34202,-2.059814
34203,-2.067871
34204,-2.073242
34205,-2.078613
34206,-2.08667
34207,-2.094727
34208,-2.102783
34209,-2.11084
34210,-2.116211
34211,-2.121582
34212,-2.129639
34213,-2.137695
34214,-2.145752
34215,-2.151123
34216,-2.156494
34217,-2.164551
34218,-2.172607
34219,-2.177979
34220,-2.18335
34221,-2.191406
34222,-2.199463
34223,-2.204834
34224,-2.212891
34225,-2.218262
34226,-2.223633
34227,-2.231689
34228,-2.237061
34229,-2.245117
34230,-2.250488
34231,-2.255859
34232,-2.263916
34233,-2.269287
34234,-2.274658
34235,-2.280029
34236,-2.2854
34237,-2.293457
34238,-2.298828
34239,-2.306885
34240,-2.30957
34241,-2.314941
34242,-2.322998
34243,-2.328369
34244,-2.33374
34245,-2.339111
34246,-2.344482
34247,-2.352539
34248,-2.35791
34249,-2.363281
34250,-2.368652
34251,-2.374023
34252,-2.379395
34253,-2.387451
34254,-2.392822
34255,-2.395508
34256,-2.400879
34257,-2.408936
34258,-2.414307
34259,-2.419678
34260,-2.422363
34261,-2.427734
34262,-2.435791
34263,-2.441162
34264,-2.443848
34265,-2.449219
34266,-2.451904
34267,-2.459961
34268,-2.465332
34269,-2.470703
34270,-2.473389
34271,-2.47876
34272,-2.484131
34273,-2.489502
34274,-2.494873
34275,-2.497559
34276,-2.500244
34277,-2.508301
34278,-2.513672
34279,-2.516357
34280,-2.519043
34281,-2.524414
34282,-2.529785
34283,-2.535156
34284,-2.540527
34285,-2.543213
34286,-2.545898
34287,-2.55127
34288,-2.556641
34289,-2.562012
34290,-2.564697
34291,-2.567383
34292,-2.572754
34293,-2.578125
34294,-2.580811
34295,-2.583496
34296,-2.588867
34297,-2.594238
34298,-2.596924
34299,-2.602295
34300,-2.60498
34301,-2.607666
34302,-2.613037
34303,-2.615723
34304,-2.621094
34305,-2.621094
34306,-2.626465
34307,-2.62915
34308,-2.634521
34309,-2.637207
34310,-2.639893
34311,-2.642578
34312,-2.647949
34313,-2.650635
34314,-2.65332
34315,-2.656006
34316,-2.658691
34317,-2.664062
34318,-2.666748
34319,-2.669434
34320,-2.672119
34321,-2.674805
34322,-2.680176
34323,-2.682861
34324,-2.685547
34325,-2.688232
34326,-2.690918
34327,-2.693604
34328,-2.696289
34329,-2.698975
34330,-2.70166
34331,-2.704346
34332,-2.707031
34333,-2.709717
34334,-2.712402
34335,-2.715088
34336,-2.717773
34337,-2.720459
34338,-2.723145
34339,-2.72583
34340,-2.72583
34341,-2.728516
34342,-2.731201
34343,-2.736572
34344,-2.736572
34345,-2.739258
34346,-2.739258
34347,-2.744629
34348,-2.747314
34349,-2.747314
34350,-2.75
34351,-2.75
34352,-2.752686
34353,-2.755371
34354,-2.758057
34355,-2.758057
34356,-2.760742
34357,-2.763428
34358,-2.766113
34359,-2.768799
34360,-2.768799
34361,-2.768799
34362,-2.77417
34363,-2.77417
34364,-2.776855
34365,-2.776855
34366,-2.779541
34367,-2.782227
34368,-2.784912
34369,-2.784912
34370,-2.787598
34371,-2.787598
34372,-2.790283
34373,-2.792969
34374,-2.795654
34375,-2.795654
34376,-2.795654
34377,-2.801025
34378,-2.801025
34379,-2.803711
34380,-2.803711
34381,-2.806396
34382,-2.809082
34383,-2.811768
34384,-2.811768
34385,-2.811768
34386,-2.814453
34387,-2.817139
34388,-2.819824
34389,-2.819824
34390,-2.819824
34391,-2.82251
34392,-2.825195
34393,-2.825195
34394,-2.827881
34395,-2.827881
34396,-2.827881
34397,-2.830566
34398,-2.833252
34399,-2.833252
34400,-2.833252
34401,-2.835938
34402,-2.838623
34403,-2.838623
34404,-2.841309
34405,-2.841309
34406,-2.841309
34407,-2.843994
34408,-2.84668
34409,-2.84668
34410,-2.84668
34411,-2.84668
34412,-2.849365
34413,-2.852051
34414,-2.852051
34415,-2.852051
34416,-2.852051
34417,-2.854736
34418,-2.857422
34419,-2.857422
34420,-2.857422
34421,-2.857422
34422,-2.860107
34423,-2.862793
34424,-2.862793
34425,-2.862793
34426,-2.862793
34427,-2.865479
34428,-2.868164
34429,-2.868164
34430,-2.868164
34431,-2.868164
34432,-2.87085
34433,-2.87085
34434,-2.87085
34435,-2.87085
34436,-2.87085
34437,-2.873535
34438,-2.876221
34439,-2.876221
34440,-2.876221
34441,-2.876221
34442,-2.878906
34443,-2.878906
34444,-2.878906
34445,-2.878906
34446,-2.878906
34447,-2.881592
34448,-2.884277
34449,-2.884277
34450,-2.884277
34451,-2.884277
34452,-2.886963
34453,-2.886963
34454,-2.886963
34455,-2.886963
34456,-2.886963
34457,-2.889648
34458,-2.892334
34459,-2.892334
34460,-2.892334
34461,-2.892334
34462,-2.89502
34463,-2.897705
34464,-2.897705
34465,-2.897705
34466,-2.897705
34467,-2.900391
34468,-2.900391
34469,-2.900391
34470,-2.900391
34471,-2.900391
34472,-2.903076
34473,-2.905762
34474,-2.905762
34475,-2.903076
34476,-2.905762
34477,-2.905762
34478,-2.908447
34479,-2.908447
34480,-2.908447
34481,-2.908447
34482,-2.911133
34483,-2.911133
34484,-2.911133
34485,-2.911133
34486,-2.911133
34487,-2.913818
34488,-2.913818
34489,-2.916504
34490,-2.913818
34491,-2.913818
34492,-2.916504
34493,-2.916504
34494,-2.919189
34495,-2.916504
34496,-2.916504
34497,-2.919189
34498,-2.919189
34499,-2.921875
34500,-2.919189
34501,-2.919189
34502,-2.921875
34503,-2.921875
34504,-2.921875
34505,-2.921875
34506,-2.921875
34507,-2.924561
34508,-2.924561
34509,-2.924561
34510,-2.924561
34511,-2.924561
34512,-2.927246
34513,-2.927246
34514,-2.927246
34515,-2.927246
34516,-2.927246
34517,-2.927246
34518,-2.929932
34519,-2.929932
34520,-2.927246
34521,-2.927246
34522,-2.929932
34523,-2.929932
34524,-2.929932
34525,-2.929932
34526,-2.929932
34527,-2.932617
34528,-2.932617
34529,-2.932617
34530,-2.932617
34531,-2.932617
34532,-2.935303
34533,-2.935303
34534,-2.935303
34535,-2.935303
34536,-2.935303
34537,-2.937988
34538,-2.937988
34539,-2.937988
34540,-2.937988
34541,-2.937988
34542,-2.937988
34543,-2.940674
34544,-2.940674
34545,-2.937988
34546,-2.940674
34547,-2.940674
34548,-2.943359
34549,-2.943359
34550,-2.940674
34551,-2.940674
34552,-2.943359
34553,-2.943359
34554,-2.943359
34555,-2.943359
34556,-2.943359
34557,-2.946045
34558,-2.946045
34559,-2.946045
34560,-2.946045
34561,-2.946045
34562,-2.946045
34563,-2.94873
34564,-2.94873
34565,-2.946045
34566,-2.946045
34567,-2.94873
34568,-2.94873
34569,-2.94873
34570,-2.94873
34571,-2.94873
34572,-2.951416
34573,-2.951416
34574,-2.951416
34575,-2.951416
34576,-2.951416
34577,-2.951416
34578,-2.954102
34579,-2.954102
34580,-2.951416
34581,-2.951416
34582,-2.954102
34583,-2.954102
34584,-2.954102
34585,-2.954102
34586,-2.954102
34587,-2.954102
34588,-2.956787
34589,-2.956787
34590,-2.956787
34591,-2.954102
34592,-2.956787
34593,-2.956787
34594,-2.956787
34595,-2.956787
34596,-2.956787
34597,-2.956787
34598,-2.956787
34599,-2.956787
34600,-2.956787
34601,-2.956787
34602,-2.956787
34603,-2.956787
34604,-2.956787
34605,-2.956787
34606,-2.956787
34607,-2.956787
34608,-2.959473
34609,-2.959473
34610,-2.956787
34611,-2.956787
34612,-2.959473
34613,-2.959473
34614,-2.959473
34615,-2.959473
34616,-2.956787
34617,-2.959473
34618,-2.959473
34619,-2.959473
34620,-2.959473
34621,-2.959473
34622,-2.959473
34623,-2.962158
34624,-2.962158
34625,-2.959473
34626,-2.959473
34627,-2.959473
34628,-2.962158
34629,-2.962158
34630,-2.959473
34631,-2.959473
34632,-2.959473
34633,-2.959473
34634,-2.959473
34635,-2.959473
34636,-2.959473
34637,-2.959473
34638,-2.959473
34639,-2.959473
34640,-2.959473
34641,-2.959473
34642,-2.959473
34643,-2.962158
34644,-2.962158
34645,-2.959473
34646,-2.959473
34647,-2.962158
34648,-2.962158
34649,-2.962158
34650,-2.962158
34651,-2.962158
34652,-2.962158
34653,-2.962158
34654,-2.962158
34655,-2.962158
34656,-2.962158
34657,-2.962158
34658,-2.962158
34659,-2.962158
34660,-2.962158
34661,-2.962158
34662,-2.962158
34663,-2.962158
34664,-2.962158
34665,-2.962158
34666,-2.959473
34667,-2.962158
34668,-2.962158
34669,-2.962158
34670,-2.962158
34671,-2.959473
34672,-2.962158
34673,-2.962158
34674,-2.962158
34675,-2.959473
34676,-2.959473
34677,-2.962158
34678,-2.962158
34679,-2.962158
34680,-2.959473
34681,-2.959473
34682,-2.962158
34683,-2.962158
34684,-2.962158
34685,-2.959473
34686,-2.959473
34687,-2.962158
34688,-2.962158
34689,-2.962158
34690,-2.959473
34691,-2.959473
34692,-2.962158
34693,-2.962158
34694,-2.962158
34695,-2.962158
34696,-2.962158
34697,-2.962158
34698,-2.964844
34699,-2.964844
34700,-2.962158
34701,-2.962158
34702,-2.964844
34703,-2.964844
34704,-2.964844
34705,-2.964844
34706,-2.964844
34707,-2.967529
34708,-2.967529
34709,-2.967529
34710,-2.967529
34711,-2.967529
34712,-2.970215
34713,-2.970215
34714,-2.970215
34715,-2.970215
34716,-2.970215
34717,-2.970215
34718,-2.9729
34719,-2.9729
34720,-2.970215
34721,-2.970215
34722,-2.9729
34723,-2.975586
34724,-2.975586
34725,-2.9729
34726,-2.9729
34727,-2.975586
34728,-2.975586
34729,-2.975586
34730,-2.975586
34731,-2.975586
34732,-2.975586
34733,-2.975586
34734,-2.975586
34735,-2.975586
34736,-2.975586
34737,-2.975586
34738,-2.978271
34739,-2.978271
34740,-2.975586
34741,-2.975586
34742,-2.975586
34743,-2.978271
34744,-2.978271
34745,-2.975586
34746,-2.975586
34747,-2.975586
34748,-2.978271
34749,-2.975586
34750,-2.975586
34751,-2.975586
34752,-2.975586
34753,-2.975586
34754,-2.975586
34755,-2.9729
34756,-2.9729
34757,-2.975586
34758,-2.975586
34759,-2.975586
34760,-2.9729
34761,-2.9729
34762,-2.9729
34763,-2.9729
34764,-2.9729
34765,-2.9729
34766,-2.9729
34767,-2.9729
34768,-2.9729
34769,-2.9729
34770,-2.9729
34771,-2.970215
34772,-2.9729
34773,-2.9729
34774,-2.9729
34775,-2.970215
34776,-2.970215
34777,-2.9729
34778,-2.9729
34779,-2.9729
34780,-2.970215
34781,-2.970215
34782,-2.9729
34783,-2.9729
34784,-2.970215
34785,-2.970215
34786,-2.970215
34787,-2.970215
34788,-2.9729
34789,-2.970215
34790,-2.970215
34791,-2.970215
34792,-2.970215
34793,-2.970215
34794,-2.970215
34795,-2.970215
34796,-2.970215
34797,-2.970215
34798,-2.970215
34799,-2.970215
34800,-2.970215
34801,-2.970215
34802,-2.970215
34803,-2.970215
34804,-2.970215
34805,-2.970215
34806,-2.967529
34807,-2.970215
34808,-2.970215
34809,-2.970215
34810,-2.970215
34811,-2.967529
34812,-2.970215
34813,-2.970215
34814,-2.970215
34815,-2.970215
34816,-2.967529
34817,-2.970215
34818,-2.970215
34819,-2.970215
34820,-2.967529
34821,-2.967529
34822,-2.970215
34823,-2.970215
34824,-2.970215
34825,-2.967529
34826,-2.967529
34827,-2.970215
34828,-2.970215
34829,-2.970215
34830,-2.967529
34831,-2.967529
34832,-2.970215
34833,-2.970215
34834,-2.970215
34835,-2.967529
34836,-2.967529
34837,-2.970215
34838,-2.970215
34839,-2.970215
34840,-2.970215
34841,-2.970215
34842,-2.970215
34843,-2.970215
34844,-2.970215
34845,-2.970215
34846,-2.970215
34847,-2.970215
34848,-2.9729
34849,-2.9729
34850,-2.970215
34851,-2.970215
34852,-2.9729
34853,-2.9729
34854,-2.9729
34855,-2.970215
34856,-2.970215
34857,-2.9729
34858,-2.9729
34859,-2.9729
34860,-2.9729
34861,-2.970215
34862,-2.9729
34863,-2.9729
34864,-2.9729
34865,-2.9729
34866,-2.9729
34867,-2.9729
34868,-2.9729
34869,-2.9729
34870,-2.9729
34871,-2.9729
34872,-2.9729
34873,-2.975586
34874,-2.975586
34875,-2.9729
34876,-2.9729
34877,-2.975586
34878,-2.975586
34879,-2.975586
34880,-2.975586
34881,-2.975586
34882,-2.975586
34883,-2.978271
34884,-2.975586
34885,-2.975586
34886,-2.975586
34887,-2.975586
34888,-2.978271
34889,-2.978271
34890,-2.975586
34891,-2.975586
34892,-2.975586
34893,-2.978271
34894,-2.975586
34895,-2.975586
34896,-2.975586
34897,-2.975586
34898,-2.975586
34899,-2.975586
34900,-2.975586
34901,-2.9729
34902,-2.975586
34903,-2.975586
34904,-2.975586
34905,-2.9729
34906,-2.9729
34907,-2.975586
34908,-2.975586
34909,-2.975586
34910,-2.9729
34911,-2.9729
34912,-2.9729
34913,-2.9729
34914,-2.9729
34915,-2.9729
34916,-2.970215
34917,-2.9729
34918,-2.9729
34919,-2.9729
34920,-2.970215
34921,-2.970215
34922,-2.970215
34923,-2.9729
34924,-2.970215
34925,-2.970215
34926,-2.970215
34927,-2.970215
34928,-2.970215
34929,-2.970215
34930,-2.970215
34931,-2.967529
34932,-2.970215
34933,-2.970215
34934,-2.970215
34935,-2.967529
34936,-2.967529
34937,-2.970215
34938,-2.970215
34939,-2.970215
34940,-2.967529
34941,-2.967529
34942,-2.970215
34943,-2.970215
34944,-2.970215
34945,-2.967529
34946,-2.967529
34947,-2.970215
34948,-2.970215
34949,-2.970215
34950,-2.967529
34951,-2.967529
34952,-2.970215
34953,-2.970215
34954,-2.970215
