32516,-0.34375
32517,-0.34375
32518,-0.34375
32519,-0.34375
32520,-0.34375
32521,-0.34375
32522,-0.34375
32523,-0.34375
32524,-0.34375
32525,-0.34375
32526,-0.34375
32527,-0.34375
32528,-0.34375
32529,-0.34375
32530,-0.34375
32531,-0.34375
32532,-0.34375
32533,-0.34375
32534,-0.34375
32535,-0.34375
32536,-0.34375
32537,-0.34375
32538,-0.34375
32539,-0.34375
32540,-0.34375
32541,-0.34375
32542,-0.34375
32543,-0.34375
32544,-0.34375
32545,-0.34375
32546,-0.34375
32547,-0.34375
32548,-0.34375
32549,-0.34375
32550,-0.34375
32551,-0.34375
32552,-0.34375
32553,-0.34375
32554,-0.34375
32555,-0.34375
32556,-0.34375
32557,-0.34375
32558,-0.34375
32559,-0.34375
32560,-0.34375
32561,-0.34375
32562,-0.34375
32563,-0.34375
32564,-0.34375
32565,-0.34375
32566,-0.34375
32567,-0.34375
32568,-0.34375
32569,-0.34375
32570,-0.34375
32571,-0.34375
32572,-0.34375
32573,-0.346436
32574,-0.34375
32575,-0.34375
32576,-0.34375
32577,-0.34375
32578,-0.34375
32579,-0.34375
32580,-0.34375
32581,-0.34375
32582,-0.34375
32583,-0.34375
32584,-0.34375
32585,-0.34375
32586,-0.34375
32587,-0.34375
32588,-0.34375
32589,-0.34375
32590,-0.34375
32591,-0.34375
32592,-0.34375
32593,-0.34375
32594,-0.34375
32595,-0.34375
32596,-0.34375
32597,-0.34375
32598,-0.34375
32599,-0.34375
32600,-0.34375
32601,-0.34375
32602,-0.34375
32603,-0.34375
32604,-0.34375
32605,-0.34375
32606,-0.34375
32607,-0.34375
32608,-0.34375
32609,-0.34375
32610,-0.34375
32611,-0.34375
32612,-0.34375
32613,-0.34375
32614,-0.34375
32615,-0.34375
32616,-0.34375
32617,-0.34375
32618,-0.34375
32619,-0.34375
32620,-0.34375
32621,-0.34375
32622,-0.34375
32623,-0.34375
32624,-0.34375
32625,-0.34375
32626,-0.34375
32627,-0.34375
32628,-0.34375
32629,-0.34375
32630,-0.34375
32631,-0.34375
32632,-0.34375
32633,-0.34375
32634,-0.34375
32635,-0.34375
32636,-0.34375
32637,-0.34375
32638,-0.34375
32639,-0.34375
32640,-0.34375
32641,-0.34375
32642,-0.34375
32643,-0.34375
32644,-0.34375
32645,-0.34375
32646,-0.34375
32647,-0.34375
32648,-0.34375
32649,-0.34375
32650,-0.34375
32651,-0.34375
32652,-0.34375
32653,-0.34375
32654,-0.34375
32655,-0.34375
32656,-0.34375
32657,-0.34375
32658,-0.34375
32659,-0.34375
32660,-0.34375
32661,-0.34375
32662,-0.34375
32663,-0.34375
32664,-0.34375
32665,-0.34375
32666,-0.34375
32667,-0.34375
32668,-0.34375
32669,-0.34375
32670,-0.34375
32671,-0.34375
32672,-0.34375
32673,-0.34375
32674,-0.34375
32675,-0.34375
32676,-0.34375
32677,-0.34375
32678,-0.34375
32679,-0.34375
32680,-0.34375
32681,-0.34375
32682,-0.34375
32683,-0.34375
32684,-0.34375
32685,-0.34375
32686,-0.34375
32687,-0.34375
32688,-0.34375
32689,-0.34375
32690,-0.34375
32691,-0.34375
32692,-0.34375
32693,-0.34375
32694,-0.34375
32695,-0.34375
32696,-0.34375
32697,-0.34375
32698,-0.34375
32699,-0.34375
32700,-0.34375
32701,-0.34375
32702,-0.34375
32703,-0.34375
32704,-0.34375
32705,-0.34375
32706,-0.34375
32707,-0.34375
32708,-0.34375
32709,-0.34375
32710,-0.34375
32711,-0.34375
32712,-0.34375
32713,-0.34375
32714,-0.34375
32715,-0.34375
32716,-0.34375
32717,-0.34375
32718,-0.34375
32719,-0.34375
32720,-0.34375
32721,-0.34375
32722,-0.34375
32723,-0.34375
32724,-0.34375
32725,-0.34375
32726,-0.34375
32727,-0.34375
32728,-0.34375
32729,-0.34375
32730,-0.34375
32731,-0.34375
32732,-0.34375
32733,-0.34375
32734,-0.34375
32735,-0.34375
32736,-0.34375
32737,-0.346436
32738,-0.346436
32739,-0.346436
32740,-0.349121
32741,-0.351807
32742,-0.354492
32743,-0.357178
32744,-0.359863
32745,-0.365234
32746,-0.370605
32747,-0.375977
32748,-0.381348
32749,-0.386719
32750,-0.39209
32751,-0.400146
32752,-0.408203
32753,-0.41626
32754,-0.424316
32755,-0.432373
32756,-0.443115
32757,-0.453857
32758,-0.461914
32759,-0.472656
32760,-0.483398
32761,-0.494141
32762,-0.507568
32763,-0.518311
32764,-0.529053
32765,-0.54248
32766,-0.555908
32767,-0.569336
32768,-0.582764
32769,-0.593506
32770,-0.606934
32771,-0.623047
32772,-0.636475
32773,-0.649902
32774,-0.66333
32775,-0.679443
32776,-0.692871
32777,-0.708984
32778,-0.722412
32779,-0.738525
32780,-0.751953
32781,-0.768066
32782,-0.78418
32783,-0.797607
32784,-0.813721
32785,-0.827148
32786,-0.843262
32787,-0.859375
32788,-0.875488
32789,-0.888916
32790,-0.905029
32791,-0.921143
32792,-0.937256
32793,-0.950684
32794,-0.964111
32795,-0.980225
32796,-0.996338
32797,-1.012451
32798,-1.025879
32799,-1.039307
32800,-1.052734
32801,-1.068848
32802,-1.084961
32803,-1.098389
32804,-1.111816
32805,-1.125244
32806,-1.141357
32807,-1.157471
32808,-1.170898
32809,-1.184326
32810,-1.197754
32811,-1.211182
32812,-1.227295
32813,-1.238037
32814,-1.251465
32815,-1.264893
32816,-1.27832
32817,-1.291748
32818,-1.305176
32819,-1.318604
32820,-1.329346
32821,-1.342773
32822,-1.356201
32823,-1.369629
32824,-1.380371
32825,-1.393799
32826,-1.407227
32827,-1.417969
32828,-1.431396
32829,-1.442139
32830,-1.452881
32831,-1.466309
32832,-1.479736
32833,-1.490479
32834,-1.498535
32835,-1.511963
32836,-1.522705
32837,-1.536133
32838,-1.546875
32839,-1.554932
32840,-1.568359
32841,-1.579102
32842,-1.589844
32843,-1.600586
32844,-1.611328
32845,-1.62207
32846,-1.632812
32847,-1.643555
32848,-1.654297
32849,-1.662354
32850,-1.673096
32851,-1.683838
32852,-1.69458
32853,-1.705322
32854,-1.713379
32855,-1.724121
32856,-1.734863
32857,-1.74292
32858,-1.753662
32859,-1.761719
32860,-1.772461
32861,-1.783203
32862,-1.79126
32863,-1.802002
32864,-1.810059
32865,-1.818115
32866,-1.828857
32867,-1.8396
32868,-1.847656
32869,-1.855713
32870,-1.86377
32871,-1.874512
32872,-1.882568
32873,-1.893311
32874,-1.898682
32875,-1.909424
32876,-1.91748
32877,-1.928223
32878,-1.936279
32879,-1.944336
32880,-1.952393
32881,-1.963135
32882,-1.971191
32883,-1.979248
32884,-1.987305
32885,-1.995361
32886,-2.003418
32887,-2.01416
32888,-2.022217
32889,-2.030273
32890,-2.035645
32891,-2.046387
32892,-2.054443
32893,-2.0625
32894,-2.070557
32895,-2.078613
32896,-2.08667
32897,-2.094727
32898,-2.102783
32899,-2.11084
32900,-2.118896
32901,-2.126953
32902,-2.13501
32903,-2.143066
32904,-2.151123
32905,-2.15918
32906,-2.167236
32907,-2.175293
32908,-2.18335
32909,-2.188721
32910,-2.196777
32911,-2.204834
32912,-2.215576
32913,-2.220947
32914,-2.229004
32915,-2.234375
32916,-2.242432
32917,-2.253174
32918,-2.258545
32919,-2.266602
32920,-2.271973
32921,-2.280029
32922,-2.288086
32923,-2.296143
32924,-2.301514
32925,-2.30957
32926,-2.317627
32927,-2.325684
32928,-2.331055
32929,-2.339111
32930,-2.344482
32931,-2.352539
32932,-2.360596
32933,-2.365967
32934,-2.371338
32935,-2.379395
32936,-2.387451
32937,-2.395508
32938,-2.400879
32939,-2.40625
32940,-2.414307
32941,-2.422363
32942,-2.43042
32943,-2.435791
32944,-2.441162
32945,-2.446533
32946,-2.45459
32947,-2.462646
32948,-2.468018
32949,-2.473389
32950,-2.47876
32951,-2.486816
32952,-2.494873
32953,-2.500244
32954,-2.505615
32955,-2.510986
32956,-2.519043
32957,-2.5271
32958,-2.532471
32959,-2.537842
32960,-2.543213
32961,-2.55127
32962,-2.556641
32963,-2.564697
32964,-2.567383
32965,-2.572754
32966,-2.580811
32967,-2.588867
32968,-2.594238
32969,-2.599609
32970,-2.60498
32971,-2.610352
32972,-2.618408
32973,-2.623779
32974,-2.62915
32975,-2.634521
32976,-2.639893
32977,-2.647949
32978,-2.650635
32979,-2.656006
32980,-2.661377
32981,-2.669434
32982,-2.674805
32983,-2.680176
32984,-2.685547
32985,-2.688232
32986,-2.696289
32987,-2.70166
32988,-2.707031
32989,-2.712402
32990,-2.715088
32991,-2.723145
32992,-2.728516
32993,-2.733887
32994,-2.739258
32995,-2.741943
32996,-2.75
32997,-2.755371
32998,-2.760742
32999,-2.763428
33000,-2.768799
33001,-2.77417
33002,-2.779541
33003,-2.784912
33004,-2.787598
33005,-2.792969
33006,-2.79834
33007,-2.803711
33008,-2.809082
33009,-2.811768
33010,-2.817139
33011,-2.82251
33012,-2.827881
33013,-2.833252
33014,-2.835938
33015,-2.841309
33016,-2.84668
33017,-2.852051
33018,-2.854736
33019,-2.857422
33020,-2.862793
33021,-2.868164
33022,-2.873535
33023,-2.876221
33024,-2.878906
33025,-2.884277
33026,-2.889648
33027,-2.89502
33028,-2.897705
33029,-2.900391
33030,-2.905762
33031,-2.911133
33032,-2.916504
33033,-2.919189
33034,-2.921875
33035,-2.924561
33036,-2.929932
33037,-2.935303
33038,-2.937988
33039,-2.940674
33040,-2.946045
33041,-2.951416
33042,-2.954102
33043,-2.956787
33044,-2.962158
33045,-2.964844
33046,-2.970215
33047,-2.9729
33048,-2.975586
33049,-2.978271
33050,-2.983643
33051,-2.986328
33052,-2.991699
33053,-2.994385
33054,-2.99707
33055,-2.999756
33056,-3.005127
33057,-3.007812
33058,-3.010498
33059,-3.013184
33060,-3.015869
33061,-3.02124
33062,-3.023926
33063,-3.026611
33064,-3.029297
33065,-3.031982
33066,-3.037354
33067,-3.040039
33068,-3.042725
33069,-3.04541
33070,-3.048096
33071,-3.050781
33072,-3.056152
33073,-3.056152
33074,-3.058838
33075,-3.061523
33076,-3.066895
33077,-3.06958
33078,-3.06958
33079,-3.072266
33080,-3.074951
33081,-3.077637
33082,-3.083008
33083,-3.083008
33084,-3.085693
33085,-3.088379
33086,-3.091064
33087,-3.09375
33088,-3.096436
33089,-3.096436
33090,-3.099121
33091,-3.101807
33092,-3.107178
33093,-3.107178
33094,-3.109863
33095,-3.109863
33096,-3.115234
33097,-3.11792
33098,-3.11792
33099,-3.120605
33100,-3.120605
33101,-3.125977
33102,-3.128662
33103,-3.128662
33104,-3.131348
33105,-3.131348
33106,-3.136719
33107,-3.136719
33108,-3.139404
33109,-3.139404
33110,-3.14209
33111,-3.144775
33112,-3.147461
33113,-3.150146
33114,-3.150146
33115,-3.152832
33116,-3.155518
33117,-3.158203
33118,-3.158203
33119,-3.158203
33120,-3.160889
33121,-3.163574
33122,-3.16626
33123,-3.16626
33124,-3.168945
33125,-3.168945
33126,-3.171631
33127,-3.174316
33128,-3.177002
33129,-3.177002
33130,-3.177002
33131,-3.182373
33132,-3.182373
33133,-3.185059
33134,-3.185059
33135,-3.185059
33136,-3.19043
33137,-3.19043
33138,-3.193115
33139,-3.193115
33140,-3.193115
33141,-3.195801
33142,-3.198486
33143,-3.201172
33144,-3.201172
33145,-3.201172
33146,-3.203857
33147,-3.206543
33148,-3.206543
33149,-3.209229
33150,-3.209229
33151,-3.211914
33152,-3.2146
33153,-3.2146
33154,-3.2146
33155,-3.2146
33156,-3.219971
33157,-3.219971
33158,-3.219971
33159,-3.222656
33160,-3.222656
33161,-3.225342
33162,-3.228027
33163,-3.228027
33164,-3.228027
33165,-3.228027
33166,-3.230713
33167,-3.233398
33168,-3.233398
33169,-3.233398
33170,-3.233398
33171,-3.236084
33172,-3.23877
33173,-3.23877
33174,-3.23877
33175,-3.241455
33176,-3.244141
33177,-3.244141
33178,-3.244141
33179,-3.246826
33180,-3.246826
33181,-3.249512
33182,-3.249512
33183,-3.249512
33184,-3.252197
33185,-3.252197
33186,-3.254883
33187,-3.254883
33188,-3.254883
33189,-3.254883
33190,-3.254883
33191,-3.257568
33192,-3.260254
33193,-3.260254
33194,-3.260254
33195,-3.260254
33196,-3.262939
33197,-3.265625
33198,-3.265625
33199,-3.265625
33200,-3.265625
33201,-3.268311
33202,-3.268311
33203,-3.268311
33204,-3.270996
33205,-3.270996
33206,-3.273682
33207,-3.273682
33208,-3.273682
33209,-3.273682
33210,-3.273682
33211,-3.276367
33212,-3.279053
33213,-3.279053
33214,-3.279053
33215,-3.279053
33216,-3.281738
33217,-3.281738
33218,-3.281738
33219,-3.281738
33220,-3.281738
33221,-3.284424
33222,-3.284424
33223,-3.284424
33224,-3.284424
33225,-3.284424
33226,-3.287109
33227,-3.287109
33228,-3.287109
33229,-3.287109
33230,-3.287109
33231,-3.289795
33232,-3.29248
33233,-3.29248
33234,-3.289795
33235,-3.29248
33236,-3.29248
33237,-3.295166
33238,-3.29248
33239,-3.29248
33240,-3.29248
33241,-3.295166
33242,-3.297852
33243,-3.295166
33244,-3.295166
33245,-3.295166
33246,-3.297852
33247,-3.300537
33248,-3.300537
33249,-3.297852
33250,-3.297852
33251,-3.300537
33252,-3.300537
33253,-3.300537
33254,-3.300537
33255,-3.300537
33256,-3.303223
33257,-3.303223
33258,-3.303223
33259,-3.303223
33260,-3.303223
33261,-3.305908
33262,-3.305908
33263,-3.305908
33264,-3.305908
33265,-3.305908
33266,-3.308594
33267,-3.308594
33268,-3.308594
33269,-3.308594
33270,-3.308594
33271,-3.308594
33272,-3.311279
33273,-3.308594
33274,-3.308594
33275,-3.308594
33276,-3.311279
33277,-3.311279
33278,-3.311279
33279,-3.311279
33280,-3.311279
33281,-3.313965
33282,-3.313965
33283,-3.313965
33284,-3.313965
33285,-3.313965
33286,-3.313965
33287,-3.313965
33288,-3.313965
33289,-3.313965
33290,-3.313965
33291,-3.31665
33292,-3.31665
33293,-3.31665
33294,-3.31665
33295,-3.31665
33296,-3.31665
33297,-3.319336
33298,-3.319336
33299,-3.319336
33300,-3.31665
33301,-3.319336
33302,-3.319336
33303,-3.319336
33304,-3.319336
33305,-3.319336
33306,-3.322021
33307,-3.322021
33308,-3.322021
33309,-3.322021
33310,-3.319336
33311,-3.322021
33312,-3.322021
33313,-3.322021
33314,-3.322021
33315,-3.322021
33316,-3.324707
33317,-3.324707
33318,-3.324707
33319,-3.322021
33320,-3.322021
33321,-3.324707
33322,-3.324707
33323,-3.324707
33324,-3.324707
33325,-3.324707
33326,-3.324707
33327,-3.324707
33328,-3.324707
33329,-3.324707
33330,-3.324707
33331,-3.327393
33332,-3.327393
33333,-3.327393
33334,-3.327393
33335,-3.324707
33336,-3.327393
33337,-3.327393
33338,-3.327393
33339,-3.327393
33340,-3.327393
33341,-3.327393
33342,-3.330078
33343,-3.330078
33344,-3.327393
33345,-3.327393
33346,-3.330078
33347,-3.330078
33348,-3.330078
33349,-3.330078
33350,-3.330078
33351,-3.330078
33352,-3.332764
33353,-3.330078
33354,-3.330078
33355,-3.330078
33356,-3.332764
33357,-3.332764
33358,-3.332764
33359,-3.330078
33360,-3.330078
33361,-3.332764
33362,-3.332764
33363,-3.332764
33364,-3.332764
33365,-3.332764
33366,-3.332764
33367,-3.332764
33368,-3.332764
33369,-3.332764
33370,-3.332764
33371,-3.332764
33372,-3.335449
33373,-3.335449
33374,-3.332764
33375,-3.332764
33376,-3.335449
33377,-3.335449
33378,-3.335449
33379,-3.335449
33380,-3.335449
33381,-3.335449
33382,-3.335449
33383,-3.335449
33384,-3.335449
33385,-3.335449
33386,-3.338135
33387,-3.338135
33388,-3.338135
33389,-3.335449
33390,-3.335449
33391,-3.338135
33392,-3.338135
33393,-3.338135
33394,-3.338135
33395,-3.338135
33396,-3.338135
33397,-3.34082
33398,-3.338135
33399,-3.338135
33400,-3.338135
33401,-3.34082
33402,-3.34082
33403,-3.34082
33404,-3.338135
33405,-3.338135
33406,-3.34082
33407,-3.34082
33408,-3.34082
33409,-3.34082
33410,-3.34082
33411,-3.34082
33412,-3.343506
33413,-3.34082
33414,-3.34082
33415,-3.34082
33416,-3.343506
33417,-3.343506
33418,-3.343506
33419,-3.34082
33420,-3.34082
33421,-3.343506
33422,-3.343506
33423,-3.343506
33424,-3.34082
33425,-3.34082
33426,-3.343506
33427,-3.343506
33428,-3.343506
33429,-3.343506
33430,-3.343506
33431,-3.343506
33432,-3.343506
33433,-3.343506
33434,-3.343506
33435,-3.343506
33436,-3.343506
33437,-3.346191
33438,-3.343506
33439,-3.343506
33440,-3.343506
33441,-3.346191
33442,-3.346191
33443,-3.346191
33444,-3.343506
33445,-3.343506
33446,-3.346191
33447,-3.346191
33448,-3.346191
33449,-3.343506
33450,-3.343506
33451,-3.346191
33452,-3.346191
33453,-3.346191
33454,-3.346191
33455,-3.346191
33456,-3.346191
33457,-3.346191
33458,-3.346191
33459,-3.346191
33460,-3.346191
33461,-3.346191
33462,-3.346191
33463,-3.346191
33464,-3.346191
33465,-3.346191
33466,-3.346191
33467,-3.348877
33468,-3.346191
33469,-3.346191
33470,-3.346191
33471,-3.348877
33472,-3.348877
33473,-3.348877
33474,-3.346191
33475,-3.346191
33476,-3.348877
33477,-3.348877
33478,-3.348877
33479,-3.346191
33480,-3.346191
33481,-3.348877
33482,-3.348877
33483,-3.348877
33484,-3.348877
33485,-3.348877
33486,-3.348877
33487,-3.348877
33488,-3.348877
33489,-3.348877
33490,-3.348877
33491,-3.348877
33492,-3.351562
33493,-3.348877
33494,-3.348877
33495,-3.348877
33496,-3.348877
33497,-3.351562
33498,-3.348877
33499,-3.348877
33500,-3.348877
33501,-3.351562
33502,-3.351562
33503,-3.351562
33504,-3.348877
33505,-3.348877
33506,-3.351562
33507,-3.351562
33508,-3.351562
33509,-3.351562
33510,-3.348877
33511,-3.351562
33512,-3.351562
33513,-3.351562
33514,-3.351562
33515,-3.351562
33516,-3.351562
33517,-3.351562
33518,-3.351562
33519,-3.351562
33520,-3.351562
33521,-3.351562
33522,-3.351562
33523,-3.351562
33524,-3.351562
33525,-3.351562
33526,-3.351562
33527,-3.354248
33528,-3.351562
33529,-3.351562
33530,-3.351562
33531,-3.354248
33532,-3.354248
33533,-3.354248
33534,-3.351562
33535,-3.351562
33536,-3.354248
33537,-3.354248
33538,-3.354248
33539,-3.354248
33540,-3.354248
33541,-3.354248
33542,-3.356934
33543,-3.354248
33544,-3.354248
33545,-3.354248
33546,-3.354248
33547,-3.356934
33548,-3.356934
33549,-3.354248
33550,-3.354248
33551,-3.356934
33552,-3.356934
33553,-3.356934
33554,-3.356934
33555,-3.356934
33556,-3.356934
33557,-3.359619
33558,-3.356934
33559,-3.356934
33560,-3.356934
33561,-3.359619
33562,-3.359619
33563,-3.359619
33564,-3.356934
33565,-3.356934
33566,-3.359619
33567,-3.359619
33568,-3.359619
33569,-3.359619
33570,-3.359619
33571,-3.359619
33572,-3.362305
33573,-3.359619
33574,-3.359619
33575,-3.359619
33576,-3.362305
33577,-3.362305
33578,-3.362305
33579,-3.359619
33580,-3.359619
33581,-3.362305
33582,-3.362305
33583,-3.362305
33584,-3.362305
33585,-3.362305
33586,-3.362305
33587,-3.36499
33588,-3.362305
33589,-3.362305
33590,-3.362305
33591,-3.36499
33592,-3.36499
33593,-3.36499
33594,-3.362305
33595,-3.362305
33596,-3.36499
33597,-3.36499
33598,-3.36499
33599,-3.36499
33600,-3.36499
33601,-3.36499
33602,-3.36499
33603,-3.36499
33604,-3.36499
33605,-3.36499
33606,-3.36499
33607,-3.367676
33608,-3.36499
33609,-3.36499
33610,-3.36499
33611,-3.367676
33612,-3.367676
33613,-3.36499
33614,-3.36499
33615,-3.36499
33616,-3.367676
33617,-3.367676
33618,-3.367676
33619,-3.36499
33620,-3.36499
33621,-3.367676
33622,-3.367676
33623,-3.367676
33624,-3.36499
33625,-3.36499
33626,-3.367676
33627,-3.367676
33628,-3.367676
33629,-3.367676
33630,-3.367676
33631,-3.367676
33632,-3.367676
33633,-3.367676
33634,-3.367676
33635,-3.367676
33636,-3.367676
33637,-3.367676
33638,-3.367676
33639,-3.367676
33640,-3.367676
33641,-3.367676
33642,-3.367676
33643,-3.367676
33644,-3.367676
33645,-3.367676
33646,-3.367676
33647,-3.367676
33648,-3.367676
33649,-3.367676
33650,-3.367676
33651,-3.367676
33652,-3.370361
33653,-3.367676
33654,-3.367676
33655,-3.367676
33656,-3.370361
33657,-3.370361
33658,-3.370361
33659,-3.367676
33660,-3.367676
33661,-3.370361
33662,-3.370361
33663,-3.370361
33664,-3.370361
33665,-3.367676
33666,-3.370361
33667,-3.370361
33668,-3.370361
33669,-3.370361
33670,-3.370361
33671,-3.370361
33672,-3.370361
33673,-3.370361
33674,-3.370361
33675,-3.370361
33676,-3.370361
33677,-3.373047
33678,-3.370361
33679,-3.370361
33680,-3.370361
33681,-3.373047
33682,-3.373047
33683,-3.373047
33684,-3.370361
33685,-3.370361
33686,-3.373047
33687,-3.373047
33688,-3.373047
33689,-3.370361
33690,-3.370361
33691,-3.373047
33692,-3.373047
33693,-3.373047
33694,-3.373047
33695,-3.373047
33696,-3.373047
33697,-3.373047
33698,-3.373047
33699,-3.373047
33700,-3.370361
33701,-3.373047
33702,-3.373047
33703,-3.373047
33704,-3.373047
33705,-3.370361
33706,-3.373047
33707,-3.373047
33708,-3.373047
33709,-3.373047
33710,-3.373047
33711,-3.373047
33712,-3.373047
33713,-3.373047
33714,-3.373047
33715,-3.370361
33716,-3.373047
33717,-3.373047
33718,-3.373047
33719,-3.373047
33720,-3.370361
33721,-3.373047
33722,-3.373047
33723,-3.373047
33724,-3.373047
33725,-3.370361
33726,-3.373047
33727,-3.373047
33728,-3.373047
33729,-3.373047
33730,-3.370361
33731,-3.373047
33732,-3.373047
33733,-3.373047
33734,-3.373047
33735,-3.373047
33736,-3.373047
33737,-3.373047
33738,-3.373047
33739,-3.373047
33740,-3.370361
33741,-3.373047
33742,-3.373047
33743,-3.373047
33744,-3.373047
33745,-3.370361
33746,-3.373047
33747,-3.373047
33748,-3.373047
33749,-3.373047
33750,-3.370361
33751,-3.373047
33752,-3.373047
33753,-3.373047
33754,-3.370361
