73552,-0.34375
73553,-0.346436
73554,-0.34375
73555,-0.34375
73556,-0.34375
73557,-0.34375
73558,-0.34375
73559,-0.34375
73560,-0.34375
73561,-0.34375
73562,-0.34375
73563,-0.346436
73564,-0.34375
73565,-0.34375
73566,-0.34375
73567,-0.34375
73568,-0.346436
73569,-0.34375
73570,-0.34375
73571,-0.34375
73572,-0.34375
73573,-0.34375
73574,-0.34375
73575,-0.34375
73576,-0.34375
73577,-0.34375
73578,-0.346436
73579,-0.34375
73580,-0.34375
73581,-0.34375
73582,-0.34375
73583,-0.34375
73584,-0.34375
73585,-0.34375
73586,-0.34375
73587,-0.34375
73588,-0.34375
73589,-0.34375
73590,-0.34375
73591,-0.34375
73592,-0.34375
73593,-0.346436
73594,-0.34375
73595,-0.34375
73596,-0.34375
73597,-0.34375
73598,-0.34375
73599,-0.34375
73600,-0.34375
73601,-0.34375
73602,-0.34375
73603,-0.34375
73604,-0.34375
73605,-0.34375
73606,-0.34375
73607,-0.34375
73608,-0.346436
73609,-0.34375
73610,-0.34375
73611,-0.34375
73612,-0.34375
73613,-0.34375
73614,-0.34375
73615,-0.34375
73616,-0.34375
73617,-0.34375
73618,-0.346436
73619,-0.34375
73620,-0.34375
73621,-0.34375
73622,-0.34375
73623,-0.34375
73624,-0.34375
73625,-0.34375
73626,-0.34375
73627,-0.34375
73628,-0.346436
73629,-0.34375
73630,-0.34375
73631,-0.34375
73632,-0.34375
73633,-0.346436
73634,-0.34375
73635,-0.34375
73636,-0.346436
73637,-0.346436
73638,-0.349121
73639,-0.349121
73640,-0.351807
73641,-0.354492
73642,-0.357178
73643,-0.359863
73644,-0.362549
73645,-0.36792
73646,-0.373291
73647,-0.378662
73648,-0.384033
73649,-0.389404
73650,-0.394775
73651,-0.402832
73652,-0.410889
73653,-0.418945
73654,-0.427002
73655,-0.435059
73656,-0.445801
73657,-0.456543
73658,-0.4646
73659,-0.475342
73660,-0.486084
73661,-0.496826
73662,-0.507568
73663,-0.518311
73664,-0.529053
73665,-0.54248
73666,-0.553223
73667,-0.56665
73668,-0.580078
73669,-0.59082
73670,-0.604248
73671,-0.617676
73672,-0.631104
73673,-0.644531
73674,-0.657959
73675,-0.671387
73676,-0.684814
73677,-0.700928
73678,-0.714355
73679,-0.727783
73680,-0.741211
73681,-0.754639
73682,-0.770752
73683,-0.78418
73684,-0.797607
73685,-0.811035
73686,-0.827148
73687,-0.843262
73688,-0.856689
73689,-0.870117
73690,-0.883545
73691,-0.896973
73692,-0.913086
73693,-0.926514
73694,-0.939941
73695,-0.953369
73696,-0.969482
73697,-0.98291
73698,-0.996338
73699,-1.009766
73700,-1.023193
73701,-1.036621
73702,-1.052734
73703,-1.066162
73704,-1.076904
73705,-1.090332
73706,-1.10376
73707,-1.119873
73708,-1.133301
73709,-1.144043
73710,-1.157471
73711,-1.170898
73712,-1.184326
73713,-1.197754
73714,-1.208496
73715,-1.219238
73716,-1.232666
73717,-1.246094
73718,-1.259521
73719,-1.270264
73720,-1.281006
73721,-1.294434
73722,-1.307861
73723,-1.318604
73724,-1.329346
73725,-1.340088
73726,-1.353516
73727,-1.364258
73728,-1.375
73729,-1.385742
73730,-1.396484
73731,-1.407227
73732,-1.420654
73733,-1.431396
73734,-1.439453
73735,-1.450195
73736,-1.460938
73737,-1.474365
73738,-1.485107
73739,-1.493164
73740,-1.503906
73741,-1.514648
73742,-1.525391
73743,-1.536133
73744,-1.544189
73745,-1.554932
73746,-1.565674
73747,-1.57373
73748,-1.584473
73749,-1.592529
73750,-1.603271
73751,-1.614014
73752,-1.62207
73753,-1.632812
73754,-1.640869
73755,-1.648926
73756,-1.659668
73757,-1.67041
73758,-1.678467
73759,-1.686523
73760,-1.69458
73761,-1.705322
73762,-1.716064
73763,-1.724121
73764,-1.732178
73765,-1.740234
73766,-1.748291
73767,-1.759033
73768,-1.76709
73769,-1.775146
73770,-1.783203
73771,-1.79126
73772,-1.802002
73773,-1.810059
73774,-1.818115
73775,-1.826172
73776,-1.834229
73777,-1.842285
73778,-1.850342
73779,-1.858398
73780,-1.866455
73781,-1.874512
73782,-1.885254
73783,-1.893311
73784,-1.898682
73785,-1.906738
73786,-1.914795
73787,-1.925537
73788,-1.933594
73789,-1.938965
73790,-1.947021
73791,-1.955078
73792,-1.963135
73793,-1.971191
73794,-1.976562
73795,-1.984619
73796,-1.992676
73797,-2.003418
73798,-2.008789
73799,-2.016846
73800,-2.022217
73801,-2.032959
73802,-2.041016
73803,-2.049072
73804,-2.054443
73805,-2.059814
73806,-2.070557
73807,-2.078613
73808,-2.083984
73809,-2.089355
73810,-2.097412
73811,-2.105469
73812,-2.113525
73813,-2.121582
73814,-2.126953
73815,-2.13501
73816,-2.143066
73817,-2.148438
73818,-2.156494
73819,-2.161865
73820,-2.169922
73821,-2.177979
73822,-2.18335
73823,-2.191406
73824,-2.196777
73825,-2.202148
73826,-2.210205
73827,-2.218262
73828,-2.226318
73829,-2.231689
73830,-2.237061
73831,-2.245117
73832,-2.253174
73833,-2.258545
73834,-2.263916
73835,-2.269287
73836,-2.277344
73837,-2.2854
73838,-2.290771
73839,-2.296143
73840,-2.301514
73841,-2.30957
73842,-2.317627
73843,-2.322998
73844,-2.328369
73845,-2.33374
73846,-2.341797
73847,-2.349854
73848,-2.355225
73849,-2.360596
73850,-2.365967
73851,-2.371338
73852,-2.379395
73853,-2.384766
73854,-2.390137
73855,-2.395508
73856,-2.403564
73857,-2.408936
73858,-2.414307
73859,-2.419678
73860,-2.425049
73861,-2.433105
73862,-2.438477
73863,-2.443848
73864,-2.449219
73865,-2.45459
73866,-2.459961
73867,-2.468018
73868,-2.473389
73869,-2.476074
73870,-2.481445
73871,-2.489502
73872,-2.494873
73873,-2.500244
73874,-2.505615
73875,-2.510986
73876,-2.516357
73877,-2.521729
73878,-2.5271
73879,-2.532471
73880,-2.535156
73881,-2.543213
73882,-2.548584
73883,-2.553955
73884,-2.556641
73885,-2.562012
73886,-2.567383
73887,-2.572754
73888,-2.578125
73889,-2.583496
73890,-2.586182
73891,-2.594238
73892,-2.599609
73893,-2.60498
73894,-2.607666
73895,-2.610352
73896,-2.618408
73897,-2.623779
73898,-2.62915
73899,-2.631836
73900,-2.634521
73901,-2.639893
73902,-2.645264
73903,-2.650635
73904,-2.65332
73905,-2.658691
73906,-2.664062
73907,-2.669434
73908,-2.674805
73909,-2.67749
73910,-2.680176
73911,-2.685547
73912,-2.690918
73913,-2.696289
73914,-2.698975
73915,-2.70166
73916,-2.707031
73917,-2.712402
73918,-2.717773
73919,-2.720459
73920,-2.723145
73921,-2.728516
73922,-2.733887
73923,-2.739258
73924,-2.741943
73925,-2.744629
73926,-2.75
73927,-2.755371
73928,-2.758057
73929,-2.760742
73930,-2.763428
73931,-2.768799
73932,-2.77417
73933,-2.776855
73934,-2.779541
73935,-2.784912
73936,-2.787598
73937,-2.792969
73938,-2.795654
73939,-2.79834
73940,-2.803711
73941,-2.806396
73942,-2.811768
73943,-2.814453
73944,-2.817139
73945,-2.819824
73946,-2.825195
73947,-2.830566
73948,-2.833252
73949,-2.835938
73950,-2.838623
73951,-2.841309
73952,-2.84668
73953,-2.849365
73954,-2.852051
73955,-2.854736
73956,-2.860107
73957,-2.862793
73958,-2.865479
73959,-2.868164
73960,-2.87085
73961,-2.876221
73962,-2.878906
73963,-2.881592
73964,-2.884277
73965,-2.886963
73966,-2.889648
73967,-2.89502
73968,-2.897705
73969,-2.897705
73970,-2.900391
73971,-2.905762
73972,-2.908447
73973,-2.911133
73974,-2.913818
73975,-2.913818
73976,-2.919189
73977,-2.921875
73978,-2.924561
73979,-2.927246
73980,-2.927246
73981,-2.932617
73982,-2.935303
73983,-2.937988
73984,-2.940674
73985,-2.940674
73986,-2.946045
73987,-2.94873
73988,-2.951416
73989,-2.951416
73990,-2.954102
73991,-2.956787
73992,-2.959473
73993,-2.962158
73994,-2.962158
73995,-2.964844
73996,-2.967529
73997,-2.9729
73998,-2.9729
73999,-2.975586
74000,-2.975586
74001,-2.980957
74002,-2.983643
74003,-2.983643
74004,-2.986328
74005,-2.986328
74006,-2.991699
74007,-2.994385
74008,-2.994385
74009,-2.99707
74010,-2.99707
74011,-2.999756
74012,-3.002441
74013,-3.005127
74014,-3.005127
74015,-3.007812
74016,-3.010498
74017,-3.013184
74018,-3.015869
74019,-3.015869
74020,-3.015869
74021,-3.018555
74022,-3.02124
74023,-3.023926
74024,-3.023926
74025,-3.026611
74026,-3.029297
74027,-3.031982
74028,-3.031982
74029,-3.031982
74030,-3.034668
74031,-3.037354
74032,-3.040039
74033,-3.040039
74034,-3.040039
74035,-3.042725
74036,-3.04541
74037,-3.048096
74038,-3.048096
74039,-3.048096
74040,-3.050781
74041,-3.053467
74042,-3.053467
74043,-3.056152
74044,-3.056152
74045,-3.058838
74046,-3.058838
74047,-3.061523
74048,-3.064209
74049,-3.064209
74050,-3.064209
74051,-3.066895
74052,-3.06958
74053,-3.06958
74054,-3.06958
74055,-3.072266
74056,-3.074951
74057,-3.074951
74058,-3.077637
74059,-3.077637
74060,-3.077637
74061,-3.080322
74062,-3.083008
74063,-3.083008
74064,-3.083008
74065,-3.083008
74066,-3.085693
74067,-3.088379
74068,-3.088379
74069,-3.088379
74070,-3.091064
74071,-3.091064
74072,-3.09375
74073,-3.09375
74074,-3.09375
74075,-3.096436
74076,-3.096436
74077,-3.099121
74078,-3.099121
74079,-3.099121
74080,-3.101807
74081,-3.101807
74082,-3.104492
74083,-3.104492
74084,-3.104492
74085,-3.107178
74086,-3.107178
74087,-3.109863
74088,-3.109863
74089,-3.109863
74090,-3.109863
74091,-3.112549
74092,-3.115234
74093,-3.115234
74094,-3.115234
74095,-3.115234
74096,-3.11792
74097,-3.11792
74098,-3.120605
74099,-3.120605
74100,-3.120605
74101,-3.120605
74102,-3.123291
74103,-3.123291
74104,-3.123291
74105,-3.123291
74106,-3.125977
74107,-3.125977
74108,-3.128662
74109,-3.125977
74110,-3.125977
74111,-3.128662
74112,-3.131348
74113,-3.131348
74114,-3.131348
74115,-3.131348
74116,-3.131348
74117,-3.134033
74118,-3.134033
74119,-3.134033
74120,-3.134033
74121,-3.136719
74122,-3.136719
74123,-3.139404
74124,-3.136719
74125,-3.136719
74126,-3.139404
74127,-3.139404
74128,-3.14209
74129,-3.14209
74130,-3.139404
74131,-3.14209
74132,-3.144775
74133,-3.144775
74134,-3.144775
74135,-3.144775
74136,-3.144775
74137,-3.147461
74138,-3.147461
74139,-3.147461
74140,-3.147461
74141,-3.147461
74142,-3.150146
74143,-3.150146
74144,-3.150146
74145,-3.150146
74146,-3.150146
74147,-3.152832
74148,-3.152832
74149,-3.152832
74150,-3.152832
74151,-3.152832
74152,-3.155518
74153,-3.155518
74154,-3.152832
74155,-3.152832
74156,-3.155518
74157,-3.155518
74158,-3.158203
74159,-3.155518
74160,-3.155518
74161,-3.158203
74162,-3.158203
74163,-3.158203
74164,-3.158203
74165,-3.158203
74166,-3.160889
74167,-3.160889
74168,-3.160889
74169,-3.160889
74170,-3.160889
74171,-3.160889
74172,-3.163574
74173,-3.163574
74174,-3.163574
74175,-3.163574
74176,-3.163574
74177,-3.16626
74178,-3.16626
74179,-3.163574
74180,-3.163574
74181,-3.16626
74182,-3.168945
74183,-3.168945
74184,-3.16626
74185,-3.16626
74186,-3.168945
74187,-3.168945
74188,-3.168945
74189,-3.168945
74190,-3.168945
74191,-3.168945
74192,-3.171631
74193,-3.171631
74194,-3.171631
74195,-3.168945
74196,-3.171631
74197,-3.171631
74198,-3.174316
74199,-3.171631
74200,-3.171631
74201,-3.174316
74202,-3.174316
74203,-3.174316
74204,-3.174316
74205,-3.174316
74206,-3.174316
74207,-3.177002
74208,-3.177002
74209,-3.174316
74210,-3.174316
74211,-3.177002
74212,-3.177002
74213,-3.177002
74214,-3.177002
74215,-3.177002
74216,-3.177002
74217,-3.179688
74218,-3.179688
74219,-3.177002
74220,-3.177002
74221,-3.179688
74222,-3.179688
74223,-3.179688
74224,-3.179688
74225,-3.179688
74226,-3.179688
74227,-3.182373
74228,-3.182373
74229,-3.179688
74230,-3.179688
74231,-3.182373
74232,-3.182373
74233,-3.182373
74234,-3.182373
74235,-3.182373
74236,-3.182373
74237,-3.185059
74238,-3.185059
74239,-3.182373
74240,-3.182373
74241,-3.185059
74242,-3.185059
74243,-3.185059
74244,-3.182373
74245,-3.182373
74246,-3.185059
74247,-3.185059
74248,-3.185059
74249,-3.185059
74250,-3.185059
74251,-3.185059
74252,-3.187744
74253,-3.187744
74254,-3.185059
74255,-3.185059
74256,-3.187744
74257,-3.187744
74258,-3.187744
74259,-3.187744
74260,-3.187744
74261,-3.187744
74262,-3.187744
74263,-3.187744
74264,-3.187744
74265,-3.187744
74266,-3.187744
74267,-3.19043
74268,-3.19043
74269,-3.19043
74270,-3.187744
74271,-3.19043
74272,-3.19043
74273,-3.19043
74274,-3.19043
74275,-3.19043
74276,-3.19043
74277,-3.193115
74278,-3.193115
74279,-3.19043
74280,-3.19043
74281,-3.193115
74282,-3.193115
74283,-3.193115
74284,-3.193115
74285,-3.193115
74286,-3.193115
74287,-3.193115
74288,-3.193115
74289,-3.193115
74290,-3.193115
74291,-3.193115
74292,-3.195801
74293,-3.195801
74294,-3.193115
74295,-3.193115
74296,-3.195801
74297,-3.195801
74298,-3.195801
74299,-3.195801
74300,-3.193115
74301,-3.195801
74302,-3.195801
74303,-3.195801
74304,-3.195801
74305,-3.195801
74306,-3.195801
74307,-3.195801
74308,-3.195801
74309,-3.195801
74310,-3.195801
74311,-3.195801
74312,-3.198486
74313,-3.198486
74314,-3.195801
74315,-3.195801
74316,-3.198486
74317,-3.198486
74318,-3.198486
74319,-3.198486
74320,-3.195801
74321,-3.198486
74322,-3.198486
74323,-3.198486
74324,-3.198486
74325,-3.198486
74326,-3.198486
74327,-3.198486
74328,-3.198486
74329,-3.198486
74330,-3.198486
74331,-3.198486
74332,-3.201172
74333,-3.201172
74334,-3.198486
74335,-3.198486
74336,-3.198486
74337,-3.201172
74338,-3.201172
74339,-3.198486
74340,-3.198486
74341,-3.201172
74342,-3.201172
74343,-3.201172
74344,-3.198486
74345,-3.198486
74346,-3.201172
74347,-3.201172
74348,-3.201172
74349,-3.201172
74350,-3.198486
74351,-3.201172
74352,-3.201172
74353,-3.201172
74354,-3.201172
74355,-3.201172
74356,-3.201172
74357,-3.201172
74358,-3.201172
74359,-3.201172
74360,-3.201172
74361,-3.201172
74362,-3.203857
74363,-3.203857
74364,-3.201172
74365,-3.201172
74366,-3.201172
74367,-3.203857
74368,-3.203857
74369,-3.201172
74370,-3.201172
74371,-3.203857
74372,-3.203857
74373,-3.203857
74374,-3.203857
74375,-3.201172
74376,-3.203857
74377,-3.203857
74378,-3.203857
74379,-3.203857
74380,-3.203857
74381,-3.203857
74382,-3.203857
74383,-3.203857
74384,-3.203857
74385,-3.203857
74386,-3.203857
74387,-3.206543
74388,-3.206543
74389,-3.203857
74390,-3.203857
74391,-3.203857
74392,-3.206543
74393,-3.206543
74394,-3.203857
74395,-3.203857
74396,-3.206543
74397,-3.206543
74398,-3.206543
74399,-3.206543
74400,-3.203857
74401,-3.206543
74402,-3.206543
74403,-3.206543
74404,-3.206543
74405,-3.206543
74406,-3.206543
74407,-3.206543
74408,-3.209229
74409,-3.206543
74410,-3.206543
74411,-3.206543
74412,-3.209229
74413,-3.209229
74414,-3.206543
74415,-3.206543
74416,-3.209229
74417,-3.209229
74418,-3.209229
74419,-3.209229
74420,-3.209229
74421,-3.209229
74422,-3.209229
74423,-3.209229
74424,-3.209229
74425,-3.209229
74426,-3.209229
74427,-3.211914
74428,-3.211914
74429,-3.209229
74430,-3.209229
74431,-3.211914
74432,-3.211914
74433,-3.211914
74434,-3.211914
74435,-3.209229
74436,-3.211914
74437,-3.211914
74438,-3.211914
74439,-3.211914
74440,-3.211914
74441,-3.211914
74442,-3.2146
74443,-3.2146
74444,-3.211914
74445,-3.211914
74446,-3.2146
74447,-3.2146
74448,-3.2146
74449,-3.2146
74450,-3.211914
74451,-3.2146
74452,-3.2146
74453,-3.2146
74454,-3.2146
74455,-3.2146
74456,-3.2146
74457,-3.217285
74458,-3.217285
74459,-3.2146
74460,-3.2146
74461,-3.217285
74462,-3.217285
74463,-3.217285
74464,-3.217285
74465,-3.217285
74466,-3.217285
74467,-3.217285
74468,-3.217285
74469,-3.217285
74470,-3.217285
74471,-3.217285
74472,-3.219971
74473,-3.219971
74474,-3.217285
74475,-3.217285
74476,-3.219971
74477,-3.219971
74478,-3.219971
74479,-3.219971
74480,-3.217285
74481,-3.219971
74482,-3.219971
74483,-3.219971
74484,-3.219971
74485,-3.219971
74486,-3.219971
74487,-3.219971
74488,-3.219971
74489,-3.219971
74490,-3.219971
74491,-3.219971
74492,-3.222656
74493,-3.222656
74494,-3.219971
74495,-3.219971
74496,-3.222656
74497,-3.222656
74498,-3.222656
74499,-3.219971
74500,-3.219971
74501,-3.222656
74502,-3.222656
74503,-3.222656
74504,-3.219971
74505,-3.219971
74506,-3.222656
74507,-3.222656
74508,-3.222656
74509,-3.222656
74510,-3.219971
74511,-3.222656
74512,-3.222656
74513,-3.222656
74514,-3.222656
74515,-3.219971
74516,-3.222656
74517,-3.222656
74518,-3.222656
74519,-3.222656
74520,-3.219971
74521,-3.222656
74522,-3.222656
74523,-3.222656
74524,-3.222656
74525,-3.222656
74526,-3.222656
74527,-3.222656
74528,-3.222656
74529,-3.222656
74530,-3.222656
74531,-3.222656
74532,-3.222656
74533,-3.222656
74534,-3.222656
74535,-3.222656
74536,-3.222656
74537,-3.222656
74538,-3.225342
74539,-3.222656
74540,-3.222656
74541,-3.222656
74542,-3.225342
74543,-3.225342
74544,-3.222656
74545,-3.222656
74546,-3.222656
74547,-3.225342
74548,-3.225342
74549,-3.222656
74550,-3.222656
74551,-3.225342
74552,-3.225342
74553,-3.225342
74554,-3.222656
74555,-3.222656
74556,-3.225342
74557,-3.225342
74558,-3.225342
74559,-3.225342
74560,-3.222656
74561,-3.225342
74562,-3.225342
74563,-3.225342
74564,-3.225342
74565,-3.225342
74566,-3.225342
74567,-3.225342
74568,-3.225342
74569,-3.225342
74570,-3.225342
74571,-3.225342
74572,-3.228027
74573,-3.225342
74574,-3.225342
74575,-3.225342
74576,-3.225342
74577,-3.228027
74578,-3.228027
74579,-3.225342
74580,-3.225342
74581,-3.225342
74582,-3.228027
74583,-3.228027
74584,-3.225342
74585,-3.225342
74586,-3.228027
74587,-3.228027
74588,-3.228027
74589,-3.225342
74590,-3.225342
74591,-3.228027
74592,-3.228027
74593,-3.228027
74594,-3.225342
74595,-3.225342
74596,-3.228027
74597,-3.228027
74598,-3.228027
74599,-3.225342
74600,-3.225342
74601,-3.228027
74602,-3.228027
74603,-3.228027
74604,-3.228027
74605,-3.225342
74606,-3.228027
74607,-3.228027
74608,-3.228027
74609,-3.228027
74610,-3.225342
74611,-3.228027
74612,-3.228027
74613,-3.228027
74614,-3.228027
74615,-3.225342
74616,-3.228027
74617,-3.228027
74618,-3.228027
74619,-3.228027
74620,-3.225342
74621,-3.228027
74622,-3.228027
74623,-3.228027
74624,-3.228027
74625,-3.225342
74626,-3.228027
74627,-3.228027
74628,-3.228027
74629,-3.228027
74630,-3.225342
74631,-3.228027
74632,-3.228027
74633,-3.228027
74634,-3.228027
74635,-3.225342
74636,-3.228027
74637,-3.228027
74638,-3.228027
74639,-3.228027
74640,-3.225342
74641,-3.228027
74642,-3.228027
74643,-3.228027
74644,-3.225342
74645,-3.225342
74646,-3.228027
74647,-3.228027
74648,-3.228027
74649,-3.225342
74650,-3.225342
74651,-3.228027
74652,-3.228027
74653,-3.228027
74654,-3.225342
74655,-3.225342
74656,-3.228027
74657,-3.228027
74658,-3.228027
74659,-3.225342
74660,-3.225342
74661,-3.225342
74662,-3.228027
74663,-3.228027
74664,-3.225342
74665,-3.225342
74666,-3.225342
74667,-3.225342
74668,-3.225342
74669,-3.225342
74670,-3.225342
74671,-3.225342
74672,-3.225342
74673,-3.225342
74674,-3.225342
74675,-3.225342
74676,-3.225342
74677,-3.225342
74678,-3.225342
74679,-3.225342
74680,-3.225342
74681,-3.225342
74682,-3.225342
74683,-3.225342
74684,-3.225342
74685,-3.222656
74686,-3.225342
74687,-3.225342
74688,-3.225342
74689,-3.222656
74690,-3.222656
74691,-3.225342
74692,-3.225342
74693,-3.225342
74694,-3.222656
74695,-3.222656
74696,-3.222656
74697,-3.225342
74698,-3.225342
74699,-3.222656
74700,-3.222656
74701,-3.222656
74702,-3.222656
74703,-3.222656
74704,-3.222656
74705,-3.222656
74706,-3.222656
74707,-3.222656
74708,-3.222656
74709,-3.222656
74710,-3.222656
74711,-3.222656
74712,-3.222656
74713,-3.222656
74714,-3.222656
74715,-3.222656
74716,-3.222656
74717,-3.222656
74718,-3.222656
74719,-3.222656
74720,-3.222656
74721,-3.222656
74722,-3.222656
74723,-3.222656
74724,-3.222656
74725,-3.222656
74726,-3.222656
74727,-3.222656
74728,-3.222656
74729,-3.222656
74730,-3.222656
74731,-3.222656
74732,-3.222656
74733,-3.222656
74734,-3.222656
74735,-3.219971
74736,-3.222656
74737,-3.222656
74738,-3.222656
74739,-3.222656
74740,-3.219971
74741,-3.222656
74742,-3.222656
74743,-3.222656
74744,-3.222656
74745,-3.219971
74746,-3.222656
74747,-3.222656
74748,-3.222656
74749,-3.222656
74750,-3.219971
74751,-3.222656
74752,-3.222656
74753,-3.222656
74754,-3.222656
