6424,-0.349121
6425,-0.346436
6426,-0.346436
6427,-0.349121
6428,-0.349121
6429,-0.349121
6430,-0.349121
6431,-0.349121
6432,-0.349121
6433,-0.349121
6434,-0.349121
6435,-0.346436
6436,-0.346436
6437,-0.349121
6438,-0.349121
6439,-0.349121
6440,-0.349121
6441,-0.349121
6442,-0.349121
6443,-0.349121
6444,-0.349121
6445,-0.346436
6446,-0.346436
6447,-0.349121
6448,-0.349121
6449,-0.349121
6450,-0.346436
6451,-0.349121
6452,-0.349121
6453,-0.349121
6454,-0.349121
6455,-0.349121
6456,-0.349121
6457,-0.349121
6458,-0.349121
6459,-0.349121
6460,-0.346436
6461,-0.346436
6462,-0.349121
6463,-0.349121
6464,-0.349121
6465,-0.349121
6466,-0.349121
6467,-0.349121
6468,-0.349121
6469,-0.349121
6470,-0.349121
6471,-0.346436
6472,-0.349121
6473,-0.349121
6474,-0.346436
6475,-0.346436
6476,-0.346436
6477,-0.349121
6478,-0.349121
6479,-0.349121
6480,-0.349121
6481,-0.349121
6482,-0.349121
6483,-0.349121
6484,-0.349121
6485,-0.346436
6486,-0.346436
6487,-0.349121
6488,-0.349121
6489,-0.346436
6490,-0.346436
6491,-0.346436
6492,-0.349121
6493,-0.349121
6494,-0.349121
6495,-0.349121
6496,-0.349121
6497,-0.349121
6498,-0.349121
6499,-0.349121
6500,-0.349121
6501,-0.346436
6502,-0.349121
6503,-0.349121
6504,-0.349121
6505,-0.349121
6506,-0.349121
6507,-0.349121
6508,-0.349121
6509,-0.349121
6510,-0.349121
6511,-0.349121
6512,-0.349121
6513,-0.349121
6514,-0.349121
6515,-0.349121
6516,-0.349121
6517,-0.349121
6518,-0.349121
6519,-0.349121
6520,-0.349121
6521,-0.349121
6522,-0.349121
6523,-0.349121
6524,-0.349121
6525,-0.349121
6526,-0.349121
6527,-0.349121
6528,-0.349121
6529,-0.349121
6530,-0.349121
6531,-0.349121
6532,-0.349121
6533,-0.349121
6534,-0.349121
6535,-0.349121
6536,-0.349121
6537,-0.349121
6538,-0.349121
6539,-0.349121
6540,-0.349121
6541,-0.349121
6542,-0.349121
6543,-0.349121
6544,-0.349121
6545,-0.349121
6546,-0.349121
6547,-0.349121
6548,-0.349121
6549,-0.349121
6550,-0.349121
6551,-0.349121
6552,-0.349121
6553,-0.349121
6554,-0.349121
6555,-0.349121
6556,-0.349121
6557,-0.349121
6558,-0.349121
6559,-0.349121
6560,-0.349121
6561,-0.346436
6562,-0.349121
6563,-0.349121
6564,-0.349121
6565,-0.346436
6566,-0.346436
6567,-0.349121
6568,-0.349121
6569,-0.349121
6570,-0.349121
6571,-0.349121
6572,-0.349121
6573,-0.349121
6574,-0.349121
6575,-0.346436
6576,-0.346436
6577,-0.349121
6578,-0.349121
6579,-0.349121
6580,-0.349121
6581,-0.346436
6582,-0.349121
6583,-0.349121
6584,-0.349121
6585,-0.349121
6586,-0.346436
6587,-0.349121
6588,-0.349121
6589,-0.349121
6590,-0.349121
6591,-0.346436
6592,-0.349121
6593,-0.349121
6594,-0.349121
6595,-0.349121
6596,-0.349121
6597,-0.349121
6598,-0.349121
6599,-0.349121
6600,-0.346436
6601,-0.346436
6602,-0.349121
6603,-0.349121
6604,-0.349121
6605,-0.349121
6606,-0.349121
6607,-0.349121
6608,-0.349121
6609,-0.349121
6610,-0.346436
6611,-0.346436
6612,-0.349121
6613,-0.349121
6614,-0.346436
6615,-0.346436
6616,-0.346436
6617,-0.349121
6618,-0.349121
6619,-0.349121
6620,-0.349121
6621,-0.349121
6622,-0.351807
6623,-0.354492
6624,-0.354492
6625,-0.357178
6626,-0.359863
6627,-0.365234
6628,-0.370605
6629,-0.373291
6630,-0.378662
6631,-0.384033
6632,-0.39209
6633,-0.397461
6634,-0.402832
6635,-0.410889
6636,-0.418945
6637,-0.429688
6638,-0.437744
6639,-0.445801
6640,-0.453857
6641,-0.4646
6642,-0.478027
6643,-0.486084
6644,-0.496826
6645,-0.507568
6646,-0.520996
6647,-0.534424
6648,-0.545166
6649,-0.555908
6650,-0.569336
6651,-0.582764
6652,-0.596191
6653,-0.609619
6654,-0.623047
6655,-0.636475
6656,-0.649902
6657,-0.666016
6658,-0.679443
6659,-0.692871
6660,-0.706299
6661,-0.722412
6662,-0.738525
6663,-0.751953
6664,-0.765381
6665,-0.781494
6666,-0.794922
6667,-0.811035
6668,-0.827148
6669,-0.840576
6670,-0.854004
6671,-0.870117
6672,-0.88623
6673,-0.899658
6674,-0.915771
6675,-0.929199
6676,-0.945312
6677,-0.961426
6678,-0.974854
6679,-0.988281
6680,-1.004395
6681,-1.017822
6682,-1.033936
6683,-1.047363
6684,-1.060791
6685,-1.076904
6686,-1.090332
6687,-1.106445
6688,-1.119873
6689,-1.133301
6690,-1.146729
6691,-1.160156
6692,-1.17627
6693,-1.187012
6694,-1.200439
6695,-1.213867
6696,-1.227295
6697,-1.243408
6698,-1.25415
6699,-1.267578
6700,-1.27832
6701,-1.294434
6702,-1.307861
6703,-1.318604
6704,-1.332031
6705,-1.342773
6706,-1.356201
6707,-1.369629
6708,-1.380371
6709,-1.391113
6710,-1.404541
6711,-1.415283
6712,-1.428711
6713,-1.439453
6714,-1.450195
6715,-1.463623
6716,-1.474365
6717,-1.487793
6718,-1.498535
6719,-1.506592
6720,-1.52002
6721,-1.530762
6722,-1.541504
6723,-1.552246
6724,-1.562988
6725,-1.57373
6726,-1.584473
6727,-1.595215
6728,-1.605957
6729,-1.614014
6730,-1.624756
6731,-1.635498
6732,-1.64624
6733,-1.656982
6734,-1.665039
6735,-1.675781
6736,-1.686523
6737,-1.697266
6738,-1.705322
6739,-1.716064
6740,-1.724121
6741,-1.734863
6742,-1.745605
6743,-1.753662
6744,-1.761719
6745,-1.772461
6746,-1.783203
6747,-1.79126
6748,-1.802002
6749,-1.810059
6750,-1.818115
6751,-1.828857
6752,-1.836914
6753,-1.844971
6754,-1.853027
6755,-1.86377
6756,-1.871826
6757,-1.882568
6758,-1.890625
6759,-1.898682
6760,-1.906738
6761,-1.914795
6762,-1.925537
6763,-1.933594
6764,-1.94165
6765,-1.949707
6766,-1.957764
6767,-1.968506
6768,-1.973877
6769,-1.981934
6770,-1.98999
6771,-2.000732
6772,-2.008789
6773,-2.016846
6774,-2.022217
6775,-2.030273
6776,-2.041016
6777,-2.049072
6778,-2.057129
6779,-2.0625
6780,-2.070557
6781,-2.078613
6782,-2.08667
6783,-2.094727
6784,-2.102783
6785,-2.108154
6786,-2.118896
6787,-2.126953
6788,-2.132324
6789,-2.140381
6790,-2.148438
6791,-2.156494
6792,-2.164551
6793,-2.169922
6794,-2.177979
6795,-2.186035
6796,-2.194092
6797,-2.202148
6798,-2.20752
6799,-2.215576
6800,-2.220947
6801,-2.229004
6802,-2.237061
6803,-2.245117
6804,-2.250488
6805,-2.258545
6806,-2.266602
6807,-2.274658
6808,-2.280029
6809,-2.2854
6810,-2.293457
6811,-2.301514
6812,-2.30957
6813,-2.314941
6814,-2.320312
6815,-2.325684
6816,-2.33374
6817,-2.341797
6818,-2.349854
6819,-2.355225
6820,-2.360596
6821,-2.368652
6822,-2.376709
6823,-2.38208
6824,-2.387451
6825,-2.395508
6826,-2.400879
6827,-2.408936
6828,-2.414307
6829,-2.419678
6830,-2.427734
6831,-2.435791
6832,-2.441162
6833,-2.446533
6834,-2.451904
6835,-2.459961
6836,-2.465332
6837,-2.473389
6838,-2.47876
6839,-2.484131
6840,-2.489502
6841,-2.497559
6842,-2.505615
6843,-2.510986
6844,-2.516357
6845,-2.521729
6846,-2.529785
6847,-2.535156
6848,-2.540527
6849,-2.545898
6850,-2.55127
6851,-2.559326
6852,-2.564697
6853,-2.570068
6854,-2.575439
6855,-2.580811
6856,-2.586182
6857,-2.594238
6858,-2.599609
6859,-2.602295
6860,-2.607666
6861,-2.615723
6862,-2.621094
6863,-2.626465
6864,-2.631836
6865,-2.637207
6866,-2.642578
6867,-2.647949
6868,-2.65332
6869,-2.658691
6870,-2.661377
6871,-2.669434
6872,-2.674805
6873,-2.680176
6874,-2.682861
6875,-2.688232
6876,-2.693604
6877,-2.698975
6878,-2.704346
6879,-2.709717
6880,-2.712402
6881,-2.720459
6882,-2.72583
6883,-2.728516
6884,-2.733887
6885,-2.736572
6886,-2.741943
6887,-2.75
6888,-2.752686
6889,-2.755371
6890,-2.760742
6891,-2.766113
6892,-2.771484
6893,-2.77417
6894,-2.779541
6895,-2.782227
6896,-2.787598
6897,-2.792969
6898,-2.79834
6899,-2.801025
6900,-2.803711
6901,-2.811768
6902,-2.814453
6903,-2.819824
6904,-2.82251
6905,-2.825195
6906,-2.830566
6907,-2.835938
6908,-2.838623
6909,-2.841309
6910,-2.84668
6911,-2.852051
6912,-2.857422
6913,-2.860107
6914,-2.862793
6915,-2.865479
6916,-2.87085
6917,-2.876221
6918,-2.878906
6919,-2.881592
6920,-2.884277
6921,-2.889648
6922,-2.89502
6923,-2.897705
6924,-2.900391
6925,-2.903076
6926,-2.908447
6927,-2.913818
6928,-2.916504
6929,-2.919189
6930,-2.921875
6931,-2.927246
6932,-2.929932
6933,-2.932617
6934,-2.935303
6935,-2.940674
6936,-2.943359
6937,-2.94873
6938,-2.951416
6939,-2.954102
6940,-2.956787
6941,-2.959473
6942,-2.964844
6943,-2.967529
6944,-2.970215
6945,-2.9729
6946,-2.975586
6947,-2.980957
6948,-2.980957
6949,-2.983643
6950,-2.986328
6951,-2.991699
6952,-2.994385
6953,-2.99707
6954,-2.999756
6955,-3.002441
6956,-3.005127
6957,-3.007812
6958,-3.010498
6959,-3.013184
6960,-3.015869
6961,-3.018555
6962,-3.02124
6963,-3.023926
6964,-3.026611
6965,-3.029297
6966,-3.031982
6967,-3.034668
6968,-3.037354
6969,-3.040039
6970,-3.040039
6971,-3.04541
6972,-3.048096
6973,-3.048096
6974,-3.050781
6975,-3.053467
6976,-3.056152
6977,-3.058838
6978,-3.061523
6979,-3.061523
6980,-3.064209
6981,-3.066895
6982,-3.06958
6983,-3.072266
6984,-3.072266
6985,-3.074951
6986,-3.077637
6987,-3.080322
6988,-3.083008
6989,-3.083008
6990,-3.085693
6991,-3.088379
6992,-3.091064
6993,-3.091064
6994,-3.09375
6995,-3.09375
6996,-3.099121
6997,-3.101807
6998,-3.101807
6999,-3.101807
7000,-3.104492
7001,-3.107178
7002,-3.109863
7003,-3.109863
7004,-3.112549
7005,-3.112549
7006,-3.115234
7007,-3.11792
7008,-3.120605
7009,-3.120605
7010,-3.120605
7011,-3.125977
7012,-3.125977
7013,-3.128662
7014,-3.128662
7015,-3.128662
7016,-3.131348
7017,-3.134033
7018,-3.136719
7019,-3.136719
7020,-3.136719
7021,-3.139404
7022,-3.14209
7023,-3.14209
7024,-3.144775
7025,-3.144775
7026,-3.147461
7027,-3.150146
7028,-3.150146
7029,-3.150146
7030,-3.152832
7031,-3.155518
7032,-3.155518
7033,-3.158203
7034,-3.158203
7035,-3.158203
7036,-3.160889
7037,-3.163574
7038,-3.163574
7039,-3.163574
7040,-3.16626
7041,-3.16626
7042,-3.168945
7043,-3.168945
7044,-3.171631
7045,-3.171631
7046,-3.174316
7047,-3.174316
7048,-3.177002
7049,-3.177002
7050,-3.177002
7051,-3.179688
7052,-3.182373
7053,-3.182373
7054,-3.182373
7055,-3.182373
7056,-3.185059
7057,-3.187744
7058,-3.187744
7059,-3.187744
7060,-3.187744
7061,-3.19043
7062,-3.193115
7063,-3.193115
7064,-3.193115
7065,-3.193115
7066,-3.195801
7067,-3.198486
7068,-3.198486
7069,-3.198486
7070,-3.198486
7071,-3.201172
7072,-3.203857
7073,-3.203857
7074,-3.203857
7075,-3.203857
7076,-3.206543
7077,-3.206543
7078,-3.209229
7079,-3.209229
7080,-3.209229
7081,-3.211914
7082,-3.211914
7083,-3.211914
7084,-3.211914
7085,-3.211914
7086,-3.2146
7087,-3.217285
7088,-3.217285
7089,-3.217285
7090,-3.217285
7091,-3.219971
7092,-3.219971
7093,-3.219971
7094,-3.219971
7095,-3.219971
7096,-3.222656
7097,-3.222656
7098,-3.222656
7099,-3.222656
7100,-3.222656
7101,-3.225342
7102,-3.228027
7103,-3.228027
7104,-3.228027
7105,-3.225342
7106,-3.228027
7107,-3.230713
7108,-3.230713
7109,-3.230713
7110,-3.230713
7111,-3.230713
7112,-3.233398
7113,-3.233398
7114,-3.233398
7115,-3.233398
7116,-3.233398
7117,-3.236084
7118,-3.236084
7119,-3.236084
7120,-3.236084
7121,-3.236084
7122,-3.23877
7123,-3.23877
7124,-3.23877
7125,-3.23877
7126,-3.23877
7127,-3.241455
7128,-3.241455
7129,-3.23877
7130,-3.23877
7131,-3.241455
7132,-3.241455
7133,-3.241455
7134,-3.241455
7135,-3.241455
7136,-3.244141
7137,-3.244141
7138,-3.244141
7139,-3.244141
7140,-3.244141
7141,-3.246826
7142,-3.246826
7143,-3.246826
7144,-3.246826
7145,-3.246826
7146,-3.246826
7147,-3.249512
7148,-3.246826
7149,-3.246826
7150,-3.246826
7151,-3.249512
7152,-3.249512
7153,-3.249512
7154,-3.249512
7155,-3.249512
7156,-3.252197
7157,-3.252197
7158,-3.252197
7159,-3.252197
7160,-3.252197
7161,-3.252197
7162,-3.254883
7163,-3.252197
7164,-3.252197
7165,-3.252197
7166,-3.254883
7167,-3.254883
7168,-3.254883
7169,-3.254883
7170,-3.254883
7171,-3.254883
7172,-3.257568
7173,-3.254883
7174,-3.254883
7175,-3.254883
7176,-3.257568
7177,-3.257568
7178,-3.257568
7179,-3.257568
7180,-3.257568
7181,-3.257568
7182,-3.260254
7183,-3.257568
7184,-3.257568
7185,-3.257568
7186,-3.260254
7187,-3.260254
7188,-3.260254
7189,-3.260254
7190,-3.260254
7191,-3.260254
7192,-3.260254
7193,-3.260254
7194,-3.260254
7195,-3.260254
7196,-3.262939
7197,-3.262939
7198,-3.262939
7199,-3.262939
7200,-3.260254
7201,-3.262939
7202,-3.262939
7203,-3.262939
7204,-3.262939
7205,-3.262939
7206,-3.265625
7207,-3.265625
7208,-3.265625
7209,-3.265625
7210,-3.265625
7211,-3.265625
7212,-3.265625
7213,-3.265625
7214,-3.265625
7215,-3.265625
7216,-3.265625
7217,-3.268311
7218,-3.268311
7219,-3.268311
7220,-3.265625
7221,-3.268311
7222,-3.268311
7223,-3.268311
7224,-3.268311
7225,-3.268311
7226,-3.268311
7227,-3.270996
7228,-3.270996
7229,-3.268311
7230,-3.268311
7231,-3.270996
7232,-3.270996
7233,-3.270996
7234,-3.270996
7235,-3.270996
7236,-3.270996
7237,-3.270996
7238,-3.270996
7239,-3.270996
7240,-3.270996
7241,-3.273682
7242,-3.273682
7243,-3.273682
7244,-3.273682
7245,-3.273682
7246,-3.273682
7247,-3.276367
7248,-3.273682
7249,-3.273682
7250,-3.273682
7251,-3.276367
7252,-3.276367
7253,-3.276367
7254,-3.276367
7255,-3.276367
7256,-3.276367
7257,-3.276367
7258,-3.276367
7259,-3.276367
7260,-3.276367
7261,-3.279053
7262,-3.279053
7263,-3.279053
7264,-3.279053
7265,-3.276367
7266,-3.279053
7267,-3.279053
7268,-3.279053
7269,-3.279053
7270,-3.279053
7271,-3.279053
7272,-3.281738
7273,-3.281738
7274,-3.279053
7275,-3.279053
7276,-3.281738
7277,-3.281738
7278,-3.281738
7279,-3.281738
7280,-3.279053
7281,-3.281738
7282,-3.281738
7283,-3.281738
7284,-3.281738
7285,-3.281738
7286,-3.281738
7287,-3.281738
7288,-3.281738
7289,-3.281738
7290,-3.281738
7291,-3.281738
7292,-3.284424
7293,-3.281738
7294,-3.281738
7295,-3.281738
7296,-3.284424
7297,-3.284424
7298,-3.284424
7299,-3.281738
7300,-3.281738
7301,-3.284424
7302,-3.284424
7303,-3.284424
7304,-3.284424
7305,-3.281738
7306,-3.284424
7307,-3.284424
7308,-3.284424
7309,-3.284424
7310,-3.284424
7311,-3.284424
7312,-3.284424
7313,-3.284424
7314,-3.284424
7315,-3.284424
7316,-3.284424
7317,-3.287109
7318,-3.284424
7319,-3.284424
7320,-3.284424
7321,-3.287109
7322,-3.287109
7323,-3.287109
7324,-3.284424
7325,-3.284424
7326,-3.287109
7327,-3.287109
7328,-3.287109
7329,-3.287109
7330,-3.287109
7331,-3.287109
7332,-3.289795
7333,-3.287109
7334,-3.287109
7335,-3.287109
7336,-3.289795
7337,-3.289795
7338,-3.289795
7339,-3.287109
7340,-3.287109
7341,-3.289795
7342,-3.289795
7343,-3.289795
7344,-3.289795
7345,-3.287109
7346,-3.289795
7347,-3.289795
7348,-3.289795
7349,-3.289795
7350,-3.289795
7351,-3.289795
7352,-3.289795
7353,-3.289795
7354,-3.289795
7355,-3.289795
7356,-3.289795
7357,-3.289795
7358,-3.289795
7359,-3.289795
7360,-3.289795
7361,-3.289795
7362,-3.29248
7363,-3.289795
7364,-3.289795
7365,-3.289795
7366,-3.289795
7367,-3.29248
7368,-3.289795
7369,-3.289795
7370,-3.289795
7371,-3.289795
7372,-3.29248
7373,-3.289795
7374,-3.289795
7375,-3.289795
7376,-3.289795
7377,-3.29248
7378,-3.289795
7379,-3.289795
7380,-3.289795
7381,-3.29248
7382,-3.29248
7383,-3.29248
7384,-3.289795
7385,-3.289795
7386,-3.29248
7387,-3.29248
7388,-3.289795
7389,-3.289795
7390,-3.289795
7391,-3.29248
7392,-3.29248
7393,-3.29248
7394,-3.289795
7395,-3.289795
7396,-3.29248
7397,-3.29248
7398,-3.29248
7399,-3.29248
7400,-3.289795
7401,-3.29248
7402,-3.29248
7403,-3.29248
7404,-3.29248
7405,-3.29248
7406,-3.29248
7407,-3.29248
7408,-3.29248
7409,-3.29248
7410,-3.29248
7411,-3.29248
7412,-3.29248
7413,-3.29248
7414,-3.29248
7415,-3.29248
7416,-3.29248
7417,-3.295166
7418,-3.29248
7419,-3.29248
7420,-3.29248
7421,-3.29248
7422,-3.295166
7423,-3.29248
7424,-3.29248
7425,-3.29248
7426,-3.295166
7427,-3.295166
7428,-3.295166
7429,-3.29248
7430,-3.29248
7431,-3.295166
7432,-3.295166
7433,-3.295166
7434,-3.295166
7435,-3.29248
7436,-3.295166
7437,-3.295166
7438,-3.295166
7439,-3.295166
7440,-3.295166
7441,-3.295166
7442,-3.295166
7443,-3.295166
7444,-3.295166
7445,-3.295166
7446,-3.295166
7447,-3.297852
7448,-3.295166
7449,-3.295166
7450,-3.295166
7451,-3.297852
7452,-3.297852
7453,-3.297852
7454,-3.295166
7455,-3.295166
7456,-3.297852
7457,-3.297852
7458,-3.297852
7459,-3.297852
7460,-3.297852
7461,-3.297852
7462,-3.297852
7463,-3.297852
7464,-3.297852
7465,-3.297852
7466,-3.297852
7467,-3.300537
7468,-3.300537
7469,-3.297852
7470,-3.297852
7471,-3.300537
7472,-3.300537
7473,-3.300537
7474,-3.297852
7475,-3.297852
7476,-3.300537
7477,-3.300537
7478,-3.300537
7479,-3.300537
7480,-3.297852
7481,-3.300537
7482,-3.300537
7483,-3.300537
7484,-3.300537
7485,-3.297852
7486,-3.300537
7487,-3.300537
7488,-3.300537
7489,-3.300537
7490,-3.300537
7491,-3.300537
7492,-3.303223
7493,-3.300537
7494,-3.300537
7495,-3.300537
7496,-3.300537
7497,-3.303223
7498,-3.300537
7499,-3.300537
7500,-3.300537
7501,-3.303223
7502,-3.303223
7503,-3.300537
7504,-3.300537
7505,-3.300537
7506,-3.303223
7507,-3.303223
7508,-3.303223
7509,-3.300537
7510,-3.300537
7511,-3.303223
7512,-3.303223
7513,-3.303223
7514,-3.300537
7515,-3.300537
7516,-3.303223
7517,-3.303223
7518,-3.303223
7519,-3.303223
7520,-3.300537
7521,-3.303223
7522,-3.303223
7523,-3.303223
7524,-3.303223
7525,-3.300537
7526,-3.303223
7527,-3.303223
7528,-3.303223
7529,-3.303223
7530,-3.303223
7531,-3.303223
7532,-3.303223
7533,-3.303223
7534,-3.303223
7535,-3.303223
7536,-3.303223
7537,-3.303223
7538,-3.303223
7539,-3.303223
7540,-3.303223
7541,-3.303223
7542,-3.305908
7543,-3.303223
7544,-3.303223
7545,-3.303223
7546,-3.305908
7547,-3.305908
7548,-3.305908
7549,-3.303223
7550,-3.303223
7551,-3.305908
7552,-3.305908
7553,-3.305908
7554,-3.303223
7555,-3.303223
7556,-3.305908
7557,-3.305908
7558,-3.305908
7559,-3.305908
7560,-3.303223
7561,-3.305908
7562,-3.305908
7563,-3.305908
7564,-3.305908
7565,-3.303223
7566,-3.305908
7567,-3.305908
7568,-3.305908
7569,-3.305908
7570,-3.305908
7571,-3.305908
7572,-3.305908
7573,-3.305908
7574,-3.305908
7575,-3.303223
7576,-3.305908
7577,-3.305908
7578,-3.305908
7579,-3.305908
7580,-3.305908
7581,-3.305908
7582,-3.305908
7583,-3.305908
7584,-3.305908
7585,-3.305908
7586,-3.305908
7587,-3.305908
7588,-3.305908
7589,-3.305908
7590,-3.305908
7591,-3.305908
7592,-3.305908
7593,-3.305908
7594,-3.305908
7595,-3.303223
7596,-3.305908
7597,-3.305908
7598,-3.305908
7599,-3.305908
7600,-3.303223
7601,-3.305908
7602,-3.305908
7603,-3.305908
7604,-3.305908
7605,-3.303223
7606,-3.305908
7607,-3.305908
7608,-3.305908
7609,-3.305908
7610,-3.303223
7611,-3.305908
7612,-3.305908
7613,-3.305908
7614,-3.305908
7615,-3.303223
7616,-3.305908
7617,-3.305908
7618,-3.305908
7619,-3.305908
7620,-3.303223
7621,-3.305908
7622,-3.305908
7623,-3.305908
7624,-3.303223
7625,-3.303223
7626,-3.305908
7627,-3.305908
7628,-3.305908
7629,-3.303223
7630,-3.303223
7631,-3.305908
7632,-3.305908
7633,-3.305908
7634,-3.303223
7635,-3.303223
7636,-3.305908
7637,-3.305908
7638,-3.305908
7639,-3.303223
7640,-3.303223
7641,-3.305908
7642,-3.305908
7643,-3.305908
7644,-3.303223
7645,-3.303223
7646,-3.305908
7647,-3.305908
7648,-3.305908
7649,-3.303223
7650,-3.303223
7651,-3.305908
7652,-3.305908
7653,-3.305908
7654,-3.303223
7655,-3.303223
7656,-3.305908
7657,-3.305908
7658,-3.303223
7659,-3.303223
7660,-3.303223
7661,-3.305908
7662,-3.305908
7663,-3.303223
7664,-3.303223
7665,-3.303223
7666,-3.303223
7667,-3.305908
7668,-3.303223
7669,-3.303223
7670,-3.303223
7671,-3.303223
7672,-3.305908
7673,-3.303223
7674,-3.303223
7675,-3.303223
7676,-3.303223
7677,-3.305908
7678,-3.303223
7679,-3.303223
7680,-3.303223
7681,-3.303223
7682,-3.303223
7683,-3.303223
7684,-3.303223
7685,-3.303223
7686,-3.303223
7687,-3.303223
7688,-3.303223
7689,-3.303223
7690,-3.303223
7691,-3.303223
7692,-3.303223
7693,-3.303223
7694,-3.303223
7695,-3.303223
7696,-3.303223
7697,-3.303223
7698,-3.303223
7699,-3.303223
7700,-3.303223
7701,-3.303223
7702,-3.303223
7703,-3.303223
7704,-3.303223
7705,-3.303223
7706,-3.303223
7707,-3.303223
7708,-3.303223
7709,-3.303223
7710,-3.300537
7711,-3.303223
7712,-3.303223
7713,-3.303223
7714,-3.303223
7715,-3.300537
7716,-3.303223
7717,-3.303223
7718,-3.303223
7719,-3.303223
7720,-3.303223
7721,-3.303223
7722,-3.303223
7723,-3.303223
7724,-3.303223
7725,-3.303223
7726,-3.303223
7727,-3.303223
7728,-3.303223
7729,-3.303223
7730,-3.303223
7731,-3.303223
7732,-3.303223
7733,-3.303223
7734,-3.303223
7735,-3.303223
7736,-3.303223
7737,-3.303223
7738,-3.303223
7739,-3.303223
7740,-3.300537
7741,-3.303223
7742,-3.303223
7743,-3.303223
7744,-3.303223
7745,-3.300537
7746,-3.303223
7747,-3.303223
7748,-3.303223
7749,-3.303223
7750,-3.300537
7751,-3.303223
7752,-3.303223
7753,-3.303223
7754,-3.300537
