32572,-0.34375
32573,-0.34375
32574,-0.34375
32575,-0.34375
32576,-0.34375
32577,-0.34375
32578,-0.34375
32579,-0.34375
32580,-0.34375
32581,-0.34375
32582,-0.34375
32583,-0.34375
32584,-0.34375
32585,-0.34375
32586,-0.34375
32587,-0.34375
32588,-0.34375
32589,-0.34375
32590,-0.34375
32591,-0.34375
32592,-0.34375
32593,-0.34375
32594,-0.34375
32595,-0.34375
32596,-0.34375
32597,-0.34375
32598,-0.34375
32599,-0.34375
32600,-0.34375
32601,-0.34375
32602,-0.34375
32603,-0.34375
32604,-0.34375
32605,-0.34375
32606,-0.34375
32607,-0.34375
32608,-0.34375
32609,-0.34375
32610,-0.34375
32611,-0.34375
32612,-0.34375
32613,-0.34375
32614,-0.34375
32615,-0.34375
32616,-0.34375
32617,-0.34375
32618,-0.34375
32619,-0.34375
32620,-0.34375
32621,-0.34375
32622,-0.34375
32623,-0.34375
32624,-0.34375
32625,-0.34375
32626,-0.34375
32627,-0.34375
32628,-0.34375
32629,-0.34375
32630,-0.34375
32631,-0.34375
32632,-0.34375
32633,-0.34375
32634,-0.34375
32635,-0.34375
32636,-0.34375
32637,-0.34375
32638,-0.34375
32639,-0.34375
32640,-0.34375
32641,-0.34375
32642,-0.34375
32643,-0.34375
32644,-0.34375
32645,-0.34375
32646,-0.34375
32647,-0.34375
32648,-0.34375
32649,-0.34375
32650,-0.34375
32651,-0.34375
32652,-0.34375
32653,-0.34375
32654,-0.34375
32655,-0.34375
32656,-0.34375
32657,-0.34375
32658,-0.34375
32659,-0.34375
32660,-0.34375
32661,-0.34375
32662,-0.34375
32663,-0.34375
32664,-0.34375
32665,-0.34375
32666,-0.34375
32667,-0.34375
32668,-0.34375
32669,-0.34375
32670,-0.34375
32671,-0.34375
32672,-0.34375
32673,-0.34375
32674,-0.34375
32675,-0.34375
32676,-0.34375
32677,-0.34375
32678,-0.34375
32679,-0.34375
32680,-0.34375
32681,-0.34375
32682,-0.34375
32683,-0.34375
32684,-0.34375
32685,-0.34375
32686,-0.34375
32687,-0.34375
32688,-0.34375
32689,-0.34375
32690,-0.34375
32691,-0.34375
32692,-0.34375
32693,-0.34375
32694,-0.34375
32695,-0.34375
32696,-0.34375
32697,-0.34375
32698,-0.34375
32699,-0.34375
32700,-0.34375
32701,-0.34375
32702,-0.34375
32703,-0.34375
32704,-0.34375
32705,-0.34375
32706,-0.34375
32707,-0.34375
32708,-0.34375
32709,-0.34375
32710,-0.34375
32711,-0.34375
32712,-0.34375
32713,-0.34375
32714,-0.34375
32715,-0.34375
32716,-0.34375
32717,-0.34375
32718,-0.34375
32719,-0.34375
32720,-0.34375
32721,-0.34375
32722,-0.34375
32723,-0.34375
32724,-0.34375
32725,-0.34375
32726,-0.34375
32727,-0.34375
32728,-0.34375
32729,-0.34375
32730,-0.34375
32731,-0.34375
32732,-0.34375
32733,-0.34375
32734,-0.34375
32735,-0.34375
32736,-0.34375
32737,-0.34375
32738,-0.34375
32739,-0.34375
32740,-0.34375
32741,-0.34375
32742,-0.34375
32743,-0.34375
32744,-0.34375
32745,-0.34375
32746,-0.34375
32747,-0.34375
32748,-0.34375
32749,-0.34375
32750,-0.34375
32751,-0.34375
32752,-0.34375
32753,-0.34375
32754,-0.34375
32755,-0.34375
32756,-0.34375
32757,-0.34375
32758,-0.34375
32759,-0.34375
32760,-0.34375
32761,-0.34375
32762,-0.34375
32763,-0.34375
32764,-0.34375
32765,-0.34375
32766,-0.34375
32767,-0.34375
32768,-0.34375
32769,-0.34375
32770,-0.34375
32771,-0.34375
32772,-0.34375
32773,-0.34375
32774,-0.34375
32775,-0.34375
32776,-0.34375
32777,-0.34375
32778,-0.34375
32779,-0.34375
32780,-0.34375
32781,-0.34375
32782,-0.34375
32783,-0.34375
32784,-0.34375
32785,-0.34375
32786,-0.34375
32787,-0.34375
32788,-0.34375
32789,-0.34375
32790,-0.34375
32791,-0.34375
32792,-0.34375
32793,-0.34375
32794,-0.34375
32795,-0.34375
32796,-0.34375
32797,-0.34375
32798,-0.34375
32799,-0.34375
32800,-0.34375
32801,-0.34375
32802,-0.34375
32803,-0.34375
32804,-0.34375
32805,-0.34375
32806,-0.34375
32807,-0.34375
32808,-0.34375
32809,-0.34375
32810,-0.34375
32811,-0.34375
32812,-0.34375
32813,-0.34375
32814,-0.34375
32815,-0.34375
32816,-0.34375
32817,-0.34375
32818,-0.34375
32819,-0.34375
32820,-0.34375
32821,-0.34375
32822,-0.34375
32823,-0.34375
32824,-0.34375
32825,-0.34375
32826,-0.34375
32827,-0.34375
32828,-0.34375
32829,-0.34375
32830,-0.34375
32831,-0.34375
32832,-0.34375
32833,-0.34375
32834,-0.34375
32835,-0.34375
32836,-0.34375
32837,-0.34375
32838,-0.34375
32839,-0.34375
32840,-0.34375
32841,-0.34375
32842,-0.34375
32843,-0.34375
32844,-0.34375
32845,-0.34375
32846,-0.34375
32847,-0.34375
32848,-0.34375
32849,-0.34375
32850,-0.34375
32851,-0.34375
32852,-0.34375
32853,-0.34375
32854,-0.34375
32855,-0.34375
32856,-0.34375
32857,-0.34375
32858,-0.34375
32859,-0.34375
32860,-0.34375
32861,-0.34375
32862,-0.34375
32863,-0.34375
32864,-0.34375
32865,-0.34375
32866,-0.34375
32867,-0.34375
32868,-0.34375
32869,-0.34375
32870,-0.34375
32871,-0.34375
32872,-0.34375
32873,-0.346436
32874,-0.346436
32875,-0.346436
32876,-0.346436
32877,-0.349121
32878,-0.351807
32879,-0.354492
32880,-0.357178
32881,-0.359863
32882,-0.365234
32883,-0.370605
32884,-0.373291
32885,-0.378662
32886,-0.384033
32887,-0.39209
32888,-0.397461
32889,-0.402832
32890,-0.410889
32891,-0.418945
32892,-0.427002
32893,-0.435059
32894,-0.443115
32895,-0.453857
32896,-0.461914
32897,-0.472656
32898,-0.483398
32899,-0.494141
32900,-0.504883
32901,-0.515625
32902,-0.529053
32903,-0.539795
32904,-0.550537
32905,-0.561279
32906,-0.574707
32907,-0.588135
32908,-0.601562
32909,-0.612305
32910,-0.625732
32911,-0.63916
32912,-0.652588
32913,-0.666016
32914,-0.679443
32915,-0.692871
32916,-0.706299
32917,-0.719727
32918,-0.733154
32919,-0.746582
32920,-0.76001
32921,-0.773438
32922,-0.789551
32923,-0.802979
32924,-0.816406
32925,-0.829834
32926,-0.843262
32927,-0.859375
32928,-0.872803
32929,-0.883545
32930,-0.896973
32931,-0.9104
32932,-0.926514
32933,-0.939941
32934,-0.953369
32935,-0.964111
32936,-0.977539
32937,-0.993652
32938,-1.00708
32939,-1.017822
32940,-1.03125
32941,-1.044678
32942,-1.058105
32943,-1.068848
32944,-1.082275
32945,-1.093018
32946,-1.106445
32947,-1.119873
32948,-1.133301
32949,-1.144043
32950,-1.154785
32951,-1.168213
32952,-1.181641
32953,-1.192383
32954,-1.203125
32955,-1.213867
32956,-1.227295
32957,-1.238037
32958,-1.248779
32959,-1.259521
32960,-1.270264
32961,-1.283691
32962,-1.294434
32963,-1.305176
32964,-1.315918
32965,-1.32666
32966,-1.337402
32967,-1.348145
32968,-1.358887
32969,-1.366943
32970,-1.377686
32971,-1.388428
32972,-1.39917
32973,-1.409912
32974,-1.417969
32975,-1.428711
32976,-1.436768
32977,-1.450195
32978,-1.458252
32979,-1.466309
32980,-1.477051
32981,-1.485107
32982,-1.49585
32983,-1.503906
32984,-1.514648
32985,-1.522705
32986,-1.530762
32987,-1.541504
32988,-1.549561
32989,-1.557617
32990,-1.565674
32991,-1.576416
32992,-1.584473
32993,-1.592529
32994,-1.600586
32995,-1.608643
32996,-1.619385
32997,-1.627441
32998,-1.635498
32999,-1.643555
33000,-1.651611
33001,-1.659668
33002,-1.667725
33003,-1.675781
33004,-1.683838
33005,-1.691895
33006,-1.699951
33007,-1.708008
33008,-1.716064
33009,-1.724121
33010,-1.729492
33011,-1.737549
33012,-1.748291
33013,-1.753662
33014,-1.761719
33015,-1.769775
33016,-1.777832
33017,-1.785889
33018,-1.79126
33019,-1.799316
33020,-1.804688
33021,-1.812744
33022,-1.823486
33023,-1.828857
33024,-1.836914
33025,-1.842285
33026,-1.850342
33027,-1.858398
33028,-1.866455
33029,-1.871826
33030,-1.877197
33031,-1.885254
33032,-1.893311
33033,-1.901367
33034,-1.906738
33035,-1.912109
33036,-1.920166
33037,-1.928223
33038,-1.933594
33039,-1.94165
33040,-1.947021
33041,-1.955078
33042,-1.963135
33043,-1.968506
33044,-1.973877
33045,-1.979248
33046,-1.987305
33047,-1.995361
33048,-2.000732
33049,-2.006104
33050,-2.01416
33051,-2.019531
33052,-2.027588
33053,-2.032959
33054,-2.03833
33055,-2.043701
33056,-2.051758
33057,-2.059814
33058,-2.065186
33059,-2.070557
33060,-2.075928
33061,-2.081299
33062,-2.089355
33063,-2.094727
33064,-2.100098
33065,-2.105469
33066,-2.11084
33067,-2.118896
33068,-2.124268
33069,-2.129639
33070,-2.13501
33071,-2.140381
33072,-2.148438
33073,-2.153809
33074,-2.15918
33075,-2.164551
33076,-2.169922
33077,-2.175293
33078,-2.180664
33079,-2.186035
33080,-2.191406
33081,-2.196777
33082,-2.202148
33083,-2.20752
33084,-2.212891
33085,-2.218262
33086,-2.223633
33087,-2.229004
33088,-2.234375
33089,-2.237061
33090,-2.242432
33091,-2.247803
33092,-2.255859
33093,-2.258545
33094,-2.263916
33095,-2.266602
33096,-2.271973
33097,-2.280029
33098,-2.282715
33099,-2.288086
33100,-2.290771
33101,-2.296143
33102,-2.301514
33103,-2.306885
33104,-2.30957
33105,-2.314941
33106,-2.320312
33107,-2.325684
33108,-2.328369
33109,-2.33374
33110,-2.336426
33111,-2.341797
33112,-2.347168
33113,-2.349854
33114,-2.352539
33115,-2.35791
33116,-2.363281
33117,-2.368652
33118,-2.371338
33119,-2.374023
33120,-2.376709
33121,-2.38208
33122,-2.387451
33123,-2.390137
33124,-2.392822
33125,-2.398193
33126,-2.400879
33127,-2.40625
33128,-2.408936
33129,-2.414307
33130,-2.416992
33131,-2.419678
33132,-2.425049
33133,-2.427734
33134,-2.43042
33135,-2.433105
33136,-2.438477
33137,-2.443848
33138,-2.446533
33139,-2.449219
33140,-2.451904
33141,-2.45459
33142,-2.459961
33143,-2.462646
33144,-2.465332
33145,-2.468018
33146,-2.470703
33147,-2.476074
33148,-2.47876
33149,-2.481445
33150,-2.481445
33151,-2.486816
33152,-2.489502
33153,-2.492188
33154,-2.494873
33155,-2.497559
33156,-2.500244
33157,-2.50293
33158,-2.505615
33159,-2.508301
33160,-2.510986
33161,-2.513672
33162,-2.516357
33163,-2.519043
33164,-2.521729
33165,-2.521729
33166,-2.524414
33167,-2.529785
33168,-2.529785
33169,-2.532471
33170,-2.535156
33171,-2.537842
33172,-2.540527
33173,-2.543213
33174,-2.543213
33175,-2.545898
33176,-2.548584
33177,-2.55127
33178,-2.553955
33179,-2.553955
33180,-2.556641
33181,-2.559326
33182,-2.562012
33183,-2.562012
33184,-2.564697
33185,-2.564697
33186,-2.567383
33187,-2.570068
33188,-2.572754
33189,-2.572754
33190,-2.575439
33191,-2.578125
33192,-2.580811
33193,-2.580811
33194,-2.583496
33195,-2.583496
33196,-2.586182
33197,-2.588867
33198,-2.588867
33199,-2.591553
33200,-2.591553
33201,-2.594238
33202,-2.596924
33203,-2.596924
33204,-2.599609
33205,-2.599609
33206,-2.602295
33207,-2.60498
33208,-2.60498
33209,-2.607666
33210,-2.607666
33211,-2.610352
33212,-2.613037
33213,-2.613037
33214,-2.613037
33215,-2.615723
33216,-2.615723
33217,-2.618408
33218,-2.621094
33219,-2.621094
33220,-2.621094
33221,-2.623779
33222,-2.626465
33223,-2.626465
33224,-2.626465
33225,-2.62915
33226,-2.62915
33227,-2.631836
33228,-2.634521
33229,-2.634521
33230,-2.634521
33231,-2.637207
33232,-2.639893
33233,-2.639893
33234,-2.639893
33235,-2.642578
33236,-2.642578
33237,-2.645264
33238,-2.645264
33239,-2.645264
33240,-2.647949
33241,-2.647949
33242,-2.650635
33243,-2.650635
33244,-2.65332
33245,-2.65332
33246,-2.65332
33247,-2.656006
33248,-2.656006
33249,-2.658691
33250,-2.658691
33251,-2.658691
33252,-2.661377
33253,-2.661377
33254,-2.661377
33255,-2.664062
33256,-2.664062
33257,-2.666748
33258,-2.666748
33259,-2.666748
33260,-2.666748
33261,-2.669434
33262,-2.672119
33263,-2.672119
33264,-2.672119
33265,-2.672119
33266,-2.672119
33267,-2.674805
33268,-2.67749
33269,-2.67749
33270,-2.67749
33271,-2.67749
33272,-2.680176
33273,-2.680176
33274,-2.680176
33275,-2.680176
33276,-2.682861
33277,-2.682861
33278,-2.685547
33279,-2.685547
33280,-2.685547
33281,-2.685547
33282,-2.688232
33283,-2.688232
33284,-2.688232
33285,-2.688232
33286,-2.690918
33287,-2.690918
33288,-2.693604
33289,-2.693604
33290,-2.693604
33291,-2.693604
33292,-2.696289
33293,-2.696289
33294,-2.696289
33295,-2.696289
33296,-2.698975
33297,-2.698975
33298,-2.70166
33299,-2.698975
33300,-2.70166
33301,-2.70166
33302,-2.704346
33303,-2.704346
33304,-2.704346
33305,-2.704346
33306,-2.704346
33307,-2.707031
33308,-2.707031
33309,-2.707031
33310,-2.707031
33311,-2.707031
33312,-2.709717
33313,-2.709717
33314,-2.709717
33315,-2.709717
33316,-2.712402
33317,-2.712402
33318,-2.715088
33319,-2.715088
33320,-2.715088
33321,-2.715088
33322,-2.717773
33323,-2.717773
33324,-2.717773
33325,-2.717773
33326,-2.717773
33327,-2.720459
33328,-2.720459
33329,-2.720459
33330,-2.720459
33331,-2.720459
33332,-2.723145
33333,-2.723145
33334,-2.723145
33335,-2.723145
33336,-2.723145
33337,-2.72583
33338,-2.72583
33339,-2.72583
33340,-2.72583
33341,-2.72583
33342,-2.728516
33343,-2.728516
33344,-2.72583
33345,-2.728516
33346,-2.728516
33347,-2.728516
33348,-2.728516
33349,-2.728516
33350,-2.728516
33351,-2.731201
33352,-2.731201
33353,-2.731201
33354,-2.731201
33355,-2.731201
33356,-2.731201
33357,-2.733887
33358,-2.733887
33359,-2.733887
33360,-2.733887
33361,-2.733887
33362,-2.736572
33363,-2.736572
33364,-2.736572
33365,-2.736572
33366,-2.736572
33367,-2.739258
33368,-2.739258
33369,-2.736572
33370,-2.736572
33371,-2.739258
33372,-2.739258
33373,-2.739258
33374,-2.739258
33375,-2.739258
33376,-2.739258
33377,-2.741943
33378,-2.741943
33379,-2.741943
33380,-2.741943
33381,-2.741943
33382,-2.744629
33383,-2.744629
33384,-2.744629
33385,-2.741943
33386,-2.744629
33387,-2.744629
33388,-2.744629
33389,-2.744629
33390,-2.744629
33391,-2.744629
33392,-2.747314
33393,-2.747314
33394,-2.747314
33395,-2.747314
33396,-2.747314
33397,-2.75
33398,-2.75
33399,-2.747314
33400,-2.747314
33401,-2.75
33402,-2.75
33403,-2.75
33404,-2.75
33405,-2.75
33406,-2.75
33407,-2.752686
33408,-2.752686
33409,-2.752686
33410,-2.752686
33411,-2.752686
33412,-2.752686
33413,-2.752686
33414,-2.752686
33415,-2.752686
33416,-2.752686
33417,-2.755371
33418,-2.755371
33419,-2.755371
33420,-2.755371
33421,-2.755371
33422,-2.755371
33423,-2.755371
33424,-2.755371
33425,-2.755371
33426,-2.755371
33427,-2.758057
33428,-2.758057
33429,-2.758057
33430,-2.758057
33431,-2.758057
33432,-2.758057
33433,-2.758057
33434,-2.758057
33435,-2.758057
33436,-2.758057
33437,-2.760742
33438,-2.760742
33439,-2.760742
33440,-2.760742
33441,-2.760742
33442,-2.760742
33443,-2.760742
33444,-2.760742
33445,-2.760742
33446,-2.760742
33447,-2.763428
33448,-2.763428
33449,-2.763428
33450,-2.763428
33451,-2.763428
33452,-2.763428
33453,-2.763428
33454,-2.763428
33455,-2.763428
33456,-2.763428
33457,-2.766113
33458,-2.766113
33459,-2.766113
33460,-2.763428
33461,-2.766113
33462,-2.766113
33463,-2.766113
33464,-2.766113
33465,-2.766113
33466,-2.766113
33467,-2.768799
33468,-2.768799
33469,-2.766113
33470,-2.766113
33471,-2.768799
33472,-2.768799
33473,-2.768799
33474,-2.768799
33475,-2.768799
33476,-2.768799
33477,-2.768799
33478,-2.768799
33479,-2.768799
33480,-2.768799
33481,-2.768799
33482,-2.771484
33483,-2.771484
33484,-2.768799
33485,-2.768799
33486,-2.768799
33487,-2.771484
33488,-2.771484
33489,-2.771484
33490,-2.771484
33491,-2.771484
33492,-2.771484
33493,-2.771484
33494,-2.771484
33495,-2.771484
33496,-2.771484
33497,-2.771484
33498,-2.771484
33499,-2.771484
33500,-2.771484
33501,-2.771484
33502,-2.77417
33503,-2.77417
33504,-2.771484
33505,-2.771484
33506,-2.771484
33507,-2.77417
33508,-2.77417
33509,-2.77417
33510,-2.771484
33511,-2.77417
33512,-2.77417
33513,-2.77417
33514,-2.77417
33515,-2.77417
33516,-2.77417
33517,-2.77417
33518,-2.77417
33519,-2.77417
33520,-2.77417
33521,-2.77417
33522,-2.776855
33523,-2.776855
33524,-2.77417
33525,-2.77417
33526,-2.77417
33527,-2.776855
33528,-2.776855
33529,-2.776855
33530,-2.77417
33531,-2.776855
33532,-2.776855
33533,-2.776855
33534,-2.776855
33535,-2.776855
33536,-2.776855
33537,-2.776855
33538,-2.776855
33539,-2.776855
33540,-2.776855
33541,-2.776855
33542,-2.776855
33543,-2.776855
33544,-2.776855
33545,-2.776855
33546,-2.776855
33547,-2.779541
33548,-2.779541
33549,-2.776855
33550,-2.776855
33551,-2.776855
33552,-2.779541
33553,-2.779541
33554,-2.779541
33555,-2.776855
33556,-2.776855
33557,-2.779541
33558,-2.779541
33559,-2.779541
33560,-2.776855
33561,-2.779541
33562,-2.779541
33563,-2.779541
33564,-2.779541
33565,-2.779541
33566,-2.779541
33567,-2.779541
33568,-2.779541
33569,-2.779541
33570,-2.779541
33571,-2.779541
33572,-2.779541
33573,-2.779541
33574,-2.779541
33575,-2.779541
33576,-2.779541
33577,-2.779541
33578,-2.779541
33579,-2.779541
33580,-2.779541
33581,-2.779541
33582,-2.782227
33583,-2.779541
33584,-2.779541
33585,-2.779541
33586,-2.779541
33587,-2.782227
33588,-2.779541
33589,-2.779541
33590,-2.779541
33591,-2.779541
33592,-2.782227
33593,-2.779541
33594,-2.779541
33595,-2.779541
33596,-2.779541
33597,-2.782227
33598,-2.779541
33599,-2.779541
33600,-2.779541
33601,-2.779541
33602,-2.782227
33603,-2.782227
33604,-2.779541
33605,-2.779541
33606,-2.779541
33607,-2.782227
33608,-2.782227
33609,-2.779541
33610,-2.779541
33611,-2.779541
33612,-2.782227
33613,-2.782227
33614,-2.779541
33615,-2.779541
33616,-2.779541
33617,-2.782227
33618,-2.782227
33619,-2.779541
33620,-2.779541
33621,-2.779541
33622,-2.782227
33623,-2.782227
33624,-2.779541
33625,-2.779541
33626,-2.779541
33627,-2.782227
33628,-2.782227
33629,-2.782227
33630,-2.779541
33631,-2.779541
33632,-2.782227
33633,-2.782227
33634,-2.782227
33635,-2.779541
33636,-2.782227
33637,-2.782227
33638,-2.782227
33639,-2.782227
33640,-2.779541
33641,-2.782227
33642,-2.782227
33643,-2.782227
33644,-2.782227
33645,-2.779541
33646,-2.782227
33647,-2.782227
33648,-2.782227
33649,-2.782227
33650,-2.779541
33651,-2.782227
33652,-2.782227
33653,-2.782227
33654,-2.782227
33655,-2.779541
33656,-2.782227
33657,-2.782227
33658,-2.782227
33659,-2.782227
33660,-2.779541
33661,-2.782227
33662,-2.782227
33663,-2.782227
33664,-2.782227
33665,-2.782227
33666,-2.782227
33667,-2.782227
33668,-2.782227
33669,-2.782227
33670,-2.782227
33671,-2.782227
33672,-2.782227
33673,-2.782227
33674,-2.782227
33675,-2.782227
33676,-2.782227
33677,-2.782227
33678,-2.782227
33679,-2.782227
33680,-2.782227
33681,-2.782227
33682,-2.782227
33683,-2.782227
33684,-2.782227
33685,-2.782227
33686,-2.782227
33687,-2.782227
33688,-2.782227
33689,-2.782227
33690,-2.782227
33691,-2.782227
33692,-2.782227
33693,-2.782227
33694,-2.782227
33695,-2.782227
33696,-2.782227
33697,-2.782227
33698,-2.782227
33699,-2.782227
33700,-2.782227
33701,-2.782227
33702,-2.782227
33703,-2.782227
33704,-2.782227
33705,-2.782227
33706,-2.782227
33707,-2.782227
33708,-2.782227
33709,-2.782227
33710,-2.782227
33711,-2.782227
33712,-2.782227
33713,-2.782227
33714,-2.782227
33715,-2.782227
33716,-2.782227
33717,-2.782227
33718,-2.782227
33719,-2.782227
33720,-2.782227
33721,-2.782227
33722,-2.782227
33723,-2.782227
33724,-2.782227
33725,-2.782227
33726,-2.782227
33727,-2.782227
33728,-2.782227
33729,-2.782227
33730,-2.782227
33731,-2.782227
33732,-2.782227
33733,-2.782227
33734,-2.782227
33735,-2.782227
33736,-2.782227
33737,-2.782227
33738,-2.782227
33739,-2.782227
33740,-2.782227
33741,-2.782227
33742,-2.782227
33743,-2.782227
33744,-2.782227
33745,-2.782227
33746,-2.782227
33747,-2.782227
33748,-2.782227
33749,-2.782227
33750,-2.782227
33751,-2.782227
33752,-2.782227
33753,-2.782227
33754,-2.782227
33755,-2.782227
33756,-2.782227
33757,-2.782227
33758,-2.782227
33759,-2.782227
33760,-2.782227
33761,-2.782227
33762,-2.782227
33763,-2.782227
33764,-2.782227
33765,-2.782227
33766,-2.782227
33767,-2.782227
33768,-2.782227
33769,-2.782227
33770,-2.782227
33771,-2.782227
33772,-2.782227
33773,-2.782227
33774,-2.782227
33775,-2.782227
33776,-2.782227
33777,-2.782227
33778,-2.782227
33779,-2.782227
33780,-2.782227
33781,-2.782227
33782,-2.782227
33783,-2.782227
33784,-2.782227
33785,-2.782227
33786,-2.782227
33787,-2.782227
33788,-2.782227
33789,-2.782227
33790,-2.782227
33791,-2.782227
33792,-2.782227
33793,-2.782227
33794,-2.782227
33795,-2.782227
33796,-2.782227
33797,-2.782227
33798,-2.782227
33799,-2.782227
33800,-2.782227
33801,-2.782227
33802,-2.782227
33803,-2.782227
33804,-2.782227
33805,-2.782227
33806,-2.782227
33807,-2.782227
33808,-2.782227
33809,-2.782227
33810,-2.782227
33811,-2.782227
33812,-2.782227
33813,-2.782227
33814,-2.782227
33815,-2.782227
33816,-2.782227
33817,-2.782227
33818,-2.782227
33819,-2.782227
33820,-2.782227
33821,-2.782227
33822,-2.782227
33823,-2.782227
33824,-2.782227
33825,-2.782227
33826,-2.782227
33827,-2.782227
33828,-2.782227
33829,-2.782227
33830,-2.782227
33831,-2.782227
33832,-2.782227
33833,-2.782227
33834,-2.782227
33835,-2.782227
33836,-2.782227
33837,-2.782227
33838,-2.782227
33839,-2.782227
33840,-2.782227
33841,-2.782227
33842,-2.782227
33843,-2.782227
33844,-2.782227
33845,-2.782227
33846,-2.782227
33847,-2.782227
33848,-2.782227
33849,-2.782227
33850,-2.782227
33851,-2.782227
33852,-2.782227
33853,-2.782227
33854,-2.782227
33855,-2.782227
33856,-2.782227
33857,-2.782227
33858,-2.782227
33859,-2.782227
33860,-2.782227
33861,-2.782227
33862,-2.782227
33863,-2.782227
33864,-2.782227
33865,-2.782227
33866,-2.782227
33867,-2.782227
33868,-2.782227
33869,-2.782227
33870,-2.782227
33871,-2.782227
33872,-2.782227
33873,-2.782227
33874,-2.782227
33875,-2.782227
33876,-2.782227
33877,-2.782227
33878,-2.782227
33879,-2.782227
33880,-2.782227
33881,-2.782227
33882,-2.784912
33883,-2.782227
33884,-2.782227
33885,-2.782227
33886,-2.782227
33887,-2.782227
33888,-2.782227
33889,-2.782227
33890,-2.782227
33891,-2.782227
33892,-2.784912
33893,-2.782227
33894,-2.782227
33895,-2.782227
33896,-2.782227
33897,-2.784912
33898,-2.782227
33899,-2.782227
33900,-2.782227
33901,-2.782227
33902,-2.784912
33903,-2.782227
33904,-2.782227
33905,-2.782227
33906,-2.782227
33907,-2.782227
33908,-2.782227
33909,-2.782227
33910,-2.782227
33911,-2.782227
33912,-2.782227
33913,-2.782227
33914,-2.782227
33915,-2.782227
33916,-2.782227
33917,-2.782227
33918,-2.782227
33919,-2.782227
33920,-2.782227
33921,-2.782227
33922,-2.782227
33923,-2.782227
33924,-2.782227
33925,-2.779541
33926,-2.782227
33927,-2.782227
33928,-2.782227
33929,-2.782227
33930,-2.779541
33931,-2.779541
33932,-2.782227
33933,-2.782227
33934,-2.779541
33935,-2.779541
33936,-2.779541
33937,-2.782227
33938,-2.782227
33939,-2.779541
33940,-2.779541
33941,-2.779541
33942,-2.782227
33943,-2.779541
33944,-2.779541
33945,-2.779541
33946,-2.779541
33947,-2.779541
33948,-2.779541
33949,-2.779541
33950,-2.779541
33951,-2.779541
33952,-2.779541
33953,-2.779541
33954,-2.779541
33955,-2.779541
