33881,-0.346436
33882,-0.346436
33883,-0.346436
33884,-0.34375
33885,-0.346436
33886,-0.346436
33887,-0.346436
33888,-0.346436
33889,-0.34375
33890,-0.346436
33891,-0.346436
33892,-0.346436
33893,-0.346436
33894,-0.34375
33895,-0.346436
33896,-0.346436
33897,-0.346436
33898,-0.346436
33899,-0.34375
33900,-0.346436
33901,-0.346436
33902,-0.346436
33903,-0.346436
33904,-0.34375
33905,-0.346436
33906,-0.346436
33907,-0.346436
33908,-0.346436
33909,-0.346436
33910,-0.346436
33911,-0.346436
33912,-0.346436
33913,-0.34375
33914,-0.34375
33915,-0.346436
33916,-0.346436
33917,-0.346436
33918,-0.346436
33919,-0.34375
33920,-0.346436
33921,-0.346436
33922,-0.346436
33923,-0.346436
33924,-0.34375
33925,-0.346436
33926,-0.346436
33927,-0.346436
33928,-0.346436
33929,-0.34375
33930,-0.346436
33931,-0.346436
33932,-0.346436
33933,-0.346436
33934,-0.346436
33935,-0.346436
33936,-0.346436
33937,-0.346436
33938,-0.346436
33939,-0.34375
33940,-0.346436
33941,-0.346436
33942,-0.346436
33943,-0.346436
33944,-0.34375
33945,-0.346436
33946,-0.346436
33947,-0.346436
33948,-0.346436
33949,-0.346436
33950,-0.346436
33951,-0.346436
33952,-0.346436
33953,-0.346436
33954,-0.34375
33955,-0.346436
33956,-0.346436
33957,-0.346436
33958,-0.346436
33959,-0.346436
33960,-0.346436
33961,-0.346436
33962,-0.346436
33963,-0.346436
33964,-0.34375
33965,-0.346436
33966,-0.346436
33967,-0.346436
33968,-0.346436
33969,-0.346436
33970,-0.346436
33971,-0.349121
33972,-0.349121
33973,-0.349121
33974,-0.351807
33975,-0.354492
33976,-0.357178
33977,-0.359863
33978,-0.362549
33979,-0.365234
33980,-0.370605
33981,-0.375977
33982,-0.381348
33983,-0.384033
33984,-0.389404
33985,-0.397461
33986,-0.402832
33987,-0.410889
33988,-0.41626
33989,-0.424316
33990,-0.432373
33991,-0.44043
33992,-0.448486
33993,-0.456543
33994,-0.467285
33995,-0.478027
33996,-0.486084
33997,-0.496826
33998,-0.507568
33999,-0.515625
34000,-0.529053
34001,-0.539795
34002,-0.550537
34003,-0.561279
34004,-0.572021
34005,-0.585449
34006,-0.598877
34007,-0.609619
34008,-0.623047
34009,-0.633789
34010,-0.647217
34011,-0.660645
34012,-0.671387
34013,-0.684814
34014,-0.698242
34015,-0.71167
34016,-0.725098
34017,-0.73584
34018,-0.749268
34019,-0.762695
34020,-0.776123
34021,-0.789551
34022,-0.802979
34023,-0.813721
34024,-0.827148
34025,-0.840576
34026,-0.854004
34027,-0.864746
34028,-0.878174
34029,-0.891602
34030,-0.905029
34031,-0.918457
34032,-0.929199
34033,-0.942627
34034,-0.953369
34035,-0.966797
34036,-0.980225
34037,-0.990967
34038,-1.001709
34039,-1.015137
34040,-1.025879
34041,-1.039307
34042,-1.050049
34043,-1.060791
34044,-1.071533
34045,-1.084961
34046,-1.095703
34047,-1.106445
34048,-1.117188
34049,-1.12793
34050,-1.138672
34051,-1.1521
34052,-1.160156
34053,-1.170898
34054,-1.181641
34055,-1.192383
34056,-1.203125
34057,-1.211182
34058,-1.221924
34059,-1.232666
34060,-1.243408
34061,-1.25415
34062,-1.262207
34063,-1.270264
34064,-1.281006
34065,-1.291748
34066,-1.299805
34067,-1.307861
34068,-1.318604
34069,-1.32666
34070,-1.334717
34071,-1.345459
34072,-1.353516
34073,-1.361572
34074,-1.369629
34075,-1.380371
34076,-1.388428
34077,-1.396484
34078,-1.404541
34079,-1.412598
34080,-1.420654
34081,-1.428711
34082,-1.436768
34083,-1.444824
34084,-1.450195
34085,-1.460938
34086,-1.468994
34087,-1.474365
34088,-1.482422
34089,-1.490479
34090,-1.498535
34091,-1.506592
34092,-1.511963
34093,-1.52002
34094,-1.525391
34095,-1.533447
34096,-1.541504
34097,-1.546875
34098,-1.554932
34099,-1.560303
34100,-1.568359
34101,-1.576416
34102,-1.581787
34103,-1.589844
34104,-1.595215
34105,-1.603271
34106,-1.611328
34107,-1.614014
34108,-1.62207
34109,-1.627441
34110,-1.635498
34111,-1.643555
34112,-1.648926
34113,-1.654297
34114,-1.659668
34115,-1.667725
34116,-1.675781
34117,-1.678467
34118,-1.686523
34119,-1.691895
34120,-1.697266
34121,-1.705322
34122,-1.710693
34123,-1.716064
34124,-1.721436
34125,-1.729492
34126,-1.734863
34127,-1.740234
34128,-1.745605
34129,-1.750977
34130,-1.759033
34131,-1.764404
34132,-1.769775
34133,-1.775146
34134,-1.780518
34135,-1.785889
34136,-1.79126
34137,-1.796631
34138,-1.802002
34139,-1.807373
34140,-1.812744
34141,-1.820801
34142,-1.823486
34143,-1.828857
34144,-1.834229
34145,-1.8396
34146,-1.844971
34147,-1.850342
34148,-1.855713
34149,-1.861084
34150,-1.866455
34151,-1.871826
34152,-1.874512
34153,-1.879883
34154,-1.885254
34155,-1.890625
34156,-1.895996
34157,-1.898682
34158,-1.904053
34159,-1.906738
34160,-1.912109
34161,-1.91748
34162,-1.920166
34163,-1.925537
34164,-1.930908
34165,-1.936279
34166,-1.94165
34167,-1.944336
34168,-1.947021
34169,-1.952393
34170,-1.955078
34171,-1.960449
34172,-1.963135
34173,-1.968506
34174,-1.971191
34175,-1.976562
34176,-1.979248
34177,-1.981934
34178,-1.987305
34179,-1.98999
34180,-1.995361
34181,-1.998047
34182,-2.000732
34183,-2.003418
34184,-2.008789
34185,-2.011475
34186,-2.016846
34187,-2.019531
34188,-2.022217
34189,-2.024902
34190,-2.027588
34191,-2.032959
34192,-2.035645
34193,-2.03833
34194,-2.041016
34195,-2.043701
34196,-2.046387
34197,-2.049072
34198,-2.051758
34199,-2.054443
34200,-2.059814
34201,-2.0625
34202,-2.0625
34203,-2.065186
34204,-2.067871
34205,-2.073242
34206,-2.075928
34207,-2.075928
34208,-2.078613
34209,-2.081299
34210,-2.083984
34211,-2.089355
34212,-2.089355
34213,-2.092041
34214,-2.094727
34215,-2.097412
34216,-2.100098
34217,-2.100098
34218,-2.102783
34219,-2.105469
34220,-2.108154
34221,-2.11084
34222,-2.113525
34223,-2.113525
34224,-2.116211
34225,-2.118896
34226,-2.121582
34227,-2.121582
34228,-2.124268
34229,-2.126953
34230,-2.129639
34231,-2.132324
34232,-2.132324
34233,-2.13501
34234,-2.13501
34235,-2.137695
34236,-2.140381
34237,-2.140381
34238,-2.143066
34239,-2.145752
34240,-2.148438
34241,-2.148438
34242,-2.151123
34243,-2.151123
34244,-2.153809
34245,-2.156494
34246,-2.156494
34247,-2.15918
34248,-2.15918
34249,-2.161865
34250,-2.164551
34251,-2.164551
34252,-2.164551
34253,-2.167236
34254,-2.167236
34255,-2.169922
34256,-2.172607
34257,-2.172607
34258,-2.175293
34259,-2.175293
34260,-2.177979
34261,-2.180664
34262,-2.180664
34263,-2.180664
34264,-2.18335
34265,-2.186035
34266,-2.186035
34267,-2.186035
34268,-2.188721
34269,-2.188721
34270,-2.191406
34271,-2.194092
34272,-2.194092
34273,-2.194092
34274,-2.194092
34275,-2.196777
34276,-2.199463
34277,-2.199463
34278,-2.199463
34279,-2.202148
34280,-2.202148
34281,-2.204834
34282,-2.204834
34283,-2.204834
34284,-2.20752
34285,-2.20752
34286,-2.210205
34287,-2.210205
34288,-2.210205
34289,-2.210205
34290,-2.212891
34291,-2.215576
34292,-2.215576
34293,-2.215576
34294,-2.215576
34295,-2.218262
34296,-2.220947
34297,-2.220947
34298,-2.220947
34299,-2.220947
34300,-2.223633
34301,-2.223633
34302,-2.223633
34303,-2.226318
34304,-2.226318
34305,-2.229004
34306,-2.229004
34307,-2.229004
34308,-2.229004
34309,-2.231689
34310,-2.231689
34311,-2.234375
34312,-2.234375
34313,-2.234375
34314,-2.234375
34315,-2.237061
34316,-2.237061
34317,-2.237061
34318,-2.237061
34319,-2.239746
34320,-2.239746
34321,-2.242432
34322,-2.242432
34323,-2.242432
34324,-2.242432
34325,-2.245117
34326,-2.245117
34327,-2.245117
34328,-2.245117
34329,-2.247803
34330,-2.247803
34331,-2.250488
34332,-2.250488
34333,-2.250488
34334,-2.250488
34335,-2.253174
34336,-2.253174
34337,-2.253174
34338,-2.253174
34339,-2.253174
34340,-2.255859
34341,-2.255859
34342,-2.255859
34343,-2.255859
34344,-2.258545
34345,-2.258545
34346,-2.26123
34347,-2.258545
34348,-2.26123
34349,-2.26123
34350,-2.26123
34351,-2.263916
34352,-2.263916
34353,-2.263916
34354,-2.263916
34355,-2.263916
34356,-2.266602
34357,-2.263916
34358,-2.266602
34359,-2.266602
34360,-2.266602
34361,-2.269287
34362,-2.269287
34363,-2.269287
34364,-2.269287
34365,-2.269287
34366,-2.271973
34367,-2.269287
34368,-2.269287
34369,-2.271973
34370,-2.271973
34371,-2.274658
34372,-2.271973
34373,-2.271973
34374,-2.274658
34375,-2.274658
34376,-2.274658
34377,-2.274658
34378,-2.274658
34379,-2.274658
34380,-2.277344
34381,-2.277344
34382,-2.277344
34383,-2.277344
34384,-2.277344
34385,-2.280029
34386,-2.280029
34387,-2.280029
34388,-2.280029
34389,-2.280029
34390,-2.280029
34391,-2.282715
34392,-2.282715
34393,-2.282715
34394,-2.282715
34395,-2.282715
34396,-2.282715
34397,-2.282715
34398,-2.282715
34399,-2.282715
34400,-2.2854
34401,-2.2854
34402,-2.2854
34403,-2.2854
34404,-2.2854
34405,-2.2854
34406,-2.288086
34407,-2.2854
34408,-2.2854
34409,-2.2854
34410,-2.288086
34411,-2.288086
34412,-2.288086
34413,-2.288086
34414,-2.288086
34415,-2.288086
34416,-2.290771
34417,-2.288086
34418,-2.288086
34419,-2.288086
34420,-2.290771
34421,-2.290771
34422,-2.290771
34423,-2.290771
34424,-2.290771
34425,-2.290771
34426,-2.293457
34427,-2.290771
34428,-2.290771
34429,-2.290771
34430,-2.293457
34431,-2.293457
34432,-2.293457
34433,-2.293457
34434,-2.293457
34435,-2.293457
34436,-2.296143
34437,-2.293457
34438,-2.293457
34439,-2.293457
34440,-2.296143
34441,-2.296143
34442,-2.296143
34443,-2.296143
34444,-2.296143
34445,-2.296143
34446,-2.296143
34447,-2.296143
34448,-2.296143
34449,-2.296143
34450,-2.296143
34451,-2.298828
34452,-2.296143
34453,-2.296143
34454,-2.296143
34455,-2.298828
34456,-2.298828
34457,-2.298828
34458,-2.298828
34459,-2.298828
34460,-2.298828
34461,-2.298828
34462,-2.298828
34463,-2.298828
34464,-2.298828
34465,-2.298828
34466,-2.301514
34467,-2.298828
34468,-2.298828
34469,-2.298828
34470,-2.301514
34471,-2.301514
34472,-2.301514
34473,-2.298828
34474,-2.298828
34475,-2.301514
34476,-2.301514
34477,-2.301514
34478,-2.301514
34479,-2.301514
34480,-2.301514
34481,-2.301514
34482,-2.301514
34483,-2.301514
34484,-2.301514
34485,-2.301514
34486,-2.301514
34487,-2.301514
34488,-2.301514
34489,-2.301514
34490,-2.301514
34491,-2.304199
34492,-2.301514
34493,-2.301514
34494,-2.301514
34495,-2.304199
34496,-2.304199
34497,-2.301514
34498,-2.301514
34499,-2.301514
34500,-2.304199
34501,-2.304199
34502,-2.304199
34503,-2.301514
34504,-2.304199
34505,-2.304199
34506,-2.304199
34507,-2.304199
34508,-2.304199
34509,-2.304199
34510,-2.304199
34511,-2.304199
34512,-2.304199
34513,-2.304199
34514,-2.304199
34515,-2.304199
34516,-2.306885
34517,-2.304199
34518,-2.304199
34519,-2.304199
34520,-2.306885
34521,-2.306885
34522,-2.304199
34523,-2.304199
34524,-2.304199
34525,-2.306885
34526,-2.306885
34527,-2.304199
34528,-2.304199
34529,-2.304199
34530,-2.306885
34531,-2.306885
34532,-2.306885
34533,-2.304199
34534,-2.304199
34535,-2.306885
34536,-2.306885
34537,-2.306885
34538,-2.304199
34539,-2.304199
34540,-2.306885
34541,-2.306885
34542,-2.306885
34543,-2.304199
34544,-2.304199
34545,-2.306885
34546,-2.306885
34547,-2.304199
34548,-2.304199
34549,-2.304199
34550,-2.306885
34551,-2.306885
34552,-2.306885
34553,-2.304199
34554,-2.304199
34555,-2.306885
34556,-2.306885
34557,-2.306885
34558,-2.304199
34559,-2.304199
34560,-2.306885
34561,-2.306885
34562,-2.304199
34563,-2.304199
34564,-2.304199
34565,-2.306885
34566,-2.306885
34567,-2.304199
34568,-2.304199
34569,-2.304199
34570,-2.306885
34571,-2.306885
34572,-2.304199
34573,-2.304199
34574,-2.304199
34575,-2.306885
34576,-2.306885
34577,-2.304199
34578,-2.304199
34579,-2.304199
34580,-2.304199
34581,-2.306885
34582,-2.304199
34583,-2.304199
34584,-2.304199
34585,-2.304199
34586,-2.306885
34587,-2.304199
34588,-2.304199
34589,-2.304199
34590,-2.304199
34591,-2.306885
34592,-2.304199
34593,-2.304199
34594,-2.304199
34595,-2.304199
34596,-2.306885
34597,-2.304199
34598,-2.304199
34599,-2.304199
34600,-2.306885
34601,-2.306885
34602,-2.304199
34603,-2.304199
34604,-2.304199
34605,-2.304199
34606,-2.306885
34607,-2.304199
34608,-2.304199
34609,-2.304199
34610,-2.306885
34611,-2.306885
34612,-2.304199
34613,-2.304199
34614,-2.304199
34615,-2.306885
34616,-2.306885
34617,-2.304199
34618,-2.304199
34619,-2.304199
34620,-2.304199
34621,-2.306885
34622,-2.304199
34623,-2.304199
34624,-2.304199
34625,-2.304199
34626,-2.306885
34627,-2.304199
34628,-2.304199
34629,-2.304199
34630,-2.304199
34631,-2.306885
34632,-2.304199
34633,-2.304199
34634,-2.304199
34635,-2.304199
34636,-2.306885
34637,-2.304199
34638,-2.304199
34639,-2.304199
34640,-2.304199
34641,-2.306885
34642,-2.304199
34643,-2.304199
34644,-2.304199
34645,-2.304199
34646,-2.304199
34647,-2.304199
34648,-2.304199
34649,-2.304199
34650,-2.304199
34651,-2.304199
34652,-2.304199
34653,-2.304199
34654,-2.304199
34655,-2.304199
34656,-2.304199
34657,-2.304199
34658,-2.304199
34659,-2.304199
34660,-2.304199
34661,-2.304199
34662,-2.304199
34663,-2.304199
34664,-2.304199
34665,-2.304199
34666,-2.304199
34667,-2.304199
34668,-2.304199
34669,-2.304199
34670,-2.304199
34671,-2.304199
34672,-2.304199
34673,-2.304199
34674,-2.304199
34675,-2.304199
34676,-2.304199
34677,-2.304199
34678,-2.304199
34679,-2.304199
34680,-2.304199
34681,-2.304199
34682,-2.304199
34683,-2.301514
34684,-2.301514
34685,-2.304199
34686,-2.304199
34687,-2.304199
34688,-2.301514
34689,-2.301514
34690,-2.304199
34691,-2.304199
34692,-2.301514
34693,-2.301514
34694,-2.301514
34695,-2.304199
34696,-2.304199
34697,-2.301514
34698,-2.301514
34699,-2.301514
34700,-2.304199
34701,-2.304199
34702,-2.301514
34703,-2.301514
34704,-2.301514
34705,-2.301514
34706,-2.304199
34707,-2.301514
34708,-2.301514
34709,-2.301514
34710,-2.301514
34711,-2.304199
34712,-2.301514
34713,-2.301514
34714,-2.301514
34715,-2.301514
34716,-2.304199
34717,-2.301514
34718,-2.301514
34719,-2.301514
34720,-2.301514
34721,-2.304199
34722,-2.301514
34723,-2.301514
34724,-2.301514
34725,-2.301514
34726,-2.304199
34727,-2.301514
34728,-2.301514
34729,-2.301514
34730,-2.301514
34731,-2.304199
34732,-2.301514
34733,-2.301514
34734,-2.301514
34735,-2.301514
34736,-2.301514
34737,-2.301514
34738,-2.301514
34739,-2.301514
34740,-2.301514
34741,-2.301514
34742,-2.301514
34743,-2.301514
34744,-2.301514
34745,-2.301514
34746,-2.301514
34747,-2.301514
34748,-2.301514
34749,-2.301514
34750,-2.301514
34751,-2.301514
34752,-2.301514
34753,-2.301514
34754,-2.298828
34755,-2.301514
34756,-2.301514
34757,-2.301514
34758,-2.298828
34759,-2.298828
34760,-2.301514
34761,-2.301514
34762,-2.301514
34763,-2.298828
34764,-2.298828
34765,-2.301514
34766,-2.301514
34767,-2.298828
34768,-2.298828
34769,-2.298828
34770,-2.301514
34771,-2.301514
34772,-2.298828
34773,-2.298828
34774,-2.298828
34775,-2.301514
34776,-2.301514
34777,-2.298828
34778,-2.298828
34779,-2.298828
34780,-2.301514
34781,-2.301514
34782,-2.298828
34783,-2.298828
34784,-2.298828
34785,-2.301514
34786,-2.301514
34787,-2.301514
34788,-2.298828
34789,-2.301514
34790,-2.301514
34791,-2.301514
34792,-2.301514
34793,-2.301514
34794,-2.301514
34795,-2.301514
34796,-2.301514
34797,-2.301514
34798,-2.301514
34799,-2.301514
34800,-2.301514
34801,-2.301514
34802,-2.301514
34803,-2.301514
34804,-2.301514
34805,-2.301514
34806,-2.301514
34807,-2.301514
34808,-2.301514
34809,-2.301514
34810,-2.301514
34811,-2.301514
34812,-2.301514
34813,-2.301514
34814,-2.301514
34815,-2.301514
34816,-2.301514
34817,-2.301514
34818,-2.298828
34819,-2.298828
34820,-2.301514
34821,-2.301514
34822,-2.298828
34823,-2.298828
34824,-2.298828
34825,-2.301514
34826,-2.301514
34827,-2.298828
34828,-2.298828
34829,-2.298828
34830,-2.298828
34831,-2.298828
34832,-2.298828
34833,-2.298828
34834,-2.298828
34835,-2.298828
34836,-2.298828
34837,-2.298828
34838,-2.298828
34839,-2.298828
34840,-2.298828
34841,-2.298828
34842,-2.298828
34843,-2.296143
34844,-2.296143
34845,-2.298828
34846,-2.298828
34847,-2.296143
34848,-2.296143
34849,-2.296143
34850,-2.298828
34851,-2.298828
34852,-2.296143
34853,-2.296143
34854,-2.296143
34855,-2.296143
34856,-2.298828
34857,-2.296143
34858,-2.296143
34859,-2.296143
34860,-2.296143
34861,-2.298828
34862,-2.296143
34863,-2.296143
34864,-2.296143
34865,-2.296143
34866,-2.296143
34867,-2.296143
34868,-2.296143
34869,-2.296143
34870,-2.296143
34871,-2.296143
34872,-2.296143
34873,-2.296143
34874,-2.296143
34875,-2.296143
34876,-2.296143
34877,-2.296143
34878,-2.296143
34879,-2.296143
34880,-2.296143
34881,-2.296143
34882,-2.296143
34883,-2.296143
34884,-2.296143
34885,-2.296143
34886,-2.296143
34887,-2.296143
34888,-2.296143
34889,-2.296143
34890,-2.296143
34891,-2.296143
34892,-2.296143
34893,-2.293457
34894,-2.296143
34895,-2.296143
34896,-2.296143
34897,-2.296143
34898,-2.293457
34899,-2.293457
34900,-2.296143
34901,-2.296143
34902,-2.293457
34903,-2.293457
34904,-2.293457
34905,-2.296143
34906,-2.296143
34907,-2.293457
34908,-2.293457
34909,-2.293457
34910,-2.296143
34911,-2.296143
34912,-2.293457
34913,-2.293457
34914,-2.293457
34915,-2.296143
34916,-2.296143
34917,-2.293457
34918,-2.293457
34919,-2.293457
34920,-2.293457
34921,-2.296143
34922,-2.293457
34923,-2.293457
34924,-2.293457
34925,-2.296143
34926,-2.296143
34927,-2.293457
34928,-2.293457
34929,-2.293457
34930,-2.296143
34931,-2.296143
34932,-2.293457
34933,-2.293457
34934,-2.293457
34935,-2.296143
34936,-2.296143
34937,-2.293457
34938,-2.293457
34939,-2.293457
34940,-2.296143
34941,-2.296143
34942,-2.293457
34943,-2.293457
34944,-2.293457
34945,-2.296143
34946,-2.296143
34947,-2.293457
34948,-2.293457
34949,-2.293457
34950,-2.296143
34951,-2.296143
34952,-2.293457
34953,-2.293457
34954,-2.293457
