22302,-0.34375
22303,-0.34375
22304,-0.34375
22305,-0.34375
22306,-0.34375
22307,-0.34375
22308,-0.34375
22309,-0.34375
22310,-0.34375
22311,-0.34375
22312,-0.34375
22313,-0.34375
22314,-0.34375
22315,-0.34375
22316,-0.34375
22317,-0.34375
22318,-0.34375
22319,-0.34375
22320,-0.34375
22321,-0.34375
22322,-0.34375
22323,-0.34375
22324,-0.34375
22325,-0.34375
22326,-0.34375
22327,-0.34375
22328,-0.34375
22329,-0.34375
22330,-0.34375
22331,-0.34375
22332,-0.34375
22333,-0.34375
22334,-0.34375
22335,-0.34375
22336,-0.34375
22337,-0.34375
22338,-0.34375
22339,-0.34375
22340,-0.34375
22341,-0.34375
22342,-0.34375
22343,-0.34375
22344,-0.34375
22345,-0.34375
22346,-0.34375
22347,-0.34375
22348,-0.34375
22349,-0.34375
22350,-0.34375
22351,-0.34375
22352,-0.34375
22353,-0.34375
22354,-0.34375
22355,-0.34375
22356,-0.34375
22357,-0.34375
22358,-0.34375
22359,-0.34375
22360,-0.34375
22361,-0.34375
22362,-0.34375
22363,-0.34375
22364,-0.34375
22365,-0.34375
22366,-0.34375
22367,-0.34375
22368,-0.34375
22369,-0.34375
22370,-0.34375
22371,-0.34375
22372,-0.34375
22373,-0.34375
22374,-0.34375
22375,-0.34375
22376,-0.34375
22377,-0.34375
22378,-0.34375
22379,-0.34375
22380,-0.34375
22381,-0.34375
22382,-0.34375
22383,-0.34375
22384,-0.34375
22385,-0.34375
22386,-0.34375
22387,-0.34375
22388,-0.34375
22389,-0.34375
22390,-0.34375
22391,-0.34375
22392,-0.34375
22393,-0.34375
22394,-0.34375
22395,-0.34375
22396,-0.34375
22397,-0.34375
22398,-0.34375
22399,-0.34375
22400,-0.34375
22401,-0.34375
22402,-0.34375
22403,-0.34375
22404,-0.34375
22405,-0.34375
22406,-0.34375
22407,-0.34375
22408,-0.34375
22409,-0.34375
22410,-0.34375
22411,-0.34375
22412,-0.34375
22413,-0.34375
22414,-0.34375
22415,-0.34375
22416,-0.34375
22417,-0.34375
22418,-0.34375
22419,-0.34375
22420,-0.34375
22421,-0.34375
22422,-0.34375
22423,-0.34375
22424,-0.34375
22425,-0.34375
22426,-0.34375
22427,-0.34375
22428,-0.34375
22429,-0.346436
22430,-0.346436
22431,-0.349121
22432,-0.351807
22433,-0.354492
22434,-0.357178
22435,-0.359863
22436,-0.362549
22437,-0.36792
22438,-0.373291
22439,-0.378662
22440,-0.384033
22441,-0.389404
22442,-0.397461
22443,-0.405518
22444,-0.410889
22445,-0.418945
22446,-0.427002
22447,-0.437744
22448,-0.445801
22449,-0.453857
22450,-0.4646
22451,-0.472656
22452,-0.486084
22453,-0.494141
22454,-0.504883
22455,-0.515625
22456,-0.529053
22457,-0.539795
22458,-0.550537
22459,-0.561279
22460,-0.574707
22461,-0.588135
22462,-0.601562
22463,-0.612305
22464,-0.625732
22465,-0.63916
22466,-0.652588
22467,-0.666016
22468,-0.679443
22469,-0.690186
22470,-0.703613
22471,-0.717041
22472,-0.733154
22473,-0.746582
22474,-0.757324
22475,-0.770752
22476,-0.78418
22477,-0.800293
22478,-0.813721
22479,-0.824463
22480,-0.840576
22481,-0.854004
22482,-0.867432
22483,-0.880859
22484,-0.894287
22485,-0.907715
22486,-0.921143
22487,-0.93457
22488,-0.947998
22489,-0.961426
22490,-0.974854
22491,-0.988281
22492,-1.001709
22493,-1.015137
22494,-1.025879
22495,-1.039307
22496,-1.052734
22497,-1.066162
22498,-1.07959
22499,-1.090332
22500,-1.10376
22501,-1.114502
22502,-1.12793
22503,-1.141357
22504,-1.1521
22505,-1.162842
22506,-1.17627
22507,-1.189697
22508,-1.200439
22509,-1.211182
22510,-1.221924
22511,-1.235352
22512,-1.248779
22513,-1.259521
22514,-1.270264
22515,-1.281006
22516,-1.291748
22517,-1.30249
22518,-1.313232
22519,-1.323975
22520,-1.334717
22521,-1.345459
22522,-1.356201
22523,-1.366943
22524,-1.377686
22525,-1.385742
22526,-1.396484
22527,-1.407227
22528,-1.417969
22529,-1.426025
22530,-1.436768
22531,-1.44751
22532,-1.458252
22533,-1.468994
22534,-1.477051
22535,-1.485107
22536,-1.49585
22537,-1.506592
22538,-1.514648
22539,-1.522705
22540,-1.533447
22541,-1.541504
22542,-1.552246
22543,-1.560303
22544,-1.568359
22545,-1.579102
22546,-1.587158
22547,-1.5979
22548,-1.605957
22549,-1.614014
22550,-1.62207
22551,-1.630127
22552,-1.640869
22553,-1.648926
22554,-1.654297
22555,-1.665039
22556,-1.673096
22557,-1.681152
22558,-1.689209
22559,-1.697266
22560,-1.705322
22561,-1.713379
22562,-1.721436
22563,-1.732178
22564,-1.737549
22565,-1.745605
22566,-1.753662
22567,-1.761719
22568,-1.769775
22569,-1.777832
22570,-1.785889
22571,-1.793945
22572,-1.802002
22573,-1.810059
22574,-1.81543
22575,-1.823486
22576,-1.831543
22577,-1.8396
22578,-1.847656
22579,-1.853027
22580,-1.861084
22581,-1.869141
22582,-1.877197
22583,-1.882568
22584,-1.890625
22585,-1.895996
22586,-1.904053
22587,-1.912109
22588,-1.920166
22589,-1.925537
22590,-1.933594
22591,-1.94165
22592,-1.947021
22593,-1.955078
22594,-1.960449
22595,-1.968506
22596,-1.976562
22597,-1.981934
22598,-1.98999
22599,-1.995361
22600,-2.003418
22601,-2.011475
22602,-2.016846
22603,-2.024902
22604,-2.030273
22605,-2.035645
22606,-2.043701
22607,-2.051758
22608,-2.057129
22609,-2.0625
22610,-2.070557
22611,-2.075928
22612,-2.083984
22613,-2.089355
22614,-2.094727
22615,-2.102783
22616,-2.108154
22617,-2.116211
22618,-2.121582
22619,-2.126953
22620,-2.132324
22621,-2.140381
22622,-2.148438
22623,-2.153809
22624,-2.15918
22625,-2.164551
22626,-2.172607
22627,-2.177979
22628,-2.18335
22629,-2.188721
22630,-2.194092
22631,-2.202148
22632,-2.20752
22633,-2.215576
22634,-2.218262
22635,-2.223633
22636,-2.231689
22637,-2.237061
22638,-2.245117
22639,-2.247803
22640,-2.253174
22641,-2.26123
22642,-2.266602
22643,-2.271973
22644,-2.277344
22645,-2.282715
22646,-2.288086
22647,-2.296143
22648,-2.301514
22649,-2.304199
22650,-2.30957
22651,-2.314941
22652,-2.322998
22653,-2.328369
22654,-2.331055
22655,-2.336426
22656,-2.344482
22657,-2.349854
22658,-2.355225
22659,-2.35791
22660,-2.363281
22661,-2.368652
22662,-2.376709
22663,-2.38208
22664,-2.384766
22665,-2.390137
22666,-2.395508
22667,-2.400879
22668,-2.40625
22669,-2.408936
22670,-2.414307
22671,-2.419678
22672,-2.425049
22673,-2.43042
22674,-2.433105
22675,-2.438477
22676,-2.443848
22677,-2.449219
22678,-2.45459
22679,-2.457275
22680,-2.462646
22681,-2.468018
22682,-2.473389
22683,-2.476074
22684,-2.481445
22685,-2.484131
22686,-2.489502
22687,-2.494873
22688,-2.500244
22689,-2.50293
22690,-2.505615
22691,-2.510986
22692,-2.516357
22693,-2.521729
22694,-2.524414
22695,-2.5271
22696,-2.532471
22697,-2.537842
22698,-2.543213
22699,-2.545898
22700,-2.548584
22701,-2.553955
22702,-2.559326
22703,-2.562012
22704,-2.564697
22705,-2.570068
22706,-2.572754
22707,-2.578125
22708,-2.583496
22709,-2.586182
22710,-2.588867
22711,-2.594238
22712,-2.596924
22713,-2.602295
22714,-2.60498
22715,-2.607666
22716,-2.613037
22717,-2.618408
22718,-2.621094
22719,-2.623779
22720,-2.626465
22721,-2.631836
22722,-2.637207
22723,-2.639893
22724,-2.642578
22725,-2.645264
22726,-2.650635
22727,-2.65332
22728,-2.658691
22729,-2.661377
22730,-2.664062
22731,-2.666748
22732,-2.672119
22733,-2.674805
22734,-2.67749
22735,-2.680176
22736,-2.685547
22737,-2.688232
22738,-2.693604
22739,-2.693604
22740,-2.698975
22741,-2.70166
22742,-2.707031
22743,-2.709717
22744,-2.709717
22745,-2.715088
22746,-2.717773
22747,-2.720459
22748,-2.72583
22749,-2.72583
22750,-2.728516
22751,-2.733887
22752,-2.736572
22753,-2.739258
22754,-2.741943
22755,-2.744629
22756,-2.747314
22757,-2.75
22758,-2.752686
22759,-2.755371
22760,-2.758057
22761,-2.760742
22762,-2.766113
22763,-2.768799
22764,-2.768799
22765,-2.771484
22766,-2.77417
22767,-2.776855
22768,-2.779541
22769,-2.782227
22770,-2.784912
22771,-2.787598
22772,-2.790283
22773,-2.792969
22774,-2.792969
22775,-2.795654
22776,-2.79834
22777,-2.801025
22778,-2.803711
22779,-2.803711
22780,-2.806396
22781,-2.809082
22782,-2.811768
22783,-2.814453
22784,-2.814453
22785,-2.817139
22786,-2.819824
22787,-2.82251
22788,-2.825195
22789,-2.825195
22790,-2.827881
22791,-2.830566
22792,-2.833252
22793,-2.833252
22794,-2.835938
22795,-2.835938
22796,-2.838623
22797,-2.841309
22798,-2.843994
22799,-2.843994
22800,-2.84668
22801,-2.849365
22802,-2.852051
22803,-2.852051
22804,-2.852051
22805,-2.854736
22806,-2.857422
22807,-2.860107
22808,-2.860107
22809,-2.860107
22810,-2.862793
22811,-2.865479
22812,-2.868164
22813,-2.868164
22814,-2.868164
22815,-2.87085
22816,-2.873535
22817,-2.873535
22818,-2.876221
22819,-2.876221
22820,-2.878906
22821,-2.878906
22822,-2.881592
22823,-2.884277
22824,-2.884277
22825,-2.884277
22826,-2.886963
22827,-2.889648
22828,-2.889648
22829,-2.889648
22830,-2.889648
22831,-2.892334
22832,-2.89502
22833,-2.89502
22834,-2.89502
22835,-2.897705
22836,-2.897705
22837,-2.900391
22838,-2.903076
22839,-2.900391
22840,-2.903076
22841,-2.903076
22842,-2.905762
22843,-2.905762
22844,-2.905762
22845,-2.908447
22846,-2.908447
22847,-2.911133
22848,-2.911133
22849,-2.911133
22850,-2.911133
22851,-2.913818
22852,-2.916504
22853,-2.916504
22854,-2.916504
22855,-2.916504
22856,-2.919189
22857,-2.919189
22858,-2.921875
22859,-2.919189
22860,-2.921875
22861,-2.921875
22862,-2.924561
22863,-2.924561
22864,-2.924561
22865,-2.924561
22866,-2.927246
22867,-2.927246
22868,-2.927246
22869,-2.927246
22870,-2.927246
22871,-2.929932
22872,-2.929932
22873,-2.932617
22874,-2.929932
22875,-2.932617
22876,-2.932617
22877,-2.935303
22878,-2.935303
22879,-2.932617
22880,-2.935303
22881,-2.935303
22882,-2.937988
22883,-2.937988
22884,-2.935303
22885,-2.937988
22886,-2.937988
22887,-2.940674
22888,-2.940674
22889,-2.937988
22890,-2.940674
22891,-2.940674
22892,-2.943359
22893,-2.943359
22894,-2.940674
22895,-2.940674
22896,-2.943359
22897,-2.943359
22898,-2.946045
22899,-2.943359
22900,-2.943359
22901,-2.946045
22902,-2.946045
22903,-2.94873
22904,-2.946045
22905,-2.946045
22906,-2.94873
22907,-2.94873
22908,-2.94873
22909,-2.94873
22910,-2.94873
22911,-2.951416
22912,-2.951416
22913,-2.951416
22914,-2.951416
22915,-2.951416
22916,-2.951416
22917,-2.954102
22918,-2.954102
22919,-2.954102
22920,-2.954102
22921,-2.954102
22922,-2.956787
22923,-2.956787
22924,-2.954102
22925,-2.954102
22926,-2.956787
22927,-2.956787
22928,-2.956787
22929,-2.956787
22930,-2.956787
22931,-2.956787
22932,-2.959473
22933,-2.959473
22934,-2.956787
22935,-2.956787
22936,-2.959473
22937,-2.959473
22938,-2.959473
22939,-2.959473
22940,-2.959473
22941,-2.959473
22942,-2.959473
22943,-2.959473
22944,-2.959473
22945,-2.959473
22946,-2.959473
22947,-2.959473
22948,-2.959473
22949,-2.959473
22950,-2.959473
22951,-2.959473
22952,-2.962158
22953,-2.959473
22954,-2.959473
22955,-2.959473
22956,-2.959473
22957,-2.959473
22958,-2.959473
22959,-2.959473
22960,-2.959473
22961,-2.959473
22962,-2.959473
22963,-2.959473
22964,-2.959473
22965,-2.959473
22966,-2.959473
22967,-2.959473
22968,-2.959473
22969,-2.959473
22970,-2.959473
22971,-2.959473
22972,-2.959473
22973,-2.959473
22974,-2.956787
22975,-2.956787
22976,-2.959473
22977,-2.959473
22978,-2.959473
22979,-2.956787
22980,-2.956787
22981,-2.956787
22982,-2.959473
22983,-2.959473
22984,-2.956787
22985,-2.956787
22986,-2.956787
22987,-2.956787
22988,-2.956787
22989,-2.956787
22990,-2.956787
22991,-2.956787
22992,-2.956787
22993,-2.956787
22994,-2.956787
22995,-2.956787
22996,-2.956787
22997,-2.956787
22998,-2.956787
22999,-2.954102
23000,-2.954102
23001,-2.956787
23002,-2.956787
23003,-2.956787
23004,-2.954102
23005,-2.954102
23006,-2.954102
23007,-2.956787
23008,-2.956787
23009,-2.954102
23010,-2.954102
23011,-2.954102
23012,-2.954102
23013,-2.954102
23014,-2.954102
23015,-2.954102
23016,-2.954102
23017,-2.954102
23018,-2.954102
23019,-2.954102
23020,-2.954102
23021,-2.954102
23022,-2.954102
23023,-2.954102
23024,-2.951416
23025,-2.951416
23026,-2.954102
23027,-2.954102
23028,-2.954102
23029,-2.951416
23030,-2.951416
23031,-2.951416
23032,-2.951416
23033,-2.951416
23034,-2.951416
23035,-2.951416
23036,-2.951416
23037,-2.951416
23038,-2.951416
23039,-2.94873
23040,-2.94873
23041,-2.94873
23042,-2.94873
23043,-2.94873
23044,-2.94873
23045,-2.94873
23046,-2.94873
23047,-2.94873
23048,-2.94873
23049,-2.946045
23050,-2.946045
23051,-2.946045
23052,-2.946045
23053,-2.946045
23054,-2.946045
23055,-2.946045
23056,-2.946045
23057,-2.946045
23058,-2.946045
23059,-2.943359
23060,-2.943359
23061,-2.943359
23062,-2.943359
23063,-2.943359
23064,-2.943359
23065,-2.940674
23066,-2.940674
23067,-2.943359
23068,-2.943359
23069,-2.940674
23070,-2.940674
23071,-2.940674
23072,-2.940674
23073,-2.940674
23074,-2.937988
23075,-2.937988
23076,-2.937988
23077,-2.937988
23078,-2.937988
23079,-2.937988
23080,-2.935303
23081,-2.935303
23082,-2.937988
23083,-2.937988
23084,-2.935303
23085,-2.935303
23086,-2.935303
23087,-2.935303
23088,-2.935303
23089,-2.932617
23090,-2.932617
23091,-2.932617
23092,-2.932617
23093,-2.932617
23094,-2.932617
23095,-2.929932
23096,-2.932617
23097,-2.932617
23098,-2.932617
23099,-2.929932
23100,-2.929932
23101,-2.929932
23102,-2.929932
23103,-2.929932
23104,-2.927246
23105,-2.927246
23106,-2.927246
23107,-2.927246
23108,-2.927246
23109,-2.927246
23110,-2.924561
23111,-2.924561
23112,-2.927246
23113,-2.927246
23114,-2.924561
23115,-2.924561
23116,-2.924561
23117,-2.924561
23118,-2.924561
23119,-2.921875
23120,-2.921875
23121,-2.921875
23122,-2.921875
23123,-2.921875
23124,-2.919189
23125,-2.919189
23126,-2.919189
23127,-2.919189
23128,-2.919189
23129,-2.916504
23130,-2.916504
23131,-2.916504
23132,-2.916504
23133,-2.916504
23134,-2.913818
23135,-2.913818
23136,-2.913818
23137,-2.913818
23138,-2.913818
23139,-2.911133
23140,-2.911133
23141,-2.911133
23142,-2.911133
23143,-2.911133
23144,-2.908447
23145,-2.908447
23146,-2.908447
23147,-2.908447
23148,-2.908447
23149,-2.905762
23150,-2.905762
23151,-2.905762
23152,-2.905762
23153,-2.905762
23154,-2.903076
23155,-2.903076
23156,-2.903076
23157,-2.903076
23158,-2.903076
23159,-2.900391
23160,-2.900391
23161,-2.900391
23162,-2.900391
23163,-2.900391
23164,-2.897705
23165,-2.897705
23166,-2.897705
23167,-2.897705
23168,-2.897705
23169,-2.89502
23170,-2.89502
23171,-2.89502
23172,-2.89502
23173,-2.89502
23174,-2.892334
23175,-2.892334
23176,-2.892334
23177,-2.892334
23178,-2.889648
23179,-2.889648
23180,-2.889648
23181,-2.889648
23182,-2.889648
23183,-2.886963
23184,-2.886963
23185,-2.884277
23186,-2.886963
23187,-2.886963
23188,-2.884277
23189,-2.884277
23190,-2.881592
23191,-2.884277
23192,-2.884277
23193,-2.884277
23194,-2.881592
23195,-2.881592
23196,-2.881592
23197,-2.881592
23198,-2.881592
23199,-2.878906
23200,-2.878906
23201,-2.878906
23202,-2.878906
23203,-2.878906
23204,-2.876221
23205,-2.876221
23206,-2.876221
23207,-2.876221
23208,-2.876221
23209,-2.873535
23210,-2.873535
23211,-2.873535
23212,-2.873535
23213,-2.873535
23214,-2.87085
23215,-2.87085
23216,-2.873535
23217,-2.873535
23218,-2.873535
23219,-2.87085
23220,-2.87085
23221,-2.87085
23222,-2.87085
23223,-2.87085
23224,-2.868164
23225,-2.868164
23226,-2.868164
23227,-2.868164
23228,-2.868164
23229,-2.865479
23230,-2.865479
23231,-2.865479
23232,-2.865479
23233,-2.865479
23234,-2.865479
23235,-2.862793
23236,-2.862793
23237,-2.865479
23238,-2.862793
23239,-2.862793
23240,-2.860107
23241,-2.862793
23242,-2.862793
23243,-2.862793
23244,-2.860107
23245,-2.860107
23246,-2.860107
23247,-2.860107
23248,-2.860107
23249,-2.857422
23250,-2.857422
23251,-2.857422
23252,-2.857422
23253,-2.857422
23254,-2.854736
23255,-2.854736
23256,-2.854736
23257,-2.854736
23258,-2.854736
23259,-2.852051
23260,-2.852051
23261,-2.852051
23262,-2.852051
23263,-2.852051
23264,-2.849365
23265,-2.849365
23266,-2.849365
23267,-2.849365
23268,-2.849365
23269,-2.84668
23270,-2.84668
23271,-2.84668
23272,-2.84668
23273,-2.84668
23274,-2.843994
23275,-2.843994
23276,-2.843994
23277,-2.843994
23278,-2.843994
23279,-2.841309
23280,-2.841309
23281,-2.841309
23282,-2.841309
23283,-2.841309
23284,-2.838623
23285,-2.838623
23286,-2.838623
23287,-2.838623
23288,-2.838623
23289,-2.835938
23290,-2.835938
23291,-2.835938
23292,-2.835938
23293,-2.835938
23294,-2.833252
23295,-2.833252
23296,-2.833252
23297,-2.833252
23298,-2.833252
23299,-2.830566
23300,-2.830566
23301,-2.830566
23302,-2.830566
23303,-2.830566
23304,-2.827881
23305,-2.827881
23306,-2.827881
23307,-2.827881
23308,-2.827881
23309,-2.825195
23310,-2.825195
23311,-2.825195
23312,-2.825195
23313,-2.825195
23314,-2.82251
23315,-2.82251
23316,-2.82251
23317,-2.82251
23318,-2.82251
23319,-2.82251
23320,-2.819824
23321,-2.819824
23322,-2.82251
23323,-2.819824
23324,-2.819824
23325,-2.819824
23326,-2.819824
23327,-2.819824
23328,-2.817139
23329,-2.817139
23330,-2.817139
23331,-2.817139
23332,-2.817139
23333,-2.817139
23334,-2.814453
23335,-2.814453
23336,-2.814453
23337,-2.814453
23338,-2.814453
23339,-2.811768
23340,-2.811768
23341,-2.811768
23342,-2.811768
23343,-2.811768
23344,-2.809082
23345,-2.809082
23346,-2.809082
23347,-2.809082
23348,-2.809082
23349,-2.806396
23350,-2.806396
23351,-2.806396
23352,-2.806396
23353,-2.806396
23354,-2.803711
23355,-2.803711
23356,-2.803711
23357,-2.803711
23358,-2.803711
23359,-2.801025
23360,-2.801025
23361,-2.79834
23362,-2.801025
23363,-2.79834
23364,-2.79834
23365,-2.795654
23366,-2.79834
23367,-2.79834
23368,-2.795654
23369,-2.795654
23370,-2.795654
23371,-2.795654
23372,-2.795654
23373,-2.792969
23374,-2.792969
23375,-2.792969
23376,-2.792969
23377,-2.792969
23378,-2.792969
23379,-2.790283
23380,-2.790283
23381,-2.790283
23382,-2.790283
23383,-2.790283
23384,-2.787598
23385,-2.787598
23386,-2.787598
23387,-2.787598
23388,-2.787598
23389,-2.784912
23390,-2.784912
23391,-2.784912
23392,-2.784912
23393,-2.784912
23394,-2.782227
23395,-2.782227
23396,-2.782227
23397,-2.782227
23398,-2.782227
23399,-2.779541
23400,-2.779541
23401,-2.779541
23402,-2.779541
23403,-2.779541
23404,-2.779541
23405,-2.776855
23406,-2.776855
23407,-2.779541
23408,-2.776855
23409,-2.776855
23410,-2.77417
23411,-2.776855
23412,-2.776855
23413,-2.776855
23414,-2.77417
23415,-2.77417
23416,-2.77417
23417,-2.77417
23418,-2.77417
23419,-2.771484
23420,-2.771484
23421,-2.771484
23422,-2.771484
23423,-2.771484
23424,-2.768799
23425,-2.768799
23426,-2.768799
23427,-2.768799
23428,-2.768799
23429,-2.766113
23430,-2.766113
23431,-2.766113
23432,-2.766113
23433,-2.766113
23434,-2.766113
23435,-2.763428
23436,-2.763428
23437,-2.766113
23438,-2.763428
23439,-2.763428
23440,-2.760742
23441,-2.763428
23442,-2.763428
23443,-2.760742
23444,-2.760742
23445,-2.760742
23446,-2.760742
23447,-2.760742
23448,-2.760742
23449,-2.758057
23450,-2.758057
23451,-2.758057
23452,-2.758057
23453,-2.758057
23454,-2.755371
23455,-2.755371
23456,-2.755371
23457,-2.755371
23458,-2.755371
23459,-2.752686
23460,-2.752686
23461,-2.752686
23462,-2.752686
23463,-2.752686
23464,-2.75
23465,-2.75
23466,-2.75
23467,-2.75
23468,-2.75
23469,-2.747314
23470,-2.747314
23471,-2.747314
23472,-2.747314
23473,-2.747314
23474,-2.747314
23475,-2.744629
23476,-2.747314
23477,-2.747314
23478,-2.744629
23479,-2.744629
23480,-2.744629
23481,-2.744629
23482,-2.744629
23483,-2.744629
23484,-2.741943
23485,-2.741943
23486,-2.741943
23487,-2.741943
23488,-2.741943
23489,-2.739258
23490,-2.739258
23491,-2.739258
23492,-2.741943
23493,-2.739258
23494,-2.739258
23495,-2.739258
23496,-2.739258
23497,-2.739258
23498,-2.739258
23499,-2.736572
23500,-2.736572
23501,-2.736572
23502,-2.736572
23503,-2.736572
23504,-2.736572
23505,-2.733887
23506,-2.733887
23507,-2.736572
23508,-2.733887
23509,-2.733887
23510,-2.733887
23511,-2.733887
23512,-2.733887
23513,-2.733887
23514,-2.731201
23515,-2.731201
23516,-2.731201
23517,-2.733887
23518,-2.731201
23519,-2.731201
23520,-2.731201
23521,-2.731201
23522,-2.731201
23523,-2.731201
23524,-2.728516
23525,-2.728516
23526,-2.728516
23527,-2.728516
23528,-2.728516
23529,-2.728516
23530,-2.728516
23531,-2.728516
23532,-2.728516
23533,-2.728516
23534,-2.72583
23535,-2.72583
23536,-2.72583
23537,-2.72583
23538,-2.72583
23539,-2.72583
23540,-2.72583
23541,-2.72583
23542,-2.72583
23543,-2.72583
23544,-2.723145
23545,-2.723145
23546,-2.723145
23547,-2.723145
23548,-2.723145
23549,-2.723145
23550,-2.720459
23551,-2.723145
23552,-2.723145
23553,-2.723145
23554,-2.720459
23555,-2.720459
