84763,-0.34375
84764,-0.34375
84765,-0.34375
84766,-0.34375
84767,-0.34375
84768,-0.34375
84769,-0.34375
84770,-0.34375
84771,-0.34375
84772,-0.34375
84773,-0.34375
84774,-0.34375
84775,-0.34375
84776,-0.34375
84777,-0.34375
84778,-0.34375
84779,-0.34375
84780,-0.34375
84781,-0.34375
84782,-0.34375
84783,-0.34375
84784,-0.34375
84785,-0.34375
84786,-0.34375
84787,-0.34375
84788,-0.34375
84789,-0.34375
84790,-0.34375
84791,-0.34375
84792,-0.34375
84793,-0.34375
84794,-0.34375
84795,-0.34375
84796,-0.34375
84797,-0.34375
84798,-0.34375
84799,-0.34375
84800,-0.34375
84801,-0.34375
84802,-0.34375
84803,-0.34375
84804,-0.34375
84805,-0.34375
84806,-0.34375
84807,-0.34375
84808,-0.34375
84809,-0.34375
84810,-0.34375
84811,-0.34375
84812,-0.34375
84813,-0.34375
84814,-0.34375
84815,-0.34375
84816,-0.34375
84817,-0.34375
84818,-0.34375
84819,-0.34375
84820,-0.34375
84821,-0.34375
84822,-0.34375
84823,-0.34375
84824,-0.34375
84825,-0.34375
84826,-0.34375
84827,-0.34375
84828,-0.34375
84829,-0.34375
84830,-0.34375
84831,-0.34375
84832,-0.34375
84833,-0.34375
84834,-0.34375
84835,-0.34375
84836,-0.34375
84837,-0.34375
84838,-0.34375
84839,-0.34375
84840,-0.34375
84841,-0.34375
84842,-0.34375
84843,-0.34375
84844,-0.34375
84845,-0.34375
84846,-0.34375
84847,-0.34375
84848,-0.34375
84849,-0.34375
84850,-0.34375
84851,-0.34375
84852,-0.34375
84853,-0.34375
84854,-0.34375
84855,-0.34375
84856,-0.34375
84857,-0.34375
84858,-0.34375
84859,-0.34375
84860,-0.34375
84861,-0.34375
84862,-0.34375
84863,-0.34375
84864,-0.34375
84865,-0.34375
84866,-0.34375
84867,-0.34375
84868,-0.34375
84869,-0.34375
84870,-0.34375
84871,-0.34375
84872,-0.34375
84873,-0.34375
84874,-0.34375
84875,-0.34375
84876,-0.34375
84877,-0.34375
84878,-0.34375
84879,-0.34375
84880,-0.34375
84881,-0.34375
84882,-0.34375
84883,-0.34375
84884,-0.34375
84885,-0.34375
84886,-0.34375
84887,-0.34375
84888,-0.34375
84889,-0.34375
84890,-0.34375
84891,-0.34375
84892,-0.34375
84893,-0.34375
84894,-0.34375
84895,-0.34375
84896,-0.34375
84897,-0.34375
84898,-0.34375
84899,-0.34375
84900,-0.34375
84901,-0.34375
84902,-0.34375
84903,-0.34375
84904,-0.34375
84905,-0.34375
84906,-0.34375
84907,-0.34375
84908,-0.34375
84909,-0.34375
84910,-0.34375
84911,-0.34375
84912,-0.34375
84913,-0.34375
84914,-0.34375
84915,-0.34375
84916,-0.34375
84917,-0.34375
84918,-0.34375
84919,-0.34375
84920,-0.34375
84921,-0.34375
84922,-0.34375
84923,-0.34375
84924,-0.34375
84925,-0.34375
84926,-0.34375
84927,-0.34375
84928,-0.34375
84929,-0.34375
84930,-0.34375
84931,-0.34375
84932,-0.34375
84933,-0.34375
84934,-0.34375
84935,-0.34375
84936,-0.34375
84937,-0.34375
84938,-0.34375
84939,-0.34375
84940,-0.34375
84941,-0.34375
84942,-0.34375
84943,-0.34375
84944,-0.34375
84945,-0.34375
84946,-0.34375
84947,-0.34375
84948,-0.34375
84949,-0.34375
84950,-0.34375
84951,-0.34375
84952,-0.34375
84953,-0.34375
84954,-0.34375
84955,-0.34375
84956,-0.34375
84957,-0.34375
84958,-0.34375
84959,-0.34375
84960,-0.34375
84961,-0.34375
84962,-0.34375
84963,-0.34375
84964,-0.34375
84965,-0.34375
84966,-0.34375
84967,-0.34375
84968,-0.34375
84969,-0.34375
84970,-0.34375
84971,-0.34375
84972,-0.34375
84973,-0.34375
84974,-0.34375
84975,-0.34375
84976,-0.34375
84977,-0.34375
84978,-0.34375
84979,-0.34375
84980,-0.34375
84981,-0.34375
84982,-0.34375
84983,-0.34375
84984,-0.34375
84985,-0.34375
84986,-0.34375
84987,-0.34375
84988,-0.34375
84989,-0.34375
84990,-0.34375
84991,-0.34375
84992,-0.34375
84993,-0.34375
84994,-0.34375
84995,-0.34375
84996,-0.34375
84997,-0.34375
84998,-0.34375
84999,-0.34375
85000,-0.34375
85001,-0.34375
85002,-0.34375
85003,-0.34375
85004,-0.34375
85005,-0.34375
85006,-0.34375
85007,-0.34375
85008,-0.34375
85009,-0.34375
85010,-0.34375
85011,-0.34375
85012,-0.34375
85013,-0.34375
85014,-0.34375
85015,-0.34375
85016,-0.34375
85017,-0.34375
85018,-0.34375
85019,-0.34375
85020,-0.34375
85021,-0.34375
85022,-0.34375
85023,-0.34375
85024,-0.34375
85025,-0.34375
85026,-0.34375
85027,-0.34375
85028,-0.34375
85029,-0.34375
85030,-0.34375
85031,-0.34375
85032,-0.34375
85033,-0.34375
85034,-0.34375
85035,-0.34375
85036,-0.34375
85037,-0.34375
85038,-0.34375
85039,-0.34375
85040,-0.34375
85041,-0.34375
85042,-0.34375
85043,-0.34375
85044,-0.34375
85045,-0.34375
85046,-0.34375
85047,-0.34375
85048,-0.34375
85049,-0.34375
85050,-0.34375
85051,-0.34375
85052,-0.34375
85053,-0.34375
85054,-0.34375
85055,-0.34375
85056,-0.34375
85057,-0.34375
85058,-0.34375
85059,-0.34375
85060,-0.34375
85061,-0.34375
85062,-0.34375
85063,-0.34375
85064,-0.34375
85065,-0.34375
85066,-0.34375
85067,-0.34375
85068,-0.34375
85069,-0.34375
85070,-0.34375
85071,-0.34375
85072,-0.34375
85073,-0.34375
85074,-0.34375
85075,-0.34375
85076,-0.34375
85077,-0.34375
85078,-0.34375
85079,-0.34375
85080,-0.34375
85081,-0.34375
85082,-0.34375
85083,-0.34375
85084,-0.34375
85085,-0.34375
85086,-0.34375
85087,-0.34375
85088,-0.34375
85089,-0.34375
85090,-0.34375
85091,-0.34375
85092,-0.34375
85093,-0.34375
85094,-0.34375
85095,-0.34375
85096,-0.34375
85097,-0.34375
85098,-0.34375
85099,-0.34375
85100,-0.34375
85101,-0.34375
85102,-0.34375
85103,-0.34375
85104,-0.34375
85105,-0.34375
85106,-0.34375
85107,-0.34375
85108,-0.34375
85109,-0.34375
85110,-0.34375
85111,-0.34375
85112,-0.34375
85113,-0.34375
85114,-0.34375
85115,-0.34375
85116,-0.34375
85117,-0.34375
85118,-0.34375
85119,-0.34375
85120,-0.34375
85121,-0.34375
85122,-0.34375
85123,-0.34375
85124,-0.34375
85125,-0.34375
85126,-0.34375
85127,-0.346436
85128,-0.346436
85129,-0.349121
85130,-0.349121
85131,-0.351807
85132,-0.354492
85133,-0.359863
85134,-0.362549
85135,-0.365234
85136,-0.36792
85137,-0.373291
85138,-0.378662
85139,-0.384033
85140,-0.386719
85141,-0.39209
85142,-0.400146
85143,-0.408203
85144,-0.413574
85145,-0.418945
85146,-0.427002
85147,-0.435059
85148,-0.445801
85149,-0.453857
85150,-0.461914
85151,-0.469971
85152,-0.480713
85153,-0.491455
85154,-0.499512
85155,-0.510254
85156,-0.520996
85157,-0.531738
85158,-0.54248
85159,-0.553223
85160,-0.563965
85161,-0.577393
85162,-0.588135
85163,-0.601562
85164,-0.612305
85165,-0.623047
85166,-0.636475
85167,-0.649902
85168,-0.66333
85169,-0.674072
85170,-0.684814
85171,-0.698242
85172,-0.71167
85173,-0.725098
85174,-0.73584
85175,-0.749268
85176,-0.762695
85177,-0.776123
85178,-0.789551
85179,-0.800293
85180,-0.813721
85181,-0.827148
85182,-0.840576
85183,-0.854004
85184,-0.864746
85185,-0.875488
85186,-0.888916
85187,-0.902344
85188,-0.915771
85189,-0.926514
85190,-0.937256
85191,-0.950684
85192,-0.964111
85193,-0.977539
85194,-0.988281
85195,-0.999023
85196,-1.009766
85197,-1.023193
85198,-1.033936
85199,-1.044678
85200,-1.05542
85201,-1.068848
85202,-1.07959
85203,-1.093018
85204,-1.101074
85205,-1.111816
85206,-1.122559
85207,-1.135986
85208,-1.146729
85209,-1.154785
85210,-1.165527
85211,-1.17627
85212,-1.187012
85213,-1.197754
85214,-1.208496
85215,-1.216553
85216,-1.227295
85217,-1.238037
85218,-1.248779
85219,-1.256836
85220,-1.264893
85221,-1.275635
85222,-1.283691
85223,-1.294434
85224,-1.30249
85225,-1.310547
85226,-1.321289
85227,-1.329346
85228,-1.340088
85229,-1.345459
85230,-1.353516
85231,-1.364258
85232,-1.372314
85233,-1.380371
85234,-1.388428
85235,-1.396484
85236,-1.404541
85237,-1.412598
85238,-1.42334
85239,-1.428711
85240,-1.436768
85241,-1.444824
85242,-1.452881
85243,-1.460938
85244,-1.466309
85245,-1.474365
85246,-1.482422
85247,-1.490479
85248,-1.498535
85249,-1.503906
85250,-1.509277
85251,-1.517334
85252,-1.525391
85253,-1.533447
85254,-1.538818
85255,-1.546875
85256,-1.552246
85257,-1.560303
85258,-1.568359
85259,-1.57373
85260,-1.579102
85261,-1.587158
85262,-1.595215
85263,-1.600586
85264,-1.608643
85265,-1.614014
85266,-1.619385
85267,-1.627441
85268,-1.635498
85269,-1.640869
85270,-1.64624
85271,-1.651611
85272,-1.659668
85273,-1.667725
85274,-1.67041
85275,-1.678467
85276,-1.683838
85277,-1.691895
85278,-1.697266
85279,-1.702637
85280,-1.708008
85281,-1.713379
85282,-1.721436
85283,-1.726807
85284,-1.732178
85285,-1.737549
85286,-1.74292
85287,-1.750977
85288,-1.756348
85289,-1.761719
85290,-1.76709
85291,-1.772461
85292,-1.777832
85293,-1.783203
85294,-1.788574
85295,-1.793945
85296,-1.799316
85297,-1.804688
85298,-1.810059
85299,-1.81543
85300,-1.820801
85301,-1.826172
85302,-1.831543
85303,-1.836914
85304,-1.8396
85305,-1.844971
85306,-1.850342
85307,-1.855713
85308,-1.861084
85309,-1.86377
85310,-1.869141
85311,-1.874512
85312,-1.879883
85313,-1.885254
85314,-1.887939
85315,-1.893311
85316,-1.895996
85317,-1.901367
85318,-1.906738
85319,-1.909424
85320,-1.914795
85321,-1.91748
85322,-1.922852
85323,-1.928223
85324,-1.930908
85325,-1.933594
85326,-1.938965
85327,-1.944336
85328,-1.947021
85329,-1.949707
85330,-1.955078
85331,-1.957764
85332,-1.963135
85333,-1.96582
85334,-1.968506
85335,-1.971191
85336,-1.976562
85337,-1.979248
85338,-1.984619
85339,-1.987305
85340,-1.98999
85341,-1.992676
85342,-1.998047
85343,-2.000732
85344,-2.003418
85345,-2.006104
85346,-2.008789
85347,-2.011475
85348,-2.016846
85349,-2.016846
85350,-2.019531
85351,-2.024902
85352,-2.027588
85353,-2.030273
85354,-2.032959
85355,-2.035645
85356,-2.03833
85357,-2.041016
85358,-2.043701
85359,-2.046387
85360,-2.049072
85361,-2.051758
85362,-2.054443
85363,-2.057129
85364,-2.059814
85365,-2.0625
85366,-2.065186
85367,-2.067871
85368,-2.070557
85369,-2.070557
85370,-2.073242
85371,-2.075928
85372,-2.078613
85373,-2.081299
85374,-2.083984
85375,-2.083984
85376,-2.08667
85377,-2.089355
85378,-2.092041
85379,-2.094727
85380,-2.094727
85381,-2.097412
85382,-2.100098
85383,-2.102783
85384,-2.102783
85385,-2.105469
85386,-2.108154
85387,-2.11084
85388,-2.113525
85389,-2.113525
85390,-2.113525
85391,-2.116211
85392,-2.118896
85393,-2.121582
85394,-2.121582
85395,-2.124268
85396,-2.124268
85397,-2.126953
85398,-2.129639
85399,-2.129639
85400,-2.132324
85401,-2.132324
85402,-2.13501
85403,-2.137695
85404,-2.137695
85405,-2.140381
85406,-2.140381
85407,-2.143066
85408,-2.145752
85409,-2.145752
85410,-2.148438
85411,-2.148438
85412,-2.151123
85413,-2.153809
85414,-2.153809
85415,-2.153809
85416,-2.156494
85417,-2.15918
85418,-2.161865
85419,-2.161865
85420,-2.161865
85421,-2.161865
85422,-2.164551
85423,-2.167236
85424,-2.167236
85425,-2.167236
85426,-2.169922
85427,-2.172607
85428,-2.172607
85429,-2.172607
85430,-2.175293
85431,-2.175293
85432,-2.177979
85433,-2.180664
85434,-2.180664
85435,-2.180664
85436,-2.180664
85437,-2.18335
85438,-2.186035
85439,-2.186035
85440,-2.186035
85441,-2.186035
85442,-2.188721
85443,-2.191406
85444,-2.191406
85445,-2.191406
85446,-2.191406
85447,-2.194092
85448,-2.196777
85449,-2.196777
85450,-2.196777
85451,-2.196777
85452,-2.199463
85453,-2.202148
85454,-2.202148
85455,-2.202148
85456,-2.202148
85457,-2.204834
85458,-2.20752
85459,-2.204834
85460,-2.20752
85461,-2.20752
85462,-2.210205
85463,-2.210205
85464,-2.210205
85465,-2.210205
85466,-2.212891
85467,-2.212891
85468,-2.215576
85469,-2.215576
85470,-2.215576
85471,-2.215576
85472,-2.218262
85473,-2.218262
85474,-2.218262
85475,-2.218262
85476,-2.220947
85477,-2.220947
85478,-2.223633
85479,-2.223633
85480,-2.223633
85481,-2.223633
85482,-2.226318
85483,-2.226318
85484,-2.226318
85485,-2.226318
85486,-2.229004
85487,-2.229004
85488,-2.231689
85489,-2.229004
85490,-2.229004
85491,-2.231689
85492,-2.231689
85493,-2.234375
85494,-2.234375
85495,-2.234375
85496,-2.234375
85497,-2.237061
85498,-2.237061
85499,-2.237061
85500,-2.237061
85501,-2.237061
85502,-2.239746
85503,-2.239746
85504,-2.239746
85505,-2.239746
85506,-2.239746
85507,-2.242432
85508,-2.242432
85509,-2.242432
85510,-2.242432
85511,-2.242432
85512,-2.245117
85513,-2.245117
85514,-2.245117
85515,-2.245117
85516,-2.245117
85517,-2.247803
85518,-2.247803
85519,-2.247803
85520,-2.247803
85521,-2.247803
85522,-2.250488
85523,-2.250488
85524,-2.250488
85525,-2.250488
85526,-2.250488
85527,-2.250488
85528,-2.253174
85529,-2.250488
85530,-2.250488
85531,-2.253174
85532,-2.253174
85533,-2.253174
85534,-2.253174
85535,-2.253174
85536,-2.253174
85537,-2.255859
85538,-2.255859
85539,-2.255859
85540,-2.255859
85541,-2.255859
85542,-2.258545
85543,-2.258545
85544,-2.255859
85545,-2.255859
85546,-2.258545
85547,-2.258545
85548,-2.258545
85549,-2.258545
85550,-2.258545
85551,-2.258545
85552,-2.26123
85553,-2.26123
85554,-2.26123
85555,-2.26123
85556,-2.26123
85557,-2.26123
85558,-2.263916
85559,-2.26123
85560,-2.26123
85561,-2.26123
85562,-2.263916
85563,-2.263916
85564,-2.263916
85565,-2.263916
85566,-2.263916
85567,-2.263916
85568,-2.266602
85569,-2.263916
85570,-2.263916
85571,-2.263916
85572,-2.266602
85573,-2.266602
85574,-2.266602
85575,-2.266602
85576,-2.266602
85577,-2.266602
85578,-2.266602
85579,-2.266602
85580,-2.266602
85581,-2.266602
85582,-2.269287
85583,-2.269287
85584,-2.266602
85585,-2.266602
85586,-2.269287
85587,-2.269287
85588,-2.269287
85589,-2.269287
85590,-2.269287
85591,-2.269287
85592,-2.269287
85593,-2.271973
85594,-2.269287
85595,-2.269287
85596,-2.269287
85597,-2.271973
85598,-2.271973
85599,-2.271973
85600,-2.269287
85601,-2.271973
85602,-2.271973
85603,-2.271973
85604,-2.271973
85605,-2.271973
85606,-2.271973
85607,-2.274658
85608,-2.274658
85609,-2.271973
85610,-2.271973
85611,-2.271973
85612,-2.274658
85613,-2.274658
85614,-2.274658
85615,-2.274658
85616,-2.274658
85617,-2.274658
85618,-2.274658
85619,-2.274658
85620,-2.274658
85621,-2.274658
85622,-2.274658
85623,-2.277344
85624,-2.274658
85625,-2.274658
85626,-2.274658
85627,-2.277344
85628,-2.277344
85629,-2.277344
85630,-2.277344
85631,-2.277344
85632,-2.277344
85633,-2.277344
85634,-2.277344
85635,-2.277344
85636,-2.277344
85637,-2.277344
85638,-2.277344
85639,-2.277344
85640,-2.277344
85641,-2.277344
85642,-2.280029
85643,-2.280029
85644,-2.277344
85645,-2.277344
85646,-2.277344
85647,-2.280029
85648,-2.280029
85649,-2.277344
85650,-2.277344
85651,-2.277344
85652,-2.280029
85653,-2.280029
85654,-2.280029
85655,-2.280029
85656,-2.280029
85657,-2.280029
85658,-2.280029
85659,-2.280029
85660,-2.280029
85661,-2.280029
85662,-2.280029
85663,-2.280029
85664,-2.280029
85665,-2.280029
85666,-2.280029
85667,-2.280029
85668,-2.280029
85669,-2.280029
85670,-2.280029
85671,-2.280029
85672,-2.280029
85673,-2.280029
85674,-2.280029
85675,-2.280029
85676,-2.280029
85677,-2.280029
85678,-2.282715
85679,-2.280029
85680,-2.280029
85681,-2.280029
85682,-2.282715
85683,-2.282715
85684,-2.280029
85685,-2.280029
85686,-2.280029
85687,-2.282715
85688,-2.282715
85689,-2.280029
85690,-2.280029
85691,-2.280029
85692,-2.282715
85693,-2.282715
85694,-2.282715
85695,-2.280029
85696,-2.282715
85697,-2.282715
85698,-2.282715
85699,-2.282715
85700,-2.282715
85701,-2.282715
85702,-2.282715
85703,-2.282715
85704,-2.282715
85705,-2.282715
85706,-2.282715
85707,-2.282715
85708,-2.282715
85709,-2.282715
85710,-2.282715
85711,-2.282715
85712,-2.282715
85713,-2.282715
85714,-2.282715
85715,-2.282715
85716,-2.282715
85717,-2.282715
85718,-2.282715
85719,-2.282715
85720,-2.282715
85721,-2.282715
85722,-2.282715
85723,-2.282715
85724,-2.282715
85725,-2.282715
85726,-2.282715
85727,-2.282715
85728,-2.282715
85729,-2.282715
85730,-2.282715
85731,-2.282715
85732,-2.282715
85733,-2.282715
85734,-2.282715
85735,-2.282715
85736,-2.282715
85737,-2.282715
85738,-2.282715
85739,-2.282715
85740,-2.282715
85741,-2.282715
85742,-2.282715
85743,-2.282715
85744,-2.282715
85745,-2.282715
85746,-2.282715
85747,-2.282715
85748,-2.2854
85749,-2.282715
85750,-2.282715
85751,-2.282715
85752,-2.282715
85753,-2.2854
85754,-2.282715
85755,-2.282715
85756,-2.282715
85757,-2.2854
85758,-2.2854
85759,-2.282715
85760,-2.282715
85761,-2.282715
85762,-2.2854
85763,-2.2854
85764,-2.282715
85765,-2.282715
85766,-2.282715
85767,-2.2854
85768,-2.2854
85769,-2.282715
85770,-2.282715
85771,-2.282715
85772,-2.2854
85773,-2.2854
85774,-2.282715
85775,-2.282715
85776,-2.282715
85777,-2.2854
85778,-2.2854
85779,-2.282715
85780,-2.282715
85781,-2.282715
85782,-2.2854
85783,-2.2854
85784,-2.282715
85785,-2.282715
85786,-2.282715
85787,-2.2854
85788,-2.2854
85789,-2.282715
85790,-2.282715
85791,-2.282715
85792,-2.2854
85793,-2.2854
85794,-2.282715
85795,-2.282715
85796,-2.282715
85797,-2.2854
85798,-2.2854
85799,-2.282715
85800,-2.282715
85801,-2.282715
85802,-2.2854
85803,-2.2854
85804,-2.282715
85805,-2.282715
85806,-2.282715
85807,-2.2854
85808,-2.2854
85809,-2.2854
85810,-2.282715
85811,-2.2854
85812,-2.2854
85813,-2.2854
85814,-2.2854
85815,-2.282715
85816,-2.282715
85817,-2.2854
85818,-2.2854
85819,-2.282715
85820,-2.282715
85821,-2.282715
85822,-2.2854
85823,-2.2854
85824,-2.2854
85825,-2.282715
85826,-2.282715
85827,-2.2854
85828,-2.2854
85829,-2.282715
85830,-2.282715
85831,-2.282715
85832,-2.2854
85833,-2.2854
85834,-2.282715
85835,-2.282715
85836,-2.282715
85837,-2.2854
85838,-2.2854
85839,-2.282715
85840,-2.282715
85841,-2.282715
85842,-2.282715
85843,-2.2854
85844,-2.282715
85845,-2.282715
85846,-2.282715
85847,-2.282715
85848,-2.282715
85849,-2.282715
85850,-2.282715
85851,-2.282715
85852,-2.282715
85853,-2.282715
85854,-2.282715
85855,-2.282715
85856,-2.282715
85857,-2.282715
85858,-2.282715
85859,-2.282715
85860,-2.282715
85861,-2.282715
85862,-2.282715
85863,-2.282715
85864,-2.282715
85865,-2.282715
85866,-2.282715
85867,-2.282715
85868,-2.282715
85869,-2.282715
85870,-2.280029
85871,-2.280029
85872,-2.282715
85873,-2.282715
85874,-2.282715
85875,-2.280029
85876,-2.280029
85877,-2.282715
85878,-2.282715
85879,-2.282715
85880,-2.280029
85881,-2.280029
85882,-2.282715
85883,-2.282715
85884,-2.280029
85885,-2.280029
85886,-2.280029
85887,-2.282715
85888,-2.282715
85889,-2.280029
85890,-2.280029
85891,-2.280029
85892,-2.282715
85893,-2.282715
85894,-2.280029
85895,-2.280029
85896,-2.280029
85897,-2.280029
85898,-2.282715
85899,-2.280029
85900,-2.280029
85901,-2.280029
85902,-2.280029
85903,-2.282715
85904,-2.280029
85905,-2.280029
85906,-2.280029
85907,-2.280029
85908,-2.280029
85909,-2.280029
85910,-2.280029
85911,-2.280029
85912,-2.280029
85913,-2.280029
85914,-2.280029
85915,-2.280029
85916,-2.280029
85917,-2.280029
85918,-2.280029
85919,-2.280029
85920,-2.280029
85921,-2.280029
85922,-2.280029
85923,-2.280029
85924,-2.280029
85925,-2.280029
85926,-2.280029
85927,-2.280029
85928,-2.280029
85929,-2.280029
85930,-2.280029
85931,-2.280029
85932,-2.280029
85933,-2.280029
85934,-2.280029
85935,-2.280029
85936,-2.280029
85937,-2.280029
85938,-2.280029
85939,-2.280029
85940,-2.277344
85941,-2.280029
85942,-2.280029
85943,-2.280029
85944,-2.280029
85945,-2.277344
85946,-2.277344
85947,-2.280029
85948,-2.280029
85949,-2.280029
85950,-2.277344
85951,-2.277344
85952,-2.280029
85953,-2.280029
85954,-2.280029
85955,-2.277344
85956,-2.277344
85957,-2.280029
85958,-2.280029
85959,-2.277344
85960,-2.277344
85961,-2.277344
85962,-2.280029
85963,-2.280029
85964,-2.277344
85965,-2.277344
85966,-2.277344
85967,-2.277344
85968,-2.277344
85969,-2.277344
85970,-2.277344
85971,-2.277344
85972,-2.277344
85973,-2.277344
85974,-2.277344
85975,-2.277344
85976,-2.277344
85977,-2.277344
85978,-2.277344
85979,-2.277344
85980,-2.274658
85981,-2.277344
85982,-2.277344
85983,-2.277344
85984,-2.277344
85985,-2.274658
85986,-2.274658
85987,-2.277344
85988,-2.277344
85989,-2.274658
85990,-2.274658
85991,-2.274658
85992,-2.277344
85993,-2.277344
85994,-2.274658
85995,-2.274658
85996,-2.274658
85997,-2.277344
85998,-2.277344
85999,-2.274658
86000,-2.274658
86001,-2.274658
86002,-2.274658
86003,-2.277344
86004,-2.274658
86005,-2.274658
86006,-2.274658
86007,-2.274658
86008,-2.277344
86009,-2.274658
86010,-2.274658
86011,-2.274658
86012,-2.274658
86013,-2.277344
86014,-2.274658
86015,-2.274658
86016,-2.274658
86017,-2.274658
86018,-2.277344
86019,-2.274658
86020,-2.274658
86021,-2.274658
86022,-2.274658
86023,-2.277344
86024,-2.274658
86025,-2.274658
86026,-2.274658
86027,-2.277344
86028,-2.277344
86029,-2.274658
86030,-2.274658
86031,-2.274658
86032,-2.277344
86033,-2.277344
86034,-2.274658
86035,-2.274658
86036,-2.274658
86037,-2.277344
86038,-2.277344
86039,-2.274658
86040,-2.274658
86041,-2.274658
86042,-2.277344
86043,-2.277344
86044,-2.277344
86045,-2.274658
86046,-2.274658
86047,-2.277344
86048,-2.277344
86049,-2.277344
86050,-2.277344
86051,-2.277344
86052,-2.277344
86053,-2.277344
86054,-2.277344
