125756,-0.346436
125757,-0.346436
125758,-0.346436
125759,-0.346436
125760,-0.346436
125761,-0.346436
125762,-0.346436
125763,-0.346436
125764,-0.346436
125765,-0.346436
125766,-0.346436
125767,-0.346436
125768,-0.346436
125769,-0.346436
125770,-0.346436
125771,-0.346436
125772,-0.346436
125773,-0.346436
125774,-0.346436
125775,-0.346436
125776,-0.346436
125777,-0.346436
125778,-0.346436
125779,-0.346436
125780,-0.346436
125781,-0.346436
125782,-0.346436
125783,-0.346436
125784,-0.346436
125785,-0.346436
125786,-0.346436
125787,-0.346436
125788,-0.346436
125789,-0.346436
125790,-0.346436
125791,-0.346436
125792,-0.346436
125793,-0.346436
125794,-0.346436
125795,-0.346436
125796,-0.346436
125797,-0.346436
125798,-0.346436
125799,-0.346436
125800,-0.346436
125801,-0.346436
125802,-0.346436
125803,-0.346436
125804,-0.346436
125805,-0.346436
125806,-0.346436
125807,-0.346436
125808,-0.346436
125809,-0.346436
125810,-0.346436
125811,-0.346436
125812,-0.346436
125813,-0.346436
125814,-0.346436
125815,-0.346436
125816,-0.346436
125817,-0.346436
125818,-0.346436
125819,-0.346436
125820,-0.346436
125821,-0.346436
125822,-0.346436
125823,-0.346436
125824,-0.346436
125825,-0.346436
125826,-0.346436
125827,-0.346436
125828,-0.346436
125829,-0.346436
125830,-0.346436
125831,-0.346436
125832,-0.346436
125833,-0.346436
125834,-0.346436
125835,-0.346436
125836,-0.346436
125837,-0.346436
125838,-0.346436
125839,-0.346436
125840,-0.346436
125841,-0.346436
125842,-0.346436
125843,-0.346436
125844,-0.346436
125845,-0.346436
125846,-0.346436
125847,-0.346436
125848,-0.346436
125849,-0.346436
125850,-0.346436
125851,-0.346436
125852,-0.346436
125853,-0.346436
125854,-0.346436
125855,-0.346436
125856,-0.346436
125857,-0.346436
125858,-0.346436
125859,-0.346436
125860,-0.346436
125861,-0.346436
125862,-0.346436
125863,-0.346436
125864,-0.346436
125865,-0.346436
125866,-0.346436
125867,-0.346436
125868,-0.346436
125869,-0.346436
125870,-0.346436
125871,-0.346436
125872,-0.346436
125873,-0.346436
125874,-0.346436
125875,-0.346436
125876,-0.346436
125877,-0.346436
125878,-0.346436
125879,-0.346436
125880,-0.346436
125881,-0.346436
125882,-0.346436
125883,-0.346436
125884,-0.346436
125885,-0.346436
125886,-0.346436
125887,-0.346436
125888,-0.346436
125889,-0.346436
125890,-0.346436
125891,-0.346436
125892,-0.346436
125893,-0.346436
125894,-0.346436
125895,-0.346436
125896,-0.346436
125897,-0.346436
125898,-0.346436
125899,-0.346436
125900,-0.346436
125901,-0.346436
125902,-0.346436
125903,-0.346436
125904,-0.346436
125905,-0.346436
125906,-0.346436
125907,-0.346436
125908,-0.346436
125909,-0.346436
125910,-0.346436
125911,-0.346436
125912,-0.346436
125913,-0.346436
125914,-0.346436
125915,-0.346436
125916,-0.346436
125917,-0.346436
125918,-0.346436
125919,-0.346436
125920,-0.346436
125921,-0.346436
125922,-0.346436
125923,-0.346436
125924,-0.346436
125925,-0.346436
125926,-0.346436
125927,-0.346436
125928,-0.346436
125929,-0.346436
125930,-0.346436
125931,-0.346436
125932,-0.346436
125933,-0.346436
125934,-0.346436
125935,-0.346436
125936,-0.346436
125937,-0.346436
125938,-0.346436
125939,-0.346436
125940,-0.346436
125941,-0.346436
125942,-0.346436
125943,-0.346436
125944,-0.346436
125945,-0.346436
125946,-0.346436
125947,-0.346436
125948,-0.346436
125949,-0.346436
125950,-0.346436
125951,-0.346436
125952,-0.346436
125953,-0.346436
125954,-0.346436
125955,-0.346436
125956,-0.346436
125957,-0.346436
125958,-0.346436
125959,-0.346436
125960,-0.346436
125961,-0.346436
125962,-0.346436
125963,-0.346436
125964,-0.346436
125965,-0.346436
125966,-0.346436
125967,-0.346436
125968,-0.346436
125969,-0.346436
125970,-0.346436
125971,-0.346436
125972,-0.346436
125973,-0.346436
125974,-0.346436
125975,-0.346436
125976,-0.346436
125977,-0.346436
125978,-0.346436
125979,-0.346436
125980,-0.346436
125981,-0.346436
125982,-0.346436
125983,-0.346436
125984,-0.346436
125985,-0.346436
125986,-0.346436
125987,-0.346436
125988,-0.346436
125989,-0.346436
125990,-0.346436
125991,-0.346436
125992,-0.346436
125993,-0.346436
125994,-0.346436
125995,-0.346436
125996,-0.346436
125997,-0.346436
125998,-0.346436
125999,-0.346436
126000,-0.346436
126001,-0.346436
126002,-0.346436
126003,-0.346436
126004,-0.346436
126005,-0.346436
126006,-0.346436
126007,-0.346436
126008,-0.346436
126009,-0.346436
126010,-0.346436
126011,-0.346436
126012,-0.346436
126013,-0.346436
126014,-0.346436
126015,-0.346436
126016,-0.346436
126017,-0.346436
126018,-0.346436
126019,-0.346436
126020,-0.346436
126021,-0.346436
126022,-0.346436
126023,-0.346436
126024,-0.346436
126025,-0.346436
126026,-0.346436
126027,-0.346436
126028,-0.346436
126029,-0.346436
126030,-0.346436
126031,-0.346436
126032,-0.346436
126033,-0.346436
126034,-0.346436
126035,-0.346436
126036,-0.346436
126037,-0.346436
126038,-0.346436
126039,-0.346436
126040,-0.346436
126041,-0.346436
126042,-0.346436
126043,-0.346436
126044,-0.346436
126045,-0.346436
126046,-0.346436
126047,-0.346436
126048,-0.346436
126049,-0.346436
126050,-0.346436
126051,-0.346436
126052,-0.346436
126053,-0.346436
126054,-0.346436
126055,-0.346436
126056,-0.346436
126057,-0.346436
126058,-0.346436
126059,-0.346436
126060,-0.346436
126061,-0.346436
126062,-0.346436
126063,-0.346436
126064,-0.346436
126065,-0.346436
126066,-0.346436
126067,-0.346436
126068,-0.346436
126069,-0.346436
126070,-0.346436
126071,-0.346436
126072,-0.346436
126073,-0.346436
126074,-0.346436
126075,-0.346436
126076,-0.346436
126077,-0.346436
126078,-0.346436
126079,-0.346436
126080,-0.346436
126081,-0.346436
126082,-0.346436
126083,-0.346436
126084,-0.346436
126085,-0.346436
126086,-0.346436
126087,-0.346436
126088,-0.346436
126089,-0.346436
126090,-0.346436
126091,-0.346436
126092,-0.346436
126093,-0.346436
126094,-0.346436
126095,-0.346436
126096,-0.346436
126097,-0.346436
126098,-0.346436
126099,-0.346436
126100,-0.346436
126101,-0.346436
126102,-0.346436
126103,-0.346436
126104,-0.346436
126105,-0.346436
126106,-0.346436
126107,-0.346436
126108,-0.346436
126109,-0.346436
126110,-0.346436
126111,-0.346436
126112,-0.346436
126113,-0.346436
126114,-0.346436
126115,-0.346436
126116,-0.346436
126117,-0.346436
126118,-0.346436
126119,-0.346436
126120,-0.346436
126121,-0.346436
126122,-0.346436
126123,-0.346436
126124,-0.346436
126125,-0.346436
126126,-0.346436
126127,-0.346436
126128,-0.346436
126129,-0.346436
126130,-0.346436
126131,-0.346436
126132,-0.346436
126133,-0.346436
126134,-0.346436
126135,-0.346436
126136,-0.346436
126137,-0.346436
126138,-0.346436
126139,-0.346436
126140,-0.346436
126141,-0.346436
126142,-0.346436
126143,-0.346436
126144,-0.346436
126145,-0.346436
126146,-0.346436
126147,-0.346436
126148,-0.346436
126149,-0.346436
126150,-0.346436
126151,-0.346436
126152,-0.346436
126153,-0.346436
126154,-0.346436
126155,-0.346436
126156,-0.346436
126157,-0.346436
126158,-0.346436
126159,-0.346436
126160,-0.346436
126161,-0.346436
126162,-0.346436
126163,-0.346436
126164,-0.346436
126165,-0.346436
126166,-0.346436
126167,-0.346436
126168,-0.346436
126169,-0.346436
126170,-0.346436
126171,-0.346436
126172,-0.346436
126173,-0.346436
126174,-0.346436
126175,-0.346436
126176,-0.346436
126177,-0.346436
126178,-0.346436
126179,-0.346436
126180,-0.346436
126181,-0.346436
126182,-0.346436
126183,-0.346436
126184,-0.346436
126185,-0.346436
126186,-0.346436
126187,-0.346436
126188,-0.346436
126189,-0.346436
126190,-0.346436
126191,-0.346436
126192,-0.346436
126193,-0.346436
126194,-0.346436
126195,-0.346436
126196,-0.346436
126197,-0.346436
126198,-0.346436
126199,-0.346436
126200,-0.346436
126201,-0.346436
126202,-0.346436
126203,-0.349121
126204,-0.349121
126205,-0.351807
126206,-0.354492
126207,-0.357178
126208,-0.359863
126209,-0.362549
126210,-0.36792
126211,-0.373291
126212,-0.375977
126213,-0.381348
126214,-0.386719
126215,-0.39209
126216,-0.400146
126217,-0.408203
126218,-0.413574
126219,-0.421631
126220,-0.429688
126221,-0.44043
126222,-0.448486
126223,-0.456543
126224,-0.467285
126225,-0.475342
126226,-0.48877
126227,-0.496826
126228,-0.507568
126229,-0.518311
126230,-0.531738
126231,-0.54248
126232,-0.555908
126233,-0.56665
126234,-0.577393
126235,-0.59082
126236,-0.604248
126237,-0.617676
126238,-0.628418
126239,-0.641846
126240,-0.655273
126241,-0.668701
126242,-0.682129
126243,-0.695557
126244,-0.708984
126245,-0.722412
126246,-0.738525
126247,-0.751953
126248,-0.762695
126249,-0.776123
126250,-0.792236
126251,-0.805664
126252,-0.819092
126253,-0.83252
126254,-0.845947
126255,-0.859375
126256,-0.875488
126257,-0.888916
126258,-0.899658
126259,-0.915771
126260,-0.929199
126261,-0.942627
126262,-0.956055
126263,-0.966797
126264,-0.980225
126265,-0.993652
126266,-1.009766
126267,-1.020508
126268,-1.033936
126269,-1.047363
126270,-1.058105
126271,-1.074219
126272,-1.084961
126273,-1.098389
126274,-1.109131
126275,-1.122559
126276,-1.135986
126277,-1.146729
126278,-1.157471
126279,-1.170898
126280,-1.181641
126281,-1.195068
126282,-1.205811
126283,-1.216553
126284,-1.22998
126285,-1.240723
126286,-1.251465
126287,-1.264893
126288,-1.272949
126289,-1.283691
126290,-1.294434
126291,-1.307861
126292,-1.318604
126293,-1.329346
126294,-1.337402
126295,-1.348145
126296,-1.361572
126297,-1.369629
126298,-1.380371
126299,-1.391113
126300,-1.39917
126301,-1.409912
126302,-1.420654
126303,-1.428711
126304,-1.439453
126305,-1.450195
126306,-1.458252
126307,-1.468994
126308,-1.477051
126309,-1.487793
126310,-1.49585
126311,-1.506592
126312,-1.514648
126313,-1.522705
126314,-1.533447
126315,-1.541504
126316,-1.552246
126317,-1.560303
126318,-1.568359
126319,-1.576416
126320,-1.584473
126321,-1.595215
126322,-1.603271
126323,-1.611328
126324,-1.619385
126325,-1.627441
126326,-1.638184
126327,-1.64624
126328,-1.651611
126329,-1.659668
126330,-1.667725
126331,-1.678467
126332,-1.686523
126333,-1.691895
126334,-1.699951
126335,-1.708008
126336,-1.71875
126337,-1.724121
126338,-1.732178
126339,-1.740234
126340,-1.748291
126341,-1.756348
126342,-1.764404
126343,-1.769775
126344,-1.777832
126345,-1.785889
126346,-1.793945
126347,-1.802002
126348,-1.807373
126349,-1.81543
126350,-1.823486
126351,-1.831543
126352,-1.8396
126353,-1.844971
126354,-1.853027
126355,-1.858398
126356,-1.866455
126357,-1.874512
126358,-1.879883
126359,-1.887939
126360,-1.895996
126361,-1.904053
126362,-1.909424
126363,-1.914795
126364,-1.922852
126365,-1.928223
126366,-1.936279
126367,-1.944336
126368,-1.949707
126369,-1.957764
126370,-1.963135
126371,-1.971191
126372,-1.976562
126373,-1.984619
126374,-1.98999
126375,-1.995361
126376,-2.003418
126377,-2.011475
126378,-2.016846
126379,-2.022217
126380,-2.030273
126381,-2.035645
126382,-2.043701
126383,-2.049072
126384,-2.054443
126385,-2.059814
126386,-2.067871
126387,-2.073242
126388,-2.078613
126389,-2.083984
126390,-2.092041
126391,-2.097412
126392,-2.105469
126393,-2.108154
126394,-2.116211
126395,-2.121582
126396,-2.126953
126397,-2.13501
126398,-2.137695
126399,-2.145752
126400,-2.151123
126401,-2.156494
126402,-2.161865
126403,-2.167236
126404,-2.172607
126405,-2.177979
126406,-2.186035
126407,-2.191406
126408,-2.194092
126409,-2.199463
126410,-2.20752
126411,-2.212891
126412,-2.218262
126413,-2.223633
126414,-2.226318
126415,-2.234375
126416,-2.239746
126417,-2.245117
126418,-2.247803
126419,-2.253174
126420,-2.258545
126421,-2.263916
126422,-2.269287
126423,-2.274658
126424,-2.280029
126425,-2.2854
126426,-2.290771
126427,-2.296143
126428,-2.298828
126429,-2.304199
126430,-2.30957
126431,-2.314941
126432,-2.317627
126433,-2.322998
126434,-2.328369
126435,-2.331055
126436,-2.336426
126437,-2.341797
126438,-2.344482
126439,-2.349854
126440,-2.355225
126441,-2.360596
126442,-2.363281
126443,-2.368652
126444,-2.371338
126445,-2.376709
126446,-2.38208
126447,-2.384766
126448,-2.390137
126449,-2.392822
126450,-2.398193
126451,-2.403564
126452,-2.40625
126453,-2.408936
126454,-2.414307
126455,-2.416992
126456,-2.422363
126457,-2.425049
126458,-2.427734
126459,-2.433105
126460,-2.435791
126461,-2.441162
126462,-2.443848
126463,-2.446533
126464,-2.451904
126465,-2.45459
126466,-2.459961
126467,-2.462646
126468,-2.465332
126469,-2.468018
126470,-2.473389
126471,-2.476074
126472,-2.47876
126473,-2.481445
126474,-2.486816
126475,-2.489502
126476,-2.492188
126477,-2.497559
126478,-2.497559
126479,-2.500244
126480,-2.50293
126481,-2.508301
126482,-2.510986
126483,-2.513672
126484,-2.516357
126485,-2.519043
126486,-2.521729
126487,-2.524414
126488,-2.5271
126489,-2.529785
126490,-2.532471
126491,-2.535156
126492,-2.537842
126493,-2.540527
126494,-2.540527
126495,-2.543213
126496,-2.548584
126497,-2.55127
126498,-2.55127
126499,-2.553955
126500,-2.556641
126501,-2.559326
126502,-2.562012
126503,-2.564697
126504,-2.564697
126505,-2.567383
126506,-2.572754
126507,-2.572754
126508,-2.575439
126509,-2.578125
126510,-2.578125
126511,-2.583496
126512,-2.586182
126513,-2.586182
126514,-2.588867
126515,-2.588867
126516,-2.594238
126517,-2.594238
126518,-2.596924
126519,-2.596924
126520,-2.599609
126521,-2.602295
126522,-2.60498
126523,-2.60498
126524,-2.607666
126525,-2.607666
126526,-2.610352
126527,-2.613037
126528,-2.613037
126529,-2.615723
126530,-2.618408
126531,-2.618408
126532,-2.621094
126533,-2.621094
126534,-2.623779
126535,-2.623779
126536,-2.626465
126537,-2.62915
126538,-2.62915
126539,-2.631836
126540,-2.631836
126541,-2.634521
126542,-2.637207
126543,-2.637207
126544,-2.637207
126545,-2.639893
126546,-2.642578
126547,-2.642578
126548,-2.642578
126549,-2.645264
126550,-2.645264
126551,-2.647949
126552,-2.647949
126553,-2.650635
126554,-2.650635
126555,-2.650635
126556,-2.65332
126557,-2.656006
126558,-2.656006
126559,-2.656006
126560,-2.658691
126561,-2.661377
126562,-2.661377
126563,-2.661377
126564,-2.664062
126565,-2.664062
126566,-2.666748
126567,-2.666748
126568,-2.666748
126569,-2.669434
126570,-2.669434
126571,-2.672119
126572,-2.672119
126573,-2.672119
126574,-2.674805
126575,-2.674805
126576,-2.67749
126577,-2.680176
126578,-2.67749
126579,-2.680176
126580,-2.680176
126581,-2.682861
126582,-2.682861
126583,-2.682861
126584,-2.685547
126585,-2.685547
126586,-2.688232
126587,-2.688232
126588,-2.688232
126589,-2.688232
126590,-2.690918
126591,-2.693604
126592,-2.693604
126593,-2.693604
126594,-2.693604
126595,-2.693604
126596,-2.696289
126597,-2.696289
126598,-2.696289
126599,-2.698975
126600,-2.698975
126601,-2.70166
126602,-2.70166
126603,-2.70166
126604,-2.70166
126605,-2.70166
126606,-2.704346
126607,-2.704346
126608,-2.704346
126609,-2.704346
126610,-2.707031
126611,-2.707031
126612,-2.707031
126613,-2.707031
126614,-2.709717
126615,-2.709717
126616,-2.712402
126617,-2.712402
126618,-2.712402
126619,-2.712402
126620,-2.712402
126621,-2.715088
126622,-2.715088
126623,-2.715088
126624,-2.715088
126625,-2.715088
126626,-2.717773
126627,-2.717773
126628,-2.717773
126629,-2.717773
126630,-2.717773
126631,-2.720459
126632,-2.720459
126633,-2.720459
126634,-2.720459
126635,-2.720459
126636,-2.723145
126637,-2.723145
126638,-2.723145
126639,-2.723145
126640,-2.723145
126641,-2.72583
126642,-2.72583
126643,-2.72583
126644,-2.72583
126645,-2.72583
126646,-2.728516
126647,-2.728516
126648,-2.728516
126649,-2.728516
126650,-2.728516
126651,-2.731201
126652,-2.731201
126653,-2.728516
126654,-2.731201
126655,-2.731201
126656,-2.731201
126657,-2.733887
126658,-2.731201
126659,-2.731201
126660,-2.733887
126661,-2.733887
126662,-2.733887
126663,-2.733887
126664,-2.733887
126665,-2.733887
126666,-2.736572
126667,-2.736572
126668,-2.736572
126669,-2.736572
126670,-2.736572
126671,-2.739258
126672,-2.739258
126673,-2.739258
126674,-2.739258
126675,-2.739258
126676,-2.739258
126677,-2.739258
126678,-2.739258
126679,-2.739258
126680,-2.741943
126681,-2.741943
126682,-2.741943
126683,-2.741943
126684,-2.741943
126685,-2.741943
126686,-2.744629
126687,-2.744629
126688,-2.744629
126689,-2.744629
126690,-2.744629
126691,-2.747314
126692,-2.747314
126693,-2.747314
126694,-2.747314
126695,-2.747314
126696,-2.75
126697,-2.75
126698,-2.75
126699,-2.75
126700,-2.75
126701,-2.752686
126702,-2.752686
126703,-2.752686
126704,-2.752686
126705,-2.752686
126706,-2.752686
126707,-2.755371
126708,-2.752686
126709,-2.752686
126710,-2.755371
126711,-2.755371
126712,-2.755371
126713,-2.755371
126714,-2.755371
126715,-2.755371
126716,-2.758057
126717,-2.758057
126718,-2.758057
126719,-2.758057
126720,-2.758057
126721,-2.760742
126722,-2.760742
126723,-2.760742
126724,-2.760742
126725,-2.760742
126726,-2.760742
126727,-2.763428
126728,-2.760742
126729,-2.760742
126730,-2.763428
126731,-2.763428
126732,-2.763428
126733,-2.763428
126734,-2.763428
126735,-2.763428
126736,-2.766113
126737,-2.766113
126738,-2.766113
126739,-2.763428
126740,-2.766113
126741,-2.766113
126742,-2.766113
126743,-2.766113
126744,-2.766113
126745,-2.766113
126746,-2.766113
126747,-2.768799
126748,-2.766113
126749,-2.766113
126750,-2.766113
126751,-2.768799
126752,-2.768799
126753,-2.768799
126754,-2.768799
126755,-2.768799
126756,-2.768799
126757,-2.768799
126758,-2.768799
126759,-2.768799
126760,-2.768799
126761,-2.771484
126762,-2.771484
126763,-2.768799
126764,-2.768799
126765,-2.768799
126766,-2.771484
126767,-2.771484
126768,-2.771484
126769,-2.771484
126770,-2.771484
126771,-2.771484
126772,-2.771484
126773,-2.771484
126774,-2.771484
126775,-2.771484
126776,-2.771484
126777,-2.77417
126778,-2.771484
126779,-2.771484
126780,-2.771484
126781,-2.77417
126782,-2.77417
126783,-2.771484
126784,-2.771484
126785,-2.771484
126786,-2.77417
126787,-2.77417
126788,-2.77417
126789,-2.77417
126790,-2.77417
126791,-2.77417
126792,-2.77417
126793,-2.77417
126794,-2.77417
126795,-2.77417
126796,-2.77417
126797,-2.77417
126798,-2.77417
126799,-2.77417
126800,-2.77417
126801,-2.776855
126802,-2.77417
126803,-2.77417
126804,-2.77417
126805,-2.77417
126806,-2.776855
126807,-2.776855
126808,-2.77417
126809,-2.77417
126810,-2.77417
126811,-2.776855
126812,-2.776855
126813,-2.776855
126814,-2.77417
126815,-2.776855
126816,-2.776855
126817,-2.776855
126818,-2.776855
126819,-2.776855
126820,-2.776855
126821,-2.776855
126822,-2.779541
126823,-2.776855
126824,-2.776855
126825,-2.776855
126826,-2.779541
126827,-2.779541
126828,-2.779541
126829,-2.779541
126830,-2.779541
126831,-2.779541
126832,-2.779541
126833,-2.779541
126834,-2.779541
126835,-2.779541
126836,-2.782227
126837,-2.782227
126838,-2.782227
126839,-2.779541
126840,-2.782227
126841,-2.782227
126842,-2.782227
126843,-2.782227
126844,-2.782227
126845,-2.782227
126846,-2.782227
126847,-2.784912
126848,-2.782227
126849,-2.782227
126850,-2.782227
126851,-2.784912
126852,-2.784912
126853,-2.784912
126854,-2.784912
126855,-2.784912
126856,-2.784912
126857,-2.784912
126858,-2.784912
126859,-2.784912
126860,-2.784912
126861,-2.787598
126862,-2.787598
126863,-2.784912
126864,-2.784912
126865,-2.784912
126866,-2.787598
126867,-2.787598
126868,-2.784912
126869,-2.784912
126870,-2.784912
126871,-2.787598
126872,-2.787598
126873,-2.787598
126874,-2.787598
126875,-2.787598
126876,-2.787598
126877,-2.787598
126878,-2.787598
126879,-2.787598
126880,-2.787598
126881,-2.787598
126882,-2.787598
126883,-2.787598
126884,-2.787598
126885,-2.787598
126886,-2.787598
126887,-2.790283
126888,-2.787598
126889,-2.787598
126890,-2.787598
126891,-2.790283
126892,-2.790283
126893,-2.787598
126894,-2.787598
126895,-2.787598
126896,-2.790283
126897,-2.790283
126898,-2.790283
126899,-2.790283
126900,-2.790283
126901,-2.790283
126902,-2.790283
126903,-2.790283
126904,-2.790283
126905,-2.790283
126906,-2.790283
126907,-2.790283
126908,-2.790283
126909,-2.790283
126910,-2.790283
126911,-2.790283
126912,-2.790283
126913,-2.790283
126914,-2.790283
126915,-2.790283
126916,-2.792969
126917,-2.792969
126918,-2.790283
126919,-2.790283
126920,-2.792969
126921,-2.792969
126922,-2.792969
126923,-2.792969
126924,-2.792969
126925,-2.792969
126926,-2.792969
126927,-2.792969
126928,-2.792969
126929,-2.792969
126930,-2.792969
126931,-2.792969
126932,-2.792969
126933,-2.792969
126934,-2.792969
126935,-2.792969
126936,-2.792969
126937,-2.792969
126938,-2.792969
126939,-2.792969
126940,-2.792969
126941,-2.792969
126942,-2.792969
126943,-2.792969
126944,-2.792969
126945,-2.792969
126946,-2.792969
126947,-2.792969
126948,-2.792969
126949,-2.792969
126950,-2.792969
126951,-2.792969
126952,-2.792969
126953,-2.792969
126954,-2.792969
126955,-2.792969
126956,-2.792969
126957,-2.792969
126958,-2.792969
126959,-2.792969
126960,-2.792969
126961,-2.792969
126962,-2.792969
126963,-2.792969
126964,-2.792969
126965,-2.792969
126966,-2.792969
126967,-2.792969
126968,-2.790283
126969,-2.790283
126970,-2.790283
126971,-2.792969
126972,-2.792969
126973,-2.790283
126974,-2.790283
126975,-2.790283
126976,-2.792969
126977,-2.792969
126978,-2.790283
126979,-2.790283
126980,-2.790283
126981,-2.792969
126982,-2.792969
126983,-2.790283
126984,-2.790283
126985,-2.790283
126986,-2.792969
126987,-2.792969
126988,-2.790283
126989,-2.790283
126990,-2.790283
126991,-2.792969
126992,-2.792969
126993,-2.790283
126994,-2.790283
126995,-2.790283
126996,-2.792969
126997,-2.792969
126998,-2.790283
126999,-2.790283
127000,-2.790283
127001,-2.792969
127002,-2.792969
127003,-2.790283
127004,-2.790283
127005,-2.790283
127006,-2.792969
127007,-2.792969
127008,-2.792969
127009,-2.790283
127010,-2.792969
127011,-2.792969
127012,-2.792969
127013,-2.792969
127014,-2.792969
127015,-2.792969
127016,-2.792969
127017,-2.792969
127018,-2.792969
127019,-2.792969
127020,-2.792969
127021,-2.792969
127022,-2.792969
127023,-2.792969
127024,-2.792969
127025,-2.792969
127026,-2.792969
127027,-2.792969
127028,-2.792969
127029,-2.792969
127030,-2.792969
127031,-2.792969
127032,-2.792969
127033,-2.792969
127034,-2.792969
127035,-2.792969
127036,-2.792969
127037,-2.795654
127038,-2.792969
127039,-2.792969
127040,-2.792969
127041,-2.795654
127042,-2.795654
127043,-2.792969
127044,-2.792969
127045,-2.792969
127046,-2.795654
127047,-2.795654
127048,-2.792969
127049,-2.792969
127050,-2.792969
127051,-2.795654
127052,-2.795654
127053,-2.795654
127054,-2.795654
127055,-2.795654
