35202,-2.980957
35203,-2.983643
35204,-2.989014
35205,-2.994385
35206,-2.99707
35207,-2.999756
35208,-3.002441
35209,-3.005127
35210,-3.010498
35211,-3.013184
35212,-3.015869
35213,-3.018555
35214,-3.023926
35215,-3.026611
35216,-3.031982
35217,-3.034668
35218,-3.034668
35219,-3.040039
35220,-3.042725
35221,-3.048096
35222,-3.048096
35223,-3.050781
35224,-3.056152
35225,-3.058838
35226,-3.061523
35227,-3.064209
35228,-3.066895
35229,-3.06958
35230,-3.074951
35231,-3.077637
35232,-3.080322
35233,-3.080322
35234,-3.083008
35235,-3.088379
35236,-3.091064
35237,-3.09375
35238,-3.09375
35239,-3.096436
35240,-3.101807
35241,-3.104492
35242,-3.107178
35243,-3.107178
35244,-3.109863
35245,-3.112549
35246,-3.11792
35247,-3.11792
35248,-3.120605
35249,-3.123291
35250,-3.125977
35251,-3.128662
35252,-3.128662
35253,-3.131348
35254,-3.134033
35255,-3.136719
35256,-3.139404
35257,-3.14209
35258,-3.14209
35259,-3.144775
35260,-3.147461
35261,-3.150146
35262,-3.150146
35263,-3.152832
35264,-3.155518
35265,-3.158203
35266,-3.160889
35267,-3.160889
35268,-3.160889
35269,-3.163574
35270,-3.168945
35271,-3.168945
35272,-3.171631
35273,-3.171631
35274,-3.174316
35275,-3.177002
35276,-3.179688
35277,-3.179688
35278,-3.182373
35279,-3.182373
35280,-3.185059
35281,-3.187744
35282,-3.19043
35283,-3.19043
35284,-3.193115
35285,-3.195801
35286,-3.195801
35287,-3.198486
35288,-3.198486
35289,-3.201172
35290,-3.203857
35291,-3.203857
35292,-3.206543
35293,-3.206543
35294,-3.209229
35295,-3.211914
35296,-3.211914
35297,-3.2146
35298,-3.2146
35299,-3.2146
35300,-3.217285
35301,-3.219971
35302,-3.219971
35303,-3.219971
35304,-3.222656
35305,-3.225342
35306,-3.228027
35307,-3.228027
35308,-3.228027
35309,-3.228027
35310,-3.230713
35311,-3.233398
35312,-3.233398
35313,-3.233398
35314,-3.236084
35315,-3.23877
35316,-3.23877
35317,-3.241455
35318,-3.23877
35319,-3.241455
35320,-3.244141
35321,-3.246826
35322,-3.246826
35323,-3.246826
35324,-3.246826
35325,-3.249512
35326,-3.252197
35327,-3.252197
35328,-3.252197
35329,-3.252197
35330,-3.254883
35331,-3.257568
35332,-3.257568
35333,-3.257568
35334,-3.257568
35335,-3.260254
35336,-3.262939
35337,-3.262939
35338,-3.262939
35339,-3.262939
35340,-3.265625
35341,-3.265625
35342,-3.265625
35343,-3.265625
35344,-3.268311
35345,-3.270996
35346,-3.270996
35347,-3.270996
35348,-3.270996
35349,-3.270996
35350,-3.273682
35351,-3.276367
35352,-3.276367
35353,-3.273682
35354,-3.276367
35355,-3.279053
35356,-3.279053
35357,-3.279053
35358,-3.279053
35359,-3.279053
35360,-3.281738
35361,-3.284424
35362,-3.281738
35363,-3.281738
35364,-3.284424
35365,-3.284424
35366,-3.287109
35367,-3.287109
35368,-3.287109
35369,-3.287109
35370,-3.289795
35371,-3.289795
35372,-3.289795
35373,-3.289795
35374,-3.289795
35375,-3.29248
35376,-3.29248
35377,-3.29248
35378,-3.29248
35379,-3.29248
35380,-3.295166
35381,-3.295166
35382,-3.295166
35383,-3.295166
35384,-3.297852
35385,-3.297852
35386,-3.300537
35387,-3.300537
35388,-3.297852
35389,-3.300537
35390,-3.300537
35391,-3.303223
35392,-3.303223
35393,-3.300537
35394,-3.303223
35395,-3.303223
35396,-3.305908
35397,-3.303223
35398,-3.303223
35399,-3.305908
35400,-3.305908
35401,-3.308594
35402,-3.305908
35403,-3.305908
35404,-3.308594
35405,-3.308594
35406,-3.308594
35407,-3.308594
35408,-3.308594
35409,-3.308594
35410,-3.311279
35411,-3.311279
35412,-3.311279
35413,-3.311279
35414,-3.311279
35415,-3.313965
35416,-3.313965
35417,-3.313965
35418,-3.313965
35419,-3.313965
35420,-3.31665
35421,-3.31665
35422,-3.31665
35423,-3.313965
35424,-3.31665
35425,-3.31665
35426,-3.31665
35427,-3.31665
35428,-3.31665
35429,-3.31665
35430,-3.319336
35431,-3.319336
35432,-3.319336
35433,-3.319336
35434,-3.319336
35435,-3.322021
35436,-3.322021
35437,-3.322021
35438,-3.319336
35439,-3.322021
35440,-3.322021
35441,-3.322021
35442,-3.322021
35443,-3.322021
35444,-3.322021
35445,-3.324707
35446,-3.324707
35447,-3.324707
35448,-3.324707
35449,-3.324707
35450,-3.327393
35451,-3.327393
35452,-3.327393
35453,-3.324707
35454,-3.327393
35455,-3.327393
35456,-3.327393
35457,-3.327393
35458,-3.327393
35459,-3.327393
35460,-3.330078
35461,-3.330078
35462,-3.330078
35463,-3.330078
35464,-3.330078
35465,-3.330078
35466,-3.330078
35467,-3.330078
35468,-3.330078
35469,-3.330078
35470,-3.332764
35471,-3.332764
35472,-3.332764
35473,-3.332764
35474,-3.332764
35475,-3.332764
35476,-3.332764
35477,-3.332764
35478,-3.332764
35479,-3.332764
35480,-3.335449
35481,-3.335449
35482,-3.335449
35483,-3.332764
35484,-3.335449
35485,-3.335449
35486,-3.335449
35487,-3.335449
35488,-3.335449
35489,-3.335449
35490,-3.338135
35491,-3.338135
35492,-3.338135
35493,-3.335449
35494,-3.335449
35495,-3.338135
35496,-3.338135
35497,-3.338135
35498,-3.338135
35499,-3.338135
35500,-3.338135
35501,-3.34082
35502,-3.338135
35503,-3.338135
35504,-3.338135
35505,-3.34082
35506,-3.34082
35507,-3.34082
35508,-3.338135
35509,-3.338135
35510,-3.34082
35511,-3.34082
35512,-3.34082
35513,-3.338135
35514,-3.34082
35515,-3.34082
35516,-3.34082
35517,-3.34082
35518,-3.34082
35519,-3.34082
35520,-3.34082
35521,-3.343506
35522,-3.34082
35523,-3.34082
35524,-3.34082
35525,-3.343506
35526,-3.343506
35527,-3.343506
35528,-3.34082
35529,-3.34082
35530,-3.343506
35531,-3.343506
35532,-3.343506
35533,-3.34082
35534,-3.343506
35535,-3.343506
35536,-3.343506
35537,-3.343506
35538,-3.343506
35539,-3.343506
35540,-3.343506
35541,-3.346191
35542,-3.343506
35543,-3.343506
35544,-3.343506
35545,-3.346191
35546,-3.346191
35547,-3.346191
35548,-3.343506
35549,-3.343506
35550,-3.346191
35551,-3.346191
35552,-3.346191
35553,-3.343506
35554,-3.346191
35555,-3.346191
35556,-3.346191
35557,-3.346191
35558,-3.343506
35559,-3.346191
35560,-3.346191
35561,-3.346191
35562,-3.346191
35563,-3.346191
35564,-3.346191
35565,-3.346191
35566,-3.346191
35567,-3.346191
35568,-3.346191
35569,-3.346191
35570,-3.346191
35571,-3.348877
35572,-3.346191
35573,-3.346191
35574,-3.346191
35575,-3.348877
35576,-3.348877
35577,-3.346191
35578,-3.346191
35579,-3.346191
35580,-3.348877
35581,-3.348877
35582,-3.348877
35583,-3.346191
35584,-3.346191
35585,-3.348877
35586,-3.348877
35587,-3.348877
35588,-3.346191
35589,-3.348877
35590,-3.348877
35591,-3.348877
35592,-3.348877
35593,-3.346191
35594,-3.348877
35595,-3.348877
35596,-3.348877
35597,-3.348877
35598,-3.348877
35599,-3.348877
35600,-3.348877
35601,-3.348877
35602,-3.348877
35603,-3.348877
35604,-3.348877
35605,-3.348877
35606,-3.348877
35607,-3.348877
35608,-3.348877
35609,-3.348877
35610,-3.351562
35611,-3.351562
35612,-3.348877
35613,-3.348877
35614,-3.348877
35615,-3.351562
35616,-3.351562
35617,-3.348877
35618,-3.348877
35619,-3.348877
35620,-3.351562
35621,-3.351562
35622,-3.351562
35623,-3.348877
35624,-3.348877
35625,-3.351562
35626,-3.351562
35627,-3.351562
35628,-3.348877
35629,-3.351562
35630,-3.351562
35631,-3.351562
35632,-3.351562
35633,-3.351562
35634,-3.351562
35635,-3.351562
35636,-3.351562
35637,-3.351562
35638,-3.351562
35639,-3.351562
35640,-3.351562
35641,-3.351562
35642,-3.351562
35643,-3.351562
35644,-3.351562
35645,-3.351562
35646,-3.354248
35647,-3.351562
35648,-3.351562
35649,-3.351562
35650,-3.354248
35651,-3.354248
35652,-3.351562
35653,-3.351562
35654,-3.351562
35655,-3.354248
35656,-3.354248
35657,-3.351562
35658,-3.351562
35659,-3.351562
35660,-3.354248
35661,-3.354248
35662,-3.354248
35663,-3.351562
35664,-3.351562
35665,-3.354248
35666,-3.354248
35667,-3.354248
35668,-3.351562
35669,-3.351562
35670,-3.354248
35671,-3.354248
35672,-3.354248
35673,-3.354248
35674,-3.354248
35675,-3.354248
35676,-3.354248
35677,-3.354248
35678,-3.354248
35679,-3.354248
35680,-3.354248
35681,-3.354248
35682,-3.354248
35683,-3.354248
35684,-3.354248
35685,-3.356934
35686,-3.356934
35687,-3.354248
35688,-3.354248
35689,-3.354248
35690,-3.356934
35691,-3.356934
35692,-3.356934
35693,-3.354248
35694,-3.354248
35695,-3.356934
35696,-3.356934
35697,-3.356934
35698,-3.354248
35699,-3.356934
35700,-3.356934
35701,-3.356934
35702,-3.356934
35703,-3.356934
35704,-3.356934
35705,-3.356934
35706,-3.359619
35707,-3.359619
35708,-3.356934
35709,-3.356934
35710,-3.359619
35711,-3.359619
35712,-3.359619
35713,-3.359619
35714,-3.359619
35715,-3.359619
35716,-3.359619
35717,-3.359619
35718,-3.359619
35719,-3.359619
35720,-3.362305
35721,-3.362305
35722,-3.359619
35723,-3.359619
35724,-3.359619
35725,-3.362305
35726,-3.362305
35727,-3.362305
35728,-3.359619
35729,-3.359619
35730,-3.362305
35731,-3.362305
35732,-3.362305
35733,-3.362305
35734,-3.362305
35735,-3.362305
35736,-3.36499
35737,-3.362305
35738,-3.362305
35739,-3.362305
35740,-3.36499
35741,-3.36499
35742,-3.36499
35743,-3.362305
35744,-3.362305
35745,-3.36499
35746,-3.36499
35747,-3.36499
35748,-3.36499
35749,-3.36499
35750,-3.36499
35751,-3.367676
35752,-3.36499
35753,-3.36499
35754,-3.36499
35755,-3.367676
35756,-3.367676
35757,-3.367676
35758,-3.36499
35759,-3.36499
35760,-3.367676
35761,-3.367676
35762,-3.367676
35763,-3.36499
35764,-3.367676
35765,-3.367676
35766,-3.367676
35767,-3.367676
35768,-3.367676
35769,-3.367676
35770,-3.367676
35771,-3.370361
35772,-3.367676
35773,-3.367676
35774,-3.367676
35775,-3.370361
35776,-3.370361
35777,-3.367676
35778,-3.367676
35779,-3.367676
35780,-3.370361
35781,-3.370361
35782,-3.367676
35783,-3.367676
35784,-3.367676
35785,-3.370361
35786,-3.370361
35787,-3.370361
35788,-3.367676
35789,-3.367676
35790,-3.370361
35791,-3.370361
35792,-3.370361
35793,-3.367676
35794,-3.367676
35795,-3.370361
35796,-3.370361
35797,-3.370361
35798,-3.367676
35799,-3.370361
35800,-3.370361
35801,-3.370361
35802,-3.370361
35803,-3.367676
35804,-3.370361
35805,-3.370361
35806,-3.370361
35807,-3.370361
35808,-3.367676
35809,-3.370361
35810,-3.370361
35811,-3.370361
35812,-3.370361
35813,-3.367676
35814,-3.370361
35815,-3.370361
35816,-3.370361
35817,-3.370361
35818,-3.370361
35819,-3.370361
35820,-3.370361
35821,-3.370361
35822,-3.370361
35823,-3.370361
35824,-3.370361
35825,-3.370361
35826,-3.370361
35827,-3.370361
35828,-3.370361
35829,-3.370361
35830,-3.373047
35831,-3.373047
35832,-3.370361
35833,-3.370361
35834,-3.370361
35835,-3.373047
35836,-3.373047
35837,-3.373047
35838,-3.370361
35839,-3.373047
35840,-3.373047
35841,-3.373047
35842,-3.373047
35843,-3.370361
35844,-3.373047
35845,-3.373047
35846,-3.373047
35847,-3.373047
35848,-3.370361
35849,-3.373047
35850,-3.373047
35851,-3.373047
35852,-3.373047
35853,-3.373047
35854,-3.373047
35855,-3.373047
35856,-3.373047
35857,-3.373047
35858,-3.373047
35859,-3.373047
35860,-3.373047
35861,-3.373047
35862,-3.373047
35863,-3.373047
35864,-3.373047
35865,-3.373047
35866,-3.373047
35867,-3.373047
35868,-3.373047
35869,-3.373047
35870,-3.373047
35871,-3.373047
35872,-3.373047
35873,-3.373047
35874,-3.373047
35875,-3.373047
35876,-3.375732
35877,-3.373047
35878,-3.373047
35879,-3.373047
35880,-3.373047
35881,-3.375732
35882,-3.373047
35883,-3.373047
35884,-3.373047
35885,-3.373047
35886,-3.375732
35887,-3.373047
35888,-3.373047
35889,-3.373047
35890,-3.373047
35891,-3.373047
35892,-3.373047
35893,-3.373047
35894,-3.373047
35895,-3.373047
35896,-3.373047
35897,-3.373047
35898,-3.373047
35899,-3.373047
35900,-3.373047
35901,-3.373047
35902,-3.373047
35903,-3.373047
35904,-3.373047
35905,-3.373047
35906,-3.373047
35907,-3.373047
35908,-3.370361
35909,-3.373047
35910,-3.373047
35911,-3.373047
35912,-3.373047
35913,-3.370361
35914,-3.373047
35915,-3.373047
35916,-3.373047
35917,-3.373047
35918,-3.370361
35919,-3.370361
35920,-3.373047
35921,-3.373047
35922,-3.373047
35923,-3.370361
35924,-3.373047
35925,-3.373047
35926,-3.373047
35927,-3.373047
35928,-3.370361
35929,-3.373047
35930,-3.373047
35931,-3.373047
35932,-3.373047
35933,-3.370361
35934,-3.373047
35935,-3.373047
35936,-3.373047
35937,-3.373047
35938,-3.370361
35939,-3.370361
35940,-3.373047
35941,-3.373047
35942,-3.373047
35943,-3.370361
35944,-3.370361
35945,-3.373047
35946,-3.373047
35947,-3.373047
35948,-3.370361
35949,-3.370361
35950,-3.373047
35951,-3.373047
35952,-3.373047
35953,-3.370361
35954,-3.370361
35955,-3.373047
35956,-3.373047
35957,-3.373047
35958,-3.370361
35959,-3.370361
35960,-3.373047
35961,-3.373047
35962,-3.373047
35963,-3.370361
35964,-3.370361
35965,-3.373047
35966,-3.373047
35967,-3.373047
35968,-3.370361
35969,-3.370361
35970,-3.373047
35971,-3.373047
35972,-3.373047
35973,-3.370361
35974,-3.370361
35975,-3.373047
35976,-3.373047
35977,-3.373047
35978,-3.370361
35979,-3.370361
35980,-3.373047
35981,-3.373047
35982,-3.373047
35983,-3.370361
35984,-3.370361
35985,-3.373047
35986,-3.373047
35987,-3.370361
35988,-3.370361
35989,-3.370361
35990,-3.373047
35991,-3.373047
35992,-3.370361
35993,-3.370361
35994,-3.370361
35995,-3.373047
35996,-3.373047
35997,-3.370361
35998,-3.370361
35999,-3.370361
36000,-3.370361
36001,-3.373047
36002,-3.370361
36003,-3.370361
36004,-3.370361
36005,-3.370361
36006,-3.370361
36007,-3.370361
36008,-3.370361
36009,-3.370361
36010,-3.370361
36011,-3.370361
36012,-3.370361
36013,-3.370361
36014,-3.370361
36015,-3.370361
36016,-3.370361
36017,-3.370361
36018,-3.370361
36019,-3.370361
36020,-3.370361
36021,-3.370361
36022,-3.370361
36023,-3.370361
36024,-3.370361
36025,-3.370361
36026,-3.370361
36027,-3.370361
36028,-3.370361
36029,-3.370361
36030,-3.370361
36031,-3.370361
36032,-3.370361
36033,-3.370361
36034,-3.370361
36035,-3.370361
36036,-3.370361
36037,-3.370361
36038,-3.370361
36039,-3.370361
36040,-3.370361
36041,-3.370361
36042,-3.370361
36043,-3.370361
36044,-3.370361
36045,-3.370361
36046,-3.370361
36047,-3.370361
36048,-3.370361
36049,-3.370361
36050,-3.370361
36051,-3.373047
36052,-3.370361
36053,-3.370361
36054,-3.370361
