,CURRENT|1
227361,-0.225586
227362,-0.225586
227363,-0.247803
227364,-0.21875
227365,-0.234131
227366,-0.242676
227367,-0.215332
227368,-0.242676
227369,-0.234131
227370,-0.21875
227371,-0.246094
227372,-0.223877
227373,-0.229004
227374,-0.247803
227375,-0.21875
227376,-0.232422
227377,-0.239258
227378,-0.21875
227379,-0.244385
227380,-0.232422
227381,-0.220459
227382,-0.247803
227383,-0.223877
227384,-0.230713
227385,-0.246094
227386,-0.217041
227387,-0.23584
227388,-0.242676
227389,-0.215332
227390,-0.242676
227391,-0.234131
227392,-0.21875
227393,-0.251221
227394,-0.223877
227395,-0.229004
227396,-0.242676
227397,-0.222168
227398,-0.232422
227399,-0.242676
227400,-0.215332
227401,-0.246094
227402,-0.234131
227403,-0.222168
227404,-0.249512
227405,-0.222168
227406,-0.230713
227407,-0.247803
227408,-0.217041
227409,-0.240967
227410,-0.23584
227411,-0.220459
227412,-0.244385
227413,-0.229004
227414,-0.227295
227415,-0.247803
227416,-0.222168
227417,-0.232422
227418,-0.244385
227419,-0.217041
227420,-0.240967
227421,-0.23584
227422,-0.220459
227423,-0.247803
227424,-0.227295
227425,-0.225586
227426,-0.249512
227427,-0.21875
227428,-0.234131
227429,-0.240967
227430,-0.21875
227431,-0.242676
227432,-0.230713
227433,-0.220459
227434,-0.249512
227435,-0.225586
227436,-0.229004
227437,-0.247803
227438,-0.217041
227439,-0.23584
227440,-0.244385
227441,-0.217041
227442,-0.246094
227443,-0.234131
227444,-0.220459
227445,-0.247803
227446,-0.227295
227447,-0.227295
227448,-0.251221
227449,-0.21875
227450,-0.234131
227451,-0.244385
227452,-0.215332
227453,-0.244385
227454,-0.234131
227455,-0.21875
227456,-0.249512
227457,-0.225586
227458,-0.225586
227459,-0.249512
227460,-0.217041
227461,-0.239258
227462,-0.240967
227463,-0.220459
227464,-0.242676
227465,-0.232422
227466,-0.223877
227467,-0.249512
227468,-0.223877
227469,-0.230713
227470,-0.246094
227471,-0.220459
227472,-0.237549
227473,-0.239258
227474,-0.21875
227475,-0.247803
227476,-0.230713
227477,-0.223877
227478,-0.251221
227479,-0.223877
227480,-0.230713
227481,-0.244385
227482,-0.217041
227483,-0.240967
227484,-0.239258
227485,-0.21875
227486,-0.249512
227487,-0.227295
227488,-0.227295
227489,-0.249512
227490,-0.222168
227491,-0.23584
227492,-0.242676
227493,-0.21875
227494,-0.244385
227495,-0.234131
227496,-0.223877
227497,-0.246094
227498,-0.227295
227499,-0.227295
227500,-0.247803
227501,-0.21875
227502,-0.23584
227503,-0.244385
227504,-0.217041
227505,-0.239258
227506,-0.237549
227507,-0.222168
227508,-0.246094
227509,-0.230713
227510,-0.225586
227511,-0.251221
227512,-0.220459
227513,-0.234131
227514,-0.240967
227515,-0.21875
227516,-0.240967
227517,-0.234131
227518,-0.222168
227519,-0.246094
227520,-0.229004
227521,-0.225586
227522,-0.249512
227523,-0.223877
227524,-0.230713
227525,-0.247803
227526,-0.215332
227527,-0.242676
227528,-0.237549
227529,-0.220459
227530,-0.246094
227531,-0.232422
227532,-0.223877
227533,-0.251221
227534,-0.222168
227535,-0.230713
227536,-0.247803
227537,-0.217041
227538,-0.240967
227539,-0.23584
227540,-0.215332
227541,-0.247803
227542,-0.227295
227543,-0.225586
227544,-0.249512
227545,-0.222168
227546,-0.23584
227547,-0.240967
227548,-0.220459
227549,-0.244385
227550,-0.232422
227551,-0.223877
227552,-0.246094
227553,-0.225586
227554,-0.230713
227555,-0.247803
227556,-0.215332
227557,-0.237549
227558,-0.237549
227559,-0.217041
227560,-0.244385
227561,-0.230713
227562,-0.220459
227563,-0.246094
227564,-0.223877
227565,-0.230713
227566,-0.244385
227567,-0.217041
227568,-0.237549
227569,-0.240967
227570,-0.215332
227571,-0.244385
227572,-0.230713
227573,-0.220459
227574,-0.246094
227575,-0.223877
227576,-0.230713
227577,-0.244385
227578,-0.217041
227579,-0.240967
227580,-0.23584
227581,-0.217041
227582,-0.247803
227583,-0.227295
227584,-0.223877
227585,-0.251221
227586,-0.21875
227587,-0.234131
227588,-0.242676
227589,-0.217041
227590,-0.240967
227591,-0.232422
227592,-0.217041
227593,-0.247803
227594,-0.225586
227595,-0.225586
227596,-0.244385
227597,-0.222168
227598,-0.230713
227599,-0.242676
227600,-0.217041
227601,-0.240967
227602,-0.234131
227603,-0.217041
227604,-0.249512
227605,-0.223877
227606,-0.225586
227607,-0.249512
227608,-0.222168
227609,-0.234131
227610,-0.240967
227611,-0.21875
227612,-0.240967
227613,-0.234131
227614,-0.220459
227615,-0.247803
227616,-0.222168
227617,-0.225586
227618,-0.247803
227619,-0.215332
227620,-0.23584
227621,-0.240967
227622,-0.217041
227623,-0.239258
227624,-0.232422
227625,-0.215332
227626,-0.249512
227627,-0.223877
227628,-0.225586
227629,-0.242676
227630,-0.21875
227631,-0.234131
227632,-0.239258
227633,-0.217041
227634,-0.246094
227635,-0.227295
227636,-0.220459
227637,-0.244385
227638,-0.222168
227639,-0.230713
227640,-0.240967
227641,-0.215332
227642,-0.237549
227643,-0.23584
227644,-0.217041
227645,-0.242676
227646,-0.227295
227647,-0.21875
227648,-0.247803
227649,-0.21875
227650,-0.227295
227651,-0.242676
227652,-0.215332
227653,-0.23584
227654,-0.237549
227655,-0.215332
227656,-0.244385
227657,-0.229004
227658,-0.222168
227659,-0.246094
227660,-0.21875
227661,-0.229004
227662,-0.240967
227663,-0.215332
227664,-0.240967
227665,-0.234131
227666,-0.215332
227667,-0.247803
227668,-0.223877
227669,-0.223877
227670,-0.247803
227671,-0.215332
227672,-0.234131
227673,-0.239258
227674,-0.217041
227675,-0.242676
227676,-0.232422
227677,-0.217041
227678,-0.246094
227679,-0.222168
227680,-0.227295
227681,-0.244385
227682,-0.211914
227683,-0.23584
227684,-0.239258
227685,-0.213623
227686,-0.246094
227687,-0.227295
227688,-0.220459
227689,-0.244385
227690,-0.220459
227691,-0.230713
227692,-0.242676
227693,-0.215332
227694,-0.239258
227695,-0.232422
227696,-0.21875
227697,-0.246094
227698,-0.223877
227699,-0.223877
227700,-0.244385
227701,-0.215332
227702,-0.234131
227703,-0.240967
227704,-0.217041
227705,-0.237549
227706,-0.232422
227707,-0.21875
227708,-0.244385
227709,-0.223877
227710,-0.223877
227711,-0.246094
227712,-0.217041
227713,-0.234131
227714,-0.242676
227715,-0.213623
227716,-0.240967
227717,-0.23584
227718,-0.215332
227719,-0.249512
227720,-0.222168
227721,-0.223877
227722,-0.244385
227723,-0.217041
227724,-0.23584
227725,-0.239258
227726,-0.217041
227727,-0.244385
227728,-0.230713
227729,-0.220459
227730,-0.244385
227731,-0.222168
227732,-0.227295
227733,-0.244385
227734,-0.215332
227735,-0.23584
227736,-0.239258
227737,-0.217041
227738,-0.242676
227739,-0.230713
227740,-0.220459
227741,-0.246094
227742,-0.222168
227743,-0.227295
227744,-0.244385
227745,-0.217041
227746,-0.23584
227747,-0.237549
227748,-0.21875
227749,-0.244385
227750,-0.225586
227751,-0.223877
227752,-0.244385
227753,-0.21875
227754,-0.232422
227755,-0.240967
227756,-0.215332
227757,-0.239258
227758,-0.234131
227759,-0.21875
227760,-0.242676
227761,-0.223877
227762,-0.222168
227763,-0.244385
227764,-0.217041
227765,-0.230713
227766,-0.239258
227767,-0.217041
227768,-0.240967
227769,-0.232422
227770,-0.217041
227771,-0.247803
227772,-0.223877
227773,-0.223877
227774,-0.246094
227775,-0.215332
227776,-0.234131
227777,-0.237549
227778,-0.215332
227779,-0.240967
227780,-0.230713
227781,-0.220459
227782,-0.247803
227783,-0.21875
227784,-0.225586
227785,-0.242676
227786,-0.215332
227787,-0.23584
227788,-0.237549
227789,-0.213623
227790,-0.242676
227791,-0.230713
227792,-0.220459
227793,-0.244385
227794,-0.222168
227795,-0.225586
227796,-0.244385
227797,-0.217041
227798,-0.232422
227799,-0.239258
227800,-0.213623
227801,-0.240967
227802,-0.230713
227803,-0.21875
227804,-0.246094
227805,-0.220459
227806,-0.227295
227807,-0.244385
227808,-0.213623
227809,-0.239258
227810,-0.23584
227811,-0.215332
227812,-0.247803
227813,-0.225586
227814,-0.222168
227815,-0.244385
227816,-0.220459
227817,-0.229004
227818,-0.242676
227819,-0.215332
227820,-0.23584
227821,-0.23584
227822,-0.213623
227823,-0.242676
227824,-0.229004
227825,-0.21875
227826,-0.246094
227827,-0.21875
227828,-0.230713
227829,-0.244385
227830,-0.215332
227831,-0.239258
227832,-0.234131
227833,-0.21875
227834,-0.246094
227835,-0.222168
227836,-0.225586
227837,-0.240967
227838,-0.217041
227839,-0.232422
227840,-0.237549
227841,-0.215332
227842,-0.240967
227843,-0.229004
227844,-0.21875
227845,-0.244385
227846,-0.21875
227847,-0.229004
227848,-0.239258
227849,-0.217041
227850,-0.23584
227851,-0.23584
227852,-0.217041
227853,-0.240967
227854,-0.229004
227855,-0.21875
227856,-0.244385
227857,-0.222168
227858,-0.223877
227859,-0.244385
227860,-0.215332
227861,-0.234131
227862,-0.237549
227863,-0.213623
227864,-0.244385
227865,-0.225586
227866,-0.220459
227867,-0.244385
227868,-0.21875
227869,-0.227295
227870,-0.239258
227871,-0.213623
227872,-0.23584
227873,-0.234131
227874,-0.213623
227875,-0.242676
227876,-0.225586
227877,-0.220459
227878,-0.242676
227879,-0.215332
227880,-0.230713
227881,-0.240967
227882,-0.210205
227883,-0.239258
227884,-0.229004
227885,-0.217041
227886,-0.244385
227887,-0.21875
227888,-0.223877
227889,-0.244385
227890,-0.213623
227891,-0.234131
227892,-0.234131
227893,-0.213623
227894,-0.239258
227895,-0.227295
227896,-0.21875
227897,-0.242676
227898,-0.220459
227899,-0.227295
227900,-0.239258
227901,-0.215332
227902,-0.234131
227903,-0.23584
227904,-0.215332
227905,-0.240967
227906,-0.225586
227907,-0.21875
227908,-0.242676
227909,-0.217041
227910,-0.229004
227911,-0.239258
227912,-0.213623
227913,-0.23584
227914,-0.232422
227915,-0.217041
227916,-0.244385
227917,-0.222168
227918,-0.220459
227919,-0.242676
227920,-0.215332
227921,-0.230713
227922,-0.23584
227923,-0.211914
227924,-0.237549
227925,-0.227295
227926,-0.215332
227927,-0.240967
227928,-0.217041
227929,-0.223877
227930,-0.239258
227931,-0.211914
227932,-0.23584
227933,-0.230713
227934,-0.215332
227935,-0.239258
227936,-0.222168
227937,-0.220459
227938,-0.240967
227939,-0.215332
227940,-0.227295
227941,-0.239258
227942,-0.210205
227943,-0.23584
227944,-0.230713
227945,-0.213623
227946,-0.240967
227947,-0.220459
227948,-0.21875
227949,-0.242676
227950,-0.213623
227951,-0.227295
227952,-0.23584
227953,-0.211914
227954,-0.23584
227955,-0.227295
227956,-0.217041
227957,-0.239258
227958,-0.217041
227959,-0.225586
227960,-0.237549
227961,-0.211914
227962,-0.234131
227963,-0.234131
227964,-0.211914
227965,-0.240967
227966,-0.223877
227967,-0.21875
227968,-0.239258
227969,-0.217041
227970,-0.225586
227971,-0.239258
227972,-0.210205
227973,-0.232422
227974,-0.232422
227975,-0.211914
227976,-0.240967
227977,-0.222168
227978,-0.21875
227979,-0.242676
227980,-0.213623
227981,-0.227295
227982,-0.237549
227983,-0.211914
227984,-0.23584
227985,-0.229004
227986,-0.213623
227987,-0.242676
227988,-0.21875
227989,-0.223877
227990,-0.239258
227991,-0.217041
227992,-0.232422
227993,-0.232422
227994,-0.215332
227995,-0.237549
227996,-0.225586
227997,-0.21875
227998,-0.239258
227999,-0.21875
228000,-0.222168
228001,-0.240967
228002,-0.211914
228003,-0.230713
228004,-0.23584
228005,-0.210205
228006,-0.239258
228007,-0.227295
228008,-0.213623
228009,-0.244385
228010,-0.213623
228011,-0.227295
228012,-0.237549
228013,-0.211914
228014,-0.234131
228015,-0.229004
228016,-0.213623
228017,-0.239258
228018,-0.220459
228019,-0.21875
228020,-0.237549
228021,-0.211914
228022,-0.232422
228023,-0.234131
228024,-0.208496
228025,-0.23584
228026,-0.227295
228027,-0.211914
228028,-0.239258
228029,-0.220459
228030,-0.21875
228031,-0.239258
228032,-0.211914
228033,-0.229004
228034,-0.23584
228035,-0.210205
228036,-0.23584
228037,-0.227295
228038,-0.211914
228039,-0.240967
228040,-0.215332
228041,-0.220459
228042,-0.237549
228043,-0.210205
228044,-0.232422
228045,-0.230713
228046,-0.211914
228047,-0.237549
228048,-0.220459
228049,-0.21875
228050,-0.239258
228051,-0.217041
228052,-0.222168
228053,-0.23584
228054,-0.210205
228055,-0.232422
228056,-0.230713
228057,-0.210205
228058,-0.237549
228059,-0.225586
228060,-0.213623
228061,-0.239258
228062,-0.215332
228063,-0.220459
228064,-0.239258
228065,-0.208496
228066,-0.230713
228067,-0.229004
228068,-0.210205
228069,-0.239258
228070,-0.220459
228071,-0.217041
228072,-0.240967
228073,-0.213623
228074,-0.227295
228075,-0.234131
228076,-0.213623
228077,-0.230713
228078,-0.229004
228079,-0.211914
228080,-0.23584
228081,-0.222168
228082,-0.217041
228083,-0.239258
228084,-0.211914
228085,-0.227295
228086,-0.23584
228087,-0.210205
228088,-0.23584
228089,-0.225586
228090,-0.211914
228091,-0.240967
228092,-0.21875
228093,-0.222168
228094,-0.237549
228095,-0.210205
228096,-0.230713
228097,-0.232422
228098,-0.208496
228099,-0.239258
228100,-0.220459
228101,-0.217041
228102,-0.239258
228103,-0.215332
228104,-0.225586
228105,-0.237549
228106,-0.208496
228107,-0.239258
228108,-0.225586
228109,-0.215332
228110,-0.239258
228111,-0.217041
228112,-0.223877
228113,-0.237549
228114,-0.217041
228115,-0.230713
228116,-0.230713
228117,-0.210205
228118,-0.239258
228119,-0.223877
228120,-0.215332
228121,-0.240967
228122,-0.217041
228123,-0.222168
228124,-0.239258
228125,-0.210205
228126,-0.232422
228127,-0.232422
228128,-0.213623
228129,-0.23584
228130,-0.223877
228131,-0.217041
228132,-0.240967
228133,-0.215332
228134,-0.225586
228135,-0.23584
228136,-0.208496
228137,-0.23584
228138,-0.229004
228139,-0.215332
228140,-0.239258
228141,-0.21875
228142,-0.220459
228143,-0.239258
228144,-0.213623
228145,-0.227295
228146,-0.237549
228147,-0.210205
228148,-0.237549
228149,-0.227295
228150,-0.211914
228151,-0.240967
228152,-0.213623
228153,-0.222168
228154,-0.237549
228155,-0.213623
228156,-0.232422
228157,-0.230713
228158,-0.213623
228159,-0.23584
228160,-0.223877
228161,-0.21875
228162,-0.240967
228163,-0.217041
228164,-0.225586
228165,-0.237549
228166,-0.211914
228167,-0.232422
228168,-0.230713
228169,-0.213623
228170,-0.239258
228171,-0.220459
228172,-0.21875
228173,-0.237549
228174,-0.215332
228175,-0.225586
228176,-0.237549
228177,-0.210205
228178,-0.237549
228179,-0.230713
228180,-0.215332
228181,-0.240967
228182,-0.222168
228183,-0.220459
228184,-0.244385
228185,-0.211914
228186,-0.230713
228187,-0.237549
228188,-0.210205
228189,-0.237549
228190,-0.225586
228191,-0.215332
228192,-0.240967
228193,-0.21875
228194,-0.225586
228195,-0.239258
228196,-0.210205
228197,-0.23584
228198,-0.230713
228199,-0.215332
228200,-0.242676
228201,-0.21875
228202,-0.222168
228203,-0.240967
228204,-0.213623
228205,-0.229004
228206,-0.23584
228207,-0.211914
228208,-0.237549
228209,-0.227295
228210,-0.215332
228211,-0.240967
228212,-0.215332
228213,-0.222168
228214,-0.240967
228215,-0.211914
228216,-0.234131
228217,-0.230713
228218,-0.215332
228219,-0.239258
228220,-0.220459
228221,-0.220459
228222,-0.242676
228223,-0.215332
228224,-0.229004
228225,-0.232422
228226,-0.211914
228227,-0.23584
228228,-0.225586
228229,-0.215332
228230,-0.239258
228231,-0.217041
228232,-0.223877
228233,-0.237549
228234,-0.215332
228235,-0.229004
228236,-0.232422
228237,-0.213623
228238,-0.239258
228239,-0.225586
228240,-0.213623
228241,-0.242676
228242,-0.217041
228243,-0.222168
228244,-0.240967
228245,-0.210205
228246,-0.230713
228247,-0.234131
228248,-0.210205
228249,-0.239258
228250,-0.222168
228251,-0.213623
228252,-0.240967
228253,-0.217041
228254,-0.223877
228255,-0.237549
228256,-0.208496
228257,-0.234131
228258,-0.229004
228259,-0.213623
228260,-0.237549
228261,-0.220459
228262,-0.215332
228263,-0.240967
228264,-0.211914
228265,-0.225586
228266,-0.234131
228267,-0.210205
228268,-0.232422
228269,-0.227295
228270,-0.211914
228271,-0.239258
228272,-0.21875
228273,-0.21875
228274,-0.237549
228275,-0.211914
228276,-0.225586
228277,-0.232422
228278,-0.210205
228279,-0.234131
228280,-0.225586
228281,-0.211914
228282,-0.239258
228283,-0.217041
228284,-0.220459
228285,-0.23584
228286,-0.210205
228287,-0.227295
228288,-0.230713
228289,-0.211914
228290,-0.232422
228291,-0.225586
228292,-0.211914
228293,-0.239258
228294,-0.217041
228295,-0.21875
228296,-0.237549
228297,-0.210205
228298,-0.227295
228299,-0.232422
228300,-0.208496
228301,-0.237549
228302,-0.223877
228303,-0.211914
228304,-0.239258
228305,-0.21875
228306,-0.217041
228307,-0.237549
228308,-0.210205
228309,-0.227295
228310,-0.232422
228311,-0.210205
228312,-0.232422
228313,-0.222168
228314,-0.211914
228315,-0.23584
228316,-0.217041
228317,-0.217041
228318,-0.237549
228319,-0.211914
228320,-0.223877
228321,-0.234131
228322,-0.206787
228323,-0.232422
228324,-0.222168
228325,-0.211914
228326,-0.234131
228327,-0.215332
228328,-0.21875
228329,-0.23584
228330,-0.210205
228331,-0.225586
228332,-0.230713
228333,-0.206787
228334,-0.232422
228335,-0.225586
228336,-0.211914
228337,-0.237549
228338,-0.213623
228339,-0.222168
228340,-0.23584
228341,-0.210205
228342,-0.229004
228343,-0.227295
228344,-0.210205
228345,-0.232422
228346,-0.223877
228347,-0.215332
228348,-0.23584
228349,-0.213623
228350,-0.222168
228351,-0.23584
228352,-0.210205
228353,-0.227295
228354,-0.230713
228355,-0.210205
228356,-0.23584
228357,-0.222168
228358,-0.211914
228359,-0.239258
228360,-0.211914
228361,-0.220459
228362,-0.23584
228363,-0.208496
228364,-0.230713
228365,-0.229004
228366,-0.211914
228367,-0.239258
228368,-0.217041
228369,-0.220459
228370,-0.23584
228371,-0.211914
228372,-0.225586
228373,-0.234131
228374,-0.206787
228375,-0.234131
228376,-0.223877
228377,-0.211914
228378,-0.239258
228379,-0.215332
228380,-0.220459
228381,-0.23584
228382,-0.210205
228383,-0.227295
228384,-0.232422
228385,-0.206787
228386,-0.23584
228387,-0.225586
228388,-0.213623
228389,-0.239258
228390,-0.215332
228391,-0.217041
228392,-0.239258
228393,-0.208496
228394,-0.229004
228395,-0.229004
228396,-0.210205
228397,-0.234131
228398,-0.222168
228399,-0.211914
228400,-0.240967
228401,-0.213623
228402,-0.222168
228403,-0.237549
228404,-0.211914
228405,-0.229004
228406,-0.232422
228407,-0.208496
228408,-0.234131
228409,-0.223877
228410,-0.210205
228411,-0.239258
228412,-0.217041
228413,-0.21875
228414,-0.239258
228415,-0.206787
228416,-0.227295
228417,-0.234131
228418,-0.206787
228419,-0.232422
228420,-0.225586
228421,-0.210205
228422,-0.240967
228423,-0.211914
228424,-0.220459
228425,-0.234131
228426,-0.211914
228427,-0.227295
228428,-0.227295
228429,-0.213623
228430,-0.234131
228431,-0.220459
228432,-0.215332
228433,-0.239258
228434,-0.210205
228435,-0.222168
228436,-0.234131
228437,-0.208496
228438,-0.229004
228439,-0.227295
228440,-0.208496
228441,-0.23584
228442,-0.222168
228443,-0.215332
228444,-0.240967
228445,-0.211914
228446,-0.222168
228447,-0.234131
228448,-0.210205
228449,-0.229004
228450,-0.229004
228451,-0.211914
228452,-0.237549
228453,-0.21875
228454,-0.215332
228455,-0.237549
228456,-0.208496
228457,-0.227295
228458,-0.232422
228459,-0.208496
228460,-0.23584
228461,-0.220459
228462,-0.213623
228463,-0.239258
228464,-0.213623
228465,-0.220459
228466,-0.239258
228467,-0.206787
228468,-0.232422
228469,-0.229004
228470,-0.211914
228471,-0.23584
228472,-0.222168
228473,-0.215332
228474,-0.239258
228475,-0.211914
228476,-0.222168
228477,-0.23584
228478,-0.208496
228479,-0.230713
228480,-0.227295
228481,-0.210205
228482,-0.23584
228483,-0.222168
228484,-0.217041
228485,-0.23584
228486,-0.213623
228487,-0.225586
228488,-0.232422
228489,-0.211914
228490,-0.232422
228491,-0.223877
228492,-0.208496
228493,-0.23584
228494,-0.21875
228495,-0.215332
228496,-0.239258
228497,-0.211914
228498,-0.223877
228499,-0.23584
228500,-0.205078
228501,-0.232422
228502,-0.227295
228503,-0.210205
228504,-0.237549
228505,-0.217041
228506,-0.217041
228507,-0.237549
228508,-0.210205
228509,-0.229004
228510,-0.229004
228511,-0.211914
228512,-0.230713
228513,-0.223877
228514,-0.211914
228515,-0.239258
228516,-0.215332
228517,-0.220459
228518,-0.234131
228519,-0.211914
228520,-0.229004
228521,-0.232422
228522,-0.208496
228523,-0.234131
228524,-0.223877
228525,-0.211914
228526,-0.237549
228527,-0.215332
228528,-0.217041
228529,-0.240967
228530,-0.206787
228531,-0.229004
228532,-0.230713
228533,-0.210205
228534,-0.23584
228535,-0.222168
228536,-0.213623
228537,-0.237549
228538,-0.215332
228539,-0.222168
228540,-0.23584
228541,-0.210205
228542,-0.229004
228543,-0.229004
228544,-0.208496
228545,-0.239258
228546,-0.21875
228547,-0.21875
228548,-0.23584
228549,-0.211914
228550,-0.225586
228551,-0.23584
228552,-0.210205
228553,-0.232422
228554,-0.229004
228555,-0.210205
228556,-0.242676
228557,-0.21875
228558,-0.215332
228559,-0.239258
228560,-0.211914
228561,-0.229004
228562,-0.23584
228563,-0.210205
228564,-0.230713
228565,-0.229004
228566,-0.210205
228567,-0.240967
228568,-0.21875
228569,-0.217041
228570,-0.237549
228571,-0.213623
228572,-0.227295
228573,-0.232422
228574,-0.211914
228575,-0.234131
228576,-0.227295
228577,-0.211914
228578,-0.240967
228579,-0.21875
228580,-0.21875
228581,-0.240967
228582,-0.210205
228583,-0.225586
228584,-0.23584
228585,-0.210205
228586,-0.234131
228587,-0.225586
228588,-0.210205
228589,-0.240967
228590,-0.217041
228591,-0.220459
228592,-0.239258
228593,-0.210205
228594,-0.229004
228595,-0.232422
228596,-0.210205
228597,-0.234131
228598,-0.222168
228599,-0.215332
228600,-0.239258
228601,-0.217041
228602,-0.222168
228603,-0.237549
228604,-0.206787
228605,-0.230713
228606,-0.230713
228607,-0.210205
228608,-0.237549
228609,-0.222168
228610,-0.213623
228611,-0.239258
228612,-0.215332
228613,-0.21875
228614,-0.240967
228615,-0.210205
228616,-0.230713
228617,-0.230713
228618,-0.208496
228619,-0.239258
228620,-0.220459
228621,-0.213623
228622,-0.239258
228623,-0.215332
228624,-0.223877
228625,-0.237549
228626,-0.208496
228627,-0.232422
228628,-0.227295
228629,-0.217041
228630,-0.234131
228631,-0.21875
228632,-0.217041
228633,-0.239258
228634,-0.211914
228635,-0.227295
228636,-0.232422
228637,-0.210205
228638,-0.23584
228639,-0.223877
228640,-0.213623
228641,-0.239258
228642,-0.220459
228643,-0.217041
228644,-0.239258
228645,-0.210205
228646,-0.227295
228647,-0.237549
228648,-0.208496
228649,-0.232422
228650,-0.229004
228651,-0.211914
228652,-0.240967
228653,-0.217041
228654,-0.21875
228655,-0.237549
228656,-0.211914
228657,-0.230713
228658,-0.230713
228659,-0.210205
228660,-0.237549
228661,-0.223877
228662,-0.215332
228663,-0.240967
228664,-0.215332
228665,-0.223877
228666,-0.239258
228667,-0.210205
228668,-0.230713
228669,-0.234131
228670,-0.210205
228671,-0.237549
228672,-0.223877
228673,-0.215332
228674,-0.240967
228675,-0.213623
228676,-0.223877
228677,-0.239258
228678,-0.210205
228679,-0.230713
228680,-0.230713
228681,-0.211914
228682,-0.239258
228683,-0.222168
228684,-0.217041
228685,-0.240967
228686,-0.213623
228687,-0.227295
228688,-0.237549
228689,-0.210205
228690,-0.237549
228691,-0.227295
228692,-0.215332
228693,-0.239258
228694,-0.220459
228695,-0.220459
228696,-0.240967
228697,-0.210205
228698,-0.229004
228699,-0.234131
228700,-0.208496
228701,-0.237549
228702,-0.225586
228703,-0.211914
228704,-0.237549
228705,-0.21875
228706,-0.220459
228707,-0.237549
228708,-0.210205
228709,-0.230713
228710,-0.234131
228711,-0.208496
228712,-0.23584
228713,-0.222168
228714,-0.215332
228715,-0.240967
228716,-0.215332
228717,-0.222168
228718,-0.23584
228719,-0.210205
228720,-0.230713
228721,-0.229004
228722,-0.210205
228723,-0.240967
228724,-0.220459
228725,-0.215332
228726,-0.240967
228727,-0.211914
228728,-0.225586
228729,-0.23584
228730,-0.210205
228731,-0.234131
228732,-0.229004
228733,-0.210205
228734,-0.240967
228735,-0.220459
228736,-0.21875
228737,-0.240967
228738,-0.213623
228739,-0.227295
228740,-0.234131
228741,-0.213623
228742,-0.23584
228743,-0.227295
228744,-0.211914
228745,-0.240967
228746,-0.220459
228747,-0.220459
228748,-0.239258
228749,-0.211914
228750,-0.229004
228751,-0.234131
228752,-0.206787
228753,-0.240967
228754,-0.225586
228755,-0.213623
228756,-0.240967
228757,-0.213623
228758,-0.21875
228759,-0.239258
228760,-0.210205
228761,-0.229004
228762,-0.23584
228763,-0.210205
228764,-0.23584
228765,-0.227295
228766,-0.213623
228767,-0.242676
228768,-0.217041
228769,-0.222168
228770,-0.237549
228771,-0.213623
228772,-0.232422
228773,-0.232422
228774,-0.210205
228775,-0.239258
228776,-0.223877
228777,-0.217041
228778,-0.240967
228779,-0.213623
228780,-0.227295
228781,-0.237549
228782,-0.215332
228783,-0.234131
228784,-0.230713
228785,-0.215332
228786,-0.240967
228787,-0.222168
228788,-0.21875
228789,-0.240967
228790,-0.215332
228791,-0.227295
228792,-0.239258
228793,-0.208496
228794,-0.237549
228795,-0.229004
228796,-0.215332
228797,-0.242676
228798,-0.21875
228799,-0.220459
228800,-0.242676
228801,-0.211914
228802,-0.234131
228803,-0.234131
228804,-0.213623
228805,-0.239258
228806,-0.225586
228807,-0.215332
228808,-0.240967
228809,-0.21875
228810,-0.223877
228811,-0.239258
228812,-0.213623
228813,-0.234131
228814,-0.232422
228815,-0.215332
228816,-0.242676
228817,-0.222168
228818,-0.217041
228819,-0.240967
228820,-0.217041
228821,-0.222168
228822,-0.240967
228823,-0.211914
228824,-0.23584
228825,-0.232422
228826,-0.213623
228827,-0.242676
228828,-0.220459
228829,-0.220459
228830,-0.240967
228831,-0.213623
228832,-0.232422
228833,-0.237549
228834,-0.213623
228835,-0.239258
228836,-0.227295
228837,-0.217041
228838,-0.240967
228839,-0.21875
228840,-0.220459
228841,-0.239258
228842,-0.213623
228843,-0.234131
228844,-0.232422
228845,-0.215332
228846,-0.239258
228847,-0.227295
228848,-0.217041
228849,-0.244385
228850,-0.217041
228851,-0.225586
228852,-0.239258
228853,-0.215332
228854,-0.232422
228855,-0.234131
228856,-0.213623
228857,-0.242676
228858,-0.222168
228859,-0.21875
228860,-0.242676
228861,-0.215332
228862,-0.230713
228863,-0.239258
228864,-0.211914
228865,-0.239258
228866,-0.227295
228867,-0.217041
228868,-0.242676
228869,-0.21875
228870,-0.225586
228871,-0.240967
228872,-0.213623
228873,-0.237549
228874,-0.232422
228875,-0.215332
228876,-0.242676
228877,-0.223877
228878,-0.220459
228879,-0.242676
228880,-0.217041
228881,-0.229004
228882,-0.239258
228883,-0.215332
228884,-0.237549
228885,-0.232422
228886,-0.217041
228887,-0.246094
228888,-0.220459
228889,-0.225586
228890,-0.244385
228891,-0.215332
228892,-0.23584
228893,-0.23584
228894,-0.213623
228895,-0.244385
228896,-0.225586
228897,-0.222168
228898,-0.242676
228899,-0.21875
228900,-0.230713
228901,-0.240967
228902,-0.215332
228903,-0.239258
228904,-0.234131
228905,-0.215332
228906,-0.244385
228907,-0.225586
228908,-0.222168
228909,-0.246094
228910,-0.217041
228911,-0.230713
228912,-0.239258
228913,-0.215332
228914,-0.237549
