,CURRENT|1
51651,-0.726318
51652,-0.787842
51653,-0.763916
51654,-0.750244
51655,-0.763916
51656,-0.813477
51657,-0.851074
51658,-0.813477
51659,-0.753662
51660,-0.716064
51661,-0.751953
51662,-0.786133
51663,-0.734863
51664,-0.685303
51665,-0.661377
51666,-0.729736
51667,-0.782715
51668,-0.784424
51669,-0.787842
51670,-0.79126
51671,-0.851074
51672,-0.863037
51673,-0.813477
51674,-0.741699
51675,-0.69043
51676,-0.743408
51677,-0.767334
51678,-0.741699
51679,-0.687012
51680,-0.683594
51681,-0.743408
51682,-0.779297
51683,-0.777588
51684,-0.750244
51685,-0.777588
51686,-0.830566
51687,-0.859619
51688,-0.833984
51689,-0.758789
51690,-0.743408
51691,-0.798096
51692,-0.815186
51693,-0.753662
51694,-0.688721
51695,-0.676758
51696,-0.724609
51697,-0.789551
51698,-0.794678
51699,-0.787842
51700,-0.799805
51701,-0.851074
51702,-0.890381
51703,-0.844238
51704,-0.763916
51705,-0.733154
51706,-0.760498
51707,-0.762207
51708,-0.717773
51709,-0.671631
51710,-0.664795
51711,-0.731445
51712,-0.781006
51713,-0.770752
51714,-0.755371
51715,-0.738281
51716,-0.798096
51717,-0.813477
51718,-0.770752
51719,-0.724609
51720,-0.721191
51721,-0.769043
51722,-0.775879
51723,-0.743408
51724,-0.685303
51725,-0.67334
51726,-0.738281
51727,-0.789551
51728,-0.801514
51729,-0.779297
51730,-0.799805
51731,-0.844238
51732,-0.85791
51733,-0.833984
51734,-0.782715
51735,-0.755371
51736,-0.770752
51737,-0.79126
51738,-0.745117
51739,-0.685303
51740,-0.69043
51741,-0.736572
51742,-0.794678
51743,-0.79126
51744,-0.779297
51745,-0.767334
51746,-0.810059
51747,-0.849365
51748,-0.818604
51749,-0.775879
51750,-0.738281
51751,-0.763916
51752,-0.767334
51753,-0.728027
51754,-0.693848
51755,-0.666504
51756,-0.738281
51757,-0.775879
51758,-0.769043
51759,-0.746826
51760,-0.743408
51761,-0.799805
51762,-0.833984
51763,-0.825439
51764,-0.782715
51765,-0.734863
51766,-0.765625
51767,-0.77417
51768,-0.731445
51769,-0.675049
51770,-0.685303
51771,-0.745117
51772,-0.782715
51773,-0.787842
51774,-0.746826
51775,-0.736572
51776,-0.789551
51777,-0.85791
51778,-0.832275
51779,-0.772461
51780,-0.760498
51781,-0.772461
51782,-0.784424
51783,-0.748535
51784,-0.697266
51785,-0.680176
51786,-0.734863
51787,-0.799805
51788,-0.789551
51789,-0.77417
51790,-0.772461
51791,-0.837402
51792,-0.886963
51793,-0.835693
51794,-0.779297
51795,-0.721191
51796,-0.738281
51797,-0.762207
51798,-0.729736
51799,-0.692139
51800,-0.675049
51801,-0.748535
51802,-0.779297
51803,-0.75708
51804,-0.714355
51805,-0.70752
51806,-0.786133
51807,-0.825439
51808,-0.798096
51809,-0.760498
51810,-0.729736
51811,-0.77417
51812,-0.787842
51813,-0.751953
51814,-0.692139
51815,-0.692139
51816,-0.745117
51817,-0.781006
51818,-0.777588
51819,-0.755371
51820,-0.794678
51821,-0.869873
51822,-0.907471
51823,-0.869873
51824,-0.796387
51825,-0.760498
51826,-0.772461
51827,-0.801514
51828,-0.765625
51829,-0.70752
51830,-0.70752
51831,-0.758789
51832,-0.799805
51833,-0.796387
51834,-0.775879
51835,-0.77417
51836,-0.816895
51837,-0.856201
51838,-0.813477
51839,-0.753662
51840,-0.724609
51841,-0.765625
51842,-0.789551
51843,-0.745117
51844,-0.704102
51845,-0.67334
51846,-0.714355
51847,-0.743408
51848,-0.748535
51849,-0.741699
51850,-0.760498
51851,-0.839111
51852,-0.85791
51853,-0.82373
51854,-0.760498
51855,-0.70752
51856,-0.748535
51857,-0.763916
51858,-0.736572
51859,-0.683594
51860,-0.680176
51861,-0.741699
51862,-0.781006
51863,-0.799805
51864,-0.779297
51865,-0.803223
51866,-0.849365
51867,-0.871582
51868,-0.844238
51869,-0.787842
51870,-0.767334
51871,-0.803223
51872,-0.818604
51873,-0.77417
51874,-0.714355
51875,-0.69043
51876,-0.721191
51877,-0.786133
51878,-0.801514
51879,-0.794678
51880,-0.804932
51881,-0.854492
51882,-0.885254
51883,-0.845947
51884,-0.784424
51885,-0.724609
51886,-0.743408
51887,-0.762207
51888,-0.721191
51889,-0.680176
51890,-0.664795
51891,-0.731445
51892,-0.77417
51893,-0.789551
51894,-0.769043
51895,-0.733154
51896,-0.792969
51897,-0.822021
51898,-0.787842
51899,-0.73999
51900,-0.724609
51901,-0.784424
51902,-0.796387
51903,-0.755371
51904,-0.69043
51905,-0.657959
51906,-0.724609
51907,-0.794678
51908,-0.813477
51909,-0.789551
51910,-0.804932
51911,-0.861328
51912,-0.890381
51913,-0.873291
51914,-0.803223
51915,-0.777588
51916,-0.79126
51917,-0.816895
51918,-0.762207
51919,-0.687012
51920,-0.683594
51921,-0.743408
51922,-0.806641
51923,-0.796387
51924,-0.772461
51925,-0.75708
51926,-0.811768
51927,-0.85791
51928,-0.82373
51929,-0.769043
51930,-0.743408
51931,-0.781006
51932,-0.784424
51933,-0.7229
51934,-0.680176
51935,-0.651123
51936,-0.733154
51937,-0.782715
51938,-0.775879
51939,-0.760498
51940,-0.758789
51941,-0.837402
51942,-0.852783
51943,-0.815186
51944,-0.755371
51945,-0.710938
51946,-0.745117
51947,-0.746826
51948,-0.716064
51949,-0.657959
51950,-0.67334
51951,-0.758789
51952,-0.816895
51953,-0.815186
51954,-0.781006
51955,-0.782715
51956,-0.852783
51957,-0.881836
51958,-0.85791
51959,-0.806641
51960,-0.787842
51961,-0.801514
51962,-0.813477
51963,-0.769043
51964,-0.716064
51965,-0.717773
51966,-0.772461
51967,-0.818604
51968,-0.804932
51969,-0.801514
51970,-0.825439
51971,-0.876709
51972,-0.917725
51973,-0.881836
51974,-0.818604
51975,-0.763916
51976,-0.77417
51977,-0.772461
51978,-0.721191
51979,-0.685303
51980,-0.664795
51981,-0.733154
51982,-0.763916
51983,-0.770752
51984,-0.765625
51985,-0.758789
51986,-0.827148
51987,-0.859619
51988,-0.833984
51989,-0.760498
51990,-0.716064
51991,-0.751953
51992,-0.745117
51993,-0.729736
51994,-0.705811
51995,-0.698975
51996,-0.753662
51997,-0.804932
51998,-0.820312
51999,-0.794678
52000,-0.830566
52001,-0.897217
52002,-0.922852
52003,-0.883545
52004,-0.792969
52005,-0.75708
52006,-0.75708
52007,-0.786133
52008,-0.772461
52009,-0.717773
52010,-0.717773
52011,-0.770752
52012,-0.818604
52013,-0.803223
52014,-0.781006
52015,-0.789551
52016,-0.842529
52017,-0.871582
52018,-0.839111
52019,-0.786133
52020,-0.731445
52021,-0.77417
52022,-0.792969
52023,-0.751953
52024,-0.704102
52025,-0.671631
52026,-0.731445
52027,-0.786133
52028,-0.781006
52029,-0.779297
52030,-0.792969
52031,-0.863037
52032,-0.880127
52033,-0.828857
52034,-0.746826
52035,-0.702393
52036,-0.750244
52037,-0.779297
52038,-0.746826
52039,-0.688721
52040,-0.688721
52041,-0.748535
52042,-0.784424
52043,-0.787842
52044,-0.767334
52045,-0.775879
52046,-0.820312
52047,-0.868164
52048,-0.833984
52049,-0.767334
52050,-0.760498
52051,-0.811768
52052,-0.830566
52053,-0.787842
52054,-0.729736
52055,-0.710938
52056,-0.755371
52057,-0.810059
52058,-0.822021
52059,-0.815186
52060,-0.822021
52061,-0.875
52062,-0.900635
52063,-0.851074
52064,-0.789551
52065,-0.750244
52066,-0.779297
52067,-0.77417
52068,-0.736572
52069,-0.702393
52070,-0.683594
52071,-0.751953
52072,-0.796387
52073,-0.794678
52074,-0.765625
52075,-0.745117
52076,-0.804932
52077,-0.816895
52078,-0.77417
52079,-0.734863
52080,-0.738281
52081,-0.784424
52082,-0.792969
52083,-0.758789
52084,-0.692139
52085,-0.687012
52086,-0.753662
52087,-0.810059
52088,-0.825439
52089,-0.803223
52090,-0.818604
52091,-0.869873
52092,-0.883545
52093,-0.859619
52094,-0.80835
52095,-0.787842
52096,-0.815186
52097,-0.825439
52098,-0.77417
52099,-0.710938
52100,-0.712646
52101,-0.775879
52102,-0.832275
52103,-0.818604
52104,-0.798096
52105,-0.794678
52106,-0.842529
52107,-0.876709
52108,-0.851074
52109,-0.799805
52110,-0.767334
52111,-0.798096
52112,-0.787842
52113,-0.748535
52114,-0.716064
52115,-0.676758
52116,-0.746826
52117,-0.79126
52118,-0.796387
52119,-0.782715
52120,-0.772461
52121,-0.830566
52122,-0.852783
52123,-0.839111
52124,-0.782715
52125,-0.733154
52126,-0.772461
52127,-0.77417
52128,-0.743408
52129,-0.695557
52130,-0.704102
52131,-0.787842
52132,-0.827148
52133,-0.815186
52134,-0.772461
52135,-0.760498
52136,-0.810059
52137,-0.881836
52138,-0.861328
52139,-0.79126
52140,-0.781006
52141,-0.811768
52142,-0.827148
52143,-0.787842
52144,-0.741699
52145,-0.721191
52146,-0.763916
52147,-0.828857
52148,-0.816895
52149,-0.803223
52150,-0.815186
52151,-0.883545
52152,-0.916016
52153,-0.866455
52154,-0.799805
52155,-0.746826
52156,-0.772461
52157,-0.782715
52158,-0.746826
52159,-0.717773
52160,-0.698975
52161,-0.770752
52162,-0.804932
52163,-0.784424
52164,-0.746826
52165,-0.733154
52166,-0.813477
52167,-0.854492
52168,-0.828857
52169,-0.763916
52170,-0.724609
52171,-0.767334
52172,-0.777588
52173,-0.750244
52174,-0.692139
52175,-0.695557
52176,-0.75708
52177,-0.803223
52178,-0.796387
52179,-0.767334
52180,-0.816895
52181,-0.886963
52182,-0.910889
52183,-0.885254
52184,-0.806641
52185,-0.772461
52186,-0.787842
52187,-0.825439
52188,-0.782715
52189,-0.721191
52190,-0.719482
52191,-0.775879
52192,-0.82373
52193,-0.798096
52194,-0.787842
52195,-0.796387
52196,-0.847656
52197,-0.880127
52198,-0.84082
52199,-0.798096
52200,-0.763916
52201,-0.811768
52202,-0.830566
52203,-0.781006
52204,-0.741699
52205,-0.705811
52206,-0.746826
52207,-0.767334
52208,-0.765625
52209,-0.775879
52210,-0.789551
52211,-0.863037
52212,-0.880127
52213,-0.851074
52214,-0.784424
52215,-0.728027
52216,-0.781006
52217,-0.777588
52218,-0.753662
52219,-0.710938
52220,-0.702393
52221,-0.75708
52222,-0.794678
52223,-0.811768
52224,-0.784424
52225,-0.796387
52226,-0.868164
52227,-0.897217
52228,-0.854492
52229,-0.803223
52230,-0.79126
52231,-0.813477
52232,-0.830566
52233,-0.79126
52234,-0.714355
52235,-0.685303
52236,-0.748535
52237,-0.827148
52238,-0.827148
52239,-0.825439
52240,-0.84082
52241,-0.885254
52242,-0.910889
52243,-0.859619
52244,-0.803223
52245,-0.755371
52246,-0.792969
52247,-0.816895
52248,-0.765625
52249,-0.712646
52250,-0.67334
52251,-0.743408
52252,-0.787842
52253,-0.792969
52254,-0.786133
52255,-0.782715
52256,-0.832275
52257,-0.859619
52258,-0.833984
52259,-0.786133
52260,-0.751953
52261,-0.801514
52262,-0.811768
52263,-0.77417
52264,-0.700684
52265,-0.676758
52266,-0.73999
52267,-0.804932
52268,-0.828857
52269,-0.813477
52270,-0.833984
52271,-0.886963
52272,-0.919434
52273,-0.886963
52274,-0.818604
52275,-0.798096
52276,-0.813477
52277,-0.822021
52278,-0.772461
52279,-0.702393
52280,-0.692139
52281,-0.751953
52282,-0.828857
52283,-0.816895
52284,-0.784424
52285,-0.777588
52286,-0.827148
52287,-0.878418
52288,-0.84082
52289,-0.792969
52290,-0.781006
52291,-0.820312
52292,-0.818604
52293,-0.75708
52294,-0.710938
52295,-0.681885
52296,-0.767334
52297,-0.828857
52298,-0.82373
52299,-0.799805
52300,-0.803223
52301,-0.866455
52302,-0.875
52303,-0.839111
52304,-0.781006
52305,-0.745117
52306,-0.769043
52307,-0.775879
52308,-0.746826
52309,-0.678467
52310,-0.704102
52311,-0.784424
52312,-0.816895
52313,-0.810059
52314,-0.777588
52315,-0.789551
52316,-0.852783
52317,-0.904053
52318,-0.880127
52319,-0.815186
52320,-0.794678
52321,-0.815186
52322,-0.82373
52323,-0.772461
52324,-0.719482
52325,-0.7229
52326,-0.784424
52327,-0.832275
52328,-0.813477
52329,-0.796387
52330,-0.80835
52331,-0.875
52332,-0.914307
52333,-0.873291
52334,-0.815186
52335,-0.762207
52336,-0.775879
52337,-0.777588
52338,-0.729736
52339,-0.705811
52340,-0.702393
52341,-0.775879
52342,-0.815186
52343,-0.806641
52344,-0.775879
52345,-0.755371
52346,-0.833984
52347,-0.864746
52348,-0.825439
52349,-0.770752
52350,-0.73999
52351,-0.767334
52352,-0.772461
52353,-0.758789
52354,-0.70752
52355,-0.70752
52356,-0.760498
52357,-0.799805
52358,-0.825439
52359,-0.789551
52360,-0.811768
52361,-0.875
52362,-0.90918
52363,-0.873291
52364,-0.799805
52365,-0.765625
52366,-0.772461
52367,-0.804932
52368,-0.775879
52369,-0.731445
52370,-0.728027
52371,-0.772461
52372,-0.815186
52373,-0.798096
52374,-0.781006
52375,-0.782715
52376,-0.835693
52377,-0.880127
52378,-0.837402
52379,-0.779297
52380,-0.73999
52381,-0.772461
52382,-0.787842
52383,-0.748535
52384,-0.704102
52385,-0.676758
52386,-0.738281
52387,-0.775879
52388,-0.779297
52389,-0.775879
52390,-0.799805
52391,-0.869873
52392,-0.881836
52393,-0.835693
52394,-0.760498
52395,-0.704102
52396,-0.748535
52397,-0.765625
52398,-0.745117
52399,-0.695557
52400,-0.693848
52401,-0.753662
52402,-0.794678
52403,-0.810059
52404,-0.775879
52405,-0.789551
52406,-0.844238
52407,-0.864746
52408,-0.839111
52409,-0.775879
52410,-0.767334
52411,-0.818604
52412,-0.84082
52413,-0.792969
52414,-0.728027
52415,-0.70752
52416,-0.746826
52417,-0.806641
52418,-0.806641
52419,-0.794678
52420,-0.80835
52421,-0.878418
52422,-0.90918
52423,-0.852783
52424,-0.781006
52425,-0.738281
52426,-0.784424
52427,-0.787842
52428,-0.733154
52429,-0.688721
52430,-0.685303
52431,-0.755371
52432,-0.803223
52433,-0.798096
52434,-0.775879
52435,-0.762207
52436,-0.82373
52437,-0.84082
52438,-0.792969
52439,-0.741699
52440,-0.734863
52441,-0.784424
52442,-0.786133
52443,-0.748535
52444,-0.687012
52445,-0.687012
52446,-0.736572
52447,-0.796387
52448,-0.813477
52449,-0.782715
52450,-0.799805
52451,-0.856201
52452,-0.873291
52453,-0.845947
52454,-0.803223
52455,-0.779297
52456,-0.79126
52457,-0.810059
52458,-0.75708
52459,-0.705811
52460,-0.710938
52461,-0.769043
52462,-0.830566
52463,-0.813477
52464,-0.796387
52465,-0.79126
52466,-0.839111
52467,-0.861328
52468,-0.833984
52469,-0.792969
52470,-0.753662
52471,-0.782715
52472,-0.794678
52473,-0.73999
52474,-0.692139
52475,-0.685303
52476,-0.755371
52477,-0.792969
52478,-0.789551
52479,-0.772461
52480,-0.77417
52481,-0.833984
52482,-0.854492
52483,-0.839111
52484,-0.775879
52485,-0.734863
52486,-0.763916
52487,-0.763916
52488,-0.731445
52489,-0.683594
52490,-0.692139
52491,-0.755371
52492,-0.806641
52493,-0.804932
52494,-0.767334
52495,-0.758789
52496,-0.803223
52497,-0.866455
52498,-0.866455
52499,-0.801514
52500,-0.775879
52501,-0.810059
52502,-0.82373
52503,-0.775879
52504,-0.724609
52505,-0.717773
52506,-0.75708
52507,-0.830566
52508,-0.82373
52509,-0.816895
52510,-0.816895
52511,-0.880127
52512,-0.921143
52513,-0.871582
52514,-0.799805
52515,-0.743408
52516,-0.770752
52517,-0.789551
52518,-0.741699
52519,-0.705811
52520,-0.687012
52521,-0.758789
52522,-0.794678
52523,-0.77417
52524,-0.743408
52525,-0.73999
52526,-0.815186
52527,-0.859619
52528,-0.832275
52529,-0.77417
52530,-0.753662
52531,-0.798096
52532,-0.798096
52533,-0.770752
52534,-0.704102
52535,-0.685303
52536,-0.750244
52537,-0.798096
52538,-0.789551
52539,-0.765625
52540,-0.815186
52541,-0.878418
52542,-0.917725
52543,-0.886963
52544,-0.80835
52545,-0.769043
52546,-0.794678
52547,-0.82373
52548,-0.781006
52549,-0.734863
52550,-0.733154
52551,-0.777588
52552,-0.832275
52553,-0.803223
52554,-0.789551
52555,-0.794678
52556,-0.851074
52557,-0.888672
52558,-0.84082
52559,-0.787842
52560,-0.751953
52561,-0.796387
52562,-0.80835
52563,-0.765625
52564,-0.721191
52565,-0.697266
52566,-0.755371
52567,-0.781006
52568,-0.782715
52569,-0.781006
52570,-0.803223
52571,-0.875
52572,-0.878418
52573,-0.839111
52574,-0.772461
52575,-0.731445
52576,-0.777588
52577,-0.784424
52578,-0.758789
52579,-0.698975
52580,-0.700684
52581,-0.751953
52582,-0.789551
52583,-0.803223
52584,-0.784424
52585,-0.803223
52586,-0.852783
52587,-0.893799
52588,-0.868164
52589,-0.80835
52590,-0.796387
52591,-0.816895
52592,-0.835693
52593,-0.80835
52594,-0.743408
52595,-0.70752
52596,-0.750244
52597,-0.813477
52598,-0.82373
52599,-0.813477
52600,-0.827148
52601,-0.881836
52602,-0.900635
52603,-0.859619
52604,-0.815186
52605,-0.758789
52606,-0.781006
52607,-0.794678
52608,-0.743408
52609,-0.700684
52610,-0.680176
52611,-0.751953
52612,-0.801514
52613,-0.804932
52614,-0.781006
52615,-0.770752
52616,-0.828857
52617,-0.852783
52618,-0.82373
52619,-0.765625
52620,-0.751953
52621,-0.798096
52622,-0.799805
52623,-0.758789
52624,-0.69043
52625,-0.669922
52626,-0.731445
52627,-0.801514
52628,-0.822021
52629,-0.804932
52630,-0.82373
52631,-0.880127
52632,-0.907471
52633,-0.868164
52634,-0.810059
52635,-0.787842
52636,-0.794678
52637,-0.815186
52638,-0.767334
52639,-0.698975
52640,-0.693848
52641,-0.772461
52642,-0.842529
52643,-0.82373
52644,-0.796387
52645,-0.792969
52646,-0.837402
52647,-0.885254
52648,-0.845947
52649,-0.796387
52650,-0.772461
52651,-0.810059
52652,-0.813477
52653,-0.750244
52654,-0.692139
52655,-0.678467
52656,-0.758789
52657,-0.806641
52658,-0.801514
52659,-0.781006
52660,-0.79126
52661,-0.866455
52662,-0.885254
52663,-0.861328
52664,-0.784424
52665,-0.731445
52666,-0.767334
52667,-0.760498
52668,-0.728027
52669,-0.664795
52670,-0.697266
52671,-0.775879
52672,-0.811768
52673,-0.816895
52674,-0.786133
52675,-0.801514
52676,-0.851074
52677,-0.893799
52678,-0.869873
52679,-0.818604
52680,-0.798096
52681,-0.816895
52682,-0.80835
52683,-0.758789
52684,-0.724609
52685,-0.7229
52686,-0.772461
52687,-0.828857
52688,-0.811768
52689,-0.798096
52690,-0.813477
52691,-0.888672
52692,-0.921143
52693,-0.885254
52694,-0.822021
52695,-0.755371
52696,-0.769043
52697,-0.758789
52698,-0.721191
52699,-0.697266
52700,-0.69043
52701,-0.763916
52702,-0.799805
52703,-0.796387
52704,-0.762207
52705,-0.763916
52706,-0.820312
52707,-0.849365
52708,-0.839111
52709,-0.779297
52710,-0.736572
52711,-0.777588
52712,-0.77417
52713,-0.760498
52714,-0.702393
52715,-0.702393
52716,-0.765625
52717,-0.813477
52718,-0.825439
52719,-0.798096
52720,-0.82373
52721,-0.893799
52722,-0.934814
52723,-0.902344
52724,-0.822021
52725,-0.772461
52726,-0.777588
52727,-0.806641
52728,-0.779297
52729,-0.729736
52730,-0.724609
52731,-0.767334
52732,-0.810059
52733,-0.801514
52734,-0.79126
52735,-0.792969
52736,-0.844238
52737,-0.898926
52738,-0.861328
52739,-0.796387
52740,-0.751953
52741,-0.784424
52742,-0.799805
52743,-0.765625
52744,-0.712646
52745,-0.680176
52746,-0.746826
52747,-0.798096
52748,-0.798096
52749,-0.781006
52750,-0.803223
52751,-0.883545
52752,-0.897217
52753,-0.852783
52754,-0.769043
52755,-0.714355
52756,-0.760498
52757,-0.786133
52758,-0.753662
52759,-0.700684
52760,-0.697266
52761,-0.765625
52762,-0.815186
52763,-0.82373
52764,-0.79126
52765,-0.810059
52766,-0.856201
52767,-0.883545
52768,-0.839111
52769,-0.769043
52770,-0.769043
52771,-0.825439
52772,-0.844238
52773,-0.794678
52774,-0.729736
52775,-0.716064
52776,-0.75708
52777,-0.80835
52778,-0.810059
52779,-0.815186
52780,-0.825439
52781,-0.886963
52782,-0.905762
52783,-0.854492
52784,-0.784424
52785,-0.73999
52786,-0.782715
52787,-0.786133
52788,-0.743408
52789,-0.700684
52790,-0.693848
52791,-0.762207
52792,-0.803223
52793,-0.801514
52794,-0.772461
52795,-0.750244
52796,-0.818604
52797,-0.832275
52798,-0.801514
52799,-0.763916
52800,-0.760498
52801,-0.804932
52802,-0.801514
52803,-0.765625
52804,-0.70752
52805,-0.687012
52806,-0.751953
52807,-0.811768
52808,-0.832275
52809,-0.811768
52810,-0.832275
52811,-0.886963
52812,-0.897217
52813,-0.856201
52814,-0.801514
52815,-0.779297
52816,-0.799805
52817,-0.813477
52818,-0.769043
52819,-0.721191
52820,-0.710938
52821,-0.779297
52822,-0.830566
52823,-0.811768
52824,-0.803223
52825,-0.794678
52826,-0.832275
52827,-0.859619
52828,-0.839111
52829,-0.796387
52830,-0.755371
52831,-0.792969
52832,-0.798096
52833,-0.753662
52834,-0.714355
52835,-0.695557
52836,-0.75708
52837,-0.794678
52838,-0.798096
52839,-0.782715
52840,-0.770752
52841,-0.830566
52842,-0.869873
52843,-0.861328
52844,-0.79126
52845,-0.755371
52846,-0.781006
52847,-0.779297
52848,-0.763916
52849,-0.70752
52850,-0.70752
52851,-0.770752
52852,-0.820312
52853,-0.810059
52854,-0.772461
52855,-0.769043
52856,-0.827148
52857,-0.893799
52858,-0.869873
52859,-0.799805
52860,-0.789551
52861,-0.813477
52862,-0.825439
52863,-0.77417
52864,-0.738281
52865,-0.733154
52866,-0.781006
52867,-0.84082
52868,-0.830566
52869,-0.810059
52870,-0.82373
52871,-0.886963
52872,-0.917725
52873,-0.878418
52874,-0.822021
52875,-0.743408
52876,-0.777588
52877,-0.792969
52878,-0.750244
52879,-0.728027
52880,-0.716064
52881,-0.792969
52882,-0.82373
52883,-0.816895
52884,-0.762207
52885,-0.75708
52886,-0.833984
52887,-0.85791
52888,-0.830566
52889,-0.770752
52890,-0.755371
52891,-0.798096
52892,-0.80835
52893,-0.784424
52894,-0.726318
52895,-0.719482
52896,-0.779297
52897,-0.813477
52898,-0.811768
52899,-0.782715
52900,-0.816895
52901,-0.893799
52902,-0.945068
52903,-0.912598
52904,-0.832275
52905,-0.782715
52906,-0.799805
52907,-0.828857
52908,-0.772461
52909,-0.736572
52910,-0.743408
52911,-0.789551
52912,-0.84082
52913,-0.818604
52914,-0.803223
52915,-0.789551
52916,-0.856201
52917,-0.885254
52918,-0.835693
52919,-0.789551
52920,-0.75708
52921,-0.810059
52922,-0.816895
52923,-0.779297
52924,-0.733154
52925,-0.69043
52926,-0.741699
52927,-0.765625
52928,-0.781006
52929,-0.787842
