,CURRENT|1
1664,-0.170898
1665,-0.208496
1666,-0.157227
1667,-0.199951
1668,-0.186279
1669,-0.165771
1670,-0.213623
1671,-0.158936
1672,-0.198242
1673,-0.191406
1674,-0.165771
1675,-0.211914
1676,-0.162354
1677,-0.191406
1678,-0.194824
1679,-0.164062
1680,-0.210205
1681,-0.164062
1682,-0.193115
1683,-0.196533
1684,-0.164062
1685,-0.206787
1686,-0.174316
1687,-0.18457
1688,-0.20166
1689,-0.160645
1690,-0.210205
1691,-0.177734
1692,-0.181152
1693,-0.205078
1694,-0.162354
1695,-0.206787
1696,-0.181152
1697,-0.176025
1698,-0.208496
1699,-0.164062
1700,-0.199951
1701,-0.189697
1702,-0.172607
1703,-0.210205
1704,-0.162354
1705,-0.198242
1706,-0.187988
1707,-0.16748
1708,-0.211914
1709,-0.165771
1710,-0.198242
1711,-0.189697
1712,-0.16748
1713,-0.211914
1714,-0.162354
1715,-0.194824
1716,-0.193115
1717,-0.16748
1718,-0.210205
1719,-0.169189
1720,-0.193115
1721,-0.194824
1722,-0.164062
1723,-0.211914
1724,-0.169189
1725,-0.191406
1726,-0.198242
1727,-0.162354
1728,-0.208496
1729,-0.172607
1730,-0.187988
1731,-0.20166
1732,-0.162354
1733,-0.211914
1734,-0.170898
1735,-0.18457
1736,-0.20166
1737,-0.162354
1738,-0.208496
1739,-0.172607
1740,-0.182861
1741,-0.205078
1742,-0.162354
1743,-0.206787
1744,-0.179443
1745,-0.181152
1746,-0.206787
1747,-0.162354
1748,-0.211914
1749,-0.177734
1750,-0.177734
1751,-0.211914
1752,-0.160645
1753,-0.208496
1754,-0.177734
1755,-0.179443
1756,-0.208496
1757,-0.160645
1758,-0.210205
1759,-0.18457
1760,-0.177734
1761,-0.213623
1762,-0.165771
1763,-0.203369
1764,-0.189697
1765,-0.174316
1766,-0.217041
1767,-0.165771
1768,-0.203369
1769,-0.194824
1770,-0.170898
1771,-0.213623
1772,-0.16748
1773,-0.199951
1774,-0.198242
1775,-0.169189
1776,-0.213623
1777,-0.169189
1778,-0.196533
1779,-0.199951
1780,-0.170898
1781,-0.215332
1782,-0.174316
1783,-0.193115
1784,-0.20166
1785,-0.165771
1786,-0.215332
1787,-0.174316
1788,-0.193115
1789,-0.205078
1790,-0.162354
1791,-0.215332
1792,-0.177734
1793,-0.189697
1794,-0.208496
1795,-0.165771
1796,-0.213623
1797,-0.179443
1798,-0.18457
1799,-0.211914
1800,-0.164062
1801,-0.213623
1802,-0.182861
1803,-0.182861
1804,-0.211914
1805,-0.170898
1806,-0.206787
1807,-0.191406
1808,-0.177734
1809,-0.21875
1810,-0.169189
1811,-0.198242
1812,-0.196533
1813,-0.170898
1814,-0.217041
1815,-0.172607
1816,-0.194824
1817,-0.199951
1818,-0.169189
1819,-0.217041
1820,-0.174316
1821,-0.193115
1822,-0.206787
1823,-0.165771
1824,-0.213623
1825,-0.179443
1826,-0.187988
1827,-0.210205
1828,-0.165771
1829,-0.215332
1830,-0.182861
1831,-0.182861
1832,-0.215332
1833,-0.165771
1834,-0.210205
1835,-0.189697
1836,-0.177734
1837,-0.217041
1838,-0.16748
1839,-0.206787
1840,-0.191406
1841,-0.177734
1842,-0.217041
1843,-0.169189
1844,-0.208496
1845,-0.191406
1846,-0.176025
1847,-0.217041
1848,-0.170898
1849,-0.205078
1850,-0.196533
1851,-0.176025
1852,-0.21875
1853,-0.172607
1854,-0.203369
1855,-0.199951
1856,-0.174316
1857,-0.217041
1858,-0.172607
1859,-0.20166
1860,-0.203369
1861,-0.176025
1862,-0.21875
1863,-0.176025
1864,-0.198242
1865,-0.206787
1866,-0.169189
1867,-0.21875
1868,-0.176025
1869,-0.194824
1870,-0.213623
1871,-0.165771
1872,-0.220459
1873,-0.177734
1874,-0.194824
1875,-0.208496
1876,-0.172607
1877,-0.217041
1878,-0.182861
1879,-0.191406
1880,-0.211914
1881,-0.172607
1882,-0.213623
1883,-0.187988
1884,-0.187988
1885,-0.215332
1886,-0.169189
1887,-0.211914
1888,-0.189697
1889,-0.18457
1890,-0.215332
1891,-0.169189
1892,-0.211914
1893,-0.191406
1894,-0.181152
1895,-0.220459
1896,-0.170898
1897,-0.211914
1898,-0.193115
1899,-0.181152
1900,-0.21875
1901,-0.172607
1902,-0.208496
1903,-0.198242
1904,-0.177734
1905,-0.217041
1906,-0.176025
1907,-0.20166
1908,-0.20166
1909,-0.176025
1910,-0.21875
1911,-0.174316
1912,-0.205078
1913,-0.198242
1914,-0.176025
1915,-0.220459
1916,-0.176025
1917,-0.20166
1918,-0.203369
1919,-0.174316
1920,-0.21875
1921,-0.176025
1922,-0.20166
1923,-0.205078
1924,-0.170898
1925,-0.21875
1926,-0.177734
1927,-0.196533
1928,-0.208496
1929,-0.172607
1930,-0.220459
1931,-0.179443
1932,-0.194824
1933,-0.211914
1934,-0.172607
1935,-0.220459
1936,-0.18457
1937,-0.193115
1938,-0.211914
1939,-0.170898
1940,-0.21875
1941,-0.181152
1942,-0.191406
1943,-0.215332
1944,-0.170898
1945,-0.215332
1946,-0.189697
1947,-0.187988
1948,-0.21875
1949,-0.172607
1950,-0.213623
1951,-0.193115
1952,-0.186279
1953,-0.222168
1954,-0.174316
1955,-0.217041
1956,-0.196533
1957,-0.186279
1958,-0.220459
1959,-0.176025
1960,-0.211914
1961,-0.199951
1962,-0.181152
1963,-0.225586
1964,-0.176025
1965,-0.210205
1966,-0.206787
1967,-0.177734
1968,-0.225586
1969,-0.177734
1970,-0.205078
1971,-0.206787
1972,-0.181152
1973,-0.223877
1974,-0.181152
1975,-0.206787
1976,-0.210205
1977,-0.176025
1978,-0.225586
1979,-0.182861
1980,-0.203369
1981,-0.211914
1982,-0.174316
1983,-0.225586
1984,-0.18457
1985,-0.198242
1986,-0.213623
1987,-0.174316
1988,-0.223877
1989,-0.187988
1990,-0.198242
1991,-0.217041
1992,-0.176025
1993,-0.220459
1994,-0.191406
1995,-0.191406
1996,-0.222168
1997,-0.177734
1998,-0.217041
1999,-0.196533
2000,-0.187988
2001,-0.225586
2002,-0.177734
2003,-0.211914
2004,-0.20166
2005,-0.18457
2006,-0.229004
2007,-0.177734
2008,-0.213623
2009,-0.208496
2010,-0.179443
2011,-0.225586
2012,-0.182861
2013,-0.210205
2014,-0.210205
2015,-0.177734
2016,-0.229004
2017,-0.182861
2018,-0.20166
2019,-0.213623
2020,-0.177734
2021,-0.225586
2022,-0.186279
2023,-0.198242
2024,-0.217041
2025,-0.174316
2026,-0.222168
2027,-0.189697
2028,-0.196533
2029,-0.220459
2030,-0.176025
2031,-0.222168
2032,-0.191406
2033,-0.196533
2034,-0.220459
2035,-0.177734
2036,-0.217041
2037,-0.198242
2038,-0.189697
2039,-0.223877
2040,-0.174316
2041,-0.21875
2042,-0.198242
2043,-0.186279
2044,-0.225586
2045,-0.176025
2046,-0.215332
2047,-0.203369
2048,-0.187988
2049,-0.225586
2050,-0.179443
2051,-0.211914
2052,-0.206787
2053,-0.182861
2054,-0.227295
2055,-0.181152
2056,-0.210205
2057,-0.210205
2058,-0.179443
2059,-0.229004
2060,-0.186279
2061,-0.205078
2062,-0.217041
2063,-0.179443
2064,-0.225586
2065,-0.187988
2066,-0.20166
2067,-0.220459
2068,-0.177734
2069,-0.225586
2070,-0.194824
2071,-0.196533
2072,-0.223877
2073,-0.176025
2074,-0.223877
2075,-0.196533
2076,-0.196533
2077,-0.225586
2078,-0.177734
2079,-0.21875
2080,-0.199951
2081,-0.191406
2082,-0.229004
2083,-0.177734
2084,-0.21875
2085,-0.206787
2086,-0.186279
2087,-0.230713
2088,-0.182861
2089,-0.215332
2090,-0.210205
2091,-0.182861
2092,-0.230713
2093,-0.182861
2094,-0.211914
2095,-0.213623
2096,-0.182861
2097,-0.229004
2098,-0.182861
2099,-0.208496
2100,-0.215332
2101,-0.179443
2102,-0.227295
2103,-0.187988
2104,-0.205078
2105,-0.217041
2106,-0.182861
2107,-0.222168
2108,-0.196533
2109,-0.199951
2110,-0.220459
2111,-0.179443
2112,-0.222168
2113,-0.198242
2114,-0.191406
2115,-0.227295
2116,-0.177734
2117,-0.220459
2118,-0.203369
2119,-0.187988
2120,-0.230713
2121,-0.179443
2122,-0.217041
2123,-0.208496
2124,-0.186279
2125,-0.229004
2126,-0.182861
2127,-0.211914
2128,-0.210205
2129,-0.18457
2130,-0.229004
2131,-0.186279
2132,-0.206787
2133,-0.215332
2134,-0.179443
2135,-0.230713
2136,-0.187988
2137,-0.203369
2138,-0.220459
2139,-0.177734
2140,-0.227295
2141,-0.193115
2142,-0.199951
2143,-0.225586
2144,-0.177734
2145,-0.223877
2146,-0.193115
2147,-0.198242
2148,-0.223877
2149,-0.177734
2150,-0.223877
2151,-0.199951
2152,-0.196533
2153,-0.223877
2154,-0.182861
2155,-0.21875
2156,-0.205078
2157,-0.191406
2158,-0.230713
2159,-0.18457
2160,-0.215332
2161,-0.210205
2162,-0.187988
2163,-0.232422
2164,-0.18457
2165,-0.215332
2166,-0.211914
2167,-0.186279
2168,-0.232422
2169,-0.187988
2170,-0.208496
2171,-0.217041
2172,-0.181152
2173,-0.232422
2174,-0.189697
2175,-0.208496
2176,-0.220459
2177,-0.18457
2178,-0.229004
2179,-0.194824
2180,-0.203369
2181,-0.225586
2182,-0.181152
2183,-0.225586
2184,-0.199951
2185,-0.198242
2186,-0.227295
2187,-0.179443
2188,-0.225586
2189,-0.198242
2190,-0.194824
2191,-0.230713
2192,-0.182861
2193,-0.220459
2194,-0.205078
2195,-0.189697
2196,-0.230713
2197,-0.182861
2198,-0.222168
2199,-0.210205
2200,-0.18457
2201,-0.234131
2202,-0.18457
2203,-0.215332
2204,-0.211914
2205,-0.186279
2206,-0.229004
2207,-0.189697
2208,-0.210205
2209,-0.21875
2210,-0.181152
2211,-0.229004
2212,-0.191406
2213,-0.206787
2214,-0.223877
2215,-0.181152
2216,-0.229004
2217,-0.193115
2218,-0.20166
2219,-0.225586
2220,-0.182861
2221,-0.225586
2222,-0.198242
2223,-0.199951
2224,-0.227295
2225,-0.18457
2226,-0.220459
2227,-0.206787
2228,-0.191406
2229,-0.230713
2230,-0.186279
2231,-0.21875
2232,-0.205078
2233,-0.182861
2234,-0.225586
2235,-0.172607
2236,-0.194824
2237,-0.181152
2238,-0.136719
2239,-0.155518
2240,-0.082031
2241,-0.068359
2242,-0.008545
2243,0.063232
2244,0.155518
2245,0.237549
2246,0.341797
2247,0.428955
2248,0.505859
2249,0.569092
2250,0.62207
2251,0.644287
2252,0.652832
2253,0.640869
2254,0.625488
2255,0.637451
2256,0.645996
2257,0.611816
2258,0.613525
2259,0.591309
2260,0.620361
2261,0.625488
2262,0.616943
2263,0.594727
2264,0.570801
2265,0.5896
2266,0.613525
2267,0.598145
2268,0.5896
2269,0.581055
2270,0.586182
2271,0.591309
2272,0.586182
2273,0.574219
2274,0.557129
2275,0.569092
2276,0.582764
2277,0.577637
2278,0.55542
2279,0.536621
2280,0.546875
2281,0.570801
2282,0.57251
2283,0.552002
2284,0.53833
2285,0.55542
2286,0.581055
2287,0.587891
2288,0.565674
2289,0.543457
2290,0.55542
2291,0.579346
2292,0.594727
2293,0.579346
2294,0.553711
2295,0.563965
2296,0.586182
2297,0.603271
2298,0.591309
2299,0.570801
2300,0.591309
2301,0.616943
2302,0.632324
2303,0.615234
2304,0.599854
2305,0.599854
2306,0.620361
2307,0.62207
2308,0.60498
2309,0.591309
2310,0.610107
2311,0.632324
2312,0.640869
2313,0.620361
2314,0.610107
2315,0.632324
2316,0.65625
2317,0.65625
2318,0.632324
2319,0.615234
2320,0.625488
2321,0.645996
2322,0.632324
2323,0.593018
2324,0.565674
2325,0.574219
2326,0.608398
2327,0.616943
2328,0.586182
2329,0.569092
2330,0.581055
2331,0.603271
2332,0.60498
2333,0.577637
2334,0.55542
2335,0.570801
2336,0.598145
2337,0.599854
2338,0.579346
2339,0.563965
2340,0.560547
2341,0.586182
2342,0.591309
2343,0.57251
2344,0.558838
2345,0.565674
2346,0.582764
2347,0.582764
2348,0.565674
2349,0.558838
2350,0.570801
2351,0.593018
2352,0.596436
2353,0.575928
2354,0.569092
2355,0.591309
2356,0.603271
2357,0.594727
2358,0.575928
2359,0.562256
2360,0.581055
2361,0.601562
2362,0.5896
2363,0.570801
2364,0.558838
2365,0.570801
2366,0.587891
2367,0.587891
2368,0.565674
2369,0.553711
2370,0.569092
2371,0.5896
2372,0.5896
2373,0.569092
2374,0.545166
2375,0.552002
2376,0.565674
2377,0.569092
2378,0.543457
2379,0.528076
2380,0.533203
2381,0.545166
2382,0.557129
2383,0.546875
2384,0.533203
2385,0.534912
2386,0.545166
2387,0.545166
2388,0.534912
2389,0.529785
2390,0.529785
2391,0.53833
2392,0.543457
2393,0.536621
2394,0.534912
2395,0.540039
2396,0.55542
2397,0.552002
2398,0.536621
2399,0.531494
2400,0.53833
2401,0.557129
2402,0.565674
2403,0.553711
2404,0.548584
2405,0.557129
2406,0.567383
2407,0.570801
2408,0.552002
2409,0.534912
2410,0.541748
2411,0.565674
2412,0.582764
2413,0.574219
2414,0.563965
2415,0.570801
2416,0.5896
2417,0.601562
2418,0.587891
2419,0.570801
2420,0.570801
2421,0.591309
2422,0.601562
2423,0.586182
2424,0.567383
2425,0.563965
2426,0.575928
2427,0.586182
2428,0.584473
2429,0.567383
2430,0.569092
2431,0.587891
2432,0.587891
2433,0.574219
2434,0.558838
2435,0.550293
2436,0.565674
2437,0.577637
2438,0.560547
2439,0.541748
2440,0.550293
2441,0.567383
2442,0.570801
2443,0.55542
2444,0.541748
2445,0.552002
2446,0.582764
2447,0.594727
2448,0.581055
2449,0.563965
2450,0.575928
2451,0.596436
2452,0.60498
2453,0.582764
2454,0.557129
2455,0.567383
2456,0.594727
2457,0.613525
2458,0.591309
2459,0.565674
2460,0.565674
2461,0.587891
2462,0.598145
2463,0.579346
2464,0.548584
2465,0.552002
2466,0.570801
2467,0.575928
2468,0.557129
2469,0.536621
2470,0.53833
2471,0.55542
2472,0.563965
2473,0.541748
2474,0.524658
2475,0.531494
2476,0.543457
2477,0.541748
2478,0.524658
2479,0.509277
2480,0.512695
2481,0.540039
2482,0.53833
2483,0.512695
2484,0.500732
2485,0.512695
2486,0.534912
2487,0.536621
2488,0.510986
2489,0.490479
2490,0.500732
2491,0.529785
2492,0.533203
2493,0.509277
2494,0.490479
2495,0.499023
2496,0.526367
2497,0.53833
2498,0.517822
2499,0.50415
2500,0.517822
2501,0.550293
2502,0.557129
2503,0.550293
2504,0.533203
2505,0.541748
2506,0.560547
2507,0.569092
2508,0.557129
2509,0.543457
2510,0.557129
2511,0.577637
2512,0.582764
2513,0.575928
2514,0.565674
2515,0.579346
2516,0.596436
2517,0.599854
2518,0.586182
2519,0.575928
2520,0.593018
2521,0.611816
2522,0.611816
2523,0.593018
2524,0.584473
2525,0.603271
2526,0.618652
2527,0.620361
2528,0.599854
2529,0.584473
2530,0.596436
2531,0.611816
2532,0.60498
2533,0.586182
2534,0.574219
2535,0.581055
2536,0.599854
2537,0.603271
2538,0.5896
2539,0.579346
2540,0.594727
2541,0.613525
2542,0.627197
2543,0.615234
2544,0.593018
2545,0.596436
2546,0.60498
2547,0.613525
2548,0.611816
2549,0.594727
2550,0.60498
2551,0.620361
2552,0.628906
2553,0.618652
2554,0.611816
2555,0.613525
2556,0.616943
2557,0.62207
2558,0.606689
2559,0.596436
2560,0.60498
2561,0.615234
2562,0.615234
2563,0.603271
2564,0.596436
2565,0.601562
2566,0.610107
2567,0.610107
2568,0.598145
2569,0.579346
2570,0.584473
2571,0.603271
2572,0.615234
2573,0.596436
2574,0.579346
2575,0.575928
2576,0.593018
2577,0.601562
2578,0.577637
2579,0.558838
2580,0.557129
2581,0.575928
2582,0.586182
2583,0.579346
2584,0.548584
2585,0.546875
2586,0.565674
2587,0.581055
2588,0.582764
2589,0.558838
2590,0.553711
2591,0.569092
2592,0.584473
2593,0.574219
2594,0.55542
2595,0.553711
2596,0.563965
2597,0.574219
2598,0.563965
2599,0.545166
2600,0.543457
2601,0.558838
2602,0.570801
2603,0.558838
2604,0.543457
2605,0.550293
2606,0.57251
2607,0.577637
2608,0.563965
2609,0.53833
2610,0.545166
2611,0.569092
2612,0.581055
2613,0.562256
2614,0.545166
2615,0.562256
2616,0.596436
2617,0.60498
2618,0.5896
2619,0.560547
2620,0.562256
2621,0.586182
2622,0.60498
2623,0.582764
2624,0.562256
2625,0.562256
2626,0.582764
2627,0.603271
2628,0.596436
2629,0.57251
2630,0.574219
2631,0.601562
2632,0.611816
2633,0.593018
2634,0.569092
2635,0.574219
2636,0.582764
2637,0.603271
2638,0.582764
2639,0.560547
2640,0.570801
2641,0.587891
2642,0.596436
2643,0.581055
2644,0.563965
2645,0.579346
2646,0.603271
2647,0.606689
2648,0.586182
2649,0.57251
2650,0.581055
2651,0.606689
2652,0.60498
2653,0.584473
2654,0.562256
2655,0.565674
2656,0.598145
2657,0.608398
2658,0.581055
2659,0.55542
2660,0.565674
2661,0.5896
2662,0.601562
2663,0.579346
2664,0.553711
2665,0.563965
2666,0.5896
2667,0.593018
2668,0.565674
2669,0.543457
2670,0.534912
2671,0.553711
2672,0.562256
2673,0.548584
2674,0.534912
2675,0.533203
2676,0.550293
2677,0.550293
2678,0.536621
2679,0.517822
2680,0.528076
2681,0.541748
2682,0.543457
2683,0.533203
2684,0.517822
2685,0.519531
2686,0.533203
2687,0.52124
2688,0.50415
2689,0.492188
2690,0.50415
2691,0.524658
2692,0.526367
2693,0.502441
2694,0.487061
2695,0.495605
2696,0.52124
2697,0.52124
2698,0.505859
2699,0.495605
2700,0.500732
2701,0.52124
2702,0.52124
2703,0.502441
2704,0.48877
2705,0.495605
2706,0.52124
2707,0.534912
2708,0.52124
2709,0.507568
2710,0.510986
2711,0.529785
2712,0.545166
2713,0.536621
2714,0.524658
2715,0.529785
2716,0.546875
2717,0.563965
2718,0.553711
2719,0.541748
2720,0.545166
2721,0.55542
2722,0.567383
2723,0.570801
2724,0.563965
2725,0.565674
2726,0.575928
2727,0.579346
2728,0.563965
2729,0.558838
2730,0.560547
2731,0.575928
2732,0.584473
2733,0.57251
2734,0.553711
2735,0.552002
2736,0.57251
2737,0.575928
2738,0.565674
2739,0.550293
2740,0.55542
2741,0.577637
2742,0.598145
2743,0.582764
2744,0.563965
2745,0.569092
2746,0.586182
2747,0.60498
2748,0.591309
2749,0.574219
2750,0.569092
2751,0.594727
2752,0.611816
2753,0.598145
2754,0.577637
2755,0.57251
2756,0.584473
2757,0.599854
2758,0.5896
2759,0.562256
2760,0.55542
2761,0.563965
2762,0.57251
2763,0.560547
2764,0.550293
2765,0.550293
2766,0.562256
2767,0.579346
2768,0.567383
2769,0.543457
2770,0.543457
2771,0.560547
2772,0.558838
2773,0.553711
2774,0.533203
2775,0.536621
2776,0.563965
2777,0.57251
2778,0.558838
2779,0.529785
2780,0.536621
2781,0.565674
2782,0.577637
2783,0.557129
2784,0.531494
2785,0.529785
2786,0.558838
2787,0.57251
2788,0.548584
2789,0.522949
2790,0.52124
2791,0.546875
2792,0.562256
2793,0.552002
2794,0.528076
2795,0.524658
2796,0.552002
2797,0.570801
2798,0.558838
2799,0.540039
2800,0.543457
2801,0.563965
2802,0.575928
2803,0.565674
2804,0.533203
2805,0.534912
2806,0.558838
2807,0.569092
2808,0.550293
2809,0.540039
2810,0.545166
2811,0.567383
2812,0.581055
2813,0.558838
2814,0.546875
2815,0.557129
2816,0.579346
2817,0.584473
2818,0.563965
2819,0.546875
2820,0.560547
2821,0.584473
2822,0.596436
2823,0.577637
2824,0.557129
2825,0.567383
2826,0.591309
2827,0.599854
2828,0.577637
2829,0.557129
2830,0.557129
2831,0.5896
2832,0.606689
2833,0.586182
2834,0.563965
2835,0.565674
2836,0.5896
2837,0.603271
2838,0.586182
2839,0.569092
2840,0.575928
2841,0.598145
2842,0.611816
2843,0.610107
2844,0.598145
2845,0.60498
2846,0.62207
2847,0.627197
2848,0.616943
2849,0.601562
2850,0.611816
2851,0.627197
2852,0.627197
2853,0.618652
2854,0.60498
2855,0.608398
2856,0.627197
2857,0.628906
2858,0.60498
2859,0.582764
2860,0.594727
2861,0.610107
2862,0.615234
2863,0.606689
2864,0.586182
2865,0.598145
2866,0.62207
2867,0.628906
2868,0.606689
2869,0.587891
2870,0.5896
2871,0.603271
2872,0.618652
2873,0.599854
2874,0.577637
2875,0.570801
2876,0.587891
2877,0.591309
2878,0.575928
2879,0.562256
2880,0.562256
2881,0.574219
2882,0.591309
2883,0.581055
2884,0.558838
2885,0.553711
2886,0.560547
2887,0.570801
2888,0.563965
2889,0.548584
2890,0.552002
2891,0.560547
2892,0.567383
2893,0.553711
2894,0.540039
2895,0.546875
2896,0.557129
2897,0.565674
2898,0.550293
2899,0.533203
2900,0.53833
2901,0.557129
2902,0.562256
2903,0.541748
2904,0.519531
2905,0.516113
2906,0.536621
2907,0.550293
2908,0.531494
2909,0.507568
2910,0.50415
2911,0.526367
2912,0.545166
2913,0.53833
2914,0.524658
2915,0.52124
2916,0.545166
2917,0.575928
2918,0.563965
2919,0.540039
2920,0.53833
2921,0.553711
2922,0.57251
2923,0.565674
2924,0.543457
2925,0.534912
2926,0.55542
2927,0.575928
2928,0.567383
2929,0.548584
2930,0.546875
2931,0.565674
2932,0.574219
2933,0.575928
2934,0.553711
2935,0.558838
2936,0.579346
2937,0.593018
2938,0.581055
2939,0.569092
2940,0.574219
2941,0.598145
2942,0.613525
2943,0.601562
2944,0.582764
2945,0.587891
2946,0.618652
2947,0.627197
2948,0.606689
2949,0.574219
2950,0.579346
2951,0.606689
2952,0.623779
2953,0.610107
2954,0.579346
2955,0.581055
2956,0.598145
2957,0.615234
2958,0.596436
2959,0.569092
2960,0.567383
2961,0.593018
2962,0.599854
2963,0.587891
2964,0.562256
2965,0.562256
2966,0.575928
2967,0.591309
2968,0.57251
2969,0.540039
2970,0.546875
2971,0.563965
2972,0.570801
2973,0.560547
2974,0.540039
2975,0.545166
2976,0.567383
2977,0.570801
2978,0.553711
2979,0.531494
2980,0.53833
2981,0.562256
2982,0.567383
2983,0.545166
2984,0.522949
2985,0.529785
2986,0.560547
2987,0.569092
2988,0.545166
2989,0.522949
2990,0.533203
2991,0.562256
2992,0.575928
2993,0.55542
2994,0.526367
2995,0.528076
2996,0.558838
2997,0.570801
2998,0.540039
2999,0.524658
3000,0.526367
3001,0.550293
3002,0.574219
3003,0.55542
3004,0.536621
3005,0.536621
3006,0.553711
3007,0.563965
3008,0.545166
3009,0.531494
3010,0.529785
3011,0.550293
3012,0.55542
3013,0.541748
3014,0.529785
3015,0.534912
3016,0.546875
3017,0.550293
3018,0.534912
3019,0.517822
3020,0.526367
3021,0.552002
3022,0.55542
3023,0.540039
3024,0.524658
3025,0.536621
3026,0.562256
3027,0.57251
3028,0.560547
3029,0.540039
3030,0.546875
3031,0.567383
3032,0.569092
3033,0.550293
3034,0.533203
3035,0.53833
3036,0.560547
3037,0.57251
3038,0.558838
3039,0.53833
3040,0.543457
3041,0.563965
3042,0.577637
3043,0.574219
3044,0.563965
3045,0.569092
3046,0.5896
3047,0.613525
3048,0.606689
3049,0.5896
3050,0.591309
3051,0.599854
3052,0.610107
3053,0.601562
3054,0.586182
3055,0.586182
3056,0.593018
3057,0.603271
3058,0.582764
3059,0.567383
3060,0.574219
3061,0.582764
3062,0.599854
3063,0.586182
3064,0.570801
3065,0.567383
3066,0.581055
3067,0.591309
3068,0.577637
3069,0.557129
3070,0.557129
3071,0.579346
3072,0.599854
3073,0.579346
3074,0.55542
3075,0.546875
3076,0.565674
3077,0.584473
3078,0.57251
3079,0.548584
3080,0.543457
3081,0.563965
3082,0.584473
3083,0.570801
3084,0.540039
3085,0.533203
3086,0.548584
3087,0.565674
3088,0.558838
3089,0.533203
3090,0.522949
3091,0.540039
3092,0.557129
3093,0.545166
3094,0.526367
3095,0.526367
3096,0.536621
3097,0.548584
3098,0.543457
3099,0.514404
3100,0.510986
3101,0.534912
3102,0.546875
3103,0.534912
3104,0.516113
3105,0.517822
3106,0.536621
3107,0.550293
3108,0.529785
3109,0.505859
3110,0.507568
3111,0.533203
3112,0.546875
3113,0.528076
3114,0.499023
3115,0.499023
3116,0.526367
3117,0.548584
3118,0.528076
3119,0.495605
3120,0.499023
3121,0.528076
3122,0.550293
3123,0.541748
3124,0.512695
3125,0.510986
3126,0.541748
3127,0.558838
3128,0.546875
3129,0.522949
3130,0.524658
3131,0.541748
3132,0.562256
3133,0.552002
3134,0.533203
3135,0.53833
3136,0.562256
3137,0.582764
3138,0.569092
3139,0.55542
3140,0.563965
3141,0.596436
3142,0.611816
3143,0.599854
3144,0.582764
3145,0.598145
3146,0.625488
3147,0.630615
3148,0.618652
3149,0.599854
3150,0.603271
3151,0.635742
3152,0.647705
3153,0.623779
3154,0.594727
3155,0.598145
3156,0.620361
3157,0.632324
3158,0.606689
3159,0.586182
3160,0.582764
