,CURRENT|1
12883,0.986084
12884,1.040771
12885,1.057861
12886,1.018555
12887,1.039062
12888,0.962158
12889,1.001465
12890,1.030518
12891,0.99292
12892,1.004883
12893,0.933105
12894,0.994629
12895,1.051025
12896,1.016846
12897,1.061279
12898,0.982666
12899,1.008301
12900,1.04248
12901,0.987793
12902,1.030518
12903,0.95874
12904,0.994629
12905,1.018555
12906,0.960449
12907,1.025391
12908,0.950195
12909,1.021973
12910,1.088623
12911,1.054443
12912,1.107422
12913,1.015137
12914,1.049316
12915,1.051025
12916,1.01001
12917,1.081787
12918,0.991211
12919,1.049316
12920,1.057861
12921,1.004883
12922,1.033936
12923,0.938232
12924,1.006592
12925,1.044189
12926,1.032227
12927,1.080078
12928,0.980957
12929,1.0271
12930,1.057861
12931,1.015137
12932,1.033936
12933,0.951904
12934,0.967285
12935,0.979248
12936,0.94165
12937,0.987793
12938,0.934814
12939,1.006592
12940,1.068115
12941,1.037354
12942,1.071533
12943,0.986084
12944,1.01001
12945,1.039062
12946,1.01001
12947,1.054443
12948,0.980957
12949,1.020264
12950,1.039062
12951,0.977539
12952,1.030518
12953,0.955322
12954,1.023682
12955,1.086914
12956,1.061279
12957,1.102295
12958,0.980957
12959,1.049316
12960,1.097168
12961,1.054443
12962,1.097168
12963,0.989502
12964,0.994629
12965,0.999756
12966,0.960449
12967,1.008301
12968,0.933105
12969,1.025391
12970,1.086914
12971,1.056152
12972,1.083496
12973,0.987793
12974,1.037354
12975,1.071533
12976,1.037354
12977,1.056152
12978,0.962158
12979,0.998047
12980,1.028809
12981,0.982666
12982,1.01001
12983,0.946777
12984,1.016846
12985,1.066406
12986,1.025391
12987,1.052734
12988,0.963867
12989,1.025391
12990,1.074951
12991,1.016846
12992,1.040771
12993,0.929688
12994,0.955322
12995,0.980957
12996,0.938232
12997,1.011719
12998,0.953613
12999,1.044189
13000,1.098877
13001,1.049316
13002,1.102295
13003,1.001465
13004,1.074951
13005,1.104004
13006,1.054443
13007,1.083496
13008,0.984375
13009,1.032227
13010,1.04248
13011,1.004883
13012,1.039062
13013,0.953613
13014,1.0271
13015,1.05957
13016,1.037354
13017,1.078369
13018,0.994629
13019,1.049316
13020,1.062988
13021,1.013428
13022,1.025391
13023,0.924561
13024,0.951904
13025,0.977539
13026,0.943359
13027,1.003174
13028,0.945068
13029,1.006592
13030,1.071533
13031,1.035645
13032,1.07666
13033,1.003174
13034,1.04248
13035,1.066406
13036,0.998047
13037,1.035645
13038,0.953613
13039,1.001465
13040,1.051025
13041,0.991211
13042,1.051025
13043,0.970703
13044,1.020264
13045,1.068115
13046,1.045898
13047,1.119385
13048,1.020264
13049,1.081787
13050,1.088623
13051,1.0271
13052,1.066406
13053,0.955322
13054,1.003174
13055,1.011719
13056,0.97583
13057,1.020264
13058,0.948486
13059,1.028809
13060,1.071533
13061,1.057861
13062,1.104004
13063,0.996338
13064,1.033936
13065,1.054443
13066,1.008301
13067,1.033936
13068,0.939941
13069,0.984375
13070,1.033936
13071,0.980957
13072,1.01001
13073,0.945068
13074,0.989502
13075,1.061279
13076,1.039062
13077,1.081787
13078,0.984375
13079,1.011719
13080,1.051025
13081,0.987793
13082,1.0271
13083,0.934814
13084,0.968994
13085,1.006592
13086,0.95874
13087,1.016846
13088,0.948486
13089,1.035645
13090,1.104004
13091,1.07666
13092,1.131348
13093,1.015137
13094,1.054443
13095,1.068115
13096,1.025391
13097,1.081787
13098,0.982666
13099,1.033936
13100,1.056152
13101,1.01001
13102,1.039062
13103,0.951904
13104,1.040771
13105,1.083496
13106,1.054443
13107,1.092041
13108,0.998047
13109,1.033936
13110,1.056152
13111,1.015137
13112,1.035645
13113,0.946777
13114,0.972412
13115,0.986084
13116,0.94165
13117,0.980957
13118,0.929688
13119,1.011719
13120,1.083496
13121,1.039062
13122,1.056152
13123,0.979248
13124,0.999756
13125,1.0271
13126,0.991211
13127,1.028809
13128,0.953613
13129,0.998047
13130,1.0271
13131,0.968994
13132,1.011719
13133,0.963867
13134,1.040771
13135,1.07666
13136,1.018555
13137,1.05957
13138,0.955322
13139,1.004883
13140,1.020264
13141,0.977539
13142,1.016846
13143,0.919434
13144,0.939941
13145,0.929688
13146,0.893799
13147,0.955322
13148,0.917725
13149,0.979248
13150,0.998047
13151,0.97583
13152,1.008301
13153,0.922852
13154,0.938232
13155,0.951904
13156,0.927979
13157,0.948486
13158,0.885254
13159,0.898926
13160,0.885254
13161,0.875
13162,0.916016
13163,0.863037
13164,0.902344
13165,0.924561
13166,0.905762
13167,0.929688
13168,0.869873
13169,0.898926
13170,0.910889
13171,0.890381
13172,0.907471
13173,0.828857
13174,0.833984
13175,0.830566
13176,0.82373
13177,0.902344
13178,0.864746
13179,0.905762
13180,0.938232
13181,0.919434
13182,0.943359
13183,0.880127
13184,0.916016
13185,0.907471
13186,0.900635
13187,0.939941
13188,0.852783
13189,0.85791
13190,0.875
13191,0.886963
13192,0.907471
13193,0.844238
13194,0.873291
13195,0.876709
13196,0.883545
13197,0.895508
13198,0.837402
13199,0.866455
13200,0.875
13201,0.871582
13202,0.861328
13203,0.787842
13204,0.799805
13205,0.801514
13206,0.796387
13207,0.818604
13208,0.789551
13209,0.811768
13210,0.866455
13211,0.866455
13212,0.876709
13213,0.832275
13214,0.839111
13215,0.856201
13216,0.832275
13217,0.827148
13218,0.792969
13219,0.813477
13220,0.861328
13221,0.842529
13222,0.852783
13223,0.822021
13224,0.830566
13225,0.851074
13226,0.866455
13227,0.886963
13228,0.845947
13229,0.866455
13230,0.875
13231,0.845947
13232,0.842529
13233,0.786133
13234,0.801514
13235,0.792969
13236,0.79126
13237,0.813477
13238,0.781006
13239,0.813477
13240,0.825439
13241,0.854492
13242,0.854492
13243,0.816895
13244,0.828857
13245,0.815186
13246,0.810059
13247,0.813477
13248,0.787842
13249,0.792969
13250,0.787842
13251,0.787842
13252,0.777588
13253,0.758789
13254,0.77417
13255,0.79126
13256,0.811768
13257,0.816895
13258,0.80835
13259,0.798096
13260,0.796387
13261,0.787842
13262,0.784424
13263,0.767334
13264,0.758789
13265,0.753662
13266,0.751953
13267,0.762207
13268,0.748535
13269,0.787842
13270,0.822021
13271,0.842529
13272,0.859619
13273,0.82373
13274,0.813477
13275,0.806641
13276,0.798096
13277,0.825439
13278,0.796387
13279,0.806641
13280,0.789551
13281,0.782715
13282,0.781006
13283,0.743408
13284,0.769043
13285,0.765625
13286,0.80835
13287,0.811768
13288,0.769043
13289,0.782715
13290,0.767334
13291,0.784424
13292,0.781006
13293,0.734863
13294,0.714355
13295,0.687012
13296,0.709229
13297,0.7229
13298,0.717773
13299,0.755371
13300,0.781006
13301,0.816895
13302,0.816895
13303,0.775879
13304,0.746826
13305,0.738281
13306,0.767334
13307,0.782715
13308,0.755371
13309,0.753662
13310,0.750244
13311,0.743408
13312,0.745117
13313,0.738281
13314,0.769043
13315,0.789551
13316,0.806641
13317,0.818604
13318,0.784424
13319,0.782715
13320,0.782715
13321,0.804932
13322,0.804932
13323,0.751953
13324,0.741699
13325,0.709229
13326,0.697266
13327,0.721191
13328,0.716064
13329,0.758789
13330,0.763916
13331,0.796387
13332,0.803223
13333,0.763916
13334,0.767334
13335,0.755371
13336,0.769043
13337,0.762207
13338,0.721191
13339,0.712646
13340,0.704102
13341,0.714355
13342,0.719482
13343,0.719482
13344,0.743408
13345,0.755371
13346,0.769043
13347,0.758789
13348,0.734863
13349,0.746826
13350,0.769043
13351,0.758789
13352,0.743408
13353,0.704102
13354,0.680176
13355,0.67334
13356,0.683594
13357,0.716064
13358,0.721191
13359,0.755371
13360,0.784424
13361,0.782715
13362,0.801514
13363,0.772461
13364,0.786133
13365,0.781006
13366,0.77417
13367,0.784424
13368,0.743408
13369,0.729736
13370,0.724609
13371,0.731445
13372,0.733154
13373,0.728027
13374,0.743408
13375,0.760498
13376,0.779297
13377,0.796387
13378,0.772461
13379,0.762207
13380,0.748535
13381,0.751953
13382,0.719482
13383,0.680176
13384,0.651123
13385,0.640869
13386,0.671631
13387,0.69043
13388,0.712646
13389,0.7229
13390,0.738281
13391,0.758789
13392,0.769043
13393,0.777588
13394,0.748535
13395,0.738281
13396,0.726318
13397,0.726318
13398,0.705811
13399,0.688721
13400,0.716064
13401,0.7229
13402,0.729736
13403,0.719482
13404,0.734863
13405,0.755371
13406,0.772461
13407,0.811768
13408,0.794678
13409,0.779297
13410,0.779297
13411,0.762207
13412,0.743408
13413,0.702393
13414,0.688721
13415,0.676758
13416,0.688721
13417,0.717773
13418,0.712646
13419,0.7229
13420,0.745117
13421,0.786133
13422,0.786133
13423,0.767334
13424,0.73999
13425,0.721191
13426,0.726318
13427,0.714355
13428,0.702393
13429,0.687012
13430,0.692139
13431,0.7229
13432,0.705811
13433,0.700684
13434,0.693848
13435,0.733154
13436,0.769043
13437,0.769043
13438,0.751953
13439,0.721191
13440,0.719482
13441,0.705811
13442,0.698975
13443,0.685303
13444,0.652832
13445,0.664795
13446,0.683594
13447,0.698975
13448,0.697266
13449,0.719482
13450,0.77417
13451,0.798096
13452,0.804932
13453,0.769043
13454,0.736572
13455,0.729736
13456,0.729736
13457,0.746826
13458,0.719482
13459,0.712646
13460,0.714355
13461,0.714355
13462,0.719482
13463,0.704102
13464,0.716064
13465,0.743408
13466,0.777588
13467,0.767334
13468,0.743408
13469,0.728027
13470,0.705811
13471,0.726318
13472,0.716064
13473,0.693848
13474,0.65625
13475,0.642578
13476,0.659668
13477,0.65625
13478,0.687012
13479,0.700684
13480,0.736572
13481,0.767334
13482,0.75708
13483,0.733154
13484,0.692139
13485,0.693848
13486,0.704102
13487,0.710938
13488,0.705811
13489,0.687012
13490,0.695557
13491,0.692139
13492,0.709229
13493,0.724609
13494,0.728027
13495,0.75708
13496,0.769043
13497,0.772461
13498,0.738281
13499,0.721191
13500,0.741699
13501,0.726318
13502,0.724609
13503,0.700684
13504,0.671631
13505,0.657959
13506,0.664795
13507,0.693848
13508,0.704102
13509,0.719482
13510,0.733154
13511,0.75708
13512,0.751953
13513,0.724609
13514,0.709229
13515,0.702393
13516,0.721191
13517,0.728027
13518,0.697266
13519,0.671631
13520,0.669922
13521,0.69043
13522,0.692139
13523,0.702393
13524,0.697266
13525,0.697266
13526,0.726318
13527,0.726318
13528,0.702393
13529,0.683594
13530,0.698975
13531,0.709229
13532,0.698975
13533,0.678467
13534,0.632324
13535,0.628906
13536,0.664795
13537,0.710938
13538,0.726318
13539,0.724609
13540,0.762207
13541,0.760498
13542,0.770752
13543,0.746826
13544,0.731445
13545,0.726318
13546,0.736572
13547,0.748535
13548,0.717773
13549,0.697266
13550,0.700684
13551,0.719482
13552,0.724609
13553,0.709229
13554,0.705811
13555,0.704102
13556,0.726318
13557,0.728027
13558,0.712646
13559,0.716064
13560,0.712646
13561,0.721191
13562,0.698975
13563,0.669922
13564,0.644287
13565,0.63916
13566,0.659668
13567,0.664795
13568,0.676758
13569,0.681885
13570,0.705811
13571,0.736572
13572,0.743408
13573,0.733154
13574,0.704102
13575,0.705811
13576,0.710938
13577,0.700684
13578,0.678467
13579,0.668213
13580,0.709229
13581,0.712646
13582,0.7229
13583,0.717773
13584,0.70752
13585,0.731445
13586,0.748535
13587,0.767334
13588,0.746826
13589,0.728027
13590,0.743408
13591,0.734863
13592,0.7229
13593,0.692139
13594,0.688721
13595,0.681885
13596,0.688721
13597,0.710938
13598,0.688721
13599,0.698975
13600,0.712646
13601,0.741699
13602,0.748535
13603,0.733154
13604,0.724609
13605,0.697266
13606,0.70752
13607,0.709229
13608,0.687012
13609,0.683594
13610,0.681885
13611,0.693848
13612,0.681885
13613,0.680176
13614,0.67334
13615,0.693848
13616,0.729736
13617,0.736572
13618,0.736572
13619,0.704102
13620,0.702393
13621,0.704102
13622,0.698975
13623,0.693848
13624,0.664795
13625,0.67334
13626,0.671631
13627,0.687012
13628,0.697266
13629,0.709229
13630,0.741699
13631,0.75708
13632,0.786133
13633,0.762207
13634,0.729736
13635,0.728027
13636,0.726318
13637,0.741699
13638,0.731445
13639,0.717773
13640,0.714355
13641,0.714355
13642,0.70752
13643,0.69043
13644,0.70752
13645,0.719482
13646,0.751953
13647,0.753662
13648,0.726318
13649,0.709229
13650,0.692139
13651,0.70752
13652,0.704102
13653,0.676758
13654,0.647705
13655,0.628906
13656,0.645996
13657,0.644287
13658,0.659668
13659,0.668213
13660,0.692139
13661,0.714355
13662,0.70752
13663,0.663086
13664,0.599854
13665,0.584473
13666,0.5896
13667,0.575928
13668,0.534912
13669,0.48877
13670,0.461426
13671,0.435791
13672,0.415283
13673,0.396484
13674,0.374268
13675,0.387939
13676,0.411865
13677,0.401611
13678,0.379395
13679,0.357178
13680,0.331543
13681,0.290527
13682,0.234131
13683,0.169189
13684,0.119629
13685,0.123047
13686,0.136719
13687,0.128174
13688,0.114502
13689,0.114502
13690,0.116211
13691,0.150391
13692,0.155518
13693,0.169189
13694,0.158936
13695,0.189697
13696,0.234131
13697,0.242676
13698,0.246094
13699,0.263184
13700,0.290527
13701,0.300781
13702,0.329834
13703,0.304199
13704,0.305908
13705,0.329834
13706,0.372559
13707,0.416992
13708,0.4375
13709,0.456299
13710,0.469971
13711,0.475098
13712,0.476807
13713,0.468262
13714,0.459717
13715,0.464844
13716,0.466553
13717,0.463135
13718,0.449463
13719,0.446045
13720,0.452881
13721,0.446045
13722,0.440918
13723,0.4375
13724,0.434082
13725,0.434082
13726,0.432373
13727,0.422119
13728,0.416992
13729,0.413574
13730,0.415283
13731,0.408447
13732,0.401611
13733,0.396484
13734,0.394775
13735,0.391357
13736,0.387939
13737,0.379395
13738,0.375977
13739,0.374268
13740,0.37085
13741,0.365723
13742,0.358887
13743,0.35376
13744,0.350342
13745,0.355469
13746,0.343506
13747,0.340088
13748,0.334961
13749,0.334961
13750,0.331543
13751,0.326416
13752,0.321289
13753,0.314453
13754,0.317871
13755,0.312744
13756,0.307617
13757,0.30249
13758,0.299072
13759,0.297363
13760,0.299072
13761,0.292236
13762,0.283691
13763,0.281982
13764,0.280273
13765,0.278564
13766,0.273438
13767,0.268311
13768,0.261475
13769,0.261475
13770,0.263184
13771,0.256348
13772,0.247803
13773,0.246094
13774,0.244385
13775,0.246094
13776,0.242676
13777,0.234131
13778,0.232422
13779,0.230713
13780,0.230713
13781,0.223877
13782,0.222168
13783,0.217041
13784,0.21875
13785,0.21875
13786,0.211914
13787,0.206787
13788,0.20166
13789,0.203369
13790,0.205078
13791,0.198242
13792,0.193115
13793,0.191406
13794,0.189697
13795,0.191406
13796,0.186279
13797,0.18457
13798,0.181152
13799,0.181152
13800,0.181152
13801,0.179443
13802,0.172607
13803,0.170898
13804,0.169189
13805,0.172607
13806,0.165771
13807,0.165771
13808,0.162354
13809,0.162354
13810,0.160645
13811,0.158936
13812,0.155518
13813,0.1521
13814,0.155518
13815,0.150391
13816,0.1521
13817,0.145264
13818,0.146973
13819,0.141846
13820,0.146973
13821,0.140137
13822,0.140137
13823,0.138428
13824,0.136719
13825,0.140137
13826,0.138428
13827,0.136719
13828,0.128174
13829,0.138428
13830,0.133301
13831,0.131592
13832,0.129883
13833,0.128174
13834,0.126465
13835,0.131592
13836,0.124756
13837,0.128174
13838,0.121338
13839,0.123047
13840,0.124756
13841,0.124756
13842,0.124756
13843,0.11792
13844,0.123047
13845,0.128174
13846,0.123047
13847,0.121338
13848,0.116211
13849,0.121338
13850,0.121338
13851,0.124756
13852,0.121338
13853,0.11792
13854,0.123047
13855,0.124756
13856,0.123047
13857,0.119629
13858,0.11792
13859,0.121338
13860,0.119629
13861,0.123047
13862,0.116211
13863,0.11792
13864,0.116211
13865,0.123047
13866,0.121338
13867,0.114502
13868,0.119629
13869,0.111084
13870,0.121338
13871,0.116211
13872,0.112793
13873,0.112793
13874,0.112793
13875,0.119629
13876,0.112793
13877,0.109375
13878,0.112793
13879,0.107666
13880,0.121338
13881,0.111084
13882,0.112793
13883,0.111084
13884,0.107666
13885,0.119629
13886,0.109375
13887,0.112793
13888,0.112793
13889,0.107666
13890,0.123047
13891,0.109375
13892,0.109375
13893,0.112793
13894,0.105957
13895,0.123047
13896,0.109375
13897,0.111084
13898,0.112793
13899,0.104248
13900,0.123047
13901,0.109375
13902,0.109375
13903,0.111084
13904,0.10083
13905,0.123047
13906,0.105957
13907,0.107666
13908,0.112793
13909,0.099121
13910,0.121338
13911,0.104248
13912,0.107666
13913,0.109375
13914,0.099121
13915,0.119629
13916,0.104248
13917,0.102539
13918,0.105957
13919,0.093994
13920,0.11792
13921,0.10083
13922,0.10083
13923,0.105957
13924,0.092285
13925,0.114502
13926,0.099121
13927,0.093994
13928,0.102539
13929,0.087158
13930,0.112793
13931,0.093994
13932,0.093994
13933,0.097412
13934,0.087158
13935,0.109375
13936,0.090576
13937,0.090576
13938,0.092285
13939,0.085449
13940,0.10083
13941,0.088867
13942,0.085449
13943,0.093994
13944,0.08374
13945,0.104248
13946,0.088867
13947,0.087158
13948,0.092285
13949,0.082031
13950,0.104248
13951,0.088867
13952,0.08374
13953,0.092285
13954,0.080322
13955,0.102539
13956,0.087158
13957,0.08374
13958,0.092285
13959,0.078613
13960,0.10083
13961,0.085449
13962,0.082031
13963,0.090576
13964,0.075195
13965,0.087158
13966,-0.33667
13967,-0.863037
13968,-0.702393
13969,-0.634033
13970,-0.534912
13971,-0.40332
13972,-0.428955
13973,-0.512695
13974,-0.581055
13975,-0.644287
13976,-0.731445
13977,-0.792969
13978,-0.830566
13979,-0.919434
13980,-0.953613
13981,-0.933105
13982,-0.960449
13983,-1.011719
13984,-1.037354
13985,-1.068115
13986,-1.074951
13987,-1.100586
13988,-1.107422
13989,-1.114258
13990,-1.102295
13991,-1.023682
13992,-0.99292
13993,-0.970703
13994,-0.95874
13995,-0.939941
13996,-0.898926
13997,-0.921143
13998,-0.90918
13999,-0.919434
14000,-0.914307
14001,-0.895508
14002,-0.946777
14003,-0.931396
14004,-0.933105
14005,-0.895508
14006,-0.818604
14007,-0.844238
14008,-0.796387
14009,-0.792969
14010,-0.765625
14011,-0.700684
14012,-0.726318
14013,-0.678467
14014,-0.663086
14015,-0.634033
14016,-0.616943
14017,-0.704102
14018,-0.714355
14019,-0.751953
14020,-0.751953
14021,-0.702393
14022,-0.745117
14023,-0.716064
14024,-0.685303
14025,-0.652832
14026,-0.596436
14027,-0.625488
14028,-0.615234
14029,-0.618652
14030,-0.620361
14031,-0.601562
14032,-0.680176
14033,-0.687012
14034,-0.685303
14035,-0.688721
14036,-0.628906
14037,-0.666504
14038,-0.664795
14039,-0.663086
14040,-0.659668
14041,-0.582764
14042,-0.637451
14043,-0.615234
14044,-0.616943
14045,-0.632324
14046,-0.582764
14047,-0.688721
14048,-0.698975
14049,-0.712646
14050,-0.728027
14051,-0.664795
14052,-0.724609
14053,-0.70752
14054,-0.704102
14055,-0.676758
14056,-0.582764
14057,-0.635742
14058,-0.635742
14059,-0.654541
14060,-0.647705
14061,-0.610107
14062,-0.692139
14063,-0.693848
14064,-0.717773
14065,-0.714355
14066,-0.647705
14067,-0.700684
14068,-0.69043
14069,-0.678467
14070,-0.647705
14071,-0.579346
14072,-0.618652
14073,-0.627197
14074,-0.615234
14075,-0.618652
14076,-0.579346
14077,-0.661377
14078,-0.675049
14079,-0.692139
14080,-0.710938
14081,-0.632324
14082,-0.695557
14083,-0.697266
14084,-0.649414
14085,-0.63916
14086,-0.546875
14087,-0.598145
14088,-0.599854
14089,-0.606689
14090,-0.635742
14091,-0.574219
14092,-0.661377
14093,-0.663086
14094,-0.666504
14095,-0.688721
14096,-0.628906
14097,-0.717773
14098,-0.716064
14099,-0.692139
14100,-0.681885
14101,-0.586182
14102,-0.628906
14103,-0.62207
14104,-0.62207
14105,-0.616943
14106,-0.593018
14107,-0.681885
14108,-0.695557
14109,-0.716064
14110,-0.721191
14111,-0.661377
14112,-0.728027
14113,-0.695557
14114,-0.654541
14115,-0.623779
14116,-0.548584
14117,-0.587891
14118,-0.603271
14119,-0.599854
14120,-0.616943
14121,-0.557129
14122,-0.634033
14123,-0.652832
14124,-0.623779
14125,-0.661377
14126,-0.60498
14127,-0.659668
14128,-0.664795
14129,-0.620361
14130,-0.634033
14131,-0.541748
14132,-0.606689
14133,-0.620361
14134,-0.587891
14135,-0.610107
14136,-0.543457
14137,-0.62207
14138,-0.649414
14139,-0.680176
14140,-0.736572
14141,-0.65625
14142,-0.717773
14143,-0.709229
14144,-0.661377
