Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-02.csv	
Starttime of export	132834328611430000	Mittwoch, 8. Dezember 2021	11:27:41.143
Endtime of export	132834328725350696	Mittwoch, 8. Dezember 2021	11:27:52.535


Name	current
2580	-2.1238
2590	-2.1812
2600	-2.2386
2610	-2.3533999999999997
2620	-2.4682
2630	-2.5256000000000003
2640	-2.6404
2650	-2.5829999999999997
2660	-2.6404
2670	-2.4682
2680	-2.1238
2690	-1.6645999999999999
2700	-1.2628000000000001
2710	-1.0906
2720	-1.2054
2730	-1.2054
2740	-1.0906
2750	-1.148
2760	-1.0332000000000001
2770	-0.9758
2780	-0.861
2790	-0.74620000000000009
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.63140000000000007
2830	-0.4592
2840	-0.3444
2850	-0.2296
2860	-0.2296
2870	0
2880	0.1148
2890	0.2296
2900	0.287
2910	0.63140000000000007
2920	0.9758
2930	1.435
2940	1.6071999999999997
2950	1.722
2960	1.6071999999999997
2970	1.3776
2980	1.435
2990	1.4924000000000002
3000	1.5498
3010	1.148
3020	1.3202
3030	1.2054
3040	1.3202
3050	1.3776
3060	1.3202
3070	1.3776
3080	1.6071999999999997
3090	1.6645999999999999
3100	1.6071999999999997
3110	1.435
3120	1.3776
3130	1.3776
3140	1.6645999999999999
3150	1.6071999999999997
3160	1.722
3170	1.5498
3180	1.6645999999999999
3190	1.6071999999999997
3200	1.5498
3210	1.6645999999999999
3220	1.6645999999999999
3230	1.3776
3240	1.435
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.435
3280	1.6071999999999997
3290	1.6645999999999999
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.5498
3350	1.435
3360	1.6071999999999997
3370	1.3202
3380	1.5498
3390	1.3776
3400	1.4924000000000002
3410	1.3776
3420	1.4924000000000002
3430	1.435
3440	1.3202
3450	1.5498
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.3202
3500	1.2054
3510	1.148
3520	1.0906
3530	1.2054
3540	1.148
3550	1.2628000000000001
3560	0.9758
3570	1.148
3580	1.3202
3590	1.0906
3600	1.0906
3610	1.2054
3620	1.0906
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	1.0906
3670	0.9758
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.6888
3770	0.74620000000000009
3780	0.6888
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.6888
3850	0.80359999999999987
3860	0.6888
3870	0.74620000000000009
3880	0.80359999999999987
3890	0.861
3900	1.2054
3910	1.148
3920	0.9184
3930	0.861
3940	1.0332000000000001
3950	1.3776
3960	1.7793999999999999
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.1238
4000	2.3533999999999997
4010	2.3533999999999997
4020	2.4682
4030	2.4108
4040	2.5256000000000003
4050	2.5256000000000003
4060	2.5829999999999997
4070	2.5829999999999997
4080	2.4682
4090	2.1812
4100	1.8368
4110	1.435
4120	1.2628000000000001
4130	1.3776
4140	1.3776
4150	1.2628000000000001
4160	1.2054
4170	1.0906
4180	1.0906
4190	0.9184
4200	0.861
4210	0.861
4220	0.80359999999999987
4230	0.74620000000000009
4240	0.51660000000000006
4250	0.574
4260	0.51660000000000006
4270	0.40179999999999994
4280	0.3444
4290	0.2296
4300	0.0574
4310	-0.1148
4320	-0.40179999999999994
4330	-0.74620000000000009
4340	-1.2628000000000001
4350	-1.6645999999999999
4360	-1.6645999999999999
4370	-1.4924000000000002
4380	-1.3202
4390	-1.2628000000000001
4400	-1.3202
4410	-1.3202
4420	-1.2054
4430	-1.4924000000000002
4440	-1.435
4450	-1.4924000000000002
4460	-1.4924000000000002
4470	-1.435
4480	-1.435
4490	-1.5498
4500	-1.4924000000000002
4510	-1.5498
4520	-1.6071999999999997
4530	-1.6645999999999999
4540	-1.6071999999999997
4550	-1.6071999999999997
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.8368
4590	-1.8942
4600	-1.6071999999999997
4610	-1.722
4620	-1.8368
4630	-1.6645999999999999
4640	-1.5498
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.5498
4680	-1.5498
4690	-1.4924000000000002
4700	-1.6645999999999999
4710	-1.7793999999999999
4720	-1.6645999999999999
4730	-1.6071999999999997
4740	-1.7793999999999999
4750	-1.5498
4760	-1.5498
4770	-1.5498
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.3776
4810	-1.4924000000000002
4820	-1.435
4830	-1.3776
4840	-1.6071999999999997
4850	-1.3776
4860	-1.722
4870	-1.3202
4880	-1.4924000000000002
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2628000000000001
4950	-1.148
4960	-1.2628000000000001
4970	-1.0906
4980	-1.2054
4990	-1.2054
5000	-1.0332000000000001
5010	-0.9758
5020	-1.0332000000000001
5030	-1.148
5040	-1.0332000000000001
5050	-0.9758
5060	-0.9758
5070	-0.861
5080	-0.6888
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.80359999999999987
5130	-0.74620000000000009
5140	-0.6888
5150	-0.63140000000000007
5160	-0.574
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.80359999999999987
5200	-0.6888
5210	-0.63140000000000007
5220	-0.6888
5230	-0.74620000000000009
5240	-0.9758
5250	-0.861
5260	-0.9184
5270	-0.74620000000000009
5280	-0.9758
5290	-0.80359999999999987
5300	-0.861
5310	-1.0332000000000001
5320	-0.9758
5330	-0.74620000000000009
5340	-0.6888
5350	-0.9184
5360	-1.3776
5370	-1.722
5380	-1.8942
5390	-2.0664000000000002
5400	-2.2386
5410	-2.296
5420	-2.296
5430	-2.4108
5440	-2.4682
5450	-2.5829999999999997
5460	-2.5829999999999997
5470	-2.5256000000000003
5480	-2.4108
5490	-2.1812
5500	-1.8368
5510	-1.3776
5520	-1.148
5530	-1.148
5540	-1.3202
5550	-1.2628000000000001
5560	-1.0906
5570	-1.0906
5580	-1.0332000000000001
5590	-0.9184
5600	-0.861
5610	-0.74620000000000009
5620	-0.6888
5630	-0.6888
5640	-0.574
5650	-0.574
5660	-0.3444
5670	-0.3444
5680	-0.2296
5690	-0.2296
5700	-0.0574
5710	0
5720	0.287
5730	0.51660000000000006
5740	0.9758
5750	1.435
5760	1.4924000000000002
5770	1.6645999999999999
5780	1.6071999999999997
5790	1.3202
5800	1.435
5810	1.5498
5820	1.4924000000000002
5830	1.148
5840	1.2628000000000001
5850	1.148
5860	1.3202
5870	1.2628000000000001
5880	1.2628000000000001
5890	1.435
5900	1.722
5910	1.5498
5920	1.5498
5930	1.435
5940	1.435
5950	1.3776
5960	1.6645999999999999
5970	1.6645999999999999
5980	1.7793999999999999
5990	1.435
6000	1.5498
6010	1.6645999999999999
6020	1.5498
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.3776
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.435
6100	1.5498
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.6645999999999999
6160	1.5498
6170	1.4924000000000002
6180	1.5498
6190	1.3202
6200	1.5498
6210	1.3776
6220	1.435
6230	1.3202
6240	1.3776
6250	1.4924000000000002
6260	1.3776
6270	1.5498
6280	1.3202
6290	1.5498
6300	1.3202
6310	1.3202
6320	1.148
6330	1.2054
6340	1.0906
6350	1.2054
6360	1.2054
6370	1.2628000000000001
6380	0.9758
6390	1.148
6400	1.2628000000000001
6410	1.0906
6420	1.0332000000000001
6430	1.148
6440	1.0906
6450	1.0906
6460	1.0332000000000001
6470	1.0332000000000001
6480	1.0906
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.9184
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.574
6590	0.80359999999999987
6600	0.6888
6610	0.9758
6620	0.861
6630	0.74620000000000009
6640	0.74620000000000009
6650	0.63140000000000007
6660	0.6888
6670	0.9184
6680	0.63140000000000007
6690	0.80359999999999987
6700	0.6888
6710	0.861
6720	1.2054
6730	1.148
6740	1.0332000000000001
6750	0.861
6760	1.2054
6770	1.3776
6780	1.722
6790	1.8942
6800	2.1812
6810	2.1238
6820	2.296
6830	2.3533999999999997
6840	2.4682
6850	2.4682
6860	2.6404
6870	2.5829999999999997
6880	2.6978
6890	2.6404
6900	2.4682
6910	2.0664000000000002
6920	1.7793999999999999
6930	1.3202
6940	1.2054
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.2054
6980	1.2628000000000001
6990	1.0906
7000	0.9758
7010	0.9184
7020	0.861
7030	0.74620000000000009
7040	0.6888
7050	0.574
7060	0.574
7070	0.40179999999999994
7080	0.4592
7090	0.287
7100	0.1722
7110	0.0574
7120	0
7130	-0.1722
7140	-0.574
7150	-0.861
7160	-1.3776
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.435
7200	-1.2628000000000001
7210	-1.2628000000000001
7220	-1.435
7230	-1.3776
7240	-1.2628000000000001
7250	-1.435
7260	-1.3776
7270	-1.6071999999999997
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.5498
7330	-1.4924000000000002
7340	-1.6645999999999999
7350	-1.722
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.722
7390	-1.7793999999999999
7400	-1.6645999999999999
7410	-1.9516
7420	-1.7793999999999999
7430	-1.6645999999999999
7440	-1.8368
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.722
7480	-1.5498
7490	-1.4924000000000002
7500	-1.4924000000000002
7510	-1.5498
7520	-1.722
7530	-1.8942
7540	-1.7793999999999999
7550	-1.6071999999999997
7560	-1.7793999999999999
7570	-1.435
7580	-1.3776
7590	-1.435
7600	-1.435
7610	-1.5498
7620	-1.4924000000000002
7630	-1.6645999999999999
7640	-1.6071999999999997
7650	-1.5498
7660	-1.6071999999999997
7670	-1.435
7680	-1.6645999999999999
7690	-1.2628000000000001
7700	-1.3202
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.148
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.3202
7770	-1.2054
7780	-1.3776
7790	-1.148
7800	-1.2054
7810	-1.2054
7820	-1.148
7830	-0.9758
7840	-1.0906
7850	-1.2054
7860	-1.0906
7870	-0.9758
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.80359999999999987
7920	-0.6888
7930	-0.6888
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.6888
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.6888
8030	-0.63140000000000007
8040	-0.6888
8050	-0.74620000000000009
8060	-0.9184
8070	-0.9184
8080	-1.0906
8090	-0.9184
8100	-0.9758
8110	-0.861
8120	-0.861
8130	-1.0906
8140	-0.9758
8150	-0.80359999999999987
8160	-0.74620000000000009
8170	-1.0332000000000001
8180	-1.435
8190	-1.722
8200	-1.8942
8210	-2.1238
8220	-2.1812
8230	-2.296
8240	-2.3533999999999997
8250	-2.4682
8260	-2.4682
8270	-2.5256000000000003
8280	-2.5829999999999997
8290	-2.5829999999999997
8300	-2.6404
8310	-2.1812
8320	-1.7793999999999999
8330	-1.4924000000000002
8340	-1.2054
8350	-1.148
8360	-1.3776
8370	-1.3202
8380	-1.148
8390	-1.0906
8400	-1.0332000000000001
8410	-0.9184
8420	-0.9184
8430	-0.861
8440	-0.74620000000000009
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.574
8480	-0.51660000000000006
8490	-0.40179999999999994
8500	-0.3444
8510	-0.2296
8520	-0.1148
8530	0.1148
8540	0.2296
8550	0.51660000000000006
8560	0.861
8570	1.3202
8580	1.6071999999999997
8590	1.6645999999999999
8600	1.5498
8610	1.3776
8620	1.3776
8630	1.4924000000000002
8640	1.4924000000000002
8650	1.2054
8660	1.2628000000000001
8670	1.148
8680	1.3202
8690	1.2628000000000001
8700	1.3202
8710	1.435
8720	1.6071999999999997
8730	1.5498
8740	1.5498
8750	1.435
8760	1.435
8770	1.3776
8780	1.6645999999999999
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.5498
8830	1.5498
8840	1.5498
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.3776
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.435
8920	1.6071999999999997
8930	1.6645999999999999
8940	1.7793999999999999
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.6071999999999997
8990	1.435
9000	1.5498
9010	1.3776
9020	1.5498
9030	1.435
9040	1.3776
9050	1.3776
9060	1.3776
9070	1.4924000000000002
9080	1.3776
9090	1.6071999999999997
9100	1.3202
9110	1.4924000000000002
9120	1.3202
9130	1.435
9140	1.2628000000000001
9150	1.2054
9160	1.148
9170	1.148
9180	1.148
9190	1.2628000000000001
9200	1.0332000000000001
9210	1.2054
9220	1.2628000000000001
9230	1.2054
9240	1.0906
9250	1.0906
9260	1.0906
9270	1.0906
9280	1.0906
9290	0.9184
9300	1.0332000000000001
9310	0.9758
9320	0.80359999999999987
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.6888
9390	0.80359999999999987
9400	0.574
9410	0.63140000000000007
9420	0.6888
9430	0.9184
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.6888
9490	0.861
9500	0.74620000000000009
9510	0.80359999999999987
9520	0.74620000000000009
9530	0.861
9540	1.148
9550	1.148
9560	0.9758
9570	0.9184
9580	1.148
9590	1.3776
9600	1.6645999999999999
9610	2.0090000000000003
9620	2.0664000000000002
9630	2.1812
9640	2.296
9650	2.4108
9660	2.4682
9670	2.5256000000000003
9680	2.5829999999999997
9690	2.6404
9700	2.6978
9710	2.5829999999999997
9720	2.3533999999999997
9730	1.8942
9740	1.6071999999999997
9750	1.2628000000000001
9760	1.2628000000000001
9770	1.435
9780	1.3202
9790	1.2628000000000001
9800	1.2054
9810	1.0906
9820	1.0332000000000001
9830	1.0332000000000001
9840	0.9184
9850	0.80359999999999987
9860	0.6888
9870	0.6888
9880	0.63140000000000007
9890	0.51660000000000006
9900	0.51660000000000006
9910	0.40179999999999994
9920	0.287
9930	0.2296
9940	0
9950	-0.1148
9960	-0.40179999999999994
9970	-0.80359999999999987
9980	-1.2054
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.5498
10020	-1.3202
10030	-1.2628000000000001
10040	-1.3202
10050	-1.3776
10060	-1.2054
10070	-1.4924000000000002
10080	-1.435
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.435
10120	-1.435
10130	-1.4924000000000002
10140	-1.4924000000000002
10150	-1.435
10160	-1.5498
10170	-1.722
10180	-1.8368
10190	-1.6071999999999997
10200	-1.722
10210	-1.7793999999999999
10220	-1.722
10230	-1.8368
10240	-1.722
10250	-1.7793999999999999
10260	-1.9516
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.5498
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.722
10370	-1.5498
10380	-1.8368
10390	-1.5498
10400	-1.6071999999999997
10410	-1.5498
10420	-1.5498
10430	-1.4924000000000002
10440	-1.3776
10450	-1.4924000000000002
10460	-1.5498
10470	-1.3202
10480	-1.6071999999999997
10490	-1.435
10500	-1.6645999999999999
10510	-1.3202
10520	-1.4924000000000002
10530	-1.2628000000000001
10540	-1.3776
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2054
10590	-1.148
10600	-1.3202
10610	-1.148
10620	-1.2054
10630	-1.3202
10640	-1.0906
10650	-0.9758
10660	-1.0332000000000001
10670	-1.148
10680	-1.0332000000000001
10690	-0.9758
10700	-1.0332000000000001
10710	-0.861
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.80359999999999987
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.63140000000000007
10800	-0.63140000000000007
10810	-0.861
10820	-0.861
10830	-0.80359999999999987
10840	-0.74620000000000009
10850	-0.74620000000000009
10860	-0.6888
10870	-0.6888
10880	-0.9184
10890	-0.861
10900	-1.0332000000000001
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.80359999999999987
10940	-0.80359999999999987
10950	-1.0332000000000001
10960	-0.9758
10970	-0.74620000000000009
10980	-0.80359999999999987
10990	-1.0332000000000001
11000	-1.3776
11010	-1.7793999999999999
11020	-1.9516
11030	-2.0664000000000002
11040	-2.1238
11050	-2.2386
11060	-2.296
11070	-2.3533999999999997
11080	-2.4682
11090	-2.5256000000000003
11100	-2.5829999999999997
11110	-2.5829999999999997
11120	-2.5256000000000003
11130	-2.3533999999999997
11140	-1.9516
11150	-1.435
11160	-1.2054
11170	-1.2054
11180	-1.3776
11190	-1.2054
11200	-1.2054
11210	-1.148
11220	-1.0906
11230	-1.0332000000000001
11240	-0.861
11250	-0.861
11260	-0.74620000000000009
11270	-0.6888
11280	-0.574
11290	-0.4592
11300	-0.40179999999999994
11310	-0.3444
11320	-0.3444
11330	-0.2296
11340	-0.0574
11350	0
11360	0.287
11370	0.574
11380	0.861
11390	1.3776
EOF
