Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-02.csv	
Starttime of export	132835152505330000	Donnerstag, 9. Dezember 2021	10:20:50.533
Endtime of export	132835152618936557	Donnerstag, 9. Dezember 2021	10:21:01.893


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.6888
20	-0.574
30	-0.3444
40	0
50	0.2296
60	0.574
70	0.9758
80	1.148
90	1.4924000000000002
100	1.6071999999999997
110	1.4924000000000002
120	1.2628000000000001
130	1.435
140	1.4924000000000002
150	1.2628000000000001
160	1.2054
170	1.2054
180	1.2628000000000001
190	1.435
200	1.2628000000000001
210	1.4924000000000002
220	1.6071999999999997
230	1.4924000000000002
240	1.5498
250	1.3776
260	1.435
270	1.4924000000000002
280	1.6071999999999997
290	1.722
300	1.722
310	1.4924000000000002
320	1.6645999999999999
330	1.6645999999999999
340	1.5498
350	1.6645999999999999
360	1.6071999999999997
370	1.4924000000000002
380	1.5498
390	1.6645999999999999
400	1.6071999999999997
410	1.4924000000000002
420	1.6071999999999997
430	1.6645999999999999
440	1.7793999999999999
450	1.6645999999999999
460	1.5498
470	1.722
480	1.6071999999999997
490	1.4924000000000002
500	1.6071999999999997
510	1.3776
520	1.6071999999999997
530	1.4924000000000002
540	1.6071999999999997
550	1.3776
560	1.5498
570	1.6645999999999999
580	1.3776
590	1.6645999999999999
600	1.3776
610	1.6071999999999997
620	1.3202
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.2054
670	1.2628000000000001
680	1.2054
690	1.3776
700	1.148
710	1.2628000000000001
720	1.3202
730	1.2054
740	1.148
750	1.2054
760	1.2054
770	1.2054
780	1.148
790	1.0332000000000001
800	1.148
810	0.9758
820	0.861
830	0.9758
840	0.9758
850	0.74620000000000009
860	0.861
870	0.80359999999999987
880	0.80359999999999987
890	0.861
900	0.6888
910	0.74620000000000009
920	0.74620000000000009
930	0.9758
940	0.9184
950	0.80359999999999987
960	0.80359999999999987
970	0.80359999999999987
980	0.80359999999999987
990	0.9184
1000	0.74620000000000009
1010	0.80359999999999987
1020	0.74620000000000009
1030	0.861
1040	1.2054
1050	1.148
1060	0.861
1070	0.9184
1080	0.9184
1090	1.2054
1100	1.435
1110	1.5498
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.7793999999999999
1150	1.8368
1160	1.8368
1170	1.9516
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.0664000000000002
1210	2.1812
1220	2.1812
1230	2.1812
1240	2.2386
1250	2.296
1260	2.296
1270	2.4108
1280	2.4108
1290	2.4108
1300	2.4108
1310	2.4108
1320	2.4682
1330	2.4682
1340	2.4108
1350	2.3533999999999997
1360	2.3533999999999997
1370	2.1238
1380	1.722
1390	1.3202
1400	0.9758
1410	0.9758
1420	0.9758
1430	0.861
1440	0.6888
1450	0.4592
1460	0.1722
1470	-0.287
1480	-0.74620000000000009
1490	-1.2628000000000001
1500	-1.435
1510	-1.4924000000000002
1520	-1.5498
1530	-1.3202
1540	-1.3202
1550	-1.3776
1560	-1.2054
1570	-1.3776
1580	-1.5498
1590	-1.435
1600	-1.4924000000000002
1610	-1.5498
1620	-1.435
1630	-1.435
1640	-1.435
1650	-1.5498
1660	-1.5498
1670	-1.6645999999999999
1680	-1.722
1690	-1.6645999999999999
1700	-1.6645999999999999
1710	-1.8368
1720	-1.722
1730	-1.8942
1740	-1.722
1750	-1.722
1760	-1.8368
1770	-1.6071999999999997
1780	-1.435
1790	-1.6071999999999997
1800	-1.5498
1810	-1.6071999999999997
1820	-1.4924000000000002
1830	-1.5498
1840	-1.722
1850	-1.722
1860	-1.6645999999999999
1870	-1.6071999999999997
1880	-1.8368
1890	-1.6645999999999999
1900	-1.5498
1910	-1.5498
1920	-1.5498
1930	-1.4924000000000002
1940	-1.3776
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.435
1980	-1.5498
1990	-1.435
2000	-1.722
2010	-1.3202
2020	-1.435
2030	-1.2054
2040	-1.3776
2050	-1.2628000000000001
2060	-1.2628000000000001
2070	-1.2628000000000001
2080	-1.148
2090	-1.148
2100	-1.3202
2110	-1.148
2120	-1.2054
2130	-1.2054
2140	-1.0906
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-1.0906
2180	-1.0906
2190	-1.0332000000000001
2200	-0.9758
2210	-0.9184
2220	-0.80359999999999987
2230	-0.6888
2240	-0.6888
2250	-0.6888
2260	-0.80359999999999987
2270	-0.80359999999999987
2280	-0.6888
2290	-0.51660000000000006
2300	-0.63140000000000007
2310	-0.74620000000000009
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.6888
2350	-0.63140000000000007
2360	-0.6888
2370	-0.74620000000000009
2380	-0.9184
2390	-0.9184
2400	-0.861
2410	-0.6888
2420	-0.9184
2430	-0.74620000000000009
2440	-0.80359999999999987
2450	-1.0332000000000001
2460	-0.9184
2470	-0.6888
2480	-0.63140000000000007
2490	-0.861
2500	-1.0332000000000001
2510	-1.2628000000000001
2520	-1.435
2530	-1.435
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.722
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8368
2600	-1.9516
