Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
194990	1.0332000000000001
195000	1.0906
195010	1.0332000000000001
195020	0.9758
195030	1.3202
195040	1.148
195050	1.2054
195060	1.0332000000000001
195070	1.2054
195080	1.2054
195090	1.0332000000000001
195100	1.0332000000000001
195110	1.0906
195120	1.0906
195130	0.9758
195140	0.861
195150	1.0332000000000001
195160	0.9758
195170	0.9758
195180	0.80359999999999987
195190	1.0332000000000001
195200	1.0906
195210	1.0332000000000001
195220	0.861
195230	1.2054
195240	1.0906
195250	1.0906
195260	1.0332000000000001
195270	1.2054
195280	1.2628000000000001
195290	0.9758
195300	1.0332000000000001
195310	1.0332000000000001
195320	1.0906
195330	1.0332000000000001
195340	0.861
195350	1.0906
195360	1.0906
195370	1.0332000000000001
195380	0.861
195390	1.0332000000000001
195400	1.0906
195410	0.9758
195420	0.861
195430	1.148
195440	1.0906
195450	0.861
195460	0.861
195470	0.9758
195480	0.9758
195490	0.861
195500	0.861
195510	0.74620000000000009
195520	0.80359999999999987
195530	0.80359999999999987
195540	0.63140000000000007
195550	0.574
195560	0.51660000000000006
195570	0.63140000000000007
195580	0.51660000000000006
195590	0.63140000000000007
195600	0.51660000000000006
195610	0.40179999999999994
195620	0.3444
195630	0.2296
195640	0.40179999999999994
195650	0.4592
195660	0.80359999999999987
195670	0.51660000000000006
195680	0.74620000000000009
195690	0.6888
195700	0.63140000000000007
195710	0.861
195720	0.9758
195730	1.0332000000000001
195740	0.9184
195750	0.6888
195760	0.51660000000000006
195770	0.574
195780	0.74620000000000009
195790	0.861
195800	0.9184
195810	0.861
195820	0.861
195830	0.9184
195840	0.9184
195850	0.9184
195860	0.9184
195870	0.9184
195880	0.9184
195890	0.9758
195900	0.9758
195910	0.9758
195920	0.9758
195930	1.0332000000000001
195940	1.0332000000000001
195950	1.0332000000000001
195960	1.0332000000000001
195970	1.0906
195980	1.0906
195990	1.148
196000	1.148
196010	1.0906
196020	1.0906
196030	1.148
196040	1.148
196050	1.148
196060	1.148
196070	1.2054
196080	1.2054
196090	1.148
196100	1.0906
196110	0.9758
196120	0.80359999999999987
196130	0.51660000000000006
196140	0
196150	-0.40179999999999994
196160	-0.9758
196170	-1.2628000000000001
196180	-1.435
196190	-1.3202
196200	-1.0332000000000001
196210	-0.74620000000000009
196220	-0.9184
196230	-0.9758
196240	-0.9758
196250	-1.0906
196260	-1.2628000000000001
196270	-1.435
196280	-1.3776
196290	-1.3202
196300	-1.3202
196310	-1.2628000000000001
196320	-1.2054
196330	-1.2628000000000001
196340	-1.435
196350	-1.435
196360	-1.435
196370	-1.2054
196380	-1.0906
196390	-1.3202
196400	-1.5498
196410	-1.2628000000000001
196420	-1.0906
196430	-1.2054
196440	-1.3202
196450	-1.2628000000000001
196460	-1.148
196470	-1.148
196480	-1.3202
196490	-1.2054
196500	-1.0906
196510	-0.9758
196520	-1.2054
196530	-1.0906
196540	-0.9758
196550	-0.9184
196560	-1.2054
196570	-1.148
196580	-1.0906
196590	-0.9758
196600	-1.2628000000000001
196610	-1.2628000000000001
196620	-1.0906
196630	-1.0906
196640	-1.2054
196650	-1.0906
196660	-1.0906
196670	-0.9184
196680	-1.148
196690	-1.0906
196700	-0.9758
196710	-0.9184
196720	-1.148
196730	-1.0332000000000001
196740	-0.9184
196750	-0.9758
196760	-1.2054
196770	-1.0906
196780	-1.0906
196790	-0.9758
196800	-1.2628000000000001
196810	-1.2054
196820	-1.0906
196830	-0.9758
196840	-1.2628000000000001
196850	-1.148
196860	-1.148
196870	-0.9184
196880	-1.2628000000000001
196890	-1.148
196900	-1.0332000000000001
196910	-0.9184
196920	-1.148
196930	-1.0906
196940	-0.9184
196950	-0.9184
196960	-1.2054
196970	-1.0332000000000001
196980	-1.0906
196990	-0.80359999999999987
197000	-1.148
197010	-1.2054
197020	-1.0332000000000001
197030	-1.0332000000000001
197040	-1.2628000000000001
197050	-1.2054
197060	-1.2628000000000001
197070	-0.9758
197080	-1.3202
197090	-1.148
197100	-0.9758
197110	-0.861
197120	-1.0906
197130	-0.9184
197140	-0.9184
197150	-0.80359999999999987
197160	-1.0332000000000001
197170	-0.9758
197180	-0.80359999999999987
197190	-0.6888
197200	-0.63140000000000007
197210	-0.861
197220	-0.861
197230	-0.6888
197240	-0.6888
197250	-0.574
197260	-0.80359999999999987
197270	-0.80359999999999987
197280	-0.63140000000000007
197290	-0.51660000000000006
197300	-0.40179999999999994
197310	-0.3444
197320	-0.4592
197330	-0.51660000000000006
197340	-0.63140000000000007
197350	-0.80359999999999987
197360	-0.74620000000000009
197370	-0.861
197380	-0.74620000000000009
197390	-0.51660000000000006
197400	-0.80359999999999987
197410	-0.9758
197420	-0.9184
197430	-0.80359999999999987
197440	-0.63140000000000007
197450	-0.574
197460	-0.74620000000000009
197470	-0.9758
197480	-0.9758
197490	-1.0332000000000001
197500	-1.0332000000000001
197510	-1.0332000000000001
197520	-1.0906
197530	-1.148
197540	-1.148
197550	-1.148
197560	-1.2054
197570	-1.2054
197580	-1.2628000000000001
197590	-1.2628000000000001
197600	-1.2628000000000001
197610	-1.3202
197620	-1.2628000000000001
197630	-1.3202
197640	-1.3776
197650	-1.3776
197660	-1.435
197670	-1.435
197680	-1.4924000000000002
197690	-1.4924000000000002
197700	-1.4924000000000002
197710	-1.4924000000000002
197720	-1.4924000000000002
197730	-1.6071999999999997
197740	-1.6071999999999997
197750	-1.5498
197760	-1.6071999999999997
197770	-1.6071999999999997
197780	-1.6071999999999997
197790	-1.4924000000000002
197800	-1.3776
197810	-1.2628000000000001
197820	-0.9184
197830	-0.51660000000000006
197840	0
197850	0.63140000000000007
197860	1.2054
197870	1.3776
197880	1.435
197890	1.2628000000000001
197900	0.9758
197910	1.0332000000000001
197920	1.0332000000000001
197930	0.9184
197940	1.0906
197950	1.2054
197960	1.3202
197970	1.3202
197980	1.435
197990	1.4924000000000002
198000	1.3202
198010	1.2628000000000001
198020	1.148
198030	1.3776
198040	1.3776
198050	1.3776
198060	1.2054
198070	1.0906
198080	1.0332000000000001
198090	1.0906
198100	1.2628000000000001
198110	1.0906
198120	1.0332000000000001
198130	1.0906
198140	1.2628000000000001
198150	1.2628000000000001
198160	0.9184
198170	1.0906
198180	1.2628000000000001
198190	1.2628000000000001
198200	1.0332000000000001
198210	1.0906
198220	1.2628000000000001
198230	1.2054
198240	0.861
198250	1.0906
198260	1.2054
198270	1.0906
198280	0.861
198290	0.861
198300	1.0332000000000001
198310	0.9758
198320	0.74620000000000009
198330	0.9758
198340	1.0332000000000001
198350	1.0332000000000001
198360	0.80359999999999987
198370	1.0332000000000001
198380	1.0906
198390	1.2054
198400	0.9184
198410	1.2054
198420	1.2054
198430	1.148
198440	1.0332000000000001
198450	1.148
198460	1.2054
198470	0.9758
198480	1.0332000000000001
198490	1.0906
198500	1.0332000000000001
198510	1.0332000000000001
198520	0.861
198530	1.0332000000000001
198540	1.0332000000000001
198550	1.0332000000000001
198560	0.861
198570	1.0332000000000001
198580	1.0332000000000001
198590	1.0332000000000001
198600	1.0332000000000001
198610	1.2054
198620	1.0906
198630	1.0332000000000001
198640	1.0906
198650	1.2054
198660	1.2054
198670	0.9758
198680	1.0906
198690	1.148
198700	1.0906
198710	1.0332000000000001
198720	0.9184
198730	1.148
198740	0.9758
198750	0.9184
198760	0.9184
198770	1.0906
198780	1.0332000000000001
198790	0.9758
198800	0.861
198810	1.0906
198820	1.0332000000000001
198830	0.80359999999999987
198840	0.861
198850	0.9184
198860	1.0332000000000001
198870	0.861
198880	0.80359999999999987
198890	0.74620000000000009
198900	0.80359999999999987
198910	0.80359999999999987
198920	0.63140000000000007
198930	0.6888
198940	0.4592
198950	0.63140000000000007
198960	0.51660000000000006
198970	0.63140000000000007
198980	0.4592
198990	0.40179999999999994
199000	0.4592
199010	0.2296
199020	0.287
199030	0.51660000000000006
199040	0.6888
199050	0.574
199060	0.74620000000000009
199070	0.6888
199080	0.6888
199090	0.80359999999999987
199100	0.9758
199110	1.0906
199120	0.9184
199130	0.63140000000000007
199140	0.4592
199150	0.574
199160	0.6888
199170	0.861
199180	0.861
199190	0.861
199200	0.861
199210	0.9184
199220	0.80359999999999987
199230	0.861
199240	0.9184
199250	0.9184
199260	0.861
199270	0.9184
199280	0.9184
199290	0.9758
199300	0.9758
199310	0.9758
199320	0.9758
199330	1.0332000000000001
199340	1.0332000000000001
199350	1.0906
199360	1.0332000000000001
199370	1.0906
199380	1.0906
199390	1.0906
199400	1.148
199410	1.148
199420	1.0332000000000001
199430	1.148
199440	1.148
199450	1.148
199460	1.148
199470	1.0906
199480	1.0332000000000001
199490	0.9184
199500	0.74620000000000009
199510	0.4592
199520	0
199530	-0.4592
199540	-0.9758
199550	-1.3202
199560	-1.435
199570	-1.2628000000000001
199580	-1.0332000000000001
199590	-0.74620000000000009
199600	-0.9758
199610	-0.9758
199620	-0.9758
199630	-1.0906
199640	-1.2054
199650	-1.435
199660	-1.4924000000000002
199670	-1.3776
199680	-1.3202
199690	-1.3202
199700	-1.148
199710	-1.3202
199720	-1.435
199730	-1.4924000000000002
199740	-1.435
199750	-1.2628000000000001
199760	-1.0332000000000001
199770	-1.3776
199780	-1.4924000000000002
199790	-1.3202
199800	-1.0906
199810	-1.148
199820	-1.3202
199830	-1.2628000000000001
199840	-1.0906
199850	-1.0906
199860	-1.3202
199870	-1.2628000000000001
199880	-1.148
199890	-0.9758
199900	-1.148
199910	-1.0906
199920	-0.9758
199930	-0.9184
199940	-1.2054
199950	-1.0906
199960	-1.148
199970	-0.9758
199980	-1.2054
199990	-1.2628000000000001
200000	-1.148
200010	-1.0332000000000001
200020	-1.148
200030	-1.148
200040	-1.0906
200050	-0.861
200060	-1.2054
200070	-1.0906
200080	-1.0332000000000001
200090	-0.9184
200100	-1.2054
200110	-1.148
200120	-0.9758
200130	-0.9184
200140	-1.2054
200150	-1.0906
200160	-1.0332000000000001
200170	-0.9184
200180	-1.2054
200190	-1.2628000000000001
200200	-1.0332000000000001
200210	-1.0332000000000001
200220	-1.2628000000000001
200230	-1.148
200240	-1.148
200250	-0.9184
200260	-1.148
200270	-1.148
200280	-0.9758
200290	-0.9758
200300	-1.2054
200310	-1.0332000000000001
200320	-0.9758
200330	-0.9184
200340	-1.148
200350	-1.0906
200360	-1.0332000000000001
200370	-0.861
200380	-1.2628000000000001
200390	-1.2054
200400	-1.0332000000000001
200410	-0.9758
200420	-1.2054
200430	-1.2054
200440	-1.2628000000000001
200450	-0.9758
200460	-1.2628000000000001
200470	-1.148
200480	-1.0332000000000001
200490	-0.861
200500	-1.0906
200510	-0.9758
200520	-0.9184
200530	-0.6888
200540	-1.0332000000000001
200550	-0.9184
200560	-0.6888
200570	-0.6888
200580	-0.6888
200590	-0.861
200600	-0.74620000000000009
200610	-0.63140000000000007
200620	-0.6888
200630	-0.574
200640	-0.80359999999999987
200650	-0.74620000000000009
200660	-0.6888
200670	-0.51660000000000006
200680	-0.40179999999999994
200690	-0.3444
200700	-0.4592
200710	-0.51660000000000006
200720	-0.63140000000000007
200730	-0.861
200740	-0.6888
200750	-0.861
200760	-0.80359999999999987
200770	-0.51660000000000006
200780	-0.74620000000000009
200790	-0.861
200800	-0.861
200810	-0.74620000000000009
200820	-0.574
200830	-0.574
200840	-0.74620000000000009
200850	-0.9184
200860	-1.0332000000000001
200870	-1.0332000000000001
200880	-1.0332000000000001
200890	-1.0332000000000001
200900	-1.0906
200910	-1.148
200920	-1.0906
200930	-1.148
200940	-1.148
200950	-1.2054
200960	-1.2054
200970	-1.2628000000000001
200980	-1.2628000000000001
200990	-1.2628000000000001
201000	-1.2628000000000001
201010	-1.3202
201020	-1.3202
201030	-1.3776
201040	-1.3776
201050	-1.3776
201060	-1.435
201070	-1.435
201080	-1.3776
201090	-1.435
201100	-1.4924000000000002
201110	-1.4924000000000002
201120	-1.5498
201130	-1.5498
201140	-1.5498
201150	-1.6071999999999997
201160	-1.6071999999999997
201170	-1.4924000000000002
201180	-1.3776
201190	-1.148
201200	-0.861
201210	-0.51660000000000006
201220	0
201230	0.63140000000000007
201240	1.2054
201250	1.3202
201260	1.3776
201270	1.2628000000000001
201280	1.0332000000000001
201290	1.0332000000000001
201300	1.148
201310	0.9184
201320	1.0332000000000001
201330	1.2054
201340	1.3202
201350	1.3202
201360	1.435
201370	1.4924000000000002
201380	1.3202
201390	1.2628000000000001
201400	1.2054
201410	1.3776
201420	1.2628000000000001
201430	1.3776
201440	1.2054
201450	1.0906
201460	1.0906
201470	1.2628000000000001
201480	1.148
201490	1.0906
201500	1.0332000000000001
201510	1.2628000000000001
201520	1.2054
201530	1.0906
201540	1.0332000000000001
201550	1.148
201560	1.2054
201570	1.148
201580	1.0906
201590	1.148
201600	1.148
201610	1.2054
201620	0.9184
201630	1.0906
201640	1.0906
201650	0.9758
201660	0.9758
201670	0.9758
201680	1.0332000000000001
201690	0.9758
201700	0.80359999999999987
201710	1.0906
201720	1.0906
201730	0.9758
201740	0.80359999999999987
201750	1.0906
201760	1.0906
201770	1.0906
201780	1.0332000000000001
201790	1.148
201800	1.148
201810	1.2054
201820	1.0332000000000001
201830	1.2054
201840	1.2054
201850	1.0332000000000001
201860	1.0332000000000001
201870	1.0332000000000001
201880	1.0906
201890	0.9758
201900	0.861
201910	1.0332000000000001
201920	1.0332000000000001
201930	1.0332000000000001
201940	0.80359999999999987
201950	1.0332000000000001
201960	1.0332000000000001
201970	1.0906
201980	0.9184
201990	1.2054
202000	1.0906
202010	1.0906
202020	1.0332000000000001
202030	1.148
202040	1.2054
202050	1.0332000000000001
202060	1.0332000000000001
202070	1.0906
202080	1.0906
202090	1.0332000000000001
202100	0.861
202110	1.148
202120	1.0906
202130	0.9758
202140	0.861
202150	1.0332000000000001
202160	1.0332000000000001
202170	1.0906
202180	0.861
202190	1.0906
202200	1.0332000000000001
202210	0.9184
202220	0.80359999999999987
202230	0.9758
202240	0.9184
202250	0.74620000000000009
202260	0.74620000000000009
202270	0.74620000000000009
202280	0.80359999999999987
202290	0.80359999999999987
202300	0.63140000000000007
202310	0.6888
202320	0.51660000000000006
202330	0.63140000000000007
202340	0.4592
202350	0.6888
202360	0.4592
202370	0.4592
202380	0.4592
202390	0.287
202400	0.3444
202410	0.51660000000000006
202420	0.6888
202430	0.51660000000000006
202440	0.6888
202450	0.74620000000000009
202460	0.6888
202470	0.861
202480	0.9758
202490	1.0906
202500	0.9184
202510	0.6888
202520	0.51660000000000006
202530	0.51660000000000006
202540	0.74620000000000009
202550	0.861
202560	0.861
202570	0.861
202580	0.861
202590	0.9184
202600	0.9184
202610	0.9184
202620	0.9184
202630	0.9184
202640	0.9184
202650	0.9758
202660	0.9758
202670	0.9758
202680	0.9758
202690	1.0332000000000001
202700	1.0332000000000001
202710	1.0332000000000001
202720	1.0332000000000001
202730	1.0906
202740	1.0906
202750	1.0906
202760	1.0906
202770	1.0906
202780	1.148
202790	1.148
202800	1.148
202810	1.148
202820	1.2054
202830	1.148
202840	1.2054
202850	1.148
202860	1.0906
202870	0.9758
202880	0.74620000000000009
202890	0.51660000000000006
202900	0.1148
202910	-0.4592
202920	-0.9758
202930	-1.2628000000000001
202940	-1.435
202950	-1.2628000000000001
202960	-1.0332000000000001
202970	-0.74620000000000009
202980	-0.9758
202990	-0.9184
203000	-0.9758
203010	-1.0906
203020	-1.2628000000000001
203030	-1.435
203040	-1.4924000000000002
203050	-1.435
203060	-1.3776
203070	-1.2628000000000001
203080	-1.148
203090	-1.2628000000000001
203100	-1.435
203110	-1.4924000000000002
203120	-1.435
203130	-1.2628000000000001
203140	-0.9758
203150	-1.3202
203160	-1.435
203170	-1.3202
203180	-1.0906
203190	-1.2054
203200	-1.3202
203210	-1.2628000000000001
203220	-1.148
203230	-1.0332000000000001
203240	-1.3776
203250	-1.2054
203260	-1.148
203270	-0.9758
203280	-1.148
203290	-1.148
203300	-0.9758
203310	-0.9758
203320	-1.2054
203330	-1.148
203340	-1.0906
203350	-0.9758
203360	-1.2628000000000001
203370	-1.2628000000000001
203380	-1.0332000000000001
203390	-1.0332000000000001
203400	-1.148
203410	-1.148
203420	-1.0906
203430	-0.861
203440	-1.148
203450	-1.0906
203460	-1.0332000000000001
203470	-0.9184
203480	-1.148
203490	-1.148
203500	-0.9758
203510	-0.9184
203520	-1.2054
203530	-1.0906
203540	-1.0906
203550	-0.9184
203560	-1.2628000000000001
203570	-1.2628000000000001
203580	-1.0906
203590	-1.0332000000000001
203600	-1.2628000000000001
203610	-1.148
203620	-1.148
203630	-0.9758
203640	-1.148
203650	-1.148
203660	-1.0906
203670	-0.9184
203680	-1.2054
203690	-1.0906
203700	-0.9184
203710	-0.9184
203720	-1.2054
203730	-1.0906
203740	-1.0332000000000001
203750	-0.861
203760	-1.148
203770	-1.2054
203780	-1.0332000000000001
203790	-1.0332000000000001
203800	-1.2628000000000001
203810	-1.2054
203820	-1.148
203830	-1.0332000000000001
203840	-1.148
203850	-1.0906
203860	-0.9758
203870	-0.861
203880	-1.0332000000000001
203890	-0.9758
203900	-0.9184
203910	-0.80359999999999987
203920	-1.0332000000000001
203930	-0.9758
203940	-0.63140000000000007
203950	-0.6888
203960	-0.63140000000000007
203970	-0.861
203980	-0.80359999999999987
203990	-0.63140000000000007
204000	-0.6888
204010	-0.63140000000000007
204020	-0.80359999999999987
204030	-0.861
204040	-0.74620000000000009
204050	-0.574
204060	-0.40179999999999994
204070	-0.4592
204080	-0.4592
204090	-0.6888
204100	-0.6888
204110	-0.9184
204120	-0.80359999999999987
204130	-1.0332000000000001
204140	-0.861
204150	-0.63140000000000007
204160	-0.74620000000000009
204170	-0.861
204180	-0.861
204190	-0.74620000000000009
204200	-0.574
204210	-0.63140000000000007
204220	-0.861
204230	-0.9758
204240	-1.0906
204250	-1.0906
204260	-1.0906
204270	-1.148
204280	-1.148
204290	-1.148
204300	-1.2054
204310	-1.2628000000000001
204320	-1.2628000000000001
204330	-1.2054
204340	-1.3202
204350	-1.3202
204360	-1.3202
204370	-1.3776
204380	-1.3776
204390	-1.435
204400	-1.435
204410	-1.4924000000000002
204420	-1.4924000000000002
204430	-1.4924000000000002
204440	-1.4924000000000002
204450	-1.6071999999999997
204460	-1.5498
204470	-1.6071999999999997
204480	-1.6071999999999997
204490	-1.6645999999999999
204500	-1.6645999999999999
204510	-1.6645999999999999
204520	-1.6645999999999999
204530	-1.6645999999999999
204540	-1.6645999999999999
204550	-1.6071999999999997
204560	-1.4924000000000002
204570	-1.2628000000000001
204580	-1.0332000000000001
204590	-0.63140000000000007
204600	-0.0574
204610	0.51660000000000006
204620	1.2054
204630	1.3776
204640	1.435
204650	1.2628000000000001
204660	1.0332000000000001
204670	1.0332000000000001
204680	1.0332000000000001
204690	0.9758
204700	1.0906
204710	1.2054
204720	1.3776
204730	1.3202
204740	1.435
204750	1.4924000000000002
204760	1.3202
204770	1.2628000000000001
204780	1.2054
204790	1.3776
204800	1.3202
204810	1.3776
204820	1.2628000000000001
204830	1.0906
204840	1.0906
204850	1.3202
204860	1.2054
204870	1.0906
204880	1.0332000000000001
204890	1.2628000000000001
204900	1.3202
204910	1.0906
204920	1.0332000000000001
204930	1.2054
204940	1.148
204950	1.148
204960	1.0332000000000001
204970	1.2054
204980	1.2054
204990	1.148
205000	0.9758
205010	1.148
205020	1.148
205030	0.9758
205040	0.9184
205050	0.9758
205060	1.0332000000000001
205070	0.9758
205080	0.80359999999999987
205090	1.0332000000000001
205100	1.0332000000000001
205110	1.0332000000000001
205120	0.861
205130	1.0906
205140	1.0906
205150	1.0906
205160	1.0332000000000001
205170	1.2054
205180	1.148
205190	1.2054
205200	0.9758
205210	1.148
205220	1.2054
205230	0.9758
205240	0.9184
205250	1.0332000000000001
205260	1.148
205270	0.9758
205280	0.861
205290	1.0332000000000001
205300	1.0906
205310	0.9758
205320	0.80359999999999987
205330	1.0332000000000001
205340	1.0332000000000001
205350	1.0332000000000001
205360	1.0332000000000001
205370	1.2054
205380	1.0332000000000001
205390	1.2054
205400	1.0332000000000001
205410	1.2054
205420	1.2054
205430	1.0332000000000001
205440	1.0332000000000001
205450	1.0906
205460	1.148
205470	1.0332000000000001
205480	0.9184
205490	1.0906
205500	1.0906
205510	0.9758
205520	0.861
205530	1.0332000000000001
205540	1.0906
205550	1.0332000000000001
205560	0.861
205570	1.148
205580	1.0906
205590	0.9184
205600	0.80359999999999987
205610	0.9758
205620	1.0332000000000001
205630	0.861
205640	0.80359999999999987
205650	0.74620000000000009
205660	0.6888
205670	0.74620000000000009
205680	0.63140000000000007
205690	0.574
205700	0.51660000000000006
205710	0.574
205720	0.4592
205730	0.63140000000000007
205740	0.4592
205750	0.3444
205760	0.4592
205770	0.2296
205780	0.287
205790	0.4592
205800	0.6888
205810	0.4592
205820	0.6888
205830	0.6888
205840	0.6888
205850	0.80359999999999987
205860	1.0906
205870	1.0906
205880	0.9184
205890	0.6888
205900	0.574
205910	0.63140000000000007
205920	0.74620000000000009
205930	0.9184
205940	0.9184
205950	0.9184
205960	0.861
205970	0.9184
205980	0.9184
205990	0.9184
206000	0.9184
206010	0.9758
206020	0.9758
206030	0.9758
206040	1.0332000000000001
206050	1.0332000000000001
206060	0.9758
206070	1.0906
206080	1.0332000000000001
206090	1.0906
206100	1.148
206110	1.148
206120	1.148
206130	1.148
206140	1.148
206150	1.148
206160	1.2054
206170	1.2054
206180	1.2054
206190	1.2054
206200	1.2628000000000001
206210	1.3202
206220	1.2628000000000001
206230	1.2628000000000001
206240	1.148
206250	1.0332000000000001
206260	0.80359999999999987
206270	0.51660000000000006
206280	0.1148
206290	-0.3444
206300	-0.9184
206310	-1.3202
206320	-1.435
206330	-1.3202
206340	-0.9758
206350	-0.74620000000000009
206360	-0.9758
206370	-0.861
206380	-0.9758
206390	-1.0906
206400	-1.3202
206410	-1.3202
206420	-1.3776
206430	-1.3202
206440	-1.3202
206450	-1.2054
206460	-1.2054
206470	-1.2628000000000001
206480	-1.435
206490	-1.5498
206500	-1.435
206510	-1.2628000000000001
206520	-1.0906
206530	-1.2628000000000001
206540	-1.4924000000000002
206550	-1.3202
206560	-1.0906
206570	-1.2628000000000001
206580	-1.3202
206590	-1.3776
206600	-1.2054
206610	-1.0906
206620	-1.3202
206630	-1.2054
206640	-1.0906
206650	-0.9758
206660	-1.2628000000000001
206670	-1.0906
206680	-0.9758
206690	-0.9184
206700	-1.2054
206710	-1.148
206720	-1.148
206730	-0.9758
206740	-1.2628000000000001
206750	-1.2628000000000001
206760	-1.0906
206770	-1.0332000000000001
206780	-1.2054
206790	-1.148
206800	-1.0332000000000001
206810	-0.9184
206820	-1.2054
206830	-1.0332000000000001
206840	-1.0332000000000001
206850	-0.861
206860	-1.2054
206870	-1.0906
206880	-0.9758
206890	-0.9184
206900	-1.2054
206910	-1.0906
206920	-1.0906
206930	-0.9184
206940	-1.2628000000000001
206950	-1.2628000000000001
206960	-1.0906
206970	-1.0332000000000001
206980	-1.2628000000000001
206990	-1.148
207000	-1.148
207010	-0.9758
207020	-1.2628000000000001
207030	-1.0906
207040	-1.0332000000000001
207050	-0.9184
207060	-1.148
207070	-1.0906
207080	-0.9758
207090	-0.9184
207100	-1.148
207110	-1.0906
207120	-1.0332000000000001
207130	-0.9184
207140	-1.148
207150	-1.2054
207160	-1.0332000000000001
207170	-0.9758
207180	-1.2628000000000001
207190	-1.2054
207200	-1.148
207210	-0.9758
207220	-1.2628000000000001
207230	-1.148
207240	-0.9758
207250	-0.861
207260	-1.0332000000000001
207270	-0.9758
207280	-0.9184
207290	-0.861
207300	-0.9758
207310	-0.9758
207320	-0.80359999999999987
207330	-0.6888
207340	-0.63140000000000007
207350	-0.861
207360	-0.74620000000000009
207370	-0.6888
207380	-0.63140000000000007
207390	-0.574
207400	-0.80359999999999987
207410	-0.861
207420	-0.74620000000000009
207430	-0.51660000000000006
207440	-0.3444
207450	-0.3444
207460	-0.4592
207470	-0.574
207480	-0.63140000000000007
207490	-0.9184
207500	-0.861
207510	-1.0332000000000001
207520	-0.74620000000000009
207530	-0.63140000000000007
207540	-0.6888
207550	-0.9184
207560	-0.9184
207570	-0.74620000000000009
207580	-0.63140000000000007
207590	-0.574
207600	-0.74620000000000009
207610	-0.9758
207620	-1.0332000000000001
207630	-1.0332000000000001
207640	-1.0332000000000001
207650	-1.0332000000000001
207660	-1.0332000000000001
207670	-1.0332000000000001
207680	-1.0332000000000001
207690	-1.148
207700	-1.148
207710	-1.148
207720	-1.2054
207730	-1.2054
207740	-1.2628000000000001
207750	-1.2628000000000001
207760	-1.3202
207770	-1.3202
207780	-1.3202
207790	-1.3776
207800	-1.3776
207810	-1.3776
207820	-1.435
207830	-1.435
207840	-1.435
207850	-1.4924000000000002
207860	-1.4924000000000002
207870	-1.4924000000000002
207880	-1.4924000000000002
207890	-1.5498
207900	-1.6071999999999997
207910	-1.5498
207920	-1.5498
207930	-1.435
207940	-1.3202
207950	-1.2054
207960	-0.9184
207970	-0.51660000000000006
207980	0
207990	0.63140000000000007
208000	1.2054
208010	1.3776
208020	1.435
208030	1.3202
208040	0.861
208050	1.0906
208060	1.0332000000000001
208070	0.9184
208080	1.0332000000000001
208090	1.2054
208100	1.3202
208110	1.3202
208120	1.435
208130	1.4924000000000002
208140	1.3202
208150	1.2628000000000001
208160	1.148
208170	1.3202
208180	1.2628000000000001
208190	1.3776
208200	1.2054
208210	1.0906
208220	1.0906
208230	1.2628000000000001
208240	1.148
208250	1.0332000000000001
208260	1.0332000000000001
208270	1.0906
208280	1.2054
208290	1.0906
208300	1.0332000000000001
208310	1.2054
208320	1.148
208330	1.148
208340	0.9758
208350	1.2054
208360	1.148
208370	1.0906
208380	0.9758
208390	1.0906
208400	1.0332000000000001
208410	0.9758
208420	0.9758
208430	0.9758
208440	1.0332000000000001
208450	0.9184
208460	0.80359999999999987
208470	1.0906
208480	1.0332000000000001
208490	1.0332000000000001
208500	0.80359999999999987
208510	1.0332000000000001
208520	1.0906
208530	1.0906
208540	0.9758
208550	1.2054
208560	1.148
208570	1.148
208580	1.0332000000000001
208590	1.2054
208600	1.2628000000000001
208610	1.0332000000000001
208620	0.9758
208630	1.0906
208640	1.0906
208650	1.0332000000000001
208660	0.861
208670	1.0332000000000001
208680	1.0332000000000001
208690	1.0332000000000001
208700	0.861
208710	1.0332000000000001
208720	1.0906
208730	1.0906
208740	0.861
208750	1.148
208760	1.0906
208770	1.0906
208780	0.9758
208790	1.148
208800	1.2054
208810	1.0332000000000001
208820	1.0332000000000001
208830	1.0332000000000001
208840	1.0906
208850	1.0332000000000001
208860	0.861
208870	1.0906
208880	1.0332000000000001
208890	0.9758
208900	0.861
208910	1.0332000000000001
208920	1.0906
208930	1.0332000000000001
208940	0.80359999999999987
208950	1.148
208960	1.0332000000000001
208970	0.861
208980	0.861
208990	0.861
209000	0.9758
209010	0.80359999999999987
209020	0.74620000000000009
209030	0.80359999999999987
209040	0.80359999999999987
209050	0.6888
209060	0.63140000000000007
209070	0.6888
209080	0.51660000000000006
209090	0.63140000000000007
209100	0.4592
209110	0.63140000000000007
209120	0.4592
209130	0.40179999999999994
209140	0.4592
209150	0.3444
209160	0.287
209170	0.51660000000000006
209180	0.6888
209190	0.574
209200	0.63140000000000007
209210	0.74620000000000009
209220	0.63140000000000007
209230	0.80359999999999987
209240	1.0906
209250	1.0332000000000001
209260	0.9184
209270	0.63140000000000007
209280	0.51660000000000006
209290	0.51660000000000006
209300	0.63140000000000007
209310	0.80359999999999987
209320	0.861
209330	0.861
209340	0.80359999999999987
209350	0.861
209360	0.9184
