Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_46.csv	
Starttime of export	132930988316400000	Mittwoch, 30. März 2022	09:27:11.640
Endtime of export	132930988350190983	Mittwoch, 30. März 2022	09:27:15.019


Name	current
2710	-0.74620000000000009
2720	-0.6888
2730	-0.6888
2740	-0.9184
2750	-0.80359999999999987
2760	-0.6888
2770	-0.6888
2780	-0.574
2790	-0.74620000000000009
2800	-0.80359999999999987
2810	-0.6888
2820	-0.4592
2830	-0.4592
2840	-0.40179999999999994
2850	-0.4592
2860	-0.51660000000000006
2870	-0.63140000000000007
2880	-0.861
2890	-0.6888
2900	-0.9758
2910	-0.74620000000000009
2920	-0.574
2930	-0.74620000000000009
2940	-0.9758
2950	-0.861
2960	-0.6888
2970	-0.51660000000000006
2980	-0.51660000000000006
2990	-0.74620000000000009
3000	-0.9184
3010	-0.9758
3020	-0.9758
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2054
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.435
3310	-1.435
3320	-1.3776
3330	-1.2628000000000001
3340	-1.0332000000000001
3350	-0.80359999999999987
3360	-0.40179999999999994
3370	0.1148
EOF
