Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_39.csv	
Starttime of export	132930986156700000	Mittwoch, 30. März 2022	09:23:35.670
Endtime of export	132930986191618442	Mittwoch, 30. März 2022	09:23:39.161


Name	current
2720	-0.861
2730	-1.148
2740	-0.9758
2750	-0.9184
2760	-0.80359999999999987
2770	-1.0332000000000001
2780	-0.9758
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.9184
2830	-0.861
2840	-0.63140000000000007
2850	-0.6888
2860	-0.574
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.6888
2900	-0.51660000000000006
2910	-0.40179999999999994
2920	-0.3444
2930	-0.4592
2940	-0.63140000000000007
2950	-0.6888
2960	-0.861
2970	-0.80359999999999987
2980	-0.9184
2990	-0.74620000000000009
3000	-0.51660000000000006
3010	-0.74620000000000009
3020	-0.861
3030	-0.861
3040	-0.6888
3050	-0.574
3060	-0.574
3070	-0.74620000000000009
3080	-0.9758
3090	-1.0332000000000001
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0906
3150	-1.0332000000000001
3160	-1.0906
3170	-1.148
3180	-1.148
3190	-1.148
3200	-1.2054
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3202
3260	-1.3202
3270	-1.3202
3280	-1.3776
3290	-1.3202
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.435
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.5498
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.435
3410	-1.2628000000000001
3420	-1.0906
3430	-0.9184
3440	-0.4592
3450	0.1148
3460	0.6888
3470	1.2054
3480	1.3776
3490	1.435
EOF
