Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-03.csv	
Starttime of export	132834362802430000	Mittwoch, 8. Dezember 2021	12:24:40.243
Endtime of export	132834362915849467	Mittwoch, 8. Dezember 2021	12:24:51.584


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.1148
20	-0.1148
30	0
40	0.1148
50	0.1722
60	0.3444
70	0.574
80	0.63140000000000007
90	1.0906
100	1.2628000000000001
110	1.435
120	1.4924000000000002
130	1.6071999999999997
140	1.3776
150	1.2054
160	1.3776
170	1.5498
180	1.3202
190	1.0906
200	1.2054
210	1.0906
220	1.3202
230	1.3202
240	1.3202
250	1.435
260	1.6645999999999999
270	1.5498
280	1.4924000000000002
290	1.3776
300	1.435
310	1.3776
320	1.6071999999999997
330	1.6645999999999999
340	1.6645999999999999
350	1.4924000000000002
360	1.5498
370	1.5498
380	1.435
390	1.6071999999999997
400	1.5498
410	1.4924000000000002
420	1.4924000000000002
430	1.6071999999999997
440	1.4924000000000002
450	1.435
460	1.4924000000000002
470	1.6645999999999999
480	1.722
490	1.722
500	1.4924000000000002
510	1.6071999999999997
520	1.6071999999999997
530	1.4924000000000002
540	1.5498
550	1.2628000000000001
560	1.4924000000000002
570	1.3776
580	1.3776
590	1.3202
600	1.4924000000000002
610	1.4924000000000002
620	1.3202
630	1.5498
640	1.2628000000000001
650	1.4924000000000002
660	1.2628000000000001
670	1.3202
680	1.2054
690	1.148
700	1.0906
710	1.148
720	1.148
730	1.2628000000000001
740	1.0332000000000001
750	1.148
760	1.2054
770	1.148
780	1.0332000000000001
790	1.2054
800	1.0332000000000001
810	1.0906
820	1.0906
830	0.9758
840	1.0332000000000001
850	0.9758
860	0.74620000000000009
870	0.861
880	0.861
890	0.74620000000000009
900	0.74620000000000009
910	0.80359999999999987
920	0.74620000000000009
930	0.74620000000000009
940	0.574
950	0.6888
960	0.6888
970	0.861
980	0.861
990	0.80359999999999987
1000	0.74620000000000009
1010	0.74620000000000009
1020	0.63140000000000007
1030	0.80359999999999987
1040	0.63140000000000007
1050	0.80359999999999987
1060	0.6888
1070	0.80359999999999987
1080	1.0906
1090	1.0906
1100	0.9184
1110	0.861
1120	0.9758
1130	1.3202
1140	1.722
1150	2.0090000000000003
1160	2.0090000000000003
1170	2.1238
1180	2.1812
1190	2.2386
1200	2.3533999999999997
1210	2.4108
1220	2.4682
1230	2.5829999999999997
1240	2.5829999999999997
1250	2.6404
1260	2.5829999999999997
1270	2.4682
1280	2.0664000000000002
1290	1.6071999999999997
1300	1.148
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.0906
1340	1.0332000000000001
1350	0.9758
1360	0.80359999999999987
1370	0.74620000000000009
1380	0.63140000000000007
1390	0.63140000000000007
1400	0.51660000000000006
1410	0.40179999999999994
1420	0.287
1430	0.1722
1440	0.1148
1450	0
1460	0
1470	-0.1148
1480	-0.287
1490	-0.51660000000000006
1500	-0.861
1510	-1.2054
1520	-1.5498
1530	-1.6071999999999997
1540	-1.5498
1550	-1.2628000000000001
1560	-1.0332000000000001
1570	-1.148
1580	-1.3776
1590	-1.2628000000000001
1600	-1.2628000000000001
1610	-1.4924000000000002
1620	-1.435
1630	-1.4924000000000002
1640	-1.435
1650	-1.435
1660	-1.435
1670	-1.4924000000000002
1680	-1.5498
1690	-1.5498
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.6645999999999999
1730	-1.6071999999999997
1740	-1.6071999999999997
1750	-1.7793999999999999
1760	-1.8368
1770	-1.8368
1780	-1.6645999999999999
1790	-1.7793999999999999
1800	-1.8368
1810	-1.6645999999999999
1820	-1.5498
1830	-1.6071999999999997
1840	-1.5498
1850	-1.5498
1860	-1.5498
1870	-1.5498
1880	-1.6645999999999999
1890	-1.7793999999999999
1900	-1.6645999999999999
1910	-1.6071999999999997
1920	-1.7793999999999999
1930	-1.5498
1940	-1.5498
1950	-1.5498
1960	-1.435
1970	-1.435
1980	-1.3202
1990	-1.3776
2000	-1.3776
2010	-1.3776
2020	-1.6071999999999997
2030	-1.435
2040	-1.6645999999999999
2050	-1.3776
2060	-1.3776
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.2054
2100	-1.148
2110	-1.148
2120	-1.148
2130	-1.148
2140	-1.2628000000000001
2150	-1.0906
2160	-1.148
2170	-1.2054
2180	-1.148
2190	-0.9184
2200	-1.0332000000000001
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-0.9184
2240	-1.0332000000000001
2250	-0.861
2260	-0.80359999999999987
2270	-0.74620000000000009
2280	-0.574
2290	-0.6888
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.6888
2330	-0.51660000000000006
2340	-0.574
2350	-0.74620000000000009
2360	-0.80359999999999987
2370	-0.80359999999999987
2380	-0.74620000000000009
2390	-0.6888
2400	-0.6888
2410	-0.74620000000000009
2420	-0.9184
2430	-0.861
2440	-0.9758
2450	-0.861
2460	-0.9184
2470	-0.80359999999999987
2480	-0.80359999999999987
2490	-0.9758
2500	-0.80359999999999987
2510	-0.574
2520	-0.63140000000000007
2530	-0.861
2540	-1.148
2550	-1.435
2560	-1.6071999999999997
