Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-17.csv	
Starttime of export	132834339249430000	Mittwoch, 8. Dezember 2021	11:45:24.943
Endtime of export	132834339363265245	Mittwoch, 8. Dezember 2021	11:45:36.326


Name	current
2580	-2.2386
2590	-2.2386
2600	-2.4108
2610	-2.4682
2620	-2.5256000000000003
2630	-2.5256000000000003
2640	-2.4108
2650	-2.3533999999999997
2660	-2.0090000000000003
2670	-1.6645999999999999
2680	-1.2628000000000001
2690	-1.0906
2700	-1.2054
2710	-1.3202
2720	-1.2054
2730	-1.148
2740	-1.0906
2750	-1.0906
2760	-0.9758
2770	-0.861
2780	-0.80359999999999987
2790	-0.74620000000000009
2800	-0.74620000000000009
2810	-0.574
2820	-0.4592
2830	-0.4592
2840	-0.3444
2850	-0.2296
2860	-0.2296
2870	-0.0574
2880	0
2890	0.1722
2900	0.4592
2910	0.80359999999999987
2920	1.3202
2930	1.5498
2940	1.6645999999999999
2950	1.5498
2960	1.3202
2970	1.3202
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.148
3010	1.3202
3020	1.148
3030	1.3202
3040	1.3202
3050	1.3202
3060	1.435
3070	1.6071999999999997
3080	1.5498
3090	1.4924000000000002
3100	1.435
3110	1.3776
3120	1.3202
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.722
3160	1.4924000000000002
3170	1.6071999999999997
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.6645999999999999
3210	1.5498
3220	1.3776
3230	1.435
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.435
3270	1.5498
3280	1.6645999999999999
3290	1.6645999999999999
3300	1.5498
3310	1.435
3320	1.6645999999999999
3330	1.4924000000000002
3340	1.435
3350	1.4924000000000002
3360	1.3202
3370	1.4924000000000002
3380	1.3202
3390	1.435
3400	1.3776
3410	1.3776
3420	1.4924000000000002
3430	1.3202
3440	1.5498
3450	1.2628000000000001
3460	1.4924000000000002
3470	1.2054
3480	1.2628000000000001
3490	1.2054
3500	1.2054
3510	1.0906
3520	1.2054
3530	1.148
3540	1.2628000000000001
3550	0.9758
3560	1.148
3570	1.2628000000000001
3580	1.0906
3590	1.0906
3600	1.0906
3610	1.148
3620	1.0906
3630	1.0332000000000001
3640	0.9184
3650	1.0906
3660	0.9758
3670	0.74620000000000009
3680	0.80359999999999987
3690	0.9184
3700	0.6888
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.6888
3740	0.74620000000000009
3750	0.6888
3760	0.63140000000000007
3770	0.6888
3780	0.861
3790	0.80359999999999987
3800	0.6888
3810	0.74620000000000009
3820	0.74620000000000009
3830	0.6888
3840	0.80359999999999987
3850	0.63140000000000007
3860	0.80359999999999987
3870	0.6888
3880	0.80359999999999987
3890	1.2054
3900	1.0906
3910	0.9184
3920	0.9184
3930	1.0332000000000001
3940	1.3202
3950	1.722
3960	1.9516
3970	1.9516
3980	2.1238
3990	2.1812
4000	2.2386
4010	2.3533999999999997
4020	2.4108
4030	2.4682
4040	2.5256000000000003
4050	2.5829999999999997
4060	2.5829999999999997
4070	2.4682
4080	2.3533999999999997
4090	1.9516
4100	1.4924000000000002
4110	1.2628000000000001
4120	1.2628000000000001
4130	1.435
4140	1.3202
4150	1.3202
4160	1.2054
4170	1.148
4180	1.148
4190	1.0906
4200	0.9758
4210	0.9184
4220	0.80359999999999987
4230	0.6888
4240	0.6888
4250	0.63140000000000007
4260	0.51660000000000006
4270	0.51660000000000006
4280	0.40179999999999994
4290	0.287
4300	0.1148
4310	-0.1722
4320	-0.574
4330	-1.0332000000000001
4340	-1.3776
4350	-1.5498
4360	-1.4924000000000002
4370	-1.3202
4380	-1.2628000000000001
4390	-1.3776
4400	-1.3202
4410	-1.148
4420	-1.435
4430	-1.3776
4440	-1.435
4450	-1.435
4460	-1.435
4470	-1.435
4480	-1.5498
4490	-1.435
4500	-1.5498
4510	-1.5498
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.5498
4550	-1.6071999999999997
4560	-1.7793999999999999
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.722
4600	-1.7793999999999999
4610	-1.8942
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.5498
4670	-1.6071999999999997
4680	-1.4924000000000002
4690	-1.6071999999999997
4700	-1.722
4710	-1.7793999999999999
4720	-1.5498
4730	-1.7793999999999999
4740	-1.6071999999999997
4750	-1.5498
4760	-1.5498
4770	-1.435
4780	-1.4924000000000002
4790	-1.3776
4800	-1.4924000000000002
4810	-1.4924000000000002
4820	-1.3202
4830	-1.5498
4840	-1.435
4850	-1.6645999999999999
4860	-1.3202
4870	-1.4924000000000002
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2054
4920	-1.2054
4930	-1.148
4940	-1.2054
4950	-1.2054
4960	-1.0332000000000001
4970	-1.148
4980	-1.2054
4990	-1.0332000000000001
5000	-0.9184
5010	-0.9758
5020	-1.148
5030	-1.0332000000000001
5040	-0.9184
5050	-0.9758
5060	-0.861
5070	-0.6888
5080	-0.74620000000000009
5090	-0.6888
5100	-0.6888
5110	-0.6888
5120	-0.6888
5130	-0.6888
5140	-0.51660000000000006
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.6888
5200	-0.74620000000000009
5210	-0.6888
5220	-0.6888
5230	-0.80359999999999987
5240	-0.74620000000000009
5250	-0.9758
5260	-0.861
5270	-0.9758
5280	-0.861
5290	-0.80359999999999987
5300	-1.0332000000000001
5310	-0.9184
5320	-0.74620000000000009
5330	-0.6888
5340	-0.9184
5350	-1.3202
5360	-1.6645999999999999
5370	-1.8368
5380	-2.0664000000000002
5390	-2.1238
5400	-2.1812
5410	-2.2386
5420	-2.3533999999999997
5430	-2.3533999999999997
5440	-2.4108
5450	-2.4682
5460	-2.5256000000000003
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.0090000000000003
5500	-1.5498
5510	-1.148
5520	-1.148
5530	-1.3202
5540	-1.2054
5550	-1.0906
5560	-1.0332000000000001
5570	-1.0332000000000001
5580	-0.9184
5590	-0.861
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.74620000000000009
5630	-0.574
5640	-0.574
5650	-0.4592
5660	-0.2296
5670	-0.2296
5680	-0.2296
5690	0
5700	0.1148
5710	0.287
5720	0.63140000000000007
5730	0.9184
5740	1.3202
5750	1.4924000000000002
5760	1.5498
5770	1.4924000000000002
5780	1.3202
5790	1.3202
5800	1.5498
5810	1.435
5820	1.148
5830	1.2628000000000001
5840	1.148
5850	1.3202
5860	1.3776
5870	1.3202
5880	1.3776
5890	1.4924000000000002
5900	1.5498
5910	1.4924000000000002
5920	1.435
5930	1.435
5940	1.3776
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.722
5980	1.435
5990	1.5498
6000	1.5498
6010	1.5498
6020	1.6645999999999999
6030	1.5498
6040	1.3776
6050	1.435
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.3776
6090	1.5498
6100	1.6645999999999999
6110	1.722
6120	1.4924000000000002
6130	1.4924000000000002
6140	1.6645999999999999
6150	1.5498
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.3202
6190	1.4924000000000002
6200	1.3776
6210	1.435
6220	1.3202
6230	1.3776
6240	1.4924000000000002
6250	1.3202
6260	1.5498
6270	1.2628000000000001
6280	1.4924000000000002
6290	1.3202
6300	1.2628000000000001
6310	1.2054
6320	1.148
6330	1.0906
6340	1.2054
6350	1.148
6360	1.2628000000000001
6370	0.9758
6380	1.148
6390	1.2628000000000001
6400	1.148
6410	1.0332000000000001
6420	1.0906
6430	1.0332000000000001
6440	1.0906
6450	1.0906
6460	0.9758
6470	1.0332000000000001
6480	0.9758
6490	0.74620000000000009
6500	0.861
6510	0.9184
6520	0.74620000000000009
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.6888
6560	0.80359999999999987
6570	0.574
6580	0.6888
6590	0.63140000000000007
6600	0.861
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.74620000000000009
6640	0.74620000000000009
6650	0.6888
6660	0.80359999999999987
6670	0.6888
6680	0.80359999999999987
6690	0.6888
6700	0.80359999999999987
6710	1.2054
6720	1.148
6730	0.9184
6740	0.861
6750	1.0332000000000001
6760	1.435
6770	1.722
6780	2.0090000000000003
6790	2.1812
6800	2.2386
6810	2.296
6820	2.4108
6830	2.4682
6840	2.4682
6850	2.5829999999999997
6860	2.6404
6870	2.7552
6880	2.6404
6890	2.3533999999999997
6900	1.8368
6910	1.3776
6920	1.0906
6930	1.0906
6940	1.2054
6950	1.148
6960	1.0906
6970	1.0332000000000001
6980	0.861
6990	0.80359999999999987
7000	0.6888
7010	0.574
7020	0.574
7030	0.40179999999999994
7040	0.4592
7050	0.287
7060	0.1722
7070	0
7080	0.0574
7090	0
7100	-0.2296
7110	-0.287
7120	-0.574
7130	-0.861
7140	-1.2054
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.4924000000000002
7180	-1.3202
7190	-1.148
7200	-1.2054
7210	-1.3776
7220	-1.2628000000000001
7230	-1.2628000000000001
7240	-1.4924000000000002
7250	-1.435
7260	-1.4924000000000002
7270	-1.435
7280	-1.435
7290	-1.435
7300	-1.4924000000000002
7310	-1.5498
7320	-1.5498
7330	-1.6071999999999997
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.5498
7370	-1.6645999999999999
7380	-1.7793999999999999
7390	-1.722
7400	-1.8368
7410	-1.6645999999999999
7420	-1.722
7430	-1.8942
7440	-1.6071999999999997
7450	-1.435
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.5498
7500	-1.4924000000000002
7510	-1.6645999999999999
7520	-1.722
7530	-1.6071999999999997
7540	-1.6071999999999997
7550	-1.8368
7560	-1.5498
7570	-1.4924000000000002
7580	-1.6645999999999999
7590	-1.435
7600	-1.4924000000000002
7610	-1.3202
7620	-1.5498
7630	-1.3776
7640	-1.435
7650	-1.6071999999999997
7660	-1.3776
7670	-1.6071999999999997
7680	-1.3202
7690	-1.5498
7700	-1.3202
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.148
7750	-1.2054
7760	-1.2054
7770	-1.2628000000000001
7780	-1.0906
7790	-1.148
7800	-1.2054
7810	-1.0906
7820	-0.9758
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0332000000000001
7860	-0.9758
7870	-0.9758
7880	-0.9184
7890	-0.74620000000000009
7900	-0.6888
7910	-0.574
7920	-0.6888
7930	-0.74620000000000009
7940	-0.6888
7950	-0.6888
7960	-0.51660000000000006
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.861
8060	-0.80359999999999987
8070	-0.9758
8080	-0.861
8090	-1.0332000000000001
8100	-0.861
8110	-0.861
8120	-1.0332000000000001
8130	-0.9758
8140	-0.63140000000000007
8150	-0.6888
8160	-0.9184
8170	-1.3202
8180	-1.6645999999999999
8190	-1.8368
8200	-2.0664000000000002
8210	-2.1238
8220	-2.1238
8230	-2.2386
8240	-2.296
8250	-2.4108
8260	-2.4682
8270	-2.4682
8280	-2.4108
8290	-2.4108
8300	-2.1238
8310	-1.722
8320	-1.3776
8330	-1.2054
8340	-1.148
8350	-1.3202
8360	-1.2054
8370	-1.0906
8380	-1.0906
8390	-0.9758
8400	-0.861
8410	-0.74620000000000009
8420	-0.74620000000000009
8430	-0.6888
8440	-0.574
8450	-0.4592
8460	-0.4592
8470	-0.3444
8480	-0.2296
8490	-0.1722
8500	-0.1148
8510	0
8520	0.1148
8530	0.40179999999999994
8540	0.63140000000000007
8550	1.0332000000000001
8560	1.3202
8570	1.3776
8580	1.4924000000000002
8590	1.435
8600	1.3202
8610	1.3776
8620	1.435
8630	1.4924000000000002
8640	1.148
8650	1.2628000000000001
8660	1.148
8670	1.3202
8680	1.3776
8690	1.2054
8700	1.3776
8710	1.6645999999999999
8720	1.5498
8730	1.6071999999999997
8740	1.435
8750	1.3776
8760	1.3776
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.4924000000000002
8810	1.5498
8820	1.5498
8830	1.5498
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.435
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.6645999999999999
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.3202
9010	1.4924000000000002
9020	1.3776
9030	1.3776
9040	1.3776
9050	1.4924000000000002
9060	1.4924000000000002
9070	1.3202
9080	1.5498
9090	1.3202
9100	1.4924000000000002
9110	1.2054
9120	1.2628000000000001
9130	1.2054
9140	1.2054
9150	1.0906
9160	1.148
9170	1.0906
9180	1.2628000000000001
9190	0.9758
9200	1.148
9210	1.2054
9220	1.0906
9230	1.0906
9240	1.0332000000000001
9250	1.0332000000000001
9260	1.0906
9270	1.0906
9280	1.0332000000000001
9290	1.0332000000000001
9300	0.9758
9310	0.80359999999999987
9320	0.861
9330	0.80359999999999987
9340	0.6888
9350	0.80359999999999987
9360	0.74620000000000009
9370	0.6888
9380	0.80359999999999987
9390	0.574
9400	0.6888
9410	0.6888
9420	0.861
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.74620000000000009
9460	0.74620000000000009
9470	0.6888
9480	0.80359999999999987
9490	0.6888
9500	0.74620000000000009
9510	0.6888
9520	0.80359999999999987
9530	1.2054
9540	1.148
9550	1.0332000000000001
9560	0.9758
9570	1.0332000000000001
9580	1.3202
9590	1.5498
9600	1.8368
9610	2.0090000000000003
9620	2.1812
9630	2.1238
9640	2.2386
9650	2.4108
9660	2.4682
9670	2.4682
9680	2.5829999999999997
9690	2.6404
9700	2.5829999999999997
9710	2.5256000000000003
9720	2.3533999999999997
9730	1.9516
9740	1.5498
9750	1.2628000000000001
9760	1.2054
9770	1.2628000000000001
9780	1.2628000000000001
9790	1.2628000000000001
9800	1.148
9810	1.0906
9820	0.9184
9830	0.861
9840	0.861
9850	0.6888
9860	0.63140000000000007
9870	0.574
9880	0.4592
9890	0.287
9900	0.40179999999999994
9910	0.1722
9920	0.2296
9930	0.0574
9940	-0.1722
9950	-0.40179999999999994
9960	-0.861
9970	-1.3776
9980	-1.6645999999999999
9990	-1.6071999999999997
10000	-1.5498
10010	-1.3202
10020	-1.148
10030	-1.3776
10040	-1.3202
10050	-1.2054
10060	-1.4924000000000002
10070	-1.435
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.435
10120	-1.4924000000000002
10130	-1.3776
10140	-1.5498
10150	-1.4924000000000002
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.5498
10190	-1.6071999999999997
10200	-1.7793999999999999
10210	-1.722
10220	-1.8368
10230	-1.6071999999999997
10240	-1.722
10250	-1.8942
10260	-1.5498
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.5498
10320	-1.4924000000000002
10330	-1.6071999999999997
10340	-1.722
10350	-1.6071999999999997
10360	-1.6071999999999997
10370	-1.7793999999999999
10380	-1.5498
10390	-1.5498
10400	-1.435
10410	-1.435
10420	-1.435
10430	-1.3202
10440	-1.4924000000000002
10450	-1.3776
10460	-1.435
10470	-1.6071999999999997
10480	-1.5498
10490	-1.6645999999999999
10500	-1.3776
10510	-1.435
10520	-1.2628000000000001
10530	-1.2054
10540	-1.148
10550	-1.2054
10560	-1.0906
10570	-1.2054
10580	-1.148
10590	-1.2054
10600	-1.148
10610	-1.3202
10620	-1.2628000000000001
10630	-0.9758
10640	-0.861
10650	-0.9758
10660	-1.0906
10670	-1.148
10680	-0.9758
10690	-0.9758
10700	-0.861
10710	-0.74620000000000009
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.6888
10750	-0.80359999999999987
10760	-0.74620000000000009
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.6888
10840	-0.63140000000000007
10850	-0.6888
10860	-0.6888
10870	-0.861
10880	-0.861
10890	-0.9758
10900	-0.861
10910	-1.0332000000000001
10920	-0.80359999999999987
10930	-0.861
10940	-1.0332000000000001
10950	-0.9758
10960	-0.6888
10970	-0.80359999999999987
10980	-0.9184
10990	-1.3776
11000	-1.6645999999999999
11010	-1.8942
11020	-2.0664000000000002
11030	-2.1238
11040	-2.2386
11050	-2.3533999999999997
11060	-2.4108
11070	-2.4108
11080	-2.5829999999999997
11090	-2.5829999999999997
11100	-2.6404
11110	-2.5256000000000003
11120	-2.4108
11130	-1.8368
11140	-1.435
11150	-1.0906
11160	-1.0332000000000001
11170	-1.148
11180	-1.0906
11190	-1.0906
11200	-0.9184
11210	-0.861
11220	-0.861
11230	-0.861
11240	-0.63140000000000007
11250	-0.574
11260	-0.4592
11270	-0.40179999999999994
11280	-0.287
11290	-0.2296
11300	-0.1148
11310	-0.0574
11320	0.1148
11330	0.1148
11340	0.287
11350	0.51660000000000006
11360	0.80359999999999987
11370	1.148
11380	1.3776
EOF
