Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-09.csv	
Starttime of export	132834511693330000	Mittwoch, 8. Dezember 2021	16:32:49.333
Endtime of export	132834511807100490	Mittwoch, 8. Dezember 2021	16:33:00.710


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.63140000000000007
20	-0.63140000000000007
30	-0.4592
40	-0.4592
50	-0.3444
60	-0.2296
70	-0.0574
80	0
90	0.1148
100	0.2296
110	0.287
120	0.574
130	0.861
140	1.148
150	1.2054
160	1.3776
170	1.5498
180	1.3776
190	1.2054
200	1.3776
210	1.4924000000000002
220	1.435
230	1.0906
240	1.2054
250	1.148
260	1.3202
270	1.3776
280	1.3776
290	1.435
300	1.6071999999999997
310	1.6645999999999999
320	1.6071999999999997
330	1.4924000000000002
340	1.3776
350	1.3776
360	1.6071999999999997
370	1.6645999999999999
380	1.6645999999999999
390	1.5498
400	1.5498
410	1.5498
420	1.5498
430	1.722
440	1.6071999999999997
450	1.4924000000000002
460	1.4924000000000002
470	1.6071999999999997
480	1.4924000000000002
490	1.3776
500	1.6071999999999997
510	1.722
520	1.722
530	1.6071999999999997
540	1.4924000000000002
550	1.6071999999999997
560	1.5498
570	1.435
580	1.4924000000000002
590	1.3776
600	1.5498
610	1.3776
620	1.435
630	1.3776
640	1.4924000000000002
650	1.4924000000000002
660	1.3776
670	1.5498
680	1.3776
690	1.4924000000000002
700	1.2628000000000001
710	1.3776
720	1.2054
730	1.2054
740	1.0906
750	1.2054
760	1.2054
770	1.3202
780	1.0332000000000001
790	1.2054
800	1.3202
810	1.2054
820	1.0332000000000001
830	1.2054
840	1.148
850	1.2054
860	1.0332000000000001
870	1.0332000000000001
880	1.0906
890	0.9758
900	0.80359999999999987
910	0.861
920	0.9758
930	0.80359999999999987
940	0.9184
950	0.74620000000000009
960	0.80359999999999987
970	0.80359999999999987
980	0.6888
990	0.6888
1000	0.74620000000000009
1010	0.9758
1020	0.861
1030	0.80359999999999987
1040	0.80359999999999987
1050	0.74620000000000009
1060	0.6888
1070	0.861
1080	0.63140000000000007
1090	0.80359999999999987
1100	0.74620000000000009
1110	0.861
1120	1.148
1130	1.0906
1140	0.9184
1150	0.80359999999999987
1160	1.0906
1170	1.2054
1180	1.4924000000000002
1190	1.7793999999999999
1200	1.8942
1210	1.8942
1220	1.9516
1230	2.0664000000000002
1240	2.1238
1250	2.1238
1260	2.296
1270	2.296
1280	2.3533999999999997
1290	2.4108
1300	2.4682
1310	2.4682
1320	2.5829999999999997
1330	2.5256000000000003
1340	2.5829999999999997
1350	2.6404
1360	2.4682
1370	2.3533999999999997
1380	2.1238
1390	1.6071999999999997
1400	1.2628000000000001
1410	1.0906
1420	1.2054
1430	1.2054
1440	1.0906
1450	0.9758
1460	0.861
1470	0.74620000000000009
1480	0.80359999999999987
1490	0.63140000000000007
1500	0.51660000000000006
1510	0.40179999999999994
1520	0.2296
1530	-0.0574
1540	-0.287
1550	-0.6888
1560	-1.148
1570	-1.4924000000000002
1580	-1.435
1590	-1.3776
1600	-1.2628000000000001
1610	-1.2054
1620	-1.435
1630	-1.3776
1640	-1.148
1650	-1.435
1660	-1.4924000000000002
1670	-1.4924000000000002
1680	-1.435
1690	-1.4924000000000002
1700	-1.435
1710	-1.5498
1720	-1.435
1730	-1.435
1740	-1.4924000000000002
1750	-1.6645999999999999
1760	-1.722
1770	-1.5498
1780	-1.5498
1790	-1.7793999999999999
1800	-1.7793999999999999
1810	-1.8942
1820	-1.6645999999999999
1830	-1.722
1840	-1.9516
1850	-1.6071999999999997
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.5498
1890	-1.6071999999999997
1900	-1.5498
1910	-1.4924000000000002
1920	-1.6071999999999997
1930	-1.722
1940	-1.6645999999999999
1950	-1.5498
1960	-1.6645999999999999
1970	-1.5498
1980	-1.4924000000000002
1990	-1.5498
2000	-1.435
2010	-1.5498
2020	-1.3202
2030	-1.4924000000000002
2040	-1.435
2050	-1.435
2060	-1.4924000000000002
2070	-1.3776
2080	-1.6645999999999999
2090	-1.3776
2100	-1.435
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.0906
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.2054
2170	-1.148
2180	-1.2628000000000001
2190	-1.0906
2200	-1.2628000000000001
2210	-1.2054
2220	-1.0906
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-1.2054
2260	-1.0332000000000001
2270	-0.9758
2280	-0.9758
2290	-0.861
2300	-0.74620000000000009
2310	-0.80359999999999987
2320	-0.6888
2330	-0.6888
2340	-0.6888
2350	-0.6888
2360	-0.63140000000000007
2370	-0.51660000000000006
2380	-0.51660000000000006
2390	-0.74620000000000009
2400	-0.74620000000000009
2410	-0.80359999999999987
2420	-0.74620000000000009
2430	-0.63140000000000007
2440	-0.6888
2450	-0.80359999999999987
2460	-0.861
2470	-0.74620000000000009
2480	-0.9758
2490	-0.6888
2500	-0.9184
2510	-0.74620000000000009
2520	-0.6888
2530	-0.861
2540	-0.80359999999999987
2550	-0.574
2560	-0.6888
2570	-0.861
2580	-1.0906
2590	-1.3776
2600	-1.5498
