Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-14.csv	
Starttime of export	132834515041930000	Mittwoch, 8. Dezember 2021	16:38:24.193
Endtime of export	132834515155684098	Mittwoch, 8. Dezember 2021	16:38:35.568


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.63140000000000007
20	-0.574
30	-0.3444
40	-0.40179999999999994
50	-0.1148
60	-0.1148
70	0
80	0
90	0.2296
100	0.287
110	0.574
120	0.861
130	1.148
140	1.2628000000000001
150	1.3776
160	1.435
170	1.435
180	1.2054
190	1.2628000000000001
200	1.5498
210	1.435
220	1.0906
230	1.2054
240	1.0906
250	1.3202
260	1.3776
270	1.3202
280	1.435
290	1.6071999999999997
300	1.435
310	1.4924000000000002
320	1.435
330	1.435
340	1.3776
350	1.6071999999999997
360	1.6071999999999997
370	1.6645999999999999
380	1.4924000000000002
390	1.6071999999999997
400	1.5498
410	1.4924000000000002
420	1.6645999999999999
430	1.6071999999999997
440	1.4924000000000002
450	1.5498
460	1.6071999999999997
470	1.6071999999999997
480	1.435
490	1.4924000000000002
500	1.6645999999999999
510	1.6645999999999999
520	1.722
530	1.4924000000000002
540	1.6645999999999999
550	1.5498
560	1.435
570	1.5498
580	1.3776
590	1.6071999999999997
600	1.435
610	1.435
620	1.435
630	1.3776
640	1.6071999999999997
650	1.3776
660	1.5498
670	1.3776
680	1.4924000000000002
690	1.3202
700	1.2628000000000001
710	1.2054
720	1.2054
730	1.148
740	1.2054
750	1.2054
760	1.435
770	1.0332000000000001
780	1.2054
790	1.3202
800	1.148
810	1.0332000000000001
820	1.0906
830	1.0332000000000001
840	1.0906
850	1.0906
860	1.0332000000000001
870	1.0906
880	0.9758
890	0.74620000000000009
900	0.9184
910	0.861
920	0.74620000000000009
930	0.861
940	0.80359999999999987
950	0.74620000000000009
960	0.80359999999999987
970	0.574
980	0.80359999999999987
990	0.6888
1000	0.9184
1010	0.80359999999999987
1020	0.80359999999999987
1030	0.80359999999999987
1040	0.80359999999999987
1050	0.6888
1060	0.861
1070	0.63140000000000007
1080	0.80359999999999987
1090	0.6888
1100	0.861
1110	1.0906
1120	1.0906
1130	0.9184
1140	0.861
1150	1.0332000000000001
1160	1.2628000000000001
1170	1.4924000000000002
1180	1.722
1190	1.8942
1200	1.9516
1210	2.0090000000000003
1220	2.0090000000000003
1230	2.1238
1240	2.2386
1250	2.3533999999999997
1260	2.296
1270	2.4108
1280	2.4682
1290	2.4682
1300	2.5256000000000003
1310	2.5829999999999997
1320	2.5829999999999997
1330	2.5829999999999997
1340	2.5256000000000003
1350	2.3533999999999997
1360	2.1812
1370	1.8368
1380	1.2628000000000001
1390	1.0332000000000001
1400	0.9758
1410	1.0906
1420	0.9184
1430	0.861
1440	0.6888
1450	0.6888
1460	0.574
1470	0.4592
1480	0.40179999999999994
1490	0.287
1500	0.1722
1510	-0.0574
1520	-0.287
1530	-0.574
1540	-1.0332000000000001
1550	-1.3202
1560	-1.435
1570	-1.435
1580	-1.3202
1590	-1.2054
1600	-1.2628000000000001
1610	-1.435
1620	-1.3202
1630	-1.2054
1640	-1.4924000000000002
1650	-1.435
1660	-1.435
1670	-1.435
1680	-1.435
1690	-1.435
1700	-1.5498
1710	-1.4924000000000002
1720	-1.5498
1730	-1.6071999999999997
1740	-1.6645999999999999
1750	-1.6645999999999999
1760	-1.6071999999999997
1770	-1.6071999999999997
1780	-1.7793999999999999
1790	-1.8368
1800	-1.8942
1810	-1.6645999999999999
1820	-1.7793999999999999
1830	-1.9516
1840	-1.6071999999999997
1850	-1.5498
1860	-1.5498
1870	-1.5498
1880	-1.5498
1890	-1.5498
1900	-1.5498
1910	-1.6645999999999999
1920	-1.722
1930	-1.722
1940	-1.6071999999999997
1950	-1.7793999999999999
1960	-1.5498
1970	-1.5498
1980	-1.6645999999999999
1990	-1.435
2000	-1.4924000000000002
2010	-1.3202
2020	-1.4924000000000002
2030	-1.3776
2040	-1.3776
2050	-1.6645999999999999
2060	-1.435
2070	-1.722
2080	-1.3776
2090	-1.4924000000000002
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.148
2160	-1.148
2170	-1.2628000000000001
2180	-1.0906
2190	-1.2628000000000001
2200	-1.3202
2210	-1.0906
2220	-0.9758
2230	-1.0906
2240	-1.148
2250	-1.0332000000000001
2260	-0.9184
2270	-0.9758
2280	-0.861
2290	-0.80359999999999987
2300	-0.80359999999999987
2310	-0.63140000000000007
2320	-0.63140000000000007
2330	-0.74620000000000009
2340	-0.6888
2350	-0.63140000000000007
2360	-0.51660000000000006
2370	-0.574
2380	-0.6888
2390	-0.80359999999999987
2400	-0.80359999999999987
2410	-0.6888
2420	-0.63140000000000007
2430	-0.574
2440	-0.6888
2450	-0.861
2460	-0.861
2470	-0.9184
2480	-0.63140000000000007
2490	-0.861
2500	-0.80359999999999987
2510	-0.74620000000000009
2520	-0.9758
2530	-0.861
2540	-0.574
2550	-0.63140000000000007
2560	-0.74620000000000009
2570	-1.0906
2580	-1.3202
2590	-1.435
2600	-1.6645999999999999
2610	-1.722
2620	-1.8368
