Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-04.csv	
Starttime of export	132834508348130000	Mittwoch, 8. Dezember 2021	16:27:14.813
Endtime of export	132834508461599261	Mittwoch, 8. Dezember 2021	16:27:26.159


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	-0.3444
20	-0.2296
30	-0.0574
40	0
50	0.1148
60	0.2296
70	0.40179999999999994
80	0.63140000000000007
90	0.9758
100	1.148
110	1.2054
120	1.435
130	1.4924000000000002
140	1.2628000000000001
150	1.2054
160	1.2628000000000001
170	1.6071999999999997
180	1.435
190	1.148
200	1.2628000000000001
210	1.148
220	1.3202
230	1.3776
240	1.3202
250	1.435
260	1.6071999999999997
270	1.6071999999999997
280	1.6071999999999997
290	1.3776
300	1.3776
310	1.435
320	1.6645999999999999
330	1.6645999999999999
340	1.6645999999999999
350	1.435
360	1.5498
370	1.6645999999999999
380	1.4924000000000002
390	1.6645999999999999
400	1.6645999999999999
410	1.4924000000000002
420	1.5498
430	1.6071999999999997
440	1.4924000000000002
450	1.435
460	1.6071999999999997
470	1.6645999999999999
480	1.7793999999999999
490	1.6071999999999997
500	1.4924000000000002
510	1.6071999999999997
520	1.6071999999999997
530	1.435
540	1.5498
550	1.3776
560	1.5498
570	1.435
580	1.4924000000000002
590	1.3776
600	1.4924000000000002
610	1.4924000000000002
620	1.3202
630	1.6071999999999997
640	1.3776
650	1.4924000000000002
660	1.3776
670	1.3202
680	1.2054
690	1.2054
700	1.0906
710	1.2054
720	1.148
730	1.3202
740	0.9758
750	1.2054
760	1.3202
770	1.148
780	1.0906
790	1.0906
800	1.0906
810	1.0906
820	1.0906
830	1.0332000000000001
840	1.0906
850	1.0332000000000001
860	0.861
870	0.9184
880	0.9184
890	0.74620000000000009
900	0.80359999999999987
910	0.80359999999999987
920	0.74620000000000009
930	0.80359999999999987
940	0.6888
950	0.74620000000000009
960	0.74620000000000009
970	0.861
980	0.80359999999999987
990	0.80359999999999987
1000	0.80359999999999987
1010	0.63140000000000007
1020	0.6888
1030	0.80359999999999987
1040	0.63140000000000007
1050	0.80359999999999987
1060	0.6888
1070	0.861
1080	1.148
1090	1.148
1100	0.9758
1110	0.861
1120	1.0332000000000001
1130	1.2054
1140	1.435
1150	1.722
1160	1.7793999999999999
1170	2.0090000000000003
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.1238
1210	2.1812
1220	2.2386
1230	2.296
1240	2.3533999999999997
1250	2.4108
1260	2.4108
1270	2.5256000000000003
1280	2.6404
1290	2.6404
1300	2.5829999999999997
1310	2.5829999999999997
1320	2.5256000000000003
1330	2.3533999999999997
1340	2.0090000000000003
1350	1.435
1360	1.0906
1370	0.9758
1380	1.0332000000000001
1390	0.9758
1400	0.861
1410	0.74620000000000009
1420	0.63140000000000007
1430	0.4592
1440	0.40179999999999994
1450	0.287
1460	0.1722
1470	0.0574
1480	-0.0574
1490	-0.3444
1500	-0.63140000000000007
1510	-1.0332000000000001
1520	-1.435
1530	-1.4924000000000002
1540	-1.5498
1550	-1.3776
1560	-1.2628000000000001
1570	-1.148
1580	-1.3776
1590	-1.3202
1600	-1.2628000000000001
1610	-1.435
1620	-1.435
1630	-1.5498
1640	-1.4924000000000002
1650	-1.5498
1660	-1.435
1670	-1.5498
1680	-1.4924000000000002
1690	-1.5498
1700	-1.5498
1710	-1.722
1720	-1.722
1730	-1.6645999999999999
1740	-1.6645999999999999
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8942
1780	-1.6645999999999999
1790	-1.7793999999999999
1800	-1.8942
1810	-1.6645999999999999
1820	-1.5498
1830	-1.6071999999999997
1840	-1.5498
1850	-1.5498
1860	-1.5498
1870	-1.4924000000000002
1880	-1.6071999999999997
1890	-1.7793999999999999
1900	-1.722
1910	-1.5498
1920	-1.7793999999999999
1930	-1.5498
1940	-1.4924000000000002
1950	-1.6645999999999999
1960	-1.4924000000000002
1970	-1.435
1980	-1.3202
1990	-1.5498
2000	-1.3776
2010	-1.435
2020	-1.6071999999999997
2030	-1.435
2040	-1.722
2050	-1.3202
2060	-1.435
2070	-1.3202
2080	-1.2054
2090	-1.2054
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2054
2130	-1.0906
2140	-1.2628000000000001
2150	-1.148
2160	-1.148
2170	-1.2054
2180	-1.0332000000000001
2190	-0.9758
2200	-1.0332000000000001
2210	-1.2054
2220	-1.0332000000000001
2230	-0.9758
2240	-0.9758
2250	-0.861
2260	-0.80359999999999987
2270	-0.80359999999999987
2280	-0.6888
2290	-0.6888
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.51660000000000006
2340	-0.63140000000000007
2350	-0.74620000000000009
2360	-0.80359999999999987
2370	-0.80359999999999987
2380	-0.74620000000000009
2390	-0.574
2400	-0.6888
2410	-0.80359999999999987
2420	-0.861
2430	-0.80359999999999987
2440	-0.9184
2450	-0.63140000000000007
2460	-0.861
2470	-0.80359999999999987
2480	-0.80359999999999987
2490	-1.0332000000000001
2500	-0.861
2510	-0.6888
2520	-0.63140000000000007
2530	-0.74620000000000009
2540	-0.9758
2550	-1.2628000000000001
