Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-31-40.csv	
Starttime of export	132888846288180000	Mittwoch, 9. Februar 2022	13:50:28.818
Endtime of export	132888847413521802	Mittwoch, 9. Februar 2022	13:52:21.352


Name	current
2660	-0.4592
2670	-0.3444
2680	-0.0574
2690	0.1722
2700	0.4592
2710	0.9184
2720	1.148
2730	1.2054
2740	1.148
2750	0.9184
2760	0.80359999999999987
2770	0.9758
2780	0.9184
2790	0.9758
2800	1.2628000000000001
2810	1.2054
2820	1.148
2830	1.2628000000000001
2840	1.3202
2850	1.2628000000000001
2860	1.2628000000000001
2870	1.2054
2880	1.2054
2890	1.3776
2900	1.3202
2910	1.435
2920	1.435
2930	1.4924000000000002
2940	1.5498
2950	1.4924000000000002
2960	1.6071999999999997
2970	1.4924000000000002
2980	1.4924000000000002
2990	1.5498
3000	1.3202
3010	1.2054
3020	1.3202
3030	1.3202
3040	1.3202
3050	1.3202
3060	1.3202
3070	1.435
3080	1.4924000000000002
3090	1.3776
3100	1.2628000000000001
3110	1.5498
3120	1.2628000000000001
3130	1.2628000000000001
3140	1.3202
3150	1.148
3160	1.3776
3170	1.2054
3180	1.3202
3190	1.2628000000000001
3200	1.3202
3210	1.2628000000000001
3220	1.148
3230	1.2628000000000001
3240	0.9184
3250	1.0906
3260	0.9758
3270	1.0906
3280	0.9758
3290	1.148
3300	1.0906
3310	1.0332000000000001
3320	1.0906
3330	1.0906
3340	0.9184
3350	1.0332000000000001
3360	1.0332000000000001
3370	0.861
3380	0.74620000000000009
3390	0.80359999999999987
3400	0.80359999999999987
3410	0.80359999999999987
3420	0.80359999999999987
3430	0.861
3440	0.80359999999999987
3450	0.574
3460	0.574
3470	0.574
3480	0.6888
3490	0.63140000000000007
3500	0.63140000000000007
3510	0.574
3520	0.51660000000000006
3530	0.51660000000000006
3540	0.74620000000000009
3550	0.63140000000000007
3560	0.63140000000000007
3570	0.51660000000000006
3580	0.574
3590	0.40179999999999994
3600	0.4592
3610	0.74620000000000009
3620	0.574
3630	0.63140000000000007
3640	0.51660000000000006
3650	0.74620000000000009
3660	0.63140000000000007
3670	0.4592
3680	0.63140000000000007
3690	0.574
3700	0.4592
3710	0.574
3720	0.6888
3730	0.9184
3740	1.148
3750	1.2628000000000001
3760	1.3202
3770	1.435
3780	1.435
3790	1.4924000000000002
3800	1.5498
3810	1.5498
3820	1.5498
3830	1.5498
3840	1.6645999999999999
3850	1.6645999999999999
3860	1.722
3870	1.722
3880	1.6071999999999997
3890	1.5498
3900	1.3776
3910	1.3202
3920	1.0332000000000001
3930	0.80359999999999987
3940	0.6888
3950	0.80359999999999987
3960	0.80359999999999987
3970	0.74620000000000009
3980	0.74620000000000009
3990	0.574
4000	0.4592
4010	0.574
4020	0.3444
4030	0.3444
4040	0.287
4050	0.2296
4060	0.1722
4070	0.1148
4080	-0.0574
4090	-0.2296
4100	-0.40179999999999994
4110	-0.861
4120	-1.148
4130	-1.3776
4140	-1.3776
4150	-1.0906
4160	-0.9184
4170	-1.0332000000000001
4180	-1.2628000000000001
4190	-1.2054
4200	-1.0906
4210	-1.2054
4220	-1.0906
4230	-1.148
4240	-1.148
4250	-1.2628000000000001
4260	-1.3202
4270	-1.435
4280	-1.5498
4290	-1.3776
4300	-1.3776
4310	-1.3776
4320	-1.5498
4330	-1.6071999999999997
4340	-1.722
4350	-1.722
4360	-1.4924000000000002
4370	-1.6645999999999999
4380	-1.4924000000000002
4390	-1.435
4400	-1.6645999999999999
4410	-1.4924000000000002
4420	-1.435
4430	-1.3202
4440	-1.435
4450	-1.3202
4460	-1.3202
4470	-1.4924000000000002
4480	-1.5498
4490	-1.5498
4500	-1.4924000000000002
4510	-1.3776
4520	-1.4924000000000002
4530	-1.435
4540	-1.435
4550	-1.3776
4560	-1.2628000000000001
4570	-1.3776
4580	-1.2054
4590	-1.2628000000000001
4600	-1.0906
4610	-1.2628000000000001
4620	-1.435
4630	-1.0906
4640	-1.3776
4650	-1.0906
4660	-1.3202
4670	-1.148
4680	-1.2628000000000001
4690	-1.0906
4700	-1.148
4710	-0.9184
4720	-1.0906
4730	-1.0332000000000001
4740	-1.0906
4750	-0.861
4760	-0.9184
4770	-1.0906
4780	-0.9184
4790	-0.861
4800	-0.9184
4810	-0.9758
4820	-0.9184
4830	-0.9184
4840	-0.74620000000000009
4850	-0.80359999999999987
4860	-0.6888
4870	-0.574
4880	-0.574
4890	-0.63140000000000007
4900	-0.574
4910	-0.574
4920	-0.74620000000000009
4930	-0.63140000000000007
4940	-0.63140000000000007
4950	-0.4592
4960	-0.574
4970	-0.63140000000000007
4980	-0.74620000000000009
4990	-0.74620000000000009
5000	-0.574
5010	-0.63140000000000007
5020	-0.574
5030	-0.51660000000000006
5040	-0.6888
5050	-0.574
5060	-0.80359999999999987
5070	-0.574
5080	-0.6888
5090	-0.9184
5100	-0.861
5110	-0.63140000000000007
5120	-0.6888
5130	-0.9184
5140	-1.0906
5150	-1.2628000000000001
5160	-1.3202
5170	-1.435
5180	-1.5498
5190	-1.5498
5200	-1.6071999999999997
5210	-1.6645999999999999
5220	-1.7793999999999999
5230	-1.722
5240	-1.7793999999999999
5250	-1.8942
5260	-1.8942
5270	-1.8942
5280	-2.0090000000000003
5290	-1.8368
5300	-2.0090000000000003
5310	-1.8368
5320	-1.722
5330	-1.6645999999999999
5340	-1.435
5350	-1.2054
5360	-0.9758
5370	-0.9184
5380	-0.861
5390	-0.9184
5400	-0.80359999999999987
5410	-0.80359999999999987
5420	-0.63140000000000007
5430	-0.63140000000000007
5440	-0.574
5450	-0.51660000000000006
5460	-0.40179999999999994
5470	-0.3444
5480	-0.2296
5490	-0.0574
5500	0.0574
5510	0.3444
5520	0.74620000000000009
5530	1.0906
5540	1.2628000000000001
5550	1.3202
5560	1.148
5570	0.80359999999999987
5580	0.861
5590	1.0332000000000001
5600	0.9758
5610	1.0332000000000001
5620	1.2628000000000001
5630	1.2628000000000001
5640	1.148
5650	1.2628000000000001
5660	1.3202
5670	1.148
5680	1.2628000000000001
5690	1.3202
5700	1.2054
5710	1.3776
5720	1.4924000000000002
5730	1.435
5740	1.3776
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.6071999999999997
5790	1.4924000000000002
5800	1.435
5810	1.5498
5820	1.3776
5830	1.2054
5840	1.435
5850	1.2628000000000001
5860	1.3202
5870	1.3202
5880	1.3776
5890	1.3776
5900	1.4924000000000002
5910	1.3202
5920	1.3202
5930	1.4924000000000002
5940	1.2054
5950	1.2054
5960	1.3202
5970	1.2054
5980	1.3776
5990	1.2054
6000	1.3202
6010	1.3202
6020	1.2628000000000001
6030	1.2628000000000001
6040	1.0906
6050	1.3202
6060	1.0332000000000001
6070	1.0332000000000001
6080	1.0332000000000001
6090	1.0332000000000001
6100	0.9758
6110	1.0906
6120	1.0906
6130	1.0906
6140	1.0906
6150	1.0906
6160	0.9758
6170	1.0332000000000001
6180	1.148
6190	0.861
6200	0.80359999999999987
6210	0.80359999999999987
6220	0.861
6230	0.861
6240	0.80359999999999987
6250	0.9184
6260	0.74620000000000009
6270	0.574
6280	0.63140000000000007
6290	0.574
6300	0.574
6310	0.63140000000000007
6320	0.63140000000000007
6330	0.574
6340	0.51660000000000006
6350	0.51660000000000006
6360	0.6888
6370	0.63140000000000007
6380	0.74620000000000009
6390	0.51660000000000006
6400	0.51660000000000006
6410	0.40179999999999994
6420	0.4592
6430	0.6888
6440	0.51660000000000006
6450	0.63140000000000007
6460	0.574
6470	0.74620000000000009
6480	0.63140000000000007
6490	0.4592
6500	0.63140000000000007
6510	0.574
6520	0.4592
6530	0.51660000000000006
6540	0.574
6550	0.861
6560	1.148
6570	1.2054
6580	1.3202
6590	1.3202
6600	1.3776
6610	1.3776
6620	1.5498
6630	1.435
6640	1.6071999999999997
6650	1.6071999999999997
6660	1.6071999999999997
6670	1.6645999999999999
6680	1.6645999999999999
6690	1.722
6700	1.722
6710	1.722
6720	1.6071999999999997
6730	1.5498
6740	1.3202
6750	1.148
6760	0.9184
6770	0.80359999999999987
6780	0.74620000000000009
6790	0.80359999999999987
6800	0.6888
6810	0.6888
6820	0.6888
6830	0.4592
6840	0.4592
6850	0.3444
6860	0.40179999999999994
6870	0.3444
6880	0.2296
6890	0.0574
6900	0.0574
6910	-0.287
6920	-0.40179999999999994
6930	-0.80359999999999987
6940	-1.148
6950	-1.3776
6960	-1.3776
6970	-1.2054
6980	-1.0332000000000001
6990	-1.0332000000000001
7000	-1.2628000000000001
7010	-1.148
7020	-1.0906
7030	-1.2054
7040	-1.0906
7050	-1.0906
7060	-1.148
7070	-1.2628000000000001
7080	-1.3202
7090	-1.5498
7100	-1.6071999999999997
7110	-1.3776
7120	-1.3776
7130	-1.3776
7140	-1.5498
7150	-1.6645999999999999
7160	-1.722
7170	-1.722
7180	-1.435
7190	-1.6645999999999999
7200	-1.4924000000000002
7210	-1.435
7220	-1.6645999999999999
7230	-1.4924000000000002
7240	-1.3202
7250	-1.3202
7260	-1.435
7270	-1.435
7280	-1.2628000000000001
7290	-1.435
7300	-1.5498
7310	-1.5498
7320	-1.435
7330	-1.3776
7340	-1.6071999999999997
7350	-1.435
7360	-1.435
7370	-1.435
7380	-1.2628000000000001
7390	-1.435
7400	-1.2628000000000001
7410	-1.2628000000000001
7420	-1.2054
7430	-1.2628000000000001
7440	-1.3202
7450	-1.0906
7460	-1.2628000000000001
7470	-1.148
7480	-1.3202
7490	-1.2054
7500	-1.2628000000000001
7510	-1.0906
7520	-1.0906
7530	-1.0332000000000001
7540	-1.0906
7550	-1.0332000000000001
7560	-1.148
7570	-0.74620000000000009
7580	-0.9758
7590	-0.9758
7600	-0.9184
7610	-0.9184
7620	-0.9184
7630	-0.9758
7640	-0.861
7650	-0.9184
7660	-0.861
7670	-0.9184
7680	-0.74620000000000009
7690	-0.574
7700	-0.574
7710	-0.6888
7720	-0.574
7730	-0.574
7740	-0.6888
7750	-0.63140000000000007
7760	-0.574
7770	-0.574
7780	-0.574
7790	-0.63140000000000007
7800	-0.74620000000000009
7810	-0.6888
7820	-0.574
7830	-0.63140000000000007
7840	-0.574
7850	-0.51660000000000006
7860	-0.51660000000000006
7870	-0.51660000000000006
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.9758
7920	-0.9758
7930	-0.74620000000000009
7940	-0.80359999999999987
7950	-0.9184
7960	-1.0332000000000001
7970	-1.2628000000000001
7980	-1.3202
7990	-1.435
8000	-1.4924000000000002
8010	-1.5498
8020	-1.5498
8030	-1.6071999999999997
8040	-1.6071999999999997
8050	-1.722
8060	-1.7793999999999999
8070	-1.8942
8080	-1.8368
8090	-1.8368
8100	-1.8368
8110	-1.9516
8120	-2.0090000000000003
8130	-1.8942
8140	-1.8942
8150	-1.8368
8160	-1.8368
8170	-1.7793999999999999
8180	-1.6071999999999997
8190	-1.5498
8200	-1.3776
8210	-1.148
8220	-0.9758
8230	-0.9758
8240	-0.9758
8250	-0.9184
8260	-0.861
8270	-0.80359999999999987
8280	-0.74620000000000009
8290	-0.6888
8300	-0.63140000000000007
8310	-0.51660000000000006
8320	-0.2296
8330	0
8340	0.3444
8350	0.9184
8360	1.2054
8370	1.4924000000000002
8380	1.3202
8390	1.0332000000000001
8400	0.9184
8410	0.9758
8420	0.9758
8430	0.9758
8440	1.3202
8450	1.2054
8460	1.148
8470	1.2628000000000001
8480	1.3202
8490	1.2054
8500	1.2628000000000001
8510	1.2628000000000001
8520	1.2054
8530	1.3776
8540	1.3776
8550	1.3776
8560	1.3776
8570	1.435
8580	1.6071999999999997
8590	1.5498
8600	1.6645999999999999
8610	1.435
8620	1.4924000000000002
8630	1.6071999999999997
8640	1.3202
8650	1.2054
8660	1.3202
8670	1.3202
8680	1.3776
8690	1.2628000000000001
8700	1.3202
8710	1.3776
8720	1.5498
8730	1.3776
8740	1.3202
8750	1.4924000000000002
8760	1.2628000000000001
8770	1.2054
8780	1.2628000000000001
8790	1.2054
8800	1.3776
8810	1.2628000000000001
8820	1.435
8830	1.2054
8840	1.2054
8850	1.2054
8860	1.148
8870	1.3202
8880	0.9184
8890	1.2054
8900	0.9758
8910	1.0906
8920	0.9758
8930	1.148
8940	1.0906
8950	1.148
8960	1.0332000000000001
8970	1.0906
8980	0.9184
8990	1.0332000000000001
9000	1.0332000000000001
9010	0.9184
9020	0.74620000000000009
9030	0.80359999999999987
9040	0.9184
9050	0.74620000000000009
9060	0.80359999999999987
9070	0.861
9080	0.74620000000000009
9090	0.574
9100	0.51660000000000006
9110	0.574
9120	0.6888
9130	0.63140000000000007
9140	0.6888
9150	0.574
9160	0.51660000000000006
9170	0.51660000000000006
9180	0.6888
9190	0.51660000000000006
9200	0.74620000000000009
9210	0.51660000000000006
9220	0.51660000000000006
9230	0.40179999999999994
9240	0.4592
9250	0.6888
9260	0.574
9270	0.63140000000000007
9280	0.4592
9290	0.80359999999999987
9300	0.574
9310	0.51660000000000006
9320	0.6888
9330	0.63140000000000007
9340	0.4592
9350	0.4592
9360	0.63140000000000007
9370	0.861
9380	0.9758
9390	1.2054
9400	1.2628000000000001
9410	1.3776
9420	1.3776
9430	1.435
9440	1.435
9450	1.5498
9460	1.6071999999999997
9470	1.6071999999999997
9480	1.6071999999999997
9490	1.6071999999999997
9500	1.6645999999999999
9510	1.6071999999999997
9520	1.6071999999999997
9530	1.6071999999999997
9540	1.6071999999999997
9550	1.4924000000000002
9560	1.3202
9570	1.0906
9580	0.9184
9590	0.80359999999999987
9600	0.80359999999999987
9610	0.80359999999999987
9620	0.6888
9630	0.74620000000000009
9640	0.6888
9650	0.574
9660	0.574
9670	0.574
9680	0.4592
9690	0.3444
9700	0.3444
9710	0.287
9720	0.1148
9730	0
9740	-0.40179999999999994
9750	-0.74620000000000009
9760	-1.0332000000000001
9770	-1.3202
9780	-1.3776
9790	-1.2054
9800	-0.9758
9810	-1.0332000000000001
9820	-1.2054
9830	-1.2628000000000001
9840	-1.0906
9850	-1.2054
9860	-0.9758
9870	-1.148
9880	-1.2054
9890	-1.2628000000000001
9900	-1.3776
9910	-1.5498
9920	-1.5498
9930	-1.3776
9940	-1.3776
9950	-1.3202
9960	-1.5498
9970	-1.6071999999999997
9980	-1.722
9990	-1.6645999999999999
10000	-1.435
10010	-1.6645999999999999
10020	-1.5498
10030	-1.435
10040	-1.6645999999999999
10050	-1.4924000000000002
10060	-1.435
10070	-1.3202
10080	-1.3776
10090	-1.3776
10100	-1.3202
10110	-1.435
10120	-1.5498
10130	-1.5498
10140	-1.435
10150	-1.435
10160	-1.5498
10170	-1.4924000000000002
10180	-1.435
10190	-1.3776
10200	-1.2628000000000001
10210	-1.435
10220	-1.2054
10230	-1.2628000000000001
10240	-1.2054
10250	-1.2628000000000001
10260	-1.3202
10270	-1.0332000000000001
10280	-1.3202
10290	-1.148
10300	-1.3202
10310	-1.148
10320	-1.2628000000000001
10330	-1.0332000000000001
10340	-1.0906
10350	-1.0332000000000001
10360	-1.0906
10370	-0.9758
10380	-1.0906
10390	-0.861
10400	-0.9184
10410	-0.9758
10420	-0.9184
10430	-0.9184
10440	-0.9184
10450	-0.9758
10460	-0.9758
10470	-0.9184
10480	-0.74620000000000009
10490	-0.861
10500	-0.6888
10510	-0.574
10520	-0.574
10530	-0.6888
10540	-0.574
10550	-0.574
10560	-0.6888
10570	-0.63140000000000007
10580	-0.574
10590	-0.574
10600	-0.574
10610	-0.63140000000000007
10620	-0.74620000000000009
10630	-0.6888
10640	-0.574
10650	-0.63140000000000007
10660	-0.63140000000000007
10670	-0.4592
10680	-0.574
10690	-0.51660000000000006
10700	-0.6888
10710	-0.574
10720	-0.63140000000000007
10730	-0.9758
10740	-0.9758
10750	-0.80359999999999987
10760	-0.6888
10770	-0.9184
10780	-1.0332000000000001
10790	-1.3202
10800	-1.2628000000000001
10810	-1.4924000000000002
10820	-1.4924000000000002
10830	-1.5498
10840	-1.6645999999999999
10850	-1.7793999999999999
10860	-1.7793999999999999
10870	-1.8368
10880	-1.8368
10890	-1.8942
10900	-1.9516
10910	-1.8942
10920	-1.8942
10930	-2.0090000000000003
10940	-1.8368
10950	-1.8942
10960	-1.7793999999999999
10970	-1.6645999999999999
10980	-1.4924000000000002
10990	-1.3202
11000	-1.0906
11010	-0.9184
11020	-0.9184
11030	-0.9184
11040	-0.861
11050	-0.861
11060	-0.74620000000000009
11070	-0.74620000000000009
11080	-0.63140000000000007
11090	-0.63140000000000007
11100	-0.574
11110	-0.40179999999999994
11120	-0.40179999999999994
11130	-0.2296
11140	0
11150	0.1722
11160	0.574
11170	1.0906
11180	1.2628000000000001
11190	1.3776
11200	1.2628000000000001
11210	0.9758
11220	0.861
11230	0.9758
11240	0.9758
11250	1.0332000000000001
11260	1.3202
11270	1.2628000000000001
11280	1.148
11290	1.2628000000000001
11300	1.3776
11310	1.2054
11320	1.3776
11330	1.3202
11340	1.2054
11350	1.3776
11360	1.435
11370	1.3776
11380	1.3202
11390	1.4924000000000002
11400	1.5498
11410	1.5498
11420	1.6071999999999997
11430	1.4924000000000002
11440	1.4924000000000002
11450	1.5498
11460	1.3776
11470	1.2054
11480	1.3776
11490	1.3202
11500	1.3202
11510	1.3776
11520	1.3202
11530	1.3776
11540	1.4924000000000002
11550	1.435
11560	1.3202
11570	1.4924000000000002
11580	1.2054
11590	1.2628000000000001
11600	1.2628000000000001
11610	1.2628000000000001
11620	1.3776
11630	1.2054
11640	1.3202
11650	1.3202
11660	1.2054
11670	1.2628000000000001
11680	1.0906
11690	1.2628000000000001
11700	0.9184
11710	1.0906
11720	1.0332000000000001
11730	1.0906
11740	0.9758
11750	1.0906
11760	1.0332000000000001
11770	1.0906
11780	0.9758
11790	1.0906
11800	0.9758
11810	1.0332000000000001
11820	0.9758
11830	0.9184
11840	0.74620000000000009
11850	0.80359999999999987
11860	0.861
11870	0.80359999999999987
11880	0.80359999999999987
11890	0.74620000000000009
11900	0.74620000000000009
11910	0.63140000000000007
11920	0.574
11930	0.574
11940	0.63140000000000007
11950	0.63140000000000007
11960	0.6888
11970	0.63140000000000007
11980	0.51660000000000006
11990	0.51660000000000006
12000	0.74620000000000009
12010	0.63140000000000007
12020	0.74620000000000009
12030	0.40179999999999994
12040	0.51660000000000006
12050	0.4592
12060	0.4592
12070	0.6888
12080	0.574
12090	0.63140000000000007
12100	0.51660000000000006
12110	0.80359999999999987
12120	0.63140000000000007
12130	0.51660000000000006
12140	0.63140000000000007
12150	0.63140000000000007
12160	0.51660000000000006
12170	0.4592
12180	0.574
12190	0.861
12200	0.9758
12210	1.2628000000000001
12220	1.2628000000000001
12230	1.3776
12240	1.435
12250	1.435
12260	1.4924000000000002
12270	1.5498
12280	1.5498
12290	1.5498
12300	1.6645999999999999
12310	1.6071999999999997
12320	1.722
12330	1.6645999999999999
12340	1.6645999999999999
12350	1.6071999999999997
12360	1.6071999999999997
12370	1.435
12380	1.3202
12390	1.0906
12400	0.80359999999999987
12410	0.80359999999999987
12420	0.74620000000000009
12430	0.80359999999999987
12440	0.6888
12450	0.6888
12460	0.574
12470	0.574
12480	0.4592
12490	0.4592
12500	0.287
12510	0.2296
12520	0.1722
12530	0.1148
12540	0
12550	-0.2296
12560	-0.51660000000000006
12570	-0.861
12580	-1.2054
12590	-1.2628000000000001
12600	-1.3202
12610	-1.148
12620	-0.9758
12630	-1.0332000000000001
12640	-1.2628000000000001
12650	-1.2054
12660	-1.148
12670	-1.2054
12680	-1.0906
12690	-1.0906
12700	-1.0906
12710	-1.2628000000000001
12720	-1.3202
12730	-1.6071999999999997
12740	-1.5498
12750	-1.3776
12760	-1.3776
12770	-1.3776
12780	-1.435
12790	-1.6071999999999997
12800	-1.7793999999999999
12810	-1.722
12820	-1.5498
12830	-1.6645999999999999
12840	-1.5498
12850	-1.435
12860	-1.6071999999999997
12870	-1.4924000000000002
12880	-1.435
12890	-1.3202
12900	-1.435
12910	-1.3202
12920	-1.3776
12930	-1.435
12940	-1.4924000000000002
12950	-1.4924000000000002
12960	-1.3776
12970	-1.3776
12980	-1.4924000000000002
12990	-1.435
13000	-1.435
13010	-1.3776
13020	-1.2628000000000001
13030	-1.435
13040	-1.2054
13050	-1.2628000000000001
13060	-1.2628000000000001
13070	-1.2054
13080	-1.3202
13090	-1.0332000000000001
13100	-1.3202
13110	-1.0906
13120	-1.2628000000000001
13130	-1.2054
13140	-1.2628000000000001
13150	-1.0906
13160	-1.0906
13170	-0.9184
13180	-1.0332000000000001
13190	-1.0332000000000001
13200	-1.0906
13210	-0.861
13220	-0.9184
13230	-1.0332000000000001
13240	-0.861
13250	-0.861
13260	-0.9184
13270	-0.861
13280	-0.9758
13290	-0.9184
13300	-0.861
13310	-0.861
13320	-0.6888
13330	-0.51660000000000006
13340	-0.574
13350	-0.6888
13360	-0.574
13370	-0.574
13380	-0.6888
13390	-0.574
13400	-0.574
13410	-0.4592
13420	-0.51660000000000006
13430	-0.51660000000000006
13440	-0.74620000000000009
13450	-0.6888
13460	-0.51660000000000006
13470	-0.574
13480	-0.574
13490	-0.51660000000000006
13500	-0.6888
13510	-0.51660000000000006
13520	-0.6888
13530	-0.51660000000000006
13540	-0.574
13550	-0.861
13560	-0.80359999999999987
13570	-0.74620000000000009
13580	-0.74620000000000009
13590	-0.861
13600	-1.0332000000000001
13610	-1.2054
13620	-1.3202
13630	-1.435
13640	-1.435
13650	-1.6071999999999997
13660	-1.5498
13670	-1.6645999999999999
13680	-1.6645999999999999
13690	-1.7793999999999999
13700	-1.7793999999999999
13710	-1.8368
13720	-1.8368
13730	-1.8942
13740	-1.9516
13750	-1.8942
13760	-1.8942
13770	-1.8942
13780	-1.8368
13790	-1.8368
13800	-1.7793999999999999
13810	-1.6071999999999997
13820	-1.435
13830	-1.2054
13840	-0.9758
13850	-0.9758
13860	-0.9184
13870	-0.9758
13880	-0.861
13890	-0.80359999999999987
13900	-0.74620000000000009
13910	-0.6888
13920	-0.63140000000000007
13930	-0.51660000000000006
13940	-0.40179999999999994
13950	-0.287
13960	-0.0574
13970	0.0574
13980	0.51660000000000006
13990	0.9758
14000	1.2054
14010	1.435
14020	1.148
14030	1.0332000000000001
14040	0.80359999999999987
14050	0.9184
