Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-25t.csv	
Starttime of export	132888817623580000	Mittwoch, 9. Februar 2022	13:02:42.358
Endtime of export	132888817759571803	Mittwoch, 9. Februar 2022	13:02:55.957


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2730	-0.9758
2740	-0.861
2750	-0.861
2760	-0.9758
2770	-0.861
2780	-0.861
2790	-0.80359999999999987
2800	-0.9184
2810	-1.0332000000000001
2820	-0.861
2830	-0.80359999999999987
2840	-0.861
2850	-0.861
2860	-0.861
2870	-0.6888
2880	-0.63140000000000007
2890	-0.63140000000000007
2900	-0.6888
2910	-0.80359999999999987
2920	-0.6888
2930	-0.574
2940	-0.4592
2950	-0.51660000000000006
2960	-0.51660000000000006
2970	-0.574
2980	-0.63140000000000007
2990	-0.6888
3000	-0.574
3010	-0.6888
3020	-0.9758
3030	-0.80359999999999987
3040	-0.74620000000000009
3050	-0.6888
3060	-0.9758
3070	-1.2054
3080	-1.2628000000000001
3090	-1.3776
3100	-1.4924000000000002
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.6645999999999999
3140	-1.7793999999999999
3150	-1.8368
3160	-1.8368
3170	-1.9516
3180	-1.9516
3190	-2.0090000000000003
3200	-2.0090000000000003
3210	-1.9516
3220	-2.0090000000000003
3230	-1.8368
3240	-1.7793999999999999
3250	-1.4924000000000002
3260	-1.0906
3270	-0.9184
3280	-0.861
3290	-0.861
3300	-0.861
3310	-0.80359999999999987
3320	-0.74620000000000009
3330	-0.63140000000000007
3340	-0.574
3350	-0.4592
3360	-0.40179999999999994
3370	-0.40179999999999994
3380	-0.287
3390	-0.1722
3400	-0.1148
3410	-0.0574
3420	0.1148
3430	0.3444
3440	0.51660000000000006
3450	0.80359999999999987
3460	1.0906
3470	1.2628000000000001
3480	1.2628000000000001
3490	1.0906
3500	0.80359999999999987
3510	0.861
3520	1.0332000000000001
3530	0.9758
3540	1.0332000000000001
3550	1.3776
3560	1.2054
3570	1.2054
3580	1.2628000000000001
3590	1.435
3600	1.2054
3610	1.3776
3620	1.2628000000000001
3630	1.2628000000000001
3640	1.3202
3650	1.2628000000000001
3660	1.3776
3670	1.148
3680	1.148
3690	1.2054
3700	1.3202
3710	1.2054
3720	1.0906
3730	1.2054
3740	1.2054
3750	0.9758
3760	1.2054
3770	1.0332000000000001
3780	0.9758
3790	1.2054
3800	1.0332000000000001
3810	1.0906
3820	0.9758
3830	1.148
3840	1.0906
3850	1.0332000000000001
3860	0.9758
3870	1.148
3880	1.0906
3890	0.9758
3900	1.0332000000000001
3910	1.0332000000000001
3920	1.0332000000000001
3930	1.0332000000000001
3940	0.861
3950	1.0906
3960	1.0332000000000001
3970	0.9184
3980	0.861
3990	1.0906
4000	1.0906
4010	1.0332000000000001
4020	0.9758
4030	1.2054
4040	1.0332000000000001
4050	1.0906
4060	1.0332000000000001
4070	1.148
4080	1.2054
4090	0.9184
4100	0.9758
4110	1.0332000000000001
4120	1.0332000000000001
4130	0.9758
4140	0.9184
4150	1.0906
4160	1.0332000000000001
4170	0.861
4180	0.9184
4190	1.0906
4200	1.0906
4210	1.0332000000000001
4220	0.9184
4230	1.148
4240	1.0332000000000001
4250	1.0332000000000001
4260	1.0332000000000001
4270	1.0906
4280	1.2054
4290	0.9758
4300	1.148
4310	1.0906
4320	1.148
4330	1.0332000000000001
4340	0.9758
4350	1.148
4360	1.0906
4370	0.9758
4380	0.9758
4390	1.0332000000000001
4400	1.0906
4410	1.0332000000000001
4420	0.9184
4430	1.0906
4440	0.9758
4450	0.861
4460	0.80359999999999987
4470	0.9184
4480	0.9758
4490	0.80359999999999987
4500	0.9184
4510	0.9184
4520	0.861
4530	0.9758
4540	0.74620000000000009
4550	0.80359999999999987
4560	0.80359999999999987
4570	0.80359999999999987
4580	0.74620000000000009
4590	0.574
4600	0.51660000000000006
4610	0.51660000000000006
4620	0.4592
4630	0.4592
4640	0.6888
4650	0.51660000000000006
4660	0.574
4670	0.63140000000000007
4680	0.9184
4690	0.574
4700	0.51660000000000006
4710	0.63140000000000007
4720	0.51660000000000006
4730	0.40179999999999994
4740	0.574
4750	0.6888
4760	0.9758
4770	1.148
4780	1.2054
4790	1.2628000000000001
4800	1.3776
4810	1.435
4820	1.4924000000000002
4830	1.4924000000000002
4840	1.5498
4850	1.5498
4860	1.6071999999999997
4870	1.6071999999999997
4880	1.722
4890	1.6645999999999999
4900	1.6645999999999999
4910	1.5498
4920	1.4924000000000002
4930	1.3202
4940	1.0332000000000001
4950	0.80359999999999987
4960	0.80359999999999987
4970	0.80359999999999987
4980	0.80359999999999987
4990	0.74620000000000009
5000	0.6888
5010	0.4592
5020	0.6888
5030	0.51660000000000006
5040	0.4592
5050	0.287
5060	0.3444
5070	0.2296
5080	0.2296
5090	0.1148
5100	0
5110	-0.1148
5120	-0.287
5130	-0.51660000000000006
5140	-0.861
5150	-1.148
5160	-1.2628000000000001
5170	-1.3202
5180	-1.148
5190	-0.9758
5200	-1.0906
5210	-1.2628000000000001
5220	-1.2054
5230	-1.0906
5240	-1.2628000000000001
5250	-1.0332000000000001
5260	-1.0906
5270	-1.2628000000000001
5280	-1.2628000000000001
5290	-1.3202
5300	-1.6071999999999997
5310	-1.4924000000000002
5320	-1.3776
5330	-1.3202
5340	-1.2054
5350	-1.3202
5360	-1.3202
5370	-1.4924000000000002
5380	-1.435
5390	-1.435
5400	-1.3202
5410	-1.3776
5420	-1.2628000000000001
5430	-1.3202
5440	-1.2054
5450	-1.2054
5460	-1.3202
5470	-1.2054
5480	-1.148
5490	-1.0332000000000001
5500	-1.2628000000000001
5510	-1.148
5520	-1.0332000000000001
5530	-0.9758
5540	-1.2628000000000001
5550	-1.0906
5560	-1.0332000000000001
5570	-1.0906
5580	-1.148
5590	-1.148
5600	-1.0906
5610	-1.0906
5620	-1.2054
5630	-1.148
5640	-0.9758
5650	-1.0906
5660	-1.148
5670	-1.148
5680	-1.0332000000000001
5690	-0.9758
5700	-1.148
5710	-0.9758
5720	-1.0332000000000001
5730	-0.9758
5740	-1.0906
5750	-1.0906
5760	-0.9184
5770	-0.9758
5780	-1.148
5790	-1.0906
5800	-1.0332000000000001
5810	-0.9184
5820	-1.148
5830	-1.0906
5840	-1.0332000000000001
5850	-1.0906
5860	-1.2054
5870	-1.0906
5880	-1.0906
5890	-0.9184
5900	-1.148
5910	-1.0906
5920	-1.0332000000000001
5930	-0.9758
5940	-1.0906
5950	-1.0906
5960	-0.9758
5970	-0.9758
5980	-1.148
5990	-1.0906
6000	-1.0332000000000001
6010	-0.9758
6020	-1.148
6030	-1.148
6040	-0.9758
6050	-1.0332000000000001
6060	-1.2054
6070	-1.0906
6080	-1.148
6090	-0.9758
6100	-1.2054
6110	-1.0332000000000001
6120	-0.9758
6130	-0.9184
6140	-1.0332000000000001
6150	-0.861
6160	-0.861
6170	-0.861
6180	-0.9184
6190	-0.9758
6200	-0.861
6210	-0.861
6220	-0.861
6230	-0.861
6240	-0.861
6250	-0.6888
6260	-0.63140000000000007
6270	-0.63140000000000007
6280	-0.6888
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.63140000000000007
6320	-0.574
6330	-0.51660000000000006
6340	-0.4592
6350	-0.574
6360	-0.574
6370	-0.6888
6380	-0.574
6390	-0.74620000000000009
6400	-1.0332000000000001
6410	-0.80359999999999987
6420	-0.74620000000000009
6430	-0.74620000000000009
6440	-0.9758
6450	-1.0906
6460	-1.3202
6470	-1.3776
6480	-1.4924000000000002
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.8368
6540	-1.8368
6550	-1.8942
6560	-1.8942
6570	-1.8942
6580	-1.9516
6590	-2.0090000000000003
6600	-1.9516
6610	-1.8942
6620	-1.6071999999999997
6630	-1.435
6640	-1.2054
6650	-0.9184
6660	-0.861
6670	-0.9758
6680	-0.861
6690	-0.861
6700	-0.80359999999999987
6710	-0.6888
6720	-0.6888
6730	-0.574
6740	-0.51660000000000006
6750	-0.40179999999999994
6760	-0.3444
6770	-0.287
6780	-0.2296
6790	-0.1722
6800	-0.0574
6810	0.1722
6820	0.4592
6830	0.80359999999999987
6840	1.0906
6850	1.2628000000000001
6860	1.3202
6870	1.148
6880	0.80359999999999987
6890	0.80359999999999987
6900	1.0332000000000001
6910	1.0332000000000001
6920	1.0906
6930	1.3202
6940	1.2628000000000001
6950	1.2054
6960	1.2628000000000001
6970	1.3776
6980	1.2628000000000001
6990	1.2628000000000001
7000	1.3776
7010	1.3202
7020	1.3202
7030	1.3776
7040	1.3776
7050	1.2054
7060	1.148
7070	1.148
7080	1.3776
7090	1.2628000000000001
7100	1.148
7110	1.2054
7120	1.148
7130	1.0906
7140	1.2054
7150	1.0332000000000001
7160	0.9758
7170	1.2054
7180	1.0332000000000001
7190	1.0906
7200	1.0332000000000001
7210	1.0906
7220	1.0332000000000001
7230	1.0332000000000001
7240	0.9758
7250	1.0906
7260	1.148
7270	0.9758
7280	0.9758
7290	0.9758
7300	0.9758
7310	0.9184
7320	0.861
7330	1.148
7340	1.0332000000000001
7350	1.0332000000000001
7360	0.9184
7370	0.9758
7380	1.0906
7390	1.0332000000000001
7400	0.9184
7410	1.0906
7420	0.9758
7430	1.0906
7440	1.0332000000000001
7450	1.2054
7460	1.148
7470	0.9184
7480	1.0332000000000001
7490	1.0906
7500	0.9758
7510	0.9184
7520	0.861
7530	1.0906
7540	0.9758
7550	0.9184
7560	0.9184
7570	1.0332000000000001
7580	1.148
7590	1.0332000000000001
7600	0.9184
7610	1.2054
7620	1.0332000000000001
7630	1.0332000000000001
7640	0.9758
7650	1.148
7660	1.2054
7670	0.9758
7680	1.148
7690	1.148
7700	1.148
7710	1.0332000000000001
7720	0.9184
7730	1.148
7740	1.148
7750	0.9758
7760	0.9758
7770	0.9758
7780	1.148
7790	0.9758
7800	0.9184
7810	1.0906
7820	0.9184
7830	0.861
7840	0.80359999999999987
7850	1.0332000000000001
7860	0.9758
7870	0.80359999999999987
7880	0.80359999999999987
7890	0.9184
7900	0.9184
7910	0.861
7920	0.74620000000000009
7930	0.861
7940	0.80359999999999987
7950	0.74620000000000009
7960	0.74620000000000009
7970	0.574
7980	0.51660000000000006
7990	0.574
8000	0.51660000000000006
8010	0.51660000000000006
8020	0.6888
8030	0.51660000000000006
8040	0.574
8050	0.63140000000000007
8060	0.80359999999999987
8070	0.63140000000000007
8080	0.51660000000000006
8090	0.63140000000000007
8100	0.51660000000000006
8110	0.40179999999999994
8120	0.574
8130	0.74620000000000009
8140	0.9184
8150	1.0906
8160	1.2628000000000001
8170	1.2628000000000001
8180	1.3776
8190	1.435
8200	1.4924000000000002
8210	1.435
8220	1.5498
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6645999999999999
8270	1.6645999999999999
8280	1.6071999999999997
8290	1.5498
8300	1.435
8310	1.3202
8320	1.0906
8330	0.80359999999999987
8340	0.74620000000000009
8350	0.80359999999999987
8360	0.80359999999999987
8370	0.74620000000000009
8380	0.6888
8390	0.6888
8400	0.574
8410	0.51660000000000006
8420	0.4592
8430	0.3444
8440	0.3444
8450	0.3444
8460	0.2296
8470	0.1148
8480	0.1148
8490	0
8500	-0.2296
8510	-0.51660000000000006
8520	-0.80359999999999987
8530	-1.148
8540	-1.3202
8550	-1.3202
8560	-1.0906
8570	-1.0332000000000001
8580	-1.0332000000000001
8590	-1.2628000000000001
8600	-1.2628000000000001
8610	-1.148
8620	-1.3202
8630	-1.0332000000000001
8640	-1.0906
8650	-1.2054
8660	-1.2628000000000001
8670	-1.3202
8680	-1.5498
8690	-1.5498
8700	-1.3776
8710	-1.2628000000000001
8720	-1.2628000000000001
8730	-1.3202
8740	-1.435
8750	-1.4924000000000002
8760	-1.435
8770	-1.3776
8780	-1.3202
8790	-1.3776
8800	-1.2628000000000001
8810	-1.3776
8820	-1.148
8830	-1.2054
8840	-1.2054
8850	-1.148
8860	-1.148
8870	-1.0332000000000001
8880	-1.2054
8890	-1.0906
8900	-1.148
8910	-1.0332000000000001
8920	-1.148
8930	-1.0906
8940	-1.0906
8950	-1.0906
8960	-1.2054
8970	-1.148
8980	-1.0906
8990	-1.0332000000000001
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.0906
9030	-1.0906
9040	-1.148
9050	-1.148
9060	-0.9758
9070	-0.9184
9080	-1.2054
9090	-0.9758
9100	-1.0906
9110	-0.9758
9120	-1.0906
9130	-1.0332000000000001
9140	-0.9184
9150	-0.9758
9160	-1.0906
9170	-1.0906
9180	-1.0332000000000001
9190	-0.9758
9200	-1.0906
9210	-1.0906
9220	-1.0332000000000001
9230	-1.0906
9240	-1.148
9250	-1.0906
9260	-1.0906
9270	-0.9184
9280	-1.2054
9290	-1.0906
9300	-1.0332000000000001
9310	-0.9758
9320	-1.148
9330	-1.0906
9340	-0.9758
9350	-1.0332000000000001
9360	-1.2054
9370	-1.0906
9380	-1.0906
9390	-0.9184
9400	-1.2628000000000001
9410	-1.0906
9420	-0.9184
9430	-1.0332000000000001
9440	-1.148
9450	-1.0906
9460	-1.0906
9470	-1.0332000000000001
9480	-1.0906
9490	-0.9758
9500	-0.9184
9510	-0.861
9520	-0.9758
9530	-0.861
9540	-0.74620000000000009
9550	-0.80359999999999987
9560	-0.9184
9570	-0.9758
9580	-0.861
9590	-0.861
9600	-0.80359999999999987
9610	-0.861
9620	-0.861
9630	-0.6888
9640	-0.63140000000000007
9650	-0.51660000000000006
9660	-0.6888
9670	-0.80359999999999987
9680	-0.63140000000000007
9690	-0.63140000000000007
9700	-0.4592
9710	-0.51660000000000006
9720	-0.40179999999999994
9730	-0.574
9740	-0.574
9750	-0.6888
9760	-0.51660000000000006
9770	-0.63140000000000007
9780	-0.861
9790	-0.80359999999999987
9800	-0.63140000000000007
9810	-0.6888
9820	-0.861
9830	-1.0906
9840	-1.2054
9850	-1.3202
9860	-1.4924000000000002
9870	-1.5498
9880	-1.5498
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.722
9920	-1.7793999999999999
9930	-1.8368
9940	-1.8942
9950	-1.9516
9960	-1.8368
9970	-1.8368
9980	-1.722
9990	-1.6645999999999999
10000	-1.3776
10010	-1.0906
10020	-0.80359999999999987
10030	-0.80359999999999987
10040	-0.861
10050	-0.80359999999999987
10060	-0.74620000000000009
10070	-0.63140000000000007
10080	-0.63140000000000007
10090	-0.63140000000000007
10100	-0.51660000000000006
10110	-0.40179999999999994
10120	-0.287
10130	-0.287
10140	-0.287
10150	-0.2296
10160	-0.0574
10170	0
10180	0.1722
10190	0.287
10200	0.6888
10210	0.9184
10220	1.0906
10230	1.3776
10240	1.2628000000000001
10250	1.0332000000000001
10260	0.80359999999999987
10270	0.861
10280	1.0332000000000001
10290	0.9758
10300	1.0332000000000001
10310	1.3202
10320	1.2628000000000001
10330	1.2628000000000001
10340	1.2628000000000001
10350	1.3776
10360	1.2054
10370	1.2628000000000001
10380	1.3202
10390	1.2628000000000001
10400	1.3202
10410	1.3776
10420	1.3776
10430	1.148
10440	1.148
10450	1.2054
10460	1.2628000000000001
10470	1.3202
10480	1.0906
10490	1.148
10500	1.148
10510	1.0906
10520	1.2054
10530	1.0332000000000001
10540	0.9758
10550	1.2054
10560	1.0332000000000001
10570	1.0906
10580	1.0332000000000001
10590	1.2054
10600	1.0332000000000001
10610	1.0906
10620	0.9758
10630	1.0906
10640	1.0906
10650	0.9184
10660	1.0332000000000001
10670	0.9758
10680	1.0332000000000001
10690	0.9758
10700	0.9184
10710	1.0332000000000001
10720	1.0906
10730	0.9758
10740	0.861
10750	1.0906
10760	1.0332000000000001
10770	1.0332000000000001
10780	0.9758
10790	1.2054
10800	1.0332000000000001
10810	1.0332000000000001
10820	1.0332000000000001
10830	1.2054
10840	1.2054
10850	0.9184
10860	1.0332000000000001
10870	1.0906
10880	1.0332000000000001
10890	0.9758
10900	0.9184
10910	1.0906
10920	0.9758
10930	0.9184
10940	0.9184
10950	1.0332000000000001
10960	1.148
10970	1.0332000000000001
10980	1.0332000000000001
10990	1.2054
11000	1.0332000000000001
11010	1.0332000000000001
11020	0.9758
11030	1.148
11040	1.2054
11050	0.9184
11060	1.0906
11070	1.0906
11080	1.0906
11090	1.0332000000000001
11100	0.9758
11110	1.148
11120	1.148
11130	0.9758
11140	0.9758
11150	1.0906
11160	1.0906
11170	1.0332000000000001
11180	0.9184
11190	1.148
11200	0.9184
11210	0.861
11220	0.80359999999999987
11230	1.0332000000000001
11240	0.9758
11250	0.80359999999999987
11260	0.80359999999999987
11270	0.9184
11280	0.861
11290	0.9184
11300	0.74620000000000009
11310	0.80359999999999987
11320	0.861
11330	0.80359999999999987
11340	0.74620000000000009
11350	0.63140000000000007
11360	0.51660000000000006
11370	0.51660000000000006
11380	0.4592
11390	0.51660000000000006
11400	0.6888
11410	0.51660000000000006
11420	0.574
11430	0.63140000000000007
11440	0.80359999999999987
11450	0.574
11460	0.51660000000000006
11470	0.63140000000000007
11480	0.574
11490	0.40179999999999994
11500	0.51660000000000006
11510	0.80359999999999987
11520	1.0332000000000001
11530	1.0906
11540	1.2054
11550	1.3776
11560	1.3776
11570	1.435
11580	1.4924000000000002
11590	1.4924000000000002
11600	1.6071999999999997
11610	1.6071999999999997
11620	1.6645999999999999
11630	1.6645999999999999
11640	1.6645999999999999
11650	1.722
11660	1.722
11670	1.722
11680	1.6071999999999997
11690	1.5498
11700	1.2628000000000001
11710	1.0332000000000001
11720	0.80359999999999987
11730	0.80359999999999987
11740	0.80359999999999987
11750	0.80359999999999987
11760	0.6888
11770	0.63140000000000007
11780	0.574
11790	0.51660000000000006
11800	0.4592
11810	0.3444
11820	0.3444
11830	0.287
11840	0.1722
11850	0.1148
11860	0
11870	-0.1148
11880	-0.3444
11890	-0.51660000000000006
11900	-0.9184
11910	-1.2628000000000001
11920	-1.2628000000000001
11930	-1.435
11940	-1.0332000000000001
11950	-0.9758
11960	-1.0906
11970	-1.2628000000000001
11980	-1.2054
11990	-1.148
12000	-1.2054
12010	-1.0332000000000001
12020	-1.148
12030	-1.2054
12040	-1.2628000000000001
12050	-1.3202
12060	-1.5498
12070	-1.4924000000000002
12080	-1.3776
12090	-1.2054
12100	-1.2628000000000001
12110	-1.3202
12120	-1.435
12130	-1.5498
12140	-1.4924000000000002
12150	-1.3776
12160	-1.3202
12170	-1.3776
12180	-1.2628000000000001
12190	-1.3202
12200	-1.148
12210	-1.2054
12220	-1.2628000000000001
12230	-1.0906
12240	-1.0906
12250	-1.0332000000000001
12260	-1.2054
12270	-1.0906
12280	-1.148
12290	-0.9758
12300	-1.2054
12310	-1.0906
12320	-1.0332000000000001
12330	-1.0906
12340	-1.148
12350	-1.148
12360	-1.148
12370	-1.0906
12380	-1.148
12390	-1.2054
12400	-1.0332000000000001
12410	-1.0906
12420	-1.0906
12430	-1.0906
12440	-1.0332000000000001
12450	-0.9758
12460	-1.148
12470	-1.0332000000000001
12480	-0.9758
12490	-0.9758
12500	-1.0906
12510	-1.0906
12520	-0.9184
12530	-1.0332000000000001
12540	-1.0906
12550	-0.9758
12560	-1.0332000000000001
12570	-0.9758
12580	-1.148
12590	-1.0906
12600	-1.0332000000000001
12610	-1.0332000000000001
12620	-1.148
12630	-1.0906
12640	-1.0906
12650	-0.9758
12660	-1.148
12670	-1.0906
12680	-1.0332000000000001
12690	-0.9758
12700	-1.148
12710	-1.0906
12720	-0.9184
12730	-1.0332000000000001
12740	-1.148
12750	-1.0906
12760	-1.0332000000000001
12770	-0.9184
12780	-1.148
12790	-1.0906
12800	-1.0332000000000001
12810	-1.0332000000000001
12820	-1.2054
12830	-1.0906
12840	-1.0906
12850	-1.0332000000000001
12860	-1.148
12870	-0.9758
12880	-0.9184
12890	-0.861
12900	-1.0906
12910	-0.861
12920	-0.861
12930	-0.74620000000000009
12940	-0.9184
12950	-1.0332000000000001
12960	-0.861
12970	-0.861
12980	-0.80359999999999987
12990	-0.9758
13000	-0.861
13010	-0.6888
13020	-0.63140000000000007
13030	-0.63140000000000007
13040	-0.6888
13050	-0.6888
13060	-0.6888
13070	-0.574
13080	-0.4592
13090	-0.4592
13100	-0.40179999999999994
13110	-0.51660000000000006
13120	-0.574
13130	-0.63140000000000007
13140	-0.4592
13150	-0.63140000000000007
13160	-0.9184
13170	-0.6888
13180	-0.574
13190	-0.74620000000000009
13200	-0.861
13210	-1.0906
13220	-1.2054
13230	-1.3776
13240	-1.3776
13250	-1.5498
13260	-1.5498
13270	-1.6071999999999997
13280	-1.6071999999999997
13290	-1.6645999999999999
13300	-1.722
13310	-1.6645999999999999
13320	-1.7793999999999999
13330	-1.7793999999999999
13340	-1.8368
13350	-1.8942
13360	-1.6645999999999999
13370	-1.6071999999999997
13380	-1.4924000000000002
13390	-1.0906
13400	-0.861
13410	-0.80359999999999987
13420	-0.80359999999999987
13430	-0.80359999999999987
13440	-0.74620000000000009
13450	-0.6888
13460	-0.63140000000000007
13470	-0.63140000000000007
13480	-0.40179999999999994
13490	-0.4592
13500	-0.287
13510	-0.287
13520	-0.287
13530	-0.1722
13540	0
13550	0
13560	0.0574
13570	0.287
13580	0.63140000000000007
13590	0.9184
EOF
