Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_38.csv	
Starttime of export	132929281071300000	Montag, 28. März 2022	10:01:47.130
Endtime of export	132929281105718032	Montag, 28. März 2022	10:01:50.571


Name	current
2750	-0.861
2760	-0.63140000000000007
2770	-0.74620000000000009
2780	-0.80359999999999987
2790	-0.9184
2800	-0.74620000000000009
2810	-0.6888
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.80359999999999987
2850	-0.861
2860	-0.574
2870	-0.4592
2880	-0.4592
2890	-0.4592
2900	-0.574
2910	-0.63140000000000007
2920	-0.63140000000000007
2930	-0.80359999999999987
2940	-0.574
2950	-0.74620000000000009
2960	-0.63140000000000007
2970	-0.40179999999999994
2980	-0.51660000000000006
2990	-0.861
3000	-0.74620000000000009
3010	-0.63140000000000007
3020	-0.51660000000000006
3030	-0.574
3040	-0.74620000000000009
3050	-0.9758
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.148
3120	-1.0906
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.3202
3200	-1.2628000000000001
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.5498
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.5498
3340	-1.6071999999999997
3350	-1.6071999999999997
3360	-1.6071999999999997
3370	-1.4924000000000002
3380	-1.3776
3390	-1.2054
3400	-0.861
3410	-0.574
3420	0
3430	0.63140000000000007
3440	1.148
EOF
